schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T18:26:33,"strided_gemm_intel_20260719_175326_session1",511,511,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128;ld=256",82105,0.986466,0.986466,0.986466,115.594491,115.594491,0.000000,1.407886e-03,117.180399,3.356662e-10,0.012015,0.012015,3.443733e+11,349.10,1.966080e+05,117.18,in_range,,,,2234,2235,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:26:34,"strided_gemm_intel_20260719_175326_session1",512,512,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128;ld=256",82105,1.004992,1.004992,1.004992,117.647343,117.647343,0.000000,1.432889e-03,117.062913,3.416273e-10,0.012240,0.012240,3.443733e+11,342.66,1.966080e+05,117.06,in_range,,,,2234,2234,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:26:35,"strided_gemm_intel_20260719_175326_session1",513,513,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128;ld=256",82105,1.008368,1.008368,1.008368,117.470830,117.470830,0.000000,1.430739e-03,116.496024,3.411148e-10,0.012281,0.012281,3.443733e+11,341.52,1.966080e+05,116.50,in_range,,,,2234,2119,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:26:36,"strided_gemm_intel_20260719_175326_session1",514,514,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128;ld=256",82105,1.000182,1.000182,1.000182,116.861273,116.861273,0.000000,1.423315e-03,116.840020,3.393447e-10,0.012182,0.012182,3.443733e+11,344.31,1.966080e+05,116.84,in_range,,,,2234,2235,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:26:37,"strided_gemm_intel_20260719_175326_session1",515,515,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128;ld=256",82105,1.018709,1.018709,1.018709,118.634828,118.634828,0.000000,1.444916e-03,116.456097,3.444948e-10,0.012407,0.012407,3.443733e+11,338.05,1.966080e+05,116.46,in_range,,,,2156,2234,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:26:38,"strided_gemm_intel_20260719_175326_session1",516,516,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128;ld=256",82105,0.988704,0.988704,0.988704,116.232430,116.232430,0.000000,1.415656e-03,117.560339,3.375187e-10,0.012042,0.012042,3.443733e+11,348.31,1.966080e+05,117.56,in_range,,,,2223,2235,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:26:39,"strided_gemm_intel_20260719_175326_session1",517,517,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128;ld=256",82105,1.016430,1.016430,1.016430,118.382083,118.382083,0.000000,1.441838e-03,116.468524,3.437609e-10,0.012380,0.012380,3.443733e+11,338.81,1.966080e+05,116.47,in_range,,,,2235,2235,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:26:40,"strided_gemm_intel_20260719_175326_session1",518,518,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128;ld=256",82105,0.997828,0.997828,0.997828,116.954474,116.954474,0.000000,1.424450e-03,117.209097,3.396154e-10,0.012153,0.012153,3.443733e+11,345.12,1.966080e+05,117.21,in_range,,,,2231,2234,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:26:41,"strided_gemm_intel_20260719_175326_session1",519,519,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128;ld=256",82105,1.001565,1.001565,1.001565,117.039129,117.039129,0.000000,1.425481e-03,116.856258,3.398612e-10,0.012199,0.012199,3.443733e+11,343.84,1.966080e+05,116.86,in_range,,,,2225,2120,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:26:42,"strided_gemm_intel_20260719_175326_session1",520,520,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128;ld=256",82105,0.979855,0.979855,0.979855,115.368052,115.368052,0.000000,1.405128e-03,117.739899,3.350087e-10,0.011934,0.011934,3.443733e+11,351.45,1.966080e+05,117.74,in_range,,,,2120,2119,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:26:50,"strided_gemm_intel_20260719_175326_session1",521,521,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",406955,0.996777,0.996777,0.996777,58.678256,58.678256,0.000000,1.441886e-04,58.867982,2.750179e-10,0.002449,0.002449,2.133616e+11,214.05,4.915200e+04,58.87,in_range,,,,1340,1339,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:26:51,"strided_gemm_intel_20260719_175326_session1",522,522,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",406955,0.998758,0.998758,0.998758,58.256321,58.256321,0.000000,1.431518e-04,58.328738,2.730403e-10,0.002454,0.002454,2.133616e+11,213.63,4.915200e+04,58.33,in_range,,,,1352,1339,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:26:52,"strided_gemm_intel_20260719_175326_session1",523,523,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",406955,1.000237,1.000237,1.000237,57.384619,57.384619,0.000000,1.410097e-04,57.371044,2.689547e-10,0.002458,0.002458,2.133616e+11,213.31,4.915200e+04,57.37,in_range,,,,1337,1339,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:26:53,"strided_gemm_intel_20260719_175326_session1",524,524,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",406955,1.002079,1.002079,1.002079,57.632299,57.632299,0.000000,1.416184e-04,57.512748,2.701156e-10,0.002462,0.002462,2.133616e+11,212.92,4.915200e+04,57.51,in_range,,,,1338,1340,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:26:54,"strided_gemm_intel_20260719_175326_session1",525,525,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",406955,1.002847,1.002847,1.002847,57.735753,57.735753,0.000000,1.418726e-04,57.571825,2.706005e-10,0.002464,0.002464,2.133616e+11,212.76,4.915200e+04,57.57,in_range,,,,1338,1339,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:26:55,"strided_gemm_intel_20260719_175326_session1",526,526,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",406955,1.004615,1.004615,1.004615,57.623754,57.623754,0.000000,1.415974e-04,57.359022,2.700755e-10,0.002469,0.002469,2.133616e+11,212.38,4.915200e+04,57.36,in_range,,,,1470,1340,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:26:56,"strided_gemm_intel_20260719_175326_session1",527,527,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",406955,1.004732,1.004732,1.004732,57.751623,57.751623,0.000000,1.419116e-04,57.479628,2.706748e-10,0.002469,0.002469,2.133616e+11,212.36,4.915200e+04,57.48,in_range,,,,1339,1339,,99,99,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:26:57,"strided_gemm_intel_20260719_175326_session1",528,528,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",406955,1.002732,1.002732,1.002732,59.111238,59.111238,0.000000,1.452525e-04,58.950205,2.770472e-10,0.002464,0.002464,2.133616e+11,212.78,4.915200e+04,58.95,in_range,,,,1400,1339,,98,95,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:26:58,"strided_gemm_intel_20260719_175326_session1",529,529,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",406955,1.005263,1.005263,1.005263,59.200105,59.200105,0.000000,1.454709e-04,58.890144,2.774637e-10,0.002470,0.002470,2.133616e+11,212.24,4.915200e+04,58.89,in_range,,,,1335,1340,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:26:59,"strided_gemm_intel_20260719_175326_session1",530,530,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",406955,1.000747,1.000747,1.000747,57.921482,57.921482,0.000000,1.423290e-04,57.878242,2.714709e-10,0.002459,0.002459,2.133616e+11,213.20,4.915200e+04,57.88,in_range,,,,1339,1339,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:01,"strided_gemm_intel_20260719_175326_session1",531,531,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048;ld=4096",23,1.025840,1.025840,1.025840,89.950209,90.033288,0.083079,3.914491e+00,87.765387,2.278534e-10,44.601761,44.601761,3.951370e+11,385.18,5.033165e+07,87.77,in_range,,,,1603,1479,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:02,"strided_gemm_intel_20260719_175326_session1",532,532,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048;ld=4096",23,1.027732,1.027732,1.027732,90.232618,90.318145,0.085527,3.926876e+00,87.881044,2.285743e-10,44.683992,44.683992,3.951370e+11,384.47,5.033165e+07,87.88,in_range,,,,1610,1454,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:03,"strided_gemm_intel_20260719_175326_session1",533,533,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048;ld=4096",23,1.028007,1.028007,1.028007,90.492567,90.574223,0.081656,3.938010e+00,88.106640,2.292223e-10,44.695947,44.695947,3.951370e+11,384.37,5.033165e+07,88.11,in_range,,,,1583,1726,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:04,"strided_gemm_intel_20260719_175326_session1",534,534,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048;ld=4096",23,1.027393,1.027393,1.027393,90.301099,90.385555,0.084456,3.929807e+00,87.975599,2.287449e-10,44.669281,44.669281,3.951370e+11,384.60,5.033165e+07,87.98,in_range,,,,1730,1479,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:05,"strided_gemm_intel_20260719_175326_session1",535,535,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048;ld=4096",23,1.026990,1.026990,1.026990,89.957289,90.037048,0.079759,3.914654e+00,87.670772,2.278629e-10,44.651760,44.651760,3.951370e+11,384.75,5.033165e+07,87.67,in_range,,,,1599,1551,,100,100,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:06,"strided_gemm_intel_20260719_175326_session1",536,536,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048;ld=4096",23,1.024961,1.024961,1.024961,90.092970,90.168552,0.075582,3.920372e+00,87.972630,2.281957e-10,44.563540,44.563540,3.951370e+11,385.51,5.033165e+07,87.97,in_range,,,,1603,1452,,100,98,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:07,"strided_gemm_intel_20260719_175326_session1",537,537,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048;ld=4096",23,1.027344,1.027344,1.027344,90.370435,90.449154,0.078719,3.932572e+00,88.041724,2.289058e-10,44.667139,44.667139,3.951370e+11,384.62,5.033165e+07,88.04,in_range,,,,1452,1480,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:08,"strided_gemm_intel_20260719_175326_session1",538,538,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048;ld=4096",23,1.027503,1.027503,1.027503,90.297254,90.367297,0.070043,3.929013e+00,87.948445,2.286987e-10,44.674047,44.674047,3.951370e+11,384.56,5.033165e+07,87.95,in_range,,,,1485,1460,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:09,"strided_gemm_intel_20260719_175326_session1",539,539,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048;ld=4096",23,1.027062,1.027062,1.027062,90.256727,90.324827,0.068100,3.927166e+00,87.944838,2.285912e-10,44.654882,44.654882,3.951370e+11,384.73,5.033165e+07,87.94,in_range,,,,1464,1573,,100,98,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:10,"strided_gemm_intel_20260719_175326_session1",540,540,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048;ld=4096",23,1.026619,1.026619,1.026619,90.283278,90.359136,0.075858,3.928658e+00,88.016216,2.286780e-10,44.635617,44.635617,3.951370e+11,384.89,5.033165e+07,88.02,in_range,,,,1573,1440,,100,100,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:17,"strided_gemm_intel_20260719_175326_session1",541,541,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.872514,1.872514,1.872514,287.883541,291.256181,3.372640,1.456281e+02,155.542845,1.324480e-10,936.257085,936.257085,2.199023e+12,1174.37,8.053064e+08,155.54,above,,,,2294,2425,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:19,"strided_gemm_intel_20260719_175326_session1",542,542,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.871470,1.871470,1.871470,287.545528,290.980103,3.434575,1.454901e+02,155.482070,1.323224e-10,935.735233,935.735233,2.199023e+12,1175.02,8.053064e+08,155.48,above,,,,2551,2434,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:21,"strided_gemm_intel_20260719_175326_session1",543,543,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.863748,1.863748,1.863748,290.423024,293.802549,3.379525,1.469013e+02,157.640720,1.336059e-10,931.873915,931.873915,2.199023e+12,1179.89,8.053064e+08,157.64,above,,,,2434,2294,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:22,"strided_gemm_intel_20260719_175326_session1",544,544,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.862848,1.862848,1.862848,291.276049,294.666100,3.390051,1.473331e+02,158.180429,1.339986e-10,931.424014,931.424014,2.199023e+12,1180.46,8.053064e+08,158.18,above,,,,2294,2294,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:24,"strided_gemm_intel_20260719_175326_session1",545,545,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.860018,1.860018,1.860018,291.874252,295.285678,3.411426,1.476428e+02,158.754230,1.342804e-10,930.008851,930.008851,2.199023e+12,1182.26,8.053064e+08,158.75,above,,,,2294,2268,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:26,"strided_gemm_intel_20260719_175326_session1",546,546,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.868544,1.868544,1.868544,288.522088,291.972911,3.450823,1.459865e+02,156.256939,1.327739e-10,934.271824,934.271824,2.199023e+12,1176.86,8.053064e+08,156.26,above,,,,2287,2410,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:28,"strided_gemm_intel_20260719_175326_session1",547,547,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.867081,1.867081,1.867081,290.731250,294.135118,3.403868,1.470676e+02,157.537456,1.337572e-10,933.540266,933.540266,2.199023e+12,1177.79,8.053064e+08,157.54,above,,,,2420,2431,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:30,"strided_gemm_intel_20260719_175326_session1",548,548,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.867379,1.867379,1.867379,289.153129,292.584965,3.431836,1.462925e+02,156.682143,1.330522e-10,933.689566,933.689566,2.199023e+12,1177.60,8.053064e+08,156.68,above,,,,2425,2407,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:32,"strided_gemm_intel_20260719_175326_session1",549,549,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.867053,1.867053,1.867053,288.854607,292.294949,3.440342,1.461475e+02,156.554170,1.329204e-10,933.526553,933.526553,2.199023e+12,1177.80,8.053064e+08,156.55,above,,,,2418,2418,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:34,"strided_gemm_intel_20260719_175326_session1",550,550,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192;ld=16384",2,1.867164,1.867164,1.867164,288.926873,292.407225,3.480352,1.462036e+02,156.604986,1.329714e-10,933.582106,933.582106,2.199023e+12,1177.73,8.053064e+08,156.60,above,,,,2425,2400,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:45,"strided_gemm_intel_20260719_175326_session1",551,551,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256;ld=512",5310,0.998475,0.998475,0.998475,58.523593,58.523593,0.000000,1.102139e-02,58.612999,3.284631e-10,0.188037,0.188037,1.781740e+11,178.45,7.864320e+05,58.61,in_range,,,,1339,1340,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:46,"strided_gemm_intel_20260719_175326_session1",552,552,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256;ld=512",5310,0.998176,0.998176,0.998176,58.443759,58.443759,0.000000,1.100636e-02,58.550547,3.280150e-10,0.187980,0.187980,1.781740e+11,178.50,7.864320e+05,58.55,in_range,,,,1337,1340,,98,96,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:47,"strided_gemm_intel_20260719_175326_session1",553,553,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256;ld=512",5310,0.996220,0.996220,0.996220,58.156345,58.156345,0.000000,1.095223e-02,58.377032,3.264019e-10,0.187612,0.187612,1.781740e+11,178.85,7.864320e+05,58.38,in_range,,,,1340,1339,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:48,"strided_gemm_intel_20260719_175326_session1",554,554,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256;ld=512",5310,0.995602,0.995602,0.995602,58.380344,58.380344,0.000000,1.099442e-02,58.638212,3.276591e-10,0.187496,0.187496,1.781740e+11,178.96,7.864320e+05,58.64,in_range,,,,1339,1494,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:49,"strided_gemm_intel_20260719_175326_session1",555,555,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256;ld=512",5310,0.993549,0.993549,0.993549,57.773899,57.773899,0.000000,1.088021e-02,58.149007,3.242554e-10,0.187109,0.187109,1.781740e+11,179.33,7.864320e+05,58.15,in_range,,,,1494,1339,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:50,"strided_gemm_intel_20260719_175326_session1",556,556,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256;ld=512",5310,0.990436,0.990436,0.990436,57.782078,57.782078,0.000000,1.088175e-02,58.340038,3.243013e-10,0.186523,0.186523,1.781740e+11,179.89,7.864320e+05,58.34,in_range,,,,1339,1340,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:51,"strided_gemm_intel_20260719_175326_session1",557,557,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256;ld=512",5310,0.989531,0.989531,0.989531,57.392676,57.392676,0.000000,1.080841e-02,57.999859,3.221158e-10,0.186352,0.186352,1.781740e+11,180.06,7.864320e+05,58.00,in_range,,,,1312,1339,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:52,"strided_gemm_intel_20260719_175326_session1",558,558,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256;ld=512",5310,0.990172,0.990172,0.990172,58.051548,58.051548,0.000000,1.093249e-02,58.627717,3.258137e-10,0.186473,0.186473,1.781740e+11,179.94,7.864320e+05,58.63,in_range,,,,1339,1339,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:53,"strided_gemm_intel_20260719_175326_session1",559,559,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256;ld=512",5310,0.988893,0.988893,0.988893,57.310156,57.310156,0.000000,1.079287e-02,57.953843,3.216527e-10,0.186232,0.186232,1.781740e+11,180.18,7.864320e+05,57.95,in_range,,,,1336,1340,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:54,"strided_gemm_intel_20260719_175326_session1",560,560,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256;ld=512",5310,0.989330,0.989330,0.989330,57.275916,57.275916,0.000000,1.078642e-02,57.893620,3.214605e-10,0.186315,0.186315,1.781740e+11,180.10,7.864320e+05,57.89,in_range,,,,1336,1339,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:56,"strided_gemm_intel_20260719_175326_session1",561,561,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",733,1.001121,1.001121,1.001121,58.809786,58.809786,0.000000,8.023163e-02,58.743956,2.988861e-10,1.365785,1.365785,1.967632e+11,196.54,3.145728e+06,58.74,in_range,,,,1339,1340,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:57,"strided_gemm_intel_20260719_175326_session1",562,562,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",733,1.002216,1.002216,1.002216,58.924837,58.924837,0.000000,8.038859e-02,58.794537,2.994708e-10,1.367280,1.367280,1.967632e+11,196.33,3.145728e+06,58.79,in_range,,,,1323,1339,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T18:27:58,"strided_gemm_intel_20260719_175326_session1",563,563,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",733,1.001247,1.001247,1.001247,58.655246,58.655246,0.000000,8.002080e-02,58.582207,2.981007e-10,1.365957,1.365957,1.967632e+11,196.52,3.145728e+06,58.58,in_range,,,,1459,1339,,99,99,99,,-1,-1,-1.000000,-1,t
