"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 09:03:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2851","1,2851","413,911","322.1","0","","","","","98","","0,0001149752777777","0.02526312255859375","7,0175340440538195e-09","7.8436279296875e-05","320","320","320","65536000.0","0.38548465818166733","835.5317282701735","2.5940134376596506","DE","0,0976","1,1221587111103522e-05","0,0783099722222222","9,003710809013972e-06","0,0953","1,095714397221481e-05","0,0950131388888888","1,0924162036281188e-05","0,0953","1,095714397221481e-05","0,0950131388888888","1,0924162036281188e-05","0,0976","1,1221587111103522e-05","0,0783099722222222","9,003710809013972e-06","0,0976","6,849113226996529e-10","5,495428960583533e-10","1,1221587111111113e-05","0,0953","6,687709943983288e-10","6,667579367851915e-10","1,095714397222222e-05","0,0953","6,687709943983288e-10","6,667579367851915e-10","1,095714397222222e-05","0,0976","6,849113226996529e-10","5,495428960583533e-10","1,1221587111111113e-05","261,27","3,0039590824979678e-05","23,2","2,66742644444264e-06","604,57","6,95106036860641e-05","1,8334711196899412e-09","3,0039590824999996e-05","1,628067898220486e-10","2,6674264444444444e-06","4,242590557013618e-09","6,951060368611111e-05"
"2024-09-11 09:03:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2846","1,2846","414,188","322.4","0","","","","","98","","0,0001150522222222","0.025280029296875","7,022230360243055e-09","7.840576171875e-05","320","320","320","65536000.0","0.3857426345348358","835.8569391250195","2.5926083719758672","DE","0,0976","1,122909688888672e-05","0,0783099722222222","9,00973632632542e-06","0,0953","1,096447677777566e-05","0,0950131388888888","1,0931472769473197e-05","0,0953","1,096447677777566e-05","0,0950131388888888","1,0931472769473197e-05","0,0976","1,122909688888672e-05","0,0783099722222222","9,00973632632542e-06","0,0976","6,853696831597221e-10","5,499106644486791e-10","1,1229096888888889e-05","0,0953","6,692185533311631e-10","6,672041485275454e-10","1,0964476777777776e-05","0,0953","6,692185533311631e-10","6,672041485275454e-10","1,0964476777777776e-05","0,0976","6,853696831597221e-10","5,499106644486791e-10","1,1229096888888889e-05","261,27","3,005969409999419e-05","23,2","2,66921155555504e-06","604,57","6,955712198887546e-05","1,8346981262207028e-09","3,0059694099999995e-05","1,6291574435763887e-10","2,6692115555555552e-06","4,245429808892144e-09","6,955712198888889e-05"
"2024-09-11 09:03:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2848","1,2848","414,294","322.5","0","","","","","98","","0,0001150816666666","0.0252864990234375","7,024027506510416e-09","7.841796875e-05","320","320","320","65536000.0","0.38584135472774506","835.7268244084682","2.591401005917731","DE","0,0976","1,123197066666016e-05","0,0783099722222222","9,012042119948484e-06","0,0953","1,0967282833326978e-05","0,0950131388888888","1,0934270378558478e-05","0,0953","1,0967282833326978e-05","0,0950131388888888","1,0934270378558478e-05","0,0976","1,123197066666016e-05","0,0783099722222222","9,012042119948484e-06","0,0976","6,855450846354165e-10","5,500513989229554e-10","1,1231970666666666e-05","0,0953","6,693898213704427e-10","6,673749010354501e-10","1,0967282833333333e-05","0,0953","6,693898213704427e-10","6,673749010354501e-10","1,0967282833333333e-05","0,0976","6,855450846354165e-10","5,500513989229554e-10","1,1231970666666666e-05","261,27","3,0067387049982578e-05","23,2","2,66989466666512e-06","604,57","6,957492321662637e-05","1,8351676666259763e-09","3,0067387049999996e-05","1,6295743815104163e-10","2,669894666666666e-06","4,246516309611003e-09","6,957492321666667e-05"
"2024-09-11 09:03:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.3006","1,3006","417,096","320.7","0","","","","","98","","0,00011586","0.02545751953125","7,071533203125e-09","7.938232421875e-05","320","320","320","65536000.0","0.3884509205818176","825.5742149777026","2.5742881664412303","DE","0,0976","1,1307936e-05","0,0783099722222222","9,072993381666668e-06","0,0953","1,1041458e-05","0,0950131388888888","1,1008222271666666e-05","0,0953","1,1041458e-05","0,0950131388888888","1,1008222271666666e-05","0,0976","1,1307936e-05","0,0783099722222222","9,072993381666668e-06","0,0976","6,90181640625e-10","5,53771568705241e-10","1,1307936e-05","0,0953","6,739171142578125e-10","6,718885663859049e-10","1,1041458e-05","0,0953","6,739171142578125e-10","6,718885663859049e-10","1,1041458e-05","0,0976","6,90181640625e-10","5,53771568705241e-10","1,1307936e-05","261,27","3,02707422e-05","23,2","2,687952e-06","604,57","7,004548020000001e-05","1,8475794799804687e-09","3,02707422e-05","1,640595703125e-10","2,687952e-06","4,275236828613282e-09","7,004548020000001e-05"
"2024-09-11 09:03:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.3028","1,3028","417,851","320.7","0","","","","","98","","0,0001160697222222","0.02550360107421875","7,084333631727431e-09","7.95166015625e-05","320","320","320","65536000.0","0.3891540691256523","824.180092109303","2.5699410418126067","DE","0,0976","1,132840488888672e-05","0,0783099722222222","9,089416723061532e-06","0,0953","1,106144452777566e-05","0,0950131388888888","1,102814863829264e-05","0,0953","1,106144452777566e-05","0,0950131388888888","1,102814863829264e-05","0,0976","1,132840488888672e-05","0,0783099722222222","9,089416723061532e-06","0,0976","6,914309624565973e-10","5,547739699135299e-10","1,132840488888889e-05","0,0953","6,751369951036242e-10","6,731047752865448e-10","1,106144452777778e-05","0,0953","6,751369951036242e-10","6,731047752865448e-10","1,106144452777778e-05","0,0976","6,914309624565973e-10","5,547739699135299e-10","1,132840488888889e-05","261,27","3,032553632499419e-05","23,2","2,69281755555504e-06","604,57","7,017227196387546e-05","1,8509238479614258e-09","3,0325536325e-05","1,6435654025607638e-10","2,6928175555555555e-06","4,282975583733453e-09","7,017227196388889e-05"
"2024-09-11 09:04:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.6081","1,6081","492,454","306.2","0","","","","","97","","0,0001367927777777","0.060114013671875","1,669833713107639e-08","0.00019630126953125","384","384","384","113246208.0","0.5308258416200126","576.9000285653877","1.8840627974049242","DE","0,0976","1,335097511110352e-05","0,0783099722222222","1,0712238627972303e-05","0,0953","1,303635172221481e-05","0,0950131388888888","1,2997111193989522e-05","0,0953","1,303635172221481e-05","0,0950131388888888","1,2997111193989522e-05","0,0976","1,335097511110352e-05","0,0783099722222222","1,0712238627972303e-05","0,0976","1,6297577039930554e-09","1,3076463168918942e-09","1,3350975111111112e-05","0,0953","1,5913515285915801e-09","1,586561425048451e-09","1,3036351722222224e-05","0,0953","1,5913515285915801e-09","1,586561425048451e-09","1,3036351722222224e-05","0,0976","1,6297577039930554e-09","1,3076463168918942e-09","1,3350975111111112e-05","261,27","3,5739849049979674e-05","23,2","3,1735924444426396e-06","604,57","8,27008096610641e-05","4,3627745422363285e-09","3,573984905e-05","3,8740142144097225e-10","3,1735924444444446e-06","1,0095313679334854e-08","8,270080966111112e-05"
"2024-09-11 09:04:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.6068","1,6068","492,311","306.4","0","","","","","97","","0,0001367530555555","0.0600965576171875","1,6693488226996528e-08","0.000196142578125","384","384","384","113246208.0","0.5306716991105564","577.3667761613144","1.8843563190643422","DE","0,0976","1,33470982222168e-05","0,0783099722222222","1,0709127981855218e-05","0,0953","1,3032566194439149e-05","0,0950131388888888","1,2993337060974655e-05","0,0953","1,3032566194439149e-05","0,0950131388888888","1,2993337060974655e-05","0,0976","1,33470982222168e-05","0,0783099722222222","1,0709127981855218e-05","0,0976","1,629284450954861e-09","1,3072665993480919e-09","1,3347098222222224e-05","0,0953","1,590889428032769e-09","1,5861007154516523e-09","1,3032566194444444e-05","0,0953","1,590889428032769e-09","1,5861007154516523e-09","1,3032566194444444e-05","0,0976","1,629284450954861e-09","1,3072665993480919e-09","1,3347098222222224e-05","261,27","3,572947082498548e-05","23,2","3,1726708888875995e-06","604,57","8,267679479718863e-05","4,361507669067382e-09","3,5729470824999996e-05","3,8728892686631947e-10","3,172670888888889e-06","1,0092382177395291e-08","8,267679479722222e-05"
"2024-09-11 09:04:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.6069","1,6069","492,594","306.6","0","","","","","97","","0,0001368316666666","0.060131103515625","1,6703084309895832e-08","0.00019615478515625","384","384","384","113246208.0","0.5309767503705289","577.3308456879706","1.8830099337507193","DE","0,0976","1,3354770666660162e-05","0,0783099722222222","1,0715284015781818e-05","0,0953","1,304005783332698e-05","0,0950131388888888","1,3000806149391811e-05","0,0953","1,304005783332698e-05","0,0950131388888888","1,3000806149391811e-05","0,0976","1,3354770666660162e-05","0,0783099722222222","1,0715284015781818e-05","0,0976","1,6302210286458332e-09","1,3080180683333784e-09","1,3354770666666669e-05","0,0953","1,5918039347330726e-09","1,5870124694089531e-09","1,3040057833333333e-05","0,0953","1,5918039347330726e-09","1,5870124694089531e-09","1,3040057833333333e-05","0,0976","1,6302210286458332e-09","1,3080180683333784e-09","1,3354770666666669e-05","261,27","3,575000954998258e-05","23,2","3,17449466666512e-06","604,57","8,272432071662637e-05","4,3640148376464836e-09","3,575000954999999e-05","3,875115559895833e-10","3,1744946666666664e-06","1,0098183681233725e-08","8,272432071666667e-05"
"2024-09-11 09:04:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.6069","1,6069","492,114","306.3","0","","","","","97","","0,0001366983333333","0.060072509765625","1,668680826822917e-08","0.00019615478515625","384","384","384","113246208.0","0.530459348940187","577.3308456879706","1.8848542138033646","DE","0,0976","1,334175733333008e-05","0,0783099722222222","1,0704842686154798e-05","0,0953","1,302735116666349e-05","0,0950131388888888","1,298813773087646e-05","0,0953","1,302735116666349e-05","0,0950131388888888","1,298813773087646e-05","0,0976","1,334175733333008e-05","0,0783099722222222","1,0704842686154798e-05","0,0976","1,6286324869791671e-09","1,3067434919625743e-09","1,3341757333333335e-05","0,0953","1,5902528279622399e-09","1,5854660316015172e-09","1,302735116666667e-05","0,0953","1,5902528279622399e-09","1,5854660316015172e-09","1,302735116666667e-05","0,0976","1,6286324869791671e-09","1,3067434919625743e-09","1,3341757333333335e-05","261,27","3,5715173549991286e-05","23,2","3,17140133333256e-06","604,57","8,264371138331318e-05","4,359762396240235e-09","3,5715173550000007e-05","3,8713395182291675e-10","3,171401333333334e-06","1,008834367472331e-08","8,264371138333336e-05"
"2024-09-11 09:04:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.6072","1,6072","492,721","306.6","0","","","","","97","","0,0001368669444444","0.0601466064453125","1,6707390679253472e-08","0.00019619140625","384","384","384","113246208.0","0.5311136461656403","577.2230810950722","1.8826584510602484","DE","0,0976","1,335821377777344e-05","0,0783099722222222","1,0718046617581396e-05","0,0953","1,304341980555132e-05","0,0950131388888888","1,3004158001793614e-05","0,0953","1,304341980555132e-05","0,0950131388888888","1,3004158001793614e-05","0,0976","1,335821377777344e-05","0,0783099722222222","1,0718046617581396e-05","0,0976","1,630641330295139e-09","1,308355299998154e-09","1,335821377777778e-05","0,0953","1,5922143317328556e-09","1,5874216310788374e-09","1,3043419805555556e-05","0,0953","1,5922143317328556e-09","1,5874216310788374e-09","1,3043419805555556e-05","0,0976","1,630641330295139e-09","1,308355299998154e-09","1,335821377777778e-05","261,27","3,575922657498838e-05","23,2","3,1753131111100797e-06","604,57","8,274564860275092e-05","4,365139962768554e-09","3,5759226574999994e-05","3,8761146375868054e-10","3,175313111111111e-06","1,0100787182956273e-08","8,274564860277779e-05"
"2024-09-11 09:04:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.0141","1,0141","327,414","322.9","0","","","","","99","","9,09483333333333e-05","0.07993505859375","2,2204182942708333e-08","0.0002475830078125","448","448","448","179830784.0","0.444501529803429","726.3454208302928","2.249443855157302","DE","0,0976","8,876557333333331e-06","0,0783099722222222","7,122161456990739e-06","0,0953","8,667376166666664e-06","0,0950131388888888","8,641286626712959e-06","0,0953","8,667376166666664e-06","0,0950131388888888","8,641286626712959e-06","0,0976","8,876557333333331e-06","0,0783099722222222","7,122161456990739e-06","0,0976","2,1671282552083332e-09","1,7388089494606303e-09","8,876557333333335e-06","0,0953","2,116058634440104e-09","2,1096891178498443e-09","8,667376166666665e-06","0,0953","2,116058634440104e-09","2,1096891178498443e-09","8,667376166666665e-06","0,0976","2,1671282552083332e-09","1,7388089494606303e-09","8,876557333333335e-06","261,27","2,376207104999999e-05","23,2","2,1100013333333326e-06","604,57","5,498463388333332e-05","5,8012868774414056e-09","2,3762071049999997e-05","5,151370442708334e-10","2,1100013333333335e-06","1,3423982881673178e-08","5,4984633883333336e-05"
"2024-09-11 09:04:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.0139","1,0139","327,208","322.7","0","","","","","99","","9,08911111111111e-05","0.079884765625","2,219021267361112e-08","0.0002475341796875","448","448","448","179830784.0","0.4442218615084279","726.4886983568399","2.251281990569693","DE","0,0976","8,870972444444444e-06","0,0783099722222222","7,117680386358024e-06","0,0953","8,661922888888887e-06","0,0950131388888888","8,63584976376543e-06","0,0953","8,661922888888887e-06","0,0950131388888888","8,63584976376543e-06","0,0976","8,870972444444444e-06","0,0783099722222222","7,117680386358024e-06","0,0976","2,165764756944445e-09","1,7377149380756903e-09","8,870972444444447e-06","0,0953","2,11472726779514e-09","2,108361758731795e-09","8,661922888888892e-06","0,0953","2,11472726779514e-09","2,108361758731795e-09","8,661922888888892e-06","0,0976","2,165764756944445e-09","1,7377149380756903e-09","8,870972444444447e-06","261,27","2,3747120599999993e-05","23,2","2,1086737777777773e-06","604,57","5,495003904444444e-05","5,797636865234377e-09","2,374712060000001e-05","5,14812934027778e-10","2,1086737777777786e-06","1,3415536876085077e-08","5,495003904444448e-05"
"2024-09-11 09:04:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.0145","1,0145","327,75","323.1","0","","","","","99","","9,10416666666667e-05","0.08001708984375","2,2226969401041673e-08","0.0002476806640625","448","448","448","179830784.0","0.444957687799159","726.059035252834","2.247165073515425","DE","0,0976","8,88566666666667e-06","0,0783099722222222","7,129470387731485e-06","0,0953","8,676270833333336e-06","0,0950131388888888","8,65015451967593e-06","0,0953","8,676270833333336e-06","0,0950131388888888","8,65015451967593e-06","0,0976","8,88566666666667e-06","0,0783099722222222","7,129470387731485e-06","0,0976","2,169352213541667e-09","1,7405933563797567e-09","8,885666666666669e-06","0,0953","2,118230183919271e-09","2,1118541307802554e-09","8,676270833333334e-06","0,0953","2,118230183919271e-09","2,1118541307802554e-09","8,676270833333334e-06","0,0976","2,169352213541667e-09","1,7405933563797567e-09","8,885666666666669e-06","261,27","2,378645625000001e-05","23,2","2,1121666666666677e-06","604,57","5,5041060416666696e-05","5,8072402954101576e-09","2,3786456250000005e-05","5,156656901041668e-10","2,1121666666666673e-06","1,3437758890787766e-08","5,504106041666669e-05"
"2024-09-11 09:04:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.0146","1,0146","327,997","323.3","0","","","","","99","","9,11102777777778e-05","0.080077392578125","2,224372016059028e-08","0.000247705078125","448","448","448","179830784.0","0.4452930182305439","725.9874741415337","2.2455535853434383","DE","0,0976","8,892363111111114e-06","0,0783099722222222","7,134843321936731e-06","0,0953","8,682809472222224e-06","0,0950131388888888","8,656673476705248e-06","0,0953","8,682809472222224e-06","0,0950131388888888","8,656673476705248e-06","0,0976","8,892363111111114e-06","0,0783099722222222","7,134843321936731e-06","0,0976","2,1709870876736114e-09","1,7419051078947095e-09","8,892363111111112e-06","0,0953","2,119826531304253e-09","2,113445673023742e-09","8,682809472222222e-06","0,0953","2,119826531304253e-09","2,113445673023742e-09","8,682809472222222e-06","0,0976","2,1709870876736114e-09","1,7419051078947095e-09","8,892363111111112e-06","261,27","2,3804382275000003e-05","23,2","2,113758444444445e-06","604,57","5,508254063611113e-05","5,811616766357422e-09","2,3804382275e-05","5,160543077256945e-10","2,1137584444444446e-06","1,3447885897488067e-08","5,508254063611112e-05"
"2024-09-11 09:04:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.0143","1,0143","327,84","323.2","0","","","","","99","","9,10666666666667e-05","0.0800390625","2,2233072916666663e-08","0.0002476318359375","448","448","448","179830784.0","0.4450798729765867","726.2021998067632","2.2469127469268666","DE","0,0976","8,88810666666667e-06","0,0783099722222222","7,13142813703704e-06","0,0953","8,678653333333335e-06","0,0950131388888888","8,652529848148149e-06","0,0953","8,678653333333335e-06","0,0950131388888888","8,652529848148149e-06","0,0976","8,88810666666667e-06","0,0783099722222222","7,13142813703704e-06","0,0976","2,1699479166666662e-09","1,741071322518808e-09","8,888106666666667e-06","0,0953","2,118811848958333e-09","2,1124340449580434e-09","8,678653333333332e-06","0,0953","2,118811848958333e-09","2,1124340449580434e-09","8,678653333333332e-06","0,0976","2,1699479166666662e-09","1,741071322518808e-09","8,888106666666667e-06","261,27","2,3792988000000005e-05","23,2","2,1127466666666672e-06","604,57","5,5056174666666685e-05","5,808834960937499e-09","2,3792987999999994e-05","5,158072916666666e-10","2,1127466666666664e-06","1,3441448893229166e-08","5,5056174666666665e-05"
"2024-09-11 09:04:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.512","1,512","485,397","321.0","0","","","","","99","","0,0001348325","0.118505126953125","3,29180908203125e-08","0.000369140625","512","512","512","268435456.0","0.441465999756474","727.190230010582","2.2653901246435577","DE","0,0976","1,3159652e-05","0,0783099722222222","1,055872932965278e-05","0,0953","1,2849537249999998e-05","0,0950131388888888","1,2810859049236108e-05","0,0953","1,2849537249999998e-05","0,0950131388888888","1,2810859049236108e-05","0,0976","1,3159652e-05","0,0783099722222222","1,055872932965278e-05","0,0976","3,2128056640625e-09","2,57781477774726e-09","1,3159652e-05","0,0953","3,1370940551757804e-09","3,127651135067409e-09","1,2849537249999998e-05","0,0953","3,1370940551757804e-09","3,127651135067409e-09","1,2849537249999998e-05","0,0976","3,2128056640625e-09","2,57781477774726e-09","1,3159652e-05","261,27","3,522768727499999e-05","23,2","3,1281139999999997e-06","604,57","8,1515684525e-05","8,600509588623045e-09","3,522768727499999e-05","7,636997070312499e-10","3,1281139999999997e-06","1,990129016723633e-08","8,1515684525e-05"
"2024-09-11 09:04:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.5126","1,5126","485,679","321.1","0","","","","","99","","0,0001349108333333","0.118573974609375","3,293721516927083e-08","0.000369287109375","512","512","512","268435456.0","0.44172247726237396","726.901776924501","2.2637862875256958","DE","0,0976","1,3167297333330082e-05","0,0783099722222222","1,0564863610807576e-05","0,0953","1,285700241666349e-05","0,0950131388888888","1,2818301745112573e-05","0,0953","1,285700241666349e-05","0,0950131388888888","1,2818301745112573e-05","0,0976","1,3167297333330082e-05","0,0783099722222222","1,0564863610807576e-05","0,0976","3,214672200520833e-09","2,5793124049829557e-09","1,3167297333333332e-05","0,0953","3,1389166056315104e-09","3,1294681994911472e-09","1,2857002416666663e-05","0,0953","3,1389166056315104e-09","3,1294681994911472e-09","1,2857002416666663e-05","0,0976","3,214672200520833e-09","2,5793124049829557e-09","1,3167297333333332e-05","261,27","3,524815342499129e-05","23,2","3,1299313333325603e-06","604,57","8,15630425083132e-05","8,60550620727539e-09","3,5248153425e-05","7,641433919270832e-10","3,129931333333333e-06","1,991285217488607e-08","8,156304250833334e-05"
"2024-09-11 09:04:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.4568","1,4568","472,567","324.4","0","","","","","99","","0,0001312686111111","0.115372802734375","3,2048000759548615e-08","0.0003556640625","512","512","512","268435456.0","0.4297971827327274","754.7443902910488","2.3265856667418277","DE","0,0976","1,281181644444336e-05","0,0783099722222222","1,0279641289759932e-05","0,0953","1,2509898638887828e-05","0,0950131388888888","1,2472242779250485e-05","0,0953","1,2509898638887828e-05","0,0950131388888888","1,2472242779250485e-05","0,0976","1,281181644444336e-05","0,0783099722222222","1,0279641289759932e-05","0,0976","3,127884874131945e-09","2,5096780492580084e-09","1,2811816444444447e-05","0,0953","3,0541744723849833e-09","3,044981147278209e-09","1,250989863888889e-05","0,0953","3,0541744723849833e-09","3,044981147278209e-09","1,250989863888889e-05","0,0976","3,127884874131945e-09","2,5096780492580084e-09","1,2811816444444447e-05","261,27","3,429655002499709e-05","23,2","3,04543177777752e-06","604,57","7,936106421943773e-05","8,373181158447267e-09","3,4296550025000004e-05","7,435136176215278e-10","3,045431777777778e-06","1,9375259819200308e-08","7,936106421944446e-05"
"2024-09-11 09:04:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.4334","1,4334","466,494","325.4","0","","","","","99","","0,0001295816666666","0.11389013671875","3,1636149088541675e-08","0.000349951171875","512","512","512","268435456.0","0.4242738214088604","767.0654581945026","2.3573001173770827","DE","0,0976","1,264717066666016e-05","0,0783099722222222","1,0147536717170708e-05","0,0953","1,234913283332698e-05","0,0950131388888888","1,2311960892447368e-05","0,0953","1,234913283332698e-05","0,0950131388888888","1,2311960892447368e-05","0,0976","1,264717066666016e-05","0,0783099722222222","1,0147536717170708e-05","0,0976","3,0876881510416677e-09","2,4774259563417797e-09","1,264717066666667e-05","0,0953","3,014925008138021e-09","3,005849827259205e-09","1,2349132833333335e-05","0,0953","3,014925008138021e-09","3,005849827259205e-09","1,2349132833333335e-05","0,0976","3,0876881510416677e-09","2,4774259563417797e-09","1,264717066666667e-05","261,27","3,3855802049982575e-05","23,2","3,0062946666651198e-06","604,57","7,834118821662637e-05","8,265576672363284e-09","3,385580205000001e-05","7,339586588541668e-10","3,0062946666666673e-06","1,912626665445964e-08","7,834118821666669e-05"
"2024-09-11 09:04:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.4339","1,4339","466,542","325.4","0","","","","","99","","0,000129595","0.11390185546875","3,1639404296874995e-08","0.0003500732421875","512","512","512","268435456.0","0.42431747715454543","766.7979829667341","2.356478128355053","DE","0,0976","1,2648472e-05","0,0783099722222222","1,014858085013889e-05","0,0953","1,23504035e-05","0,0950131388888888","1,2313227734305555e-05","0,0953","1,23504035e-05","0,0950131388888888","1,2313227734305555e-05","0,0976","1,2648472e-05","0,0783099722222222","1,014858085013889e-05","0,0976","3,088005859375e-09","2,4776808716159395e-09","1,2648472e-05","0,0953","3,015235229492187e-09","3,0061591148206914e-09","1,2350403499999996e-05","0,0953","3,015235229492187e-09","3,0061591148206914e-09","1,2350403499999996e-05","0,0976","3,088005859375e-09","2,4776808716159395e-09","1,2648472e-05","261,27","3,385928565e-05","23,2","3,006604e-06","604,57","7,834924915000001e-05","8,26642716064453e-09","3,3859285649999994e-05","7,340341796874999e-10","3,0066039999999994e-06","1,9128234655761717e-08","7,834924915e-05"
"2024-09-11 09:04:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8216","1,8216","601,69","330.3","0","","","","","100","","0,0001671361111111","0.14689697265625","4,080471462673613e-08","0.0004447265625","640","640","640","524288000.0","0.2801837399601937","1178.8996750109793","3.5691785498364497","DE","0,0976","1,631248444444336e-05","0,0783099722222222","1,3088424218440489e-05","0,0953","1,592807138888783e-05","0,0950131388888888","1,588012653834771e-05","0,0953","1,592807138888783e-05","0,0950131388888888","1,588012653834771e-05","0,0976","1,631248444444336e-05","0,0783099722222222","1,3088424218440489e-05","0,0976","3,982540147569446e-09","3,1954160689554113e-09","1,6312484444444452e-05","0,0953","3,888689303927953e-09","3,876984018151555e-09","1,5928071388888894e-05","0,0953","3,888689303927953e-09","3,876984018151555e-09","1,5928071388888894e-05","0,0976","3,982540147569446e-09","3,1954160689554113e-09","1,6312484444444452e-05","261,27","4,366765174999709e-05","23,2","3,87755777777752e-06","604,57","0,00010104547869443773","1,0661047790527347e-08","4,366765175000001e-05","9,46669379340278e-10","3,877557777777779e-06","2,4669306321885863e-08","0,0001010454786944445"
"2024-09-11 09:04:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8363","1,8363","603,859","328.8","0","","","","","99","","0,0001677386111111","0.147426513671875","4,095180935329861e-08","0.0004483154296875","640","640","640","524288000.0","0.2811937592923642","1169.4623144366387","3.55675886385839","DE","0,0976","1,6371288444443362e-05","0,0783099722222222","1,3135605976704378e-05","0,0953","1,598548963888783e-05","0,0950131388888888","1,5937371954528264e-05","0,0953","1,598548963888783e-05","0,0950131388888888","1,5937371954528264e-05","0,0976","1,6371288444443362e-05","0,0783099722222222","1,3135605976704378e-05","0,0976","3,996896592881945e-09","3,206935052906555e-09","1,6371288444444446e-05","0,0953","3,902707431369358e-09","3,890959949836259e-09","1,598548963888889e-05","0,0953","3,902707431369358e-09","3,890959949836259e-09","1,598548963888889e-05","0,0976","3,996896592881945e-09","3,206935052906555e-09","1,6371288444444446e-05","261,27","4,3825066924997094e-05","23,2","3,89153577777752e-06","604,57","0,00010140973211943774","1,0699479229736327e-08","4,3825066924999994e-05","9,500819769965277e-10","3,891535777777777e-06","2,4758235380723745e-08","0,00010140973211944446"
