"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 21:15:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3625","1,3625","214,458","157.4","0","","","","","73","","5,95716666666667e-05","0.003272369384765625","9,089914957682291e-10","2.079010009765625e-05","160","160","160","8192000.0","0.3994591534137726","394.03369688073394","2.503390704451931","DE","0,08202","4,886068100000002e-06","0,07830997222222223","4,665055561898151e-06","0,13948","8,309056066666671e-06","0,09501313888888888","5,660091038842595e-06","0,13948","8,309056066666671e-06","0,09501313888888888","5,660091038842595e-06","0,08202","4,886068100000002e-06","0,07830997222222223","4,665055561898151e-06","0,08202","7,455548248291015e-11","7,118309878384626e-11","4,8860681e-06","0,13948","1,267861338297526e-10","8,63661352362456e-11","8,309056066666666e-06","0,13948","1,267861338297526e-10","8,63661352362456e-11","8,309056066666666e-06","0,08202","7,455548248291015e-11","7,118309878384626e-11","4,8860681e-06"
"2024-09-10 21:15:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3629","1,3629","214,799","157.6","0","","","","","73","","5,96663888888889e-05","0.0032775726318359376","9,104368421766494e-10","2.079620361328125e-05","160","160","160","8192000.0","0.4000943154096604","393.91805121432236","2.4994800203954464","DE","0,08202","4,893837216666667e-06","0,07830997222222223","4,672473256489199e-06","0,13948","8,322267922222224e-06","0,09501313888888888","5,669090894498457e-06","0,13948","8,322267922222224e-06","0,09501313888888888","5,669090894498457e-06","0,08202","4,893837216666667e-06","0,07830997222222223","4,672473256489199e-06","0,08202","7,467402979532877e-11","7,129628382094113e-11","4,8938372166666666e-06","0,13948","1,2698773074679904e-10","8,650346213529139e-11","8,322267922222222e-06","0,13948","1,2698773074679904e-10","8,650346213529139e-11","8,322267922222222e-06","0,08202","7,467402979532877e-11","7,129628382094113e-11","4,8938372166666666e-06"
"2024-09-10 21:15:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3628","1,3628","214,832","157.6","0","","","","","73","","5,96755555555556e-05","0.003278076171875","9,105767144097221e-10","2.0794677734375e-05","160","160","160","8192000.0","0.40015578269958496","393.9469562665101","2.499663428086993","DE","0,08202","4,8945890666666705e-06","0,07830997222222223","4,673191097901239e-06","0,13948","8,323546488888894e-06","0,09501313888888888","5,669961848271608e-06","0,13948","8,323546488888894e-06","0,09501313888888888","5,669961848271608e-06","0,08202","4,8945890666666705e-06","0,07830997222222223","4,673191097901239e-06","0,08202","7,46855021158854e-11","7,130723721162772e-11","4,894589066666665e-06","0,13948","1,2700724012586803e-10","8,651675183519902e-11","8,323546488888887e-06","0,13948","1,2700724012586803e-10","8,651675183519902e-11","8,323546488888887e-06","0,08202","7,46855021158854e-11","7,130723721162772e-11","4,894589066666665e-06"
"2024-09-10 21:15:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3632","1,3632","214,445","157.3","0","","","","","73","","5,95680555555556e-05","0.0032721710205078124","9,089363945855036e-10","2.080078125e-05","160","160","160","8192000.0","0.3994349390268326","393.8313615023474","2.5036958773194367","DE","0,08202","4,88577191666667e-06","0,07830997222222223","4,66477277588735e-06","0,13948","8,308552388888895e-06","0,09501313888888888","5,659747935841053e-06","0,13948","8,308552388888895e-06","0,09501313888888888","5,659747935841053e-06","0,08202","4,88577191666667e-06","0,07830997222222223","4,66477277588735e-06","0,08202","7,4550963083903e-11","7,11787838117576e-11","4,885771916666667e-06","0,13948","1,2677844831678604e-10","8,636089989991835e-11","8,30855238888889e-06","0,13948","1,2677844831678604e-10","8,636089989991835e-11","8,30855238888889e-06","0,08202","7,4550963083903e-11","7,11787838117576e-11","4,885771916666667e-06"
"2024-09-10 21:15:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3635","1,3635","214,989","157.7","0","","","","","73","","5,97191666666667e-05","0.0032804718017578126","9,112421671549481e-10","2.080535888671875e-05","160","160","160","8192000.0","0.4004482179880142","393.74470993766045","2.4967958778545367","DE","0,08202","4,898166050000003e-06","0,07830997222222223","4,67660628280093e-06","0,13948","8,329629366666672e-06","0,09501313888888888","5,674105476828706e-06","0,13948","8,329629366666672e-06","0,09501313888888888","5,674105476828706e-06","0,08202","4,898166050000003e-06","0,07830997222222223","4,67660628280093e-06","0,08202","7,474008255004883e-11","7,135934879762157e-11","4,89816605e-06","0,13948","1,2710005747477216e-10","8,657997858930517e-11","8,329629366666668e-06","0,13948","1,2710005747477216e-10","8,657997858930517e-11","8,329629366666668e-06","0,08202","7,474008255004883e-11","7,135934879762157e-11","4,89816605e-06"
"2024-09-10 21:15:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9364","1,9364","315,897","163.1","0","","","","","74","","8,77491666666667e-05","0.004820205688476562","1,3389460245768227e-09","2.9547119140625e-05","192","192","192","14155776.0","0.3405115825848447","479.09158021896303","2.9374100565233787","DE","0,08202","7,1971866500000025e-06","0,07830997222222223","6,871634804189818e-06","0,13948","1,2239253766666671e-05","0,09501313888888888","8,337323759884262e-06","0,13948","1,2239253766666671e-05","0,09501313888888888","8,337323759884262e-06","0,08202","7,1971866500000025e-06","0,07830997222222223","6,871634804189818e-06","0,08202","1,0982035293579099e-10","1,0485282599166587e-10","7,197186649999998e-06","0,13948","1,8675619150797522e-10","1,2721746459784327e-10","1,2239253766666664e-05","0,13948","1,8675619150797522e-10","1,2721746459784327e-10","1,2239253766666664e-05","0,08202","1,0982035293579099e-10","1,0485282599166587e-10","7,197186649999998e-06"
"2024-09-10 21:15:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9311","1,9311","317,837","164.6","0","","","","","74","","8,82880555555556e-05","0.004849807739257812","1,3471688164605032e-09","2.946624755859375e-05","192","192","192","14155776.0","0.3426027466991433","480.40647089016625","2.9186298352987015","DE","0,08202","7,2413863166666706e-06","0,07830997222222223","6,913835178109572e-06","0,13948","1,2314417988888896e-05","0,09501313888888888","8,388525284729942e-06","0,13948","1,2314417988888896e-05","0,09501313888888888","8,388525284729942e-06","0,08202","7,2413863166666706e-06","0,07830997222222223","6,913835178109572e-06","0,08202","1,1049478632609046e-10","1,05496752595666e-10","7,241386316666665e-06","0,13948","1,8790310651991097e-10","1,2799873786514183e-10","1,2314417988888886e-05","0,13948","1,8790310651991097e-10","1,2799873786514183e-10","1,2314417988888886e-05","0,08202","1,1049478632609046e-10","1,05496752595666e-10","7,241386316666665e-06"
"2024-09-10 21:15:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9365","1,9365","313,252","161.8","0","","","","","74","","8,70144444444444e-05","0.00477984619140625","1,3277350531684027e-09","2.954864501953125e-05","192","192","192","14155776.0","0.33766048511973135","479.06684014252517","2.9608580972962","DE","0,08202","7,1369247333333295e-06","0,07830997222222223","6,814098727376541e-06","0,13948","1,2136774711111104e-05","0,09501313888888888","8,2675154953395e-06","0,13948","1,2136774711111104e-05","0,09501313888888888","8,2675154953395e-06","0,08202","7,1369247333333295e-06","0,07830997222222223","6,814098727376541e-06","0,08202","1,0890082906087239e-10","1,0397489513208838e-10","7,136924733333333e-06","0,13948","1,851924852159288e-10","1,261522750143357e-10","1,213677471111111e-05","0,13948","1,851924852159288e-10","1,261522750143357e-10","1,213677471111111e-05","0,08202","1,0890082906087239e-10","1,0397489513208838e-10","7,136924733333333e-06"
"2024-09-10 21:15:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9364","1,9364","313,95","162.1","0","","","","","74","","8,72083333333333e-05","0.004790496826171875","1,3306935628255208e-09","2.9547119140625e-05","192","192","192","14155776.0","0.3384128730330202","479.09158021896303","2.955531031579044","DE","0,08202","7,152827499999997e-06","0,07830997222222223","6,829282160879628e-06","0,13948","1,2163818333333328e-05","0,09501313888888888","8,285937487268514e-06","0,13948","1,2163818333333328e-05","0,09501313888888888","8,285937487268514e-06","0,08202","7,152827499999997e-06","0,07830997222222223","6,829282160879628e-06","0,08202","1,0914348602294921e-10","1,0420657594115646e-10","7,1528275e-06","0,13948","1,8560513814290364e-10","1,264333723032916e-10","1,2163818333333333e-05","0,13948","1,8560513814290364e-10","1,264333723032916e-10","1,2163818333333333e-05","0,08202","1,0914348602294921e-10","1,0420657594115646e-10","7,1528275e-06"
"2024-09-10 21:15:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9331","1,9331","317,721","164.4","0","","","","","74","","8,82558333333333e-05","0.0048480377197265626","1,3466771443684895e-09","2.949676513671875e-05","192","192","192","14155776.0","0.34247770802014404","479.90943869225595","2.919157169660924","DE","0,08202","7,238743449999997e-06","0,07830997222222223","6,911311856782406e-06","0,13948","1,2309923633333328e-05","0,09501313888888888","8,385463750254625e-06","0,13948","1,2309923633333328e-05","0,09501313888888888","8,385463750254625e-06","0,08202","7,238743449999997e-06","0,07830997222222223","6,911311856782406e-06","0,08202","1,1045445938110351e-10","1,0545824976779797e-10","7,23874345e-06","0,13948","1,878345280965169e-10","1,2795202255637556e-10","1,2309923633333331e-05","0,13948","1,878345280965169e-10","1,2795202255637556e-10","1,2309923633333331e-05","0,08202","1,1045445938110351e-10","1,0545824976779797e-10","7,23874345e-06"
"2024-09-10 21:16:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6163","1,6163","264,024","163.4","0","","","","","74","","7,334e-05","0.008057373046875","2,2381591796875e-09","4.93255615234375e-05","224","224","224","22478848.0","0.3584424365018617","455.7241175920311","2.7890092875889296","DE","0,08202","6,015346799999999e-06","0,07830997222222223","5,743253362777778e-06","0,13948","1,02294632e-05","0,09501313888888888","6,96826360611111e-06","0,13948","1,02294632e-05","0,09501313888888888","6,96826360611111e-06","0,08202","6,015346799999999e-06","0,07830997222222223","5,743253362777778e-06","0,08202","1,8357381591796873e-10","1,7527018319023982e-10","6,015346799999999e-06","0,13948","3,121784423828125e-10","2,1265452899509002e-10","1,02294632e-05","0,13948","3,121784423828125e-10","2,1265452899509002e-10","1,02294632e-05","0,08202","1,8357381591796873e-10","1,7527018319023982e-10","6,015346799999999e-06"
"2024-09-10 21:16:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6166","1,6166","263,905","163.2","0","","","","","74","","7,33069444444444e-05","0.008053741455078124","2,2371504041883682e-09","4.9334716796875e-05","224","224","224","22478848.0","0.3582808805450406","455.63954674254603","2.791908987393052","DE","0,08202","6,012635583333329e-06","0,07830997222222223","5,740664783140429e-06","0,13948","1,0224852611111103e-05","0,09501313888888888","6,965122894020056e-06","0,13948","1,0224852611111103e-05","0,09501313888888888","6,965122894020056e-06","0,08202","6,012635583333329e-06","0,07830997222222223","5,740664783140429e-06","0,08202","1,8349107615152995e-10","1,7519118600892437e-10","6,0126355833333336e-06","0,13948","3,120377383761936e-10","2,125586820684833e-10","1,0224852611111112e-05","0,13948","3,120377383761936e-10","2,125586820684833e-10","1,0224852611111112e-05","0,08202","1,8349107615152995e-10","1,7519118600892437e-10","6,0126355833333336e-06"
"2024-09-10 21:16:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6164","1,6164","264,786","163.8","0","","","","","74","","7,35516666666667e-05","0.00808062744140625","2,244618733723958e-09","4.932861328125e-05","224","224","224","22478848.0","0.3594769376707494","455.6959238208364","2.782026396952603","DE","0,08202","6,032707700000002e-06","0,07830997222222223","5,759828973564818e-06","0,13948","1,0258986466666671e-05","0,09501313888888888","6,988374720509261e-06","0,13948","1,0258986466666671e-05","0,09501313888888888","6,988374720509261e-06","0,08202","6,032707700000002e-06","0,07830997222222223","5,759828973564818e-06","0,08202","1,8410362854003902e-10","1,757760306874028e-10","6,0327076999999986e-06","0,13948","3,1307942097981763e-10","2,132682714999163e-10","1,0258986466666664e-05","0,13948","3,1307942097981763e-10","2,132682714999163e-10","1,0258986466666664e-05","0,08202","1,8410362854003902e-10","1,757760306874028e-10","6,0327076999999986e-06"
"2024-09-10 21:16:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6123","1,6123","267,592","166.0","0","","","","","74","","7,43311111111111e-05","0.008166259765625","2,2684054904513887e-09","4.92034912109375e-05","224","224","224","22478848.0","0.3632863999803282","456.85473625503937","2.7521369653918035","DE","0,08202","6,096637733333333e-06","0,07830997222222223","5,820867246358025e-06","0,13948","1,0367703377777776e-05","0,09501313888888888","7,0624321837654305e-06","0,13948","1,0367703377777776e-05","0,09501313888888888","7,0624321837654305e-06","0,08202","6,096637733333333e-06","0,07830997222222223","5,820867246358025e-06","0,08202","1,860546183268229e-10","1,7763877094598466e-10","6,096637733333333e-06","0,13948","3,1639719780815966e-10","2,1552832592057588e-10","1,0367703377777776e-05","0,13948","3,1639719780815966e-10","2,1552832592057588e-10","1,0367703377777776e-05","0,08202","1,860546183268229e-10","1,7763877094598466e-10","6,096637733333333e-06"
"2024-09-10 21:16:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6145","1,6145","264,126","163.6","0","","","","","74","","7,33683333333333e-05","0.00806048583984375","2,239023844401041e-09","4.92706298828125e-05","224","224","224","22478848.0","0.3585809130362797","456.232202703004","2.7887053954951346","DE","0,08202","6,017670699999997e-06","0,07830997222222223","5,745472145324072e-06","0,13948","1,0233415133333329e-05","0,09501313888888888","6,970955645046292e-06","0,13948","1,0233415133333329e-05","0,09501313888888888","6,970955645046292e-06","0,08202","6,017670699999997e-06","0,07830997222222223","5,745472145324072e-06","0,08202","1,8364473571777339e-10","1,7533789505993877e-10","6,017670699999998e-06","0,13948","3,122990458170572e-10","2,1273668350361003e-10","1,023341513333333e-05","0,13948","3,122990458170572e-10","2,1273668350361003e-10","1,023341513333333e-05","0,08202","1,8364473571777339e-10","1,7533789505993877e-10","6,017670699999998e-06"
"2024-09-10 21:16:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.192","1,192","195,479","164.0","0","","","","","75","","5,42997222222222e-05","0.01193109130859375","3,314192030164931e-09","7.275390625e-05","256","256","256","33554432.0","0.3555742296157405","461.20454185234905","2.81222281617286","DE","0,08202","4,453663216666665e-06","0,07830997222222223","4,252209738896604e-06","0,13948","7,573725255555553e-06","0,09501313888888888","5,159187049128084e-06","0,13948","7,573725255555553e-06","0,09501313888888888","5,159187049128084e-06","0,08202","4,453663216666665e-06","0,07830997222222223","4,252209738896604e-06","0,08202","2,7183003031412764e-10","2,5953428582132603e-10","4,453663216666667e-06","0,13948","4,6226350436740454e-10","3,1489178766650917e-10","7,573725255555556e-06","0,13948","4,6226350436740454e-10","3,1489178766650917e-10","7,573725255555556e-06","0,08202","2,7183003031412764e-10","2,5953428582132603e-10","4,453663216666667e-06"
"2024-09-10 21:16:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1923","1,1923","195,567","164.0","0","","","","","74","","5,43241666666667e-05","0.01193646240234375","3,315684000651042e-09","7.2772216796875e-05","256","256","256","33554432.0","0.3557343006832525","461.08849608991034","2.811515220060429","DE","0,08202","4,455668150000002e-06","0,07830997222222223","4,25412398266204e-06","0,13948","7,577134766666671e-06","0,09501313888888888","5,16150959252315e-06","0,13948","7,577134766666671e-06","0,09501313888888888","5,16150959252315e-06","0,08202","4,455668150000002e-06","0,07830997222222223","4,25412398266204e-06","0,08202","2,7195240173339845e-10","2,596511219886498e-10","4,45566815e-06","0,13948","4,624716044108073e-10","3,1503354446552414e-10","7,5771347666666666e-06","0,13948","4,624716044108073e-10","3,1503354446552414e-10","7,5771347666666666e-06","0,08202","2,7195240173339845e-10","2,596511219886498e-10","4,45566815e-06"
"2024-09-10 21:16:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1939","1,1939","196,213","164.3","0","","","","","74","","5,45036111111111e-05","0.01197589111328125","3,326636420355902e-09","7.2869873046875e-05","256","256","256","33554432.0","0.3569093678379431","460.4705703057208","2.802620634849183","DE","0,08202","4,470386183333332e-06","0,07830997222222223","4,268176272121913e-06","0,13948","7,602163677777775e-06","0,09501313888888888","5,178559172445986e-06","0,13948","7,602163677777775e-06","0,09501313888888888","5,178559172445986e-06","0,08202","4,470386183333332e-06","0,07830997222222223","4,268176272121913e-06","0,08202","2,7285071919759106e-10","2,605088056715035e-10","4,470386183333332e-06","0,13948","4,6399924791124117e-10","3,1607416824011146e-10","7,602163677777775e-06","0,13948","4,6399924791124117e-10","3,1607416824011146e-10","7,602163677777775e-06","0,08202","2,7285071919759106e-10","2,605088056715035e-10","4,470386183333332e-06"
"2024-09-10 21:16:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1926","1,1926","195,823","164.2","0","","","","","74","","5,43952777777778e-05","0.01195208740234375","3,3200242784288196e-09","7.279052734375e-05","256","256","256","33554432.0","0.35619996197056025","460.9725087103807","2.8073843405017094","DE","0,08202","4,461500683333335e-06","0,07830997222222223","4,259692691797841e-06","0,13948","7,587053344444447e-06","0,09501313888888888","5,1682660823996925e-06","0,13948","7,587053344444447e-06","0,09501313888888888","5,1682660823996925e-06","0,08202","4,461500683333335e-06","0,07830997222222223","4,259692691797841e-06","0,08202","2,7230839131673177e-10","2,599910090208643e-10","4,461500683333333e-06","0,13948","4,630769863552517e-10","3,154459278808405e-10","7,587053344444444e-06","0,13948","4,630769863552517e-10","3,154459278808405e-10","7,587053344444444e-06","0,08202","2,7230839131673177e-10","2,599910090208643e-10","4,461500683333333e-06"
"2024-09-10 21:16:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1911","1,1911","195,639","164.2","0","","","","","75","","5,43441666666667e-05","0.01194085693359375","3,3169047037760413e-09","7.2698974609375e-05","256","256","256","33554432.0","0.3558652679203078","461.5530298782638","2.810919792194055","DE","0,08202","4,457308550000003e-06","0,07830997222222223","4,255690182106485e-06","0,13948","7,579924366666671e-06","0,09501313888888888","5,163409855300928e-06","0,13948","7,579924366666671e-06","0,09501313888888888","5,163409855300928e-06","0,08202","4,457308550000003e-06","0,07830997222222223","4,255690182106485e-06","0,08202","2,720525238037109e-10","2,5974671521646004e-10","4,4573085499999995e-06","0,13948","4,626418680826822e-10","3,1514952730108184e-10","7,5799243666666655e-06","0,13948","4,626418680826822e-10","3,1514952730108184e-10","7,5799243666666655e-06","0,08202","2,720525238037109e-10","2,5974671521646004e-10","4,4573085499999995e-06"
"2024-09-10 21:16:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9492","1,9492","339,285","174.1","0","","","","","76","","9,42458333333334e-05","0.02070831298828125","5,752309163411459e-09","0.0001189697265625","320","320","320","65536000.0","0.3159837797284127","550.8628278268008","3.164059895616317","DE","0,08202","7,730043250000006e-06","0,07830997222222223","7,380388590393525e-06","0,13948","1,3145408833333341e-05","0,09501313888888888","8,95459245219908e-06","0,13948","1,3145408833333341e-05","0,09501313888888888","8,95459245219908e-06","0,08202","7,730043250000006e-06","0,07830997222222223","7,380388590393525e-06","0,08202","4,718043975830078e-10","4,5046317080038577e-10","7,73004325e-06","0,13948","8,023320821126303e-10","5,465449494750412e-10","1,3145408833333334e-05","0,13948","8,023320821126303e-10","5,465449494750412e-10","1,3145408833333334e-05","0,08202","4,718043975830078e-10","4,5046317080038577e-10","7,73004325e-06"
"2024-09-10 21:16:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9493","1,9493","346,111","177.6","0","","","","","76","","9,61419444444444e-05","0.02112493896484375","5,868038601345486e-09","0.000118975830078125","320","320","320","65536000.0","0.3223409876227379","550.8345683065716","3.1015459927171825","DE","0,08202","7,88556228333333e-06","0,07830997222222223","7,528872998834874e-06","0,13948","1,3409878411111105e-05","0,09501313888888888","9,134747920547834e-06","0,13948","1,3409878411111105e-05","0,09501313888888888","9,134747920547834e-06","0,08202","7,88556228333333e-06","0,07830997222222223","7,528872998834874e-06","0,08202","4,812965260823567e-10","4,5952593987029283e-10","7,885562283333333e-06","0,13948","8,184740241156684e-10","5,575407666349999e-10","1,340987841111111e-05","0,13948","8,184740241156684e-10","5,575407666349999e-10","1,340987841111111e-05","0,08202","4,812965260823567e-10","4,5952593987029283e-10","7,885562283333333e-06"
"2024-09-10 21:16:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9508","1,9508","340,349","174.5","0","","","","","76","","9,45413888888889e-05","0.02077325439453125","5,770348442925347e-09","0.0001190673828125","320","320","320","65536000.0","0.3169747069478035","550.4110231699815","3.1542178978222437","DE","0,08202","7,754284716666666e-06","0,07830997222222223","7,403533537739199e-06","0,13948","1,3186632922222222e-05","0,09501313888888888","8,982674113248456e-06","0,13948","1,3186632922222222e-05","0,09501313888888888","8,982674113248456e-06","0,08202","7,754284716666666e-06","0,07830997222222223","7,403533537739199e-06","0,08202","4,73283979288737e-10","4,518758262780272e-10","7,754284716666666e-06","0,13948","8,048482008192273e-10","5,482589180449496e-10","1,318663292222222e-05","0,13948","8,048482008192273e-10","5,482589180449496e-10","1,318663292222222e-05","0,08202","4,73283979288737e-10","4,518758262780272e-10","7,754284716666666e-06"
"2024-09-10 21:16:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9471","1,9471","346,108","177.8","0","","","","","77","","9,61411111111111e-05","0.021124755859375","5,867987738715278e-09","0.000118841552734375","320","320","320","65536000.0","0.32233819365501404","551.4569482820605","3.1015576393816673","DE","0,08202","7,885493933333333e-06","0,07830997222222223","7,5288077405246915e-06","0,13948","1,3409762177777776e-05","0,09501313888888888","9,134668742932097e-06","0,13948","1,3409762177777776e-05","0,09501313888888888","9,134668742932097e-06","0,08202","7,885493933333333e-06","0,07830997222222223","7,5288077405246915e-06","0,08202","4,812923543294271e-10","4,5952195681913406e-10","7,885493933333333e-06","0,13948","8,18466929796007e-10","5,575359340168517e-10","1,3409762177777778e-05","0,13948","8,18466929796007e-10","5,575359340168517e-10","1,3409762177777778e-05","0,08202","4,812923543294271e-10","4,5952195681913406e-10","7,885493933333333e-06"
"2024-09-10 21:16:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9467","1,9467","347,49","178.5","0","","","","","77","","9,6525e-05","0.0212091064453125","5,89141845703125e-09","0.000118817138671875","320","320","320","65536000.0","0.32362528145313263","551.5702594133661","3.0900294645006503","DE","0,08202","7,916980499999999e-06","0,07830997222222223","7,558870068750001e-06","0,13948","1,3463307e-05","0,09501313888888888","9,171143231249998e-06","0,13948","1,3463307e-05","0,09501313888888888","9,171143231249998e-06","0,08202","7,916980499999999e-06","0,07830997222222223","7,558870068750001e-06","0,08202","4,832141418457031e-10","4,6135681571960456e-10","7,916980499999999e-06","0,13948","8,217350463867187e-10","5,597621601104735e-10","1,3463307e-05","0,13948","8,217350463867187e-10","5,597621601104735e-10","1,3463307e-05","0,08202","4,832141418457031e-10","4,6135681571960456e-10","7,916980499999999e-06"
"2024-09-10 21:16:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5769","1,5769","285,504","181.1","0","","","","","77","","7,93066666666667e-05","0.0348515625","9,680989583333334e-09","0.00019249267578125","384","384","384","113246208.0","0.3077503707673815","588.3143737307375","3.248560870959346","DE","0,08202","6,504732800000002e-06","0,07830997222222223","6,210502863703707e-06","0,13948","1,106169386666667e-05","0,09501313888888888","7,535175334814817e-06","0,13948","1,106169386666667e-05","0,09501313888888888","7,535175334814817e-06","0,08202","6,504732800000002e-06","0,07830997222222223","6,210502863703707e-06","0,08202","7,94034765625e-10","7,581180253544562e-10","6,5047328e-06","0,13948","1,3503044270833333e-09","9,198212078631365e-10","1,1061693866666666e-05","0,13948","1,3503044270833333e-09","9,198212078631365e-10","1,1061693866666666e-05","0,08202","7,94034765625e-10","7,581180253544562e-10","6,5047328e-06"
"2024-09-10 21:16:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5769","1,5769","284,546","180.4","0","","","","","77","","7,90405555555556e-05","0.034734619140625","9,648505316840278e-09","0.00019249267578125","384","384","384","113246208.0","0.30671772374599066","588.3143737307375","3.2611661515007624","DE","0,08202","6,48290636666667e-06","0,07830997222222223","6,189663709984571e-06","0,13948","1,1024576688888895e-05","0,09501313888888888","7,509891282854941e-06","0,13948","1,1024576688888895e-05","0,09501313888888888","7,509891282854941e-06","0,08202","6,48290636666667e-06","0,07830997222222223","6,189663709984571e-06","0,08202","7,913704060872396e-10","7,555741833477257e-10","6,482906366666666e-06","0,13948","1,3457735215928818e-09","9,16734775739128e-10","1,1024576688888888e-05","0,13948","1,3457735215928818e-09","9,16734775739128e-10","1,1024576688888888e-05","0,08202","7,913704060872396e-10","7,555741833477257e-10","6,482906366666666e-06"
"2024-09-10 21:16:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5773","1,5773","284,985","180.7","0","","","","","78","","7,91625e-05","0.0347882080078125","9,66339111328125e-09","0.00019254150390625","384","384","384","113246208.0","0.30719093047082424","588.1651784289609","3.254926277968793","DE","0,08202","6,49290825e-06","0,07830997222222223","6,199213176041668e-06","0,13948","1,10415855e-05","0,09501313888888888","7,521477607291666e-06","0,13948","1,10415855e-05","0,09501313888888888","7,521477607291666e-06","0,08202","6,49290825e-06","0,07830997222222223","6,199213176041668e-06","0,08202","7,925913391113281e-10","7,56739889653524e-10","6,49290825e-06","0,13948","1,3478497924804687e-09","9,18149121983846e-10","1,10415855e-05","0,13948","1,3478497924804687e-09","9,18149121983846e-10","1,10415855e-05","0,08202","7,925913391113281e-10","7,56739889653524e-10","6,49290825e-06"
