"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 09:10:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5835","1,5835","419,969","265.2","0","","","","","92","","0,0001166580555555","0.012816436767578125","3,5601213243272572e-09","4.83245849609375e-05","192","192","192","14155776.0","0.9053856720802961","292.931144911904","1.104566911432519","DE","0,0976","1,1385826222216801e-05","0,07830997222222223","9,135489090049662e-06","0,0953","1,111751269443915e-05","0,09501313888888888","1,1084048035002436e-05","0,0953","1,111751269443915e-05","0,09501313888888888","1,1084048035002436e-05","0,0976","1,1385826222216801e-05","0,07830997222222223","9,135489090049662e-06","0,0976","3,4746784125434034e-10","2,7879300201580855e-10","1,1385826222222224e-05","0,0953","3,392795622083876e-10","3,3825830184960067e-10","1,1117512694444445e-05","0,0953","3,392795622083876e-10","3,3825830184960067e-10","1,1117512694444445e-05","0,0976","3,4746784125434034e-10","2,7879300201580855e-10","1,1385826222222224e-05"
"2024-09-11 09:10:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5839","1,5839","419,991","265.2","0","","","","","92","","0,0001166641666666","0.012817108154296875","3,5603078206380213e-09","4.83367919921875e-05","192","192","192","14155776.0","0.905433100544744","292.857167730286","1.104287962783884","DE","0,0976","1,1386422666660161e-05","0,07830997222222223","9,135967650990151e-06","0,0953","1,111809508332698e-05","0,09501313888888888","1,1084628670850146e-05","0,0953","1,111809508332698e-05","0,09501313888888888","1,1084628670850146e-05","0,0976","1,1386422666660161e-05","0,07830997222222223","9,135967650990151e-06","0,0976","3,474860432942709e-10","2,78807606536724e-10","1,1386422666666668e-05","0,0953","3,3929733530680343e-10","3,382760214494776e-10","1,1118095083333335e-05","0,0953","3,3929733530680343e-10","3,382760214494776e-10","1,1118095083333335e-05","0,0976","3,474860432942709e-10","2,78807606536724e-10","1,1386422666666668e-05"
"2024-09-11 09:10:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5835","1,5835","419,062","264.6","0","","","","","92","","0,0001164061111111","0.01278875732421875","3,552432590060764e-09","4.83245849609375e-05","192","192","192","14155776.0","0.9034303258414622","292.931144911904","1.1070715983065156","DE","0,0976","1,136123644444336e-05","0,07830997222222223","9,115759327607156e-06","0,0953","1,1093502388887829e-05","0,09501313888888888","1,1060110002514375e-05","0,0953","1,1093502388887829e-05","0,09501313888888888","1,1060110002514375e-05","0,0976","1,136123644444336e-05","0,07830997222222223","9,115759327607156e-06","0,0976","3,467174207899306e-10","2,781908974489754e-10","1,1361236444444446e-05","0,0953","3,3854682583279076e-10","3,375277710728586e-10","1,1093502388888888e-05","0,0953","3,3854682583279076e-10","3,375277710728586e-10","1,1093502388888888e-05","0,0976","3,467174207899306e-10","2,781908974489754e-10","1,1361236444444446e-05"
"2024-09-11 09:10:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5832","1,5832","421,393","266.2","0","","","","","92","","0,0001170536111111","0.012859893798828124","3,572192721896701e-09","4.83154296875e-05","192","192","192","14155776.0","0.9084555872336582","292.98665232945933","1.1006260418086378","DE","0,0976","1,142443244444336e-05","0,07830997222222223","9,166465034621046e-06","0,0953","1,115520913888783e-05","0,09501313888888888","1,1121631009944931e-05","0,0953","1,115520913888783e-05","0,09501313888888888","1,1121631009944931e-05","0,0976","1,142443244444336e-05","0,07830997222222223","9,166465034621046e-06","0,0976","3,4864600965711806e-10","2,797383128241551e-10","1,1424432444444445e-05","0,0953","3,404299663967556e-10","3,3940524322344924e-10","1,1155209138888888e-05","0,0953","3,404299663967556e-10","3,3940524322344924e-10","1,1155209138888888e-05","0,0976","3,4864600965711806e-10","2,797383128241551e-10","1,1424432444444445e-05"
"2024-09-11 09:10:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5834","1,5834","419,175","264.7","0","","","","","92","","0,0001164375","0.012792205810546875","3,5533905029296876e-09","4.8321533203125e-05","192","192","192","14155776.0","0.9036739356815815","292.94964504736646","1.1067232529178936","DE","0,0976","1,13643e-05","0,07830997222222223","9,118217390625002e-06","0,0953","1,1096493749999999e-05","0,09501313888888888","1,1063092359375e-05","0,0953","1,1096493749999999e-05","0,09501313888888888","1,1063092359375e-05","0,0976","1,13643e-05","0,07830997222222223","9,118217390625002e-06","0,0976","3,468109130859375e-10","2,7826591157913214e-10","1,13643e-05","0,0953","3,386381149291992e-10","3,376187853813171e-10","1,1096493749999999e-05","0,0953","3,386381149291992e-10","3,376187853813171e-10","1,1096493749999999e-05","0,0976","3,468109130859375e-10","2,7826591157913214e-10","1,13643e-05"
"2024-09-11 09:10:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.2042","1,2042","324,129","269.2","0","","","","","92","","9,00358333333333e-05","0.01978326416015625","5,495351155598959e-09","7.349853515625e-05","224","224","224","22478848.0","0.8800835416546369","305.8407620262415","1.136109814361967","DE","0,0976","8,787497333333332e-06","0,07830997222222223","7,050703607337961e-06","0,0953","8,580414916666664e-06","0,09501313888888888","8,554587137476848e-06","0,0953","8,580414916666664e-06","0,09501313888888888","8,554587137476848e-06","0,0976","8,787497333333332e-06","0,07830997222222223","7,050703607337961e-06","0,0976","5,363462727864584e-10","4,303407963463113e-10","8,787497333333335e-06","0,0953","5,237069651285807e-10","5,221305625901398e-10","8,580414916666667e-06","0,0953","5,237069651285807e-10","5,221305625901398e-10","8,580414916666667e-06","0,0976","5,363462727864584e-10","4,303407963463113e-10","8,787497333333335e-06"
"2024-09-11 09:10:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.204","1,204","323,805","268.9","0","","","","","92","","8,99458333333333e-05","0.01976348876953125","5,489857991536458e-09","7.3486328125e-05","224","224","224","22478848.0","0.8792038083771575","305.89156613953486","1.137566255632335","DE","0,0976","8,77871333333333e-06","0,07830997222222223","7,0436557098379605e-06","0,0953","8,571837916666663e-06","0,09501313888888888","8,546035954976847e-06","0,0953","8,571837916666663e-06","0,09501313888888888","8,546035954976847e-06","0,0976","8,77871333333333e-06","0,07830997222222223","7,0436557098379605e-06","0,0976","5,358101399739583e-10","4,2991062682116474e-10","8,778713333333333e-06","0,0953","5,231834665934244e-10","5,216086398301299e-10","8,571837916666665e-06","0,0953","5,231834665934244e-10","5,216086398301299e-10","8,571837916666665e-06","0,0976","5,358101399739583e-10","4,2991062682116474e-10","8,778713333333333e-06"
"2024-09-11 09:10:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.2048","1,2048","324,408","269.3","0","","","","","92","","9,01133333333333e-05","0.01980029296875","5,500081380208334e-09","7.353515625e-05","224","224","224","22478848.0","0.8808410897546886","305.6884508897742","1.1351223575557896","DE","0,0976","8,795061333333331e-06","0,07830997222222223","7,056772630185183e-06","0,0953","8,587800666666664e-06","0,09501313888888888","8,561950655740736e-06","0,0953","8,587800666666664e-06","0,09501313888888888","8,561950655740736e-06","0,0976","8,795061333333331e-06","0,07830997222222223","7,056772630185183e-06","0,0976","5,368079427083334e-10","4,3071122010407634e-10","8,795061333333335e-06","0,0953","5,241577555338542e-10","5,225799960779261e-10","8,587800666666667e-06","0,0953","5,241577555338542e-10","5,225799960779261e-10","8,587800666666667e-06","0,0976","5,368079427083334e-10","4,3071122010407634e-10","8,795061333333335e-06"
"2024-09-11 09:10:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.2054","1,2054","324,104","268.9","0","","","","","92","","9,00288888888889e-05","0.01978173828125","5,494927300347222e-09","7.357177734375e-05","224","224","224","22478848.0","0.8800156610005103","305.5362913821138","1.136245040468999","DE","0,0976","8,786819555555556e-06","0,07830997222222223","7,050159788086421e-06","0,0953","8,579753111111112e-06","0,09501313888888888","8,553927324012345e-06","0,0953","8,579753111111112e-06","0,09501313888888888","8,553927324012345e-06","0,0976","8,786819555555556e-06","0,07830997222222223","7,050159788086421e-06","0,0976","5,363049045138889e-10","4,3030760425332155e-10","8,786819555555556e-06","0,0953","5,236665717230903e-10","5,220902907722378e-10","8,57975311111111e-06","0,0953","5,236665717230903e-10","5,220902907722378e-10","8,57975311111111e-06","0,0976","5,363049045138889e-10","4,3030760425332155e-10","8,786819555555556e-06"
"2024-09-11 09:10:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.2044","1,2044","323,864","268.9","0","","","","","93","","8,99622222222222e-05","0.01976708984375","5,4908582899305555e-09","7.35107421875e-05","224","224","224","22478848.0","0.879364006720896","305.7899747857855","1.137188452159857","DE","0,0976","8,780312888888886e-06","0,07830997222222223","7,0449391232716035e-06","0,0953","8,573399777777776e-06","0,09501313888888888","8,547593114753083e-06","0,0953","8,573399777777776e-06","0,09501313888888888","8,547593114753083e-06","0,0976","8,780312888888886e-06","0,07830997222222223","7,0449391232716035e-06","0,0976","5,359077690972223e-10","4,299889601606205e-10","8,78031288888889e-06","0,0953","5,232787950303819e-10","5,217036813203787e-10","8,573399777777777e-06","0,0953","5,232787950303819e-10","5,217036813203787e-10","8,573399777777777e-06","0,0976","5,359077690972223e-10","4,299889601606205e-10","8,78031288888889e-06"
"2024-09-11 09:10:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.3182","1,3182","367,06","278.4","0","","","","","93","","0,0001019611111111","0.022403564453125","6,223212348090278e-09","8.045654296875e-05","256","256","256","33554432.0","0.6676782504655421","417.0503822545896","1.4980257983282672","DE","0,0976","9,95140444444336e-06","0,07830997222222223","7,984571778857155e-06","0,0953","9,71689388888783e-06","0,09501313888888888","9,687645211264374e-06","0,0953","9,71689388888783e-06","0,09501313888888888","9,687645211264374e-06","0,0976","9,95140444444336e-06","0,07830997222222223","7,984571778857155e-06","0,0976","6,073855251736112e-10","4,8733958611194e-10","9,951404444444446e-06","0,0953","5,930721367730034e-10","5,912869391641499e-10","9,716893888888888e-06","0,0953","5,930721367730034e-10","5,912869391641499e-10","9,716893888888888e-06","0,0976","6,073855251736112e-10","4,8733958611194e-10","9,951404444444446e-06"
"2024-09-11 09:10:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.3179","1,3179","366,969","278.5","0","","","","","93","","0,0001019358333333","0.02239801025390625","6,221669514973958e-09","8.0438232421875e-05","256","256","256","33554432.0","0.6675127224298194","417.1453174656651","1.4978287880275227","DE","0,0976","9,94893733333008e-06","0,07830997222222223","7,982592276779798e-06","0,0953","9,714484916663488e-06","0,09501313888888888","9,685243490251461e-06","0,0953","9,714484916663488e-06","0,09501313888888888","9,685243490251461e-06","0,0976","9,94893733333008e-06","0,07830997222222223","7,982592276779798e-06","0,0976","6,072349446614583e-10","4,872187668934576e-10","9,948937333333333e-06","0,0953","5,929251047770182e-10","5,911403497469866e-10","9,714484916666666e-06","0,0953","5,929251047770182e-10","5,911403497469866e-10","9,714484916666666e-06","0,0976","6,072349446614583e-10","4,872187668934576e-10","9,948937333333333e-06"
"2024-09-11 09:10:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.317","1,317","367,072","278.7","0","","","","","93","","0,0001019644444444","0.022404296875","6,2234157986111115e-09","8.038330078125e-05","256","256","256","33554432.0","0.6677000783383846","417.4303826028854","1.4977767585320612","DE","0,0976","9,951729777773441e-06","0,07830997222222223","7,984832812095285e-06","0,0953","9,71721155555132e-06","0,09501313888888888","9,687961921724171e-06","0,0953","9,71721155555132e-06","0,09501313888888888","9,687961921724171e-06","0,0976","9,951729777773441e-06","0,07830997222222223","7,984832812095285e-06","0,0976","6,074053819444445e-10","4,873555183165751e-10","9,95172977777778e-06","0,0953","5,93091525607639e-10","5,913062696367428e-10","9,717211555555557e-06","0,0953","5,93091525607639e-10","5,913062696367428e-10","9,717211555555557e-06","0,0976","6,074053819444445e-10","4,873555183165751e-10","9,95172977777778e-06"
"2024-09-11 09:10:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.3181","1,3181","367,43","278.8","0","","","","","93","","0,0001020638888888","0.0224261474609375","6,229485405815972e-09","8.0450439453125e-05","256","256","256","33554432.0","0.668351276544854","417.08202252332904","1.4959900377450825","DE","0,0976","9,96143555554688e-06","0,07830997222222223","7,992620303773904e-06","0,0953","9,72668861110264e-06","0,09501313888888888","9,697410450531677e-06","0,0953","9,72668861110264e-06","0,09501313888888888","9,697410450531677e-06","0,0976","9,96143555554688e-06","0,07830997222222223","7,992620303773904e-06","0,0976","6,079977756076389e-10","4,878308290881876e-10","9,961435555555556e-06","0,0953","5,936699591742621e-10","5,918829620690992e-10","9,72668861111111e-06","0,0953","5,936699591742621e-10","5,918829620690992e-10","9,72668861111111e-06","0,0976","6,079977756076389e-10","4,878308290881876e-10","9,961435555555556e-06"
"2024-09-11 09:10:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.3187","1,3187","367,653","278.8","0","","","","","93","","0,0001021258333333","0.02243975830078125","6,233266194661459e-09","8.0487060546875e-05","256","256","256","33554432.0","0.6687569111818448","416.8922528914841","1.4953093719206745","DE","0,0976","9,967481333330081e-06","0,07830997222222223","7,99747117150202e-06","0,0953","9,73259191666349e-06","0,09501313888888888","9,70329598664035e-06","0,0953","9,73259191666349e-06","0,09501313888888888","9,70329598664035e-06","0,0976","9,967481333330081e-06","0,07830997222222223","7,99747117150202e-06","0,0976","6,083667805989584e-10","4,881269025576557e-10","9,967481333333335e-06","0,0953","5,940302683512371e-10","5,922421866847851e-10","9,732591916666668e-06","0,0953","5,940302683512371e-10","5,922421866847851e-10","9,732591916666668e-06","0,0976","6,083667805989584e-10","4,881269025576557e-10","9,967481333333335e-06"
"2024-09-11 09:11:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.257","1,257","407,95","324.5","0","","","","","99","","0,0001133194444444","0.0248992919921875","6,916469997829861e-09","7.672119140625e-05","320","320","320","65536000.0","0.37993304431438446","854.2098838504376","2.6323879317424885","DE","0,0976","1,1059977777773441e-05","0,07830997222222223","8,87404254667862e-06","0,0953","1,079934305555132e-05","0,09501313888888888","1,0766836113807504e-05","0,0953","1,079934305555132e-05","0,09501313888888888","1,0766836113807504e-05","0,0976","1,1059977777773441e-05","0,07830997222222223","8,87404254667862e-06","0,0976","6,750474717881945e-10","5,416285734058899e-10","1,1059977777777778e-05","0,0953","6,591395907931858e-10","6,571555245246415e-10","1,0799343055555555e-05","0,0953","6,591395907931858e-10","6,571555245246415e-10","1,0799343055555555e-05","0,0976","6,750474717881945e-10","5,416285734058899e-10","1,1059977777777778e-05"
"2024-09-11 09:11:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2564","1,2564","407,815","324.6","0","","","","","99","","0,0001132819444444","0.02489105224609375","6,914181179470486e-09","7.66845703125e-05","320","320","320","65536000.0","0.37980731576681137","854.6178159821712","2.632833690641316","DE","0,0976","1,105631777777344e-05","0,07830997222222223","8,871105922720285e-06","0,0953","1,079576930555132e-05","0,09501313888888888","1,076327312109917e-05","0,0953","1,079576930555132e-05","0,09501313888888888","1,076327312109917e-05","0,0976","1,105631777777344e-05","0,07830997222222223","8,871105922720285e-06","0,0976","6,748240831163195e-10","5,414493361037455e-10","1,105631777777778e-05","0,0953","6,589214664035373e-10","6,569380567079708e-10","1,0795769305555554e-05","0,0953","6,589214664035373e-10","6,569380567079708e-10","1,0795769305555554e-05","0,0976","6,748240831163195e-10","5,414493361037455e-10","1,105631777777778e-05"
"2024-09-11 09:11:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2565","1,2565","408,178","324.9","0","","","","","99","","0,0001133827777777","0.0249132080078125","6,920335557725694e-09","7.6690673828125e-05","320","320","320","65536000.0","0.3801453858613968","854.5498002387585","2.6301932909780197","DE","0,0976","1,1066159111103521e-05","0,07830997222222223","8,879002178250082e-06","0,0953","1,0805378722214809e-05","0,09501313888888888","1,0772853612600632e-05","0,0953","1,0805378722214809e-05","0,09501313888888888","1,0772853612600632e-05","0,0976","1,1066159111103521e-05","0,07830997222222223","8,879002178250082e-06","0,0976","6,754247504340279e-10","5,419312852939559e-10","1,1066159111111113e-05","0,0953","6,595079786512587e-10","6,575228035039077e-10","1,0805378722222222e-05","0,0953","6,595079786512587e-10","6,575228035039077e-10","1,0805378722222222e-05","0,0976","6,754247504340279e-10","5,419312852939559e-10","1,1066159111111113e-05"
"2024-09-11 09:11:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2575","1,2575","408,99","325.2","0","","","","","99","","0,0001136083333333","0.0249627685546875","6,934102376302083e-09","7.6751708984375e-05","320","320","320","65536000.0","0.38090161979198456","853.8702377733598","2.6256772379254607","DE","0,0976","1,108817333333008e-05","0,07830997222222223","8,896665427543687e-06","0,0953","1,0826874166663489e-05","0,09501313888888888","1,0794284353932016e-05","0,0953","1,0826874166663489e-05","0,09501313888888888","1,0794284353932016e-05","0,0976","1,108817333333008e-05","0,07830997222222223","8,896665427543687e-06","0,0976","6,767683919270834e-10","5,430093644742613e-10","1,1088173333333334e-05","0,0953","6,608199564615885e-10","6,588308321493643e-10","1,0826874166666667e-05","0,0953","6,608199564615885e-10","6,588308321493643e-10","1,0826874166666667e-05","0,0976","6,767683919270834e-10","5,430093644742613e-10","1,1088173333333334e-05"
"2024-09-11 09:11:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2583","1,2583","408,777","324.9","0","","","","","99","","0,0001135491666666","0.02494976806640625","6,9304911295572925e-09","7.6800537109375e-05","320","320","320","65536000.0","0.38070324808359146","853.3273654931256","2.626430795608266","DE","0,0976","1,1082398666660161e-05","0,07830997222222223","8,892032087517929e-06","0,0953","1,0821235583326979e-05","0,09501313888888888","1,0788662743211257e-05","0,0953","1,0821235583326979e-05","0,09501313888888888","1,0788662743211257e-05","0,0976","1,1082398666660161e-05","0,07830997222222223","8,892032087517929e-06","0,0976","6,764159342447918e-10","5,427265678419891e-10","1,1082398666666668e-05","0,0953","6,604758046468099e-10","6,584877162608394e-10","1,0821235583333334e-05","0,0953","6,604758046468099e-10","6,584877162608394e-10","1,0821235583333334e-05","0,0976","6,764159342447918e-10","5,427265678419891e-10","1,1082398666666668e-05"
"2024-09-11 09:11:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5837","1,5837","486,778","307.4","0","","","","","97","","0,0001352161111111","0.059421142578125","1,6505872938368058e-08","0.00019332275390625","384","384","384","113246208.0","0.5247075697062192","585.7883032998674","1.9056223269351575","DE","0,0976","1,319709244444336e-05","0,07830997222222223","1,0588769905107155e-05","0,0953","1,2886095388887829e-05","0,09501313888888888","1,2847307145014374e-05","0,0953","1,2886095388887829e-05","0,09501313888888888","1,2847307145014374e-05","0,0976","1,319709244444336e-05","0,07830997222222223","1,0588769905107155e-05","0,0976","1,6109731987847226e-09","1,2925744513071323e-09","1,3197092444444448e-05","0,0953","1,573009691026476e-09","1,5682747979755167e-09","1,288609538888889e-05","0,0953","1,573009691026476e-09","1,5682747979755167e-09","1,288609538888889e-05","0,0976","1,6109731987847226e-09","1,2925744513071323e-09","1,3197092444444448e-05"
"2024-09-11 09:11:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.585","1,585","487,262","307.4","0","","","","","97","","0,0001353505555555","0.059480224609375","1,6522284613715282e-08","0.0001934814453125","384","384","384","113246208.0","0.5252292828151474","585.3078460164038","1.904059355941457","DE","0,0976","1,3210214222216801e-05","0,07830997222222223","1,0599298245813552e-05","0,0953","1,289890794443915e-05","0,09501313888888888","1,286008113368299e-05","0,0953","1,289890794443915e-05","0,09501313888888888","1,286008113368299e-05","0,0976","1,3210214222216801e-05","0,07830997222222223","1,0599298245813552e-05","0,0976","1,6125749782986117e-09","1,2938596491476936e-09","1,3210214222222227e-05","0,0953","1,5745737236870663e-09","1,5698341227646817e-09","1,2898907944444447e-05","0,0953","1,5745737236870663e-09","1,5698341227646817e-09","1,2898907944444447e-05","0,0976","1,6125749782986117e-09","1,2938596491476936e-09","1,3210214222222227e-05"
"2024-09-11 09:11:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5846","1,5846","487,28","307.5","0","","","","","97","","0,0001353555555555","0.059482421875","1,6522894965277778e-08","0.0001934326171875","384","384","384","113246208.0","0.5252486853687851","585.4555950624764","1.9039206343495167","DE","0,0976","1,32107022222168e-05","0,07830997222222223","1,0599689795674662e-05","0,0953","1,289938444443915e-05","0,09501313888888888","1,2860556199377436e-05","0,0953","1,289938444443915e-05","0,09501313888888888","1,2860556199377436e-05","0,0976","1,32107022222168e-05","0,07830997222222223","1,0599689795674662e-05","0,0976","1,6126345486111113e-09","1,2939074457615984e-09","1,3210702222222224e-05","0,0953","1,5746318901909721e-09","1,5698921141824602e-09","1,2899384444444444e-05","0,0953","1,5746318901909721e-09","1,5698921141824602e-09","1,2899384444444444e-05","0,0976","1,6126345486111113e-09","1,2939074457615984e-09","1,3210702222222224e-05"
"2024-09-11 09:11:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5841","1,5841","487,658","307.8","0","","","","","97","","0,0001354605555555","0.059528564453125","1,6535712348090278e-08","0.00019337158203125","384","384","384","113246208.0","0.5256561389951795","585.6403862988448","1.9026653226083325","DE","0,0976","1,32209502222168e-05","0,07830997222222223","1,0607912342757996e-05","0,0953","1,2909390944439149e-05","0,09501313888888888","1,287053257896077e-05","0,0953","1,2909390944439149e-05","0,09501313888888888","1,287053257896077e-05","0,0976","1,32209502222168e-05","0,07830997222222223","1,0607912342757996e-05","0,0976","1,6138855251736113e-09","1,294911174653607e-09","1,3220950222222224e-05","0,0953","1,5758533867730035e-09","1,5711099339558164e-09","1,2909390944444445e-05","0,0953","1,5758533867730035e-09","1,5711099339558164e-09","1,2909390944444445e-05","0,0976","1,6138855251736113e-09","1,294911174653607e-09","1,3220950222222224e-05"
"2024-09-11 09:11:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5843","1,5843","487,533","307.7","0","","","","","97","","0,0001354258333333","0.0595133056640625","1,6531473795572916e-08","0.00019339599609375","384","384","384","113246208.0","0.5255213990393612","585.5664558076122","1.9030434052896075","DE","0,0976","1,3217561333330079e-05","0,07830997222222223","1,060519324650202e-05","0,0953","1,2906081916663489e-05","0,09501313888888888","1,2867233511640348e-05","0,0953","1,2906081916663489e-05","0,09501313888888888","1,2867233511640348e-05","0,0976","1,3217561333330079e-05","0,07830997222222223","1,060519324650202e-05","0,0976","1,6134718424479167e-09","1,2945792537237097e-09","1,3217561333333333e-05","0,0953","1,5754494527180987e-09","1,5707072157767964e-09","1,2906081916666665e-05","0,0953","1,5754494527180987e-09","1,5707072157767964e-09","1,2906081916666665e-05","0,0976","1,6134718424479167e-09","1,2945792537237097e-09","1,3217561333333333e-05"
