"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 09:46:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1094","1,1094","298,79","269.3","0","","","","","97","","8,29972222222222e-05","0.00911834716796875","2,5328742133246532e-09","3.3856201171875e-05","160","160","160","8192000.0","1.1130794882774355","241.96453578510906","0.8984943772191202","DE","0,0976","8,100528888888887e-06","0,07830997222222223","6,499510166743826e-06","0,0953","7,909635277777776e-06","0,09501313888888888","7,885826602391971e-06","0,0953","7,909635277777776e-06","0,09501313888888888","7,885826602391971e-06","0,0976","8,100528888888887e-06","0,07830997222222223","6,499510166743826e-06","0,0976","2,4720852322048615e-10","1,9834930928783657e-10","8,10052888888889e-06","0,0953","2,4138291252983945e-10","2,4065632941870044e-10","7,909635277777779e-06","0,0953","2,4138291252983945e-10","2,4065632941870044e-10","7,909635277777779e-06","0,0976","2,4720852322048615e-10","1,9834930928783657e-10","8,10052888888889e-06"
"2024-09-11 09:46:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.112","1,112","299,235","269.1","0","","","","","96","","8,31208333333333e-05","0.009131927490234375","2,536646525065104e-09","3.3935546875e-05","160","160","160","8192000.0","1.1147372424602509","241.39879136690644","0.8970597969784705","DE","0,0976","8,112593333333332e-06","0,07830997222222223","6,509190149421295e-06","0,0953","7,921415416666663e-06","0,09501313888888888","7,897571282060182e-06","0,0953","7,921415416666663e-06","0,09501313888888888","7,897571282060182e-06","0,0976","8,112593333333332e-06","0,07830997222222223","6,509190149421295e-06","0,0976","2,4757670084635416e-10","1,9864471891544486e-10","8,112593333333333e-06","0,0953","2,4174241383870443e-10","2,4101474859802806e-10","7,921415416666667e-06","0,0953","2,4174241383870443e-10","2,4101474859802806e-10","7,921415416666667e-06","0,0976","2,4757670084635416e-10","1,9864471891544486e-10","8,112593333333333e-06"
"2024-09-11 09:46:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.0503","1,0503","317,213","302.0","0","","","","","99","","8,81147222222222e-05","0.009680572509765626","2,68904791937934e-09","3.20526123046875e-05","192","192","192","14155776.0","0.6838602496793977","441.64188133676095","1.4623903355521886","DE","0,0976","8,599996888888887e-06","0,07830997222222223","6,900261449591049e-06","0,0953","8,397333027777775e-06","0,09501313888888888","8,37205634065586e-06","0,0953","8,397333027777775e-06","0,09501313888888888","8,37205634065586e-06","0,0976","8,599996888888887e-06","0,07830997222222223","6,900261449591049e-06","0,0976","2,624510769314236e-10","2,105792678708206e-10","8,599996888888889e-06","0,0953","2,562662667168511e-10","2,554948834428669e-10","8,397333027777777e-06","0,0953","2,562662667168511e-10","2,554948834428669e-10","8,397333027777777e-06","0,0976","2,624510769314236e-10","2,105792678708206e-10","8,599996888888889e-06"
"2024-09-11 09:46:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.051","1,051","317,339","301.9","0","","","","","99","","8,81497222222222e-05","0.009684417724609375","2,6901160346137154e-09","3.2073974609375e-05","192","192","192","14155776.0","0.6841318854303272","441.3477335566128","1.4619004092633747","DE","0,0976","8,603412888888886e-06","0,07830997222222223","6,9030022986188265e-06","0,0953","8,400668527777776e-06","0,09501313888888888","8,375381800516972e-06","0,0953","8,400668527777776e-06","0,09501313888888888","8,375381800516972e-06","0,0976","8,603412888888886e-06","0,07830997222222223","6,9030022986188265e-06","0,0976","2,6255532497829864e-10","2,1066291194515467e-10","8,60341288888889e-06","0,0953","2,5636805809868706e-10","2,5559636842397995e-10","8,400668527777778e-06","0,0953","2,5636805809868706e-10","2,5559636842397995e-10","8,400668527777778e-06","0,0976","2,6255532497829864e-10","2,1066291194515467e-10","8,60341288888889e-06"
"2024-09-11 09:46:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.0527","1,0527","317,609","301.7","0","","","","","99","","8,82247222222222e-05","0.009692657470703124","2,6924048529730904e-09","3.21258544921875e-05","192","192","192","14155776.0","0.6847139620394618","440.63500329438585","1.460507137203798","DE","0,0976","8,610732888888887e-06","0,07830997222222223","6,908875546535493e-06","0,0953","8,407816027777774e-06","0,09501313888888888","8,382507785933639e-06","0,0953","8,407816027777774e-06","0,09501313888888888","8,382507785933639e-06","0,0976","8,610732888888887e-06","0,07830997222222223","6,908875546535493e-06","0,0976","2,6277871365017365e-10","2,1084214924729905e-10","8,61073288888889e-06","0,0953","2,565861824883355e-10","2,5581383624065066e-10","8,407816027777778e-06","0,0953","2,565861824883355e-10","2,5581383624065066e-10","8,407816027777778e-06","0,0976","2,6277871365017365e-10","2,1084214924729905e-10","8,61073288888889e-06"
"2024-09-11 09:46:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.0529","1,0529","317,739","301.8","0","","","","","99","","8,82608333333333e-05","0.009696624755859374","2,693506876627604e-09","3.21319580078125e-05","192","192","192","14155776.0","0.6849942211475637","440.5513039870833","1.4597458713952396","DE","0,0976","8,61425733333333e-06","0,07830997222222223","6,9117034066435165e-06","0,0953","8,411257416666663e-06","0,09501313888888888","8,38593881594907e-06","0,0953","8,411257416666663e-06","0,09501313888888888","8,38593881594907e-06","0,0976","8,61425733333333e-06","0,07830997222222223","6,9117034066435165e-06","0,0976","2,628862711588542e-10","2,1092844868907223e-10","8,614257333333334e-06","0,0953","2,566912053426106e-10","2,559185429671958e-10","8,411257416666665e-06","0,0953","2,566912053426106e-10","2,559185429671958e-10","8,411257416666665e-06","0,0976","2,628862711588542e-10","2,1092844868907223e-10","8,614257333333334e-06"
"2024-09-11 09:46:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.0527","1,0527","317,765","301.9","0","","","","","99","","8,82680555555556e-05","0.009697418212890625","2,6937272813585067e-09","3.21258544921875e-05","192","192","192","14155776.0","0.6850502729691841","440.63500329438585","1.4595395935554352","DE","0,0976","8,614962222222227e-06","0,07830997222222223","6,912268978665128e-06","0,0953","8,411945694444449e-06","0,09501313888888888","8,386625021952164e-06","0,0953","8,411945694444449e-06","0,09501313888888888","8,386625021952164e-06","0,0976","8,614962222222227e-06","0,07830997222222223","6,912268978665128e-06","0,0976","2,6290778266059026e-10","2,1094570857742688e-10","8,614962222222222e-06","0,0953","2,567122099134657e-10","2,5593948431250484e-10","8,411945694444444e-06","0,0953","2,567122099134657e-10","2,5593948431250484e-10","8,411945694444444e-06","0,0976","2,6290778266059026e-10","2,1094570857742688e-10","8,614962222222222e-06"
"2024-09-11 09:46:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5044","1,5044","471,429","313.4","0","","","","","100","","0,0001309525","0.014386871337890624","3,996353149414062e-09","4.591064453125e-05","224","224","224","22478848.0","0.6400181778839656","489.62170384472216","1.5622900569391263","DE","0,0976","1,2780964e-05","0,07830997222222223","1,0254886637430557e-05","0,0953","1,2479773249999999e-05","0,09501313888888888","1,244220807034722e-05","0,0953","1,2479773249999999e-05","0,09501313888888888","1,244220807034722e-05","0,0976","1,2780964e-05","0,07830997222222223","1,0254886637430557e-05","0,0976","3,900440673828125e-10","3,129543041208056e-10","1,2780964e-05","0,0953","3,808524551391601e-10","3,797060568343268e-10","1,2479773249999999e-05","0,0953","3,808524551391601e-10","3,797060568343268e-10","1,2479773249999999e-05","0,0976","3,900440673828125e-10","3,129543041208056e-10","1,2780964e-05"
"2024-09-11 09:46:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5156","1,5156","475,031","313.4","0","","","","","99","","0,0001319530555555","0.014496795654296875","4,026887681749132e-09","4.625244140625e-05","224","224","224","22478848.0","0.6449083002072382","486.0034912008445","1.5507450261673406","DE","0,0976","1,2878618222216802e-05","0,07830997222222223","1,0333240115188553e-05","0,0953","1,2575126194439151e-05","0,09501313888888888","1,2537273994307993e-05","0,0953","1,2575126194439151e-05","0,09501313888888888","1,2537273994307993e-05","0,0976","1,2878618222216802e-05","0,07830997222222223","1,0333240115188553e-05","0,0976","3,930242377387153e-10","3,153454624997834e-10","1,2878618222222223e-05","0,0953","3,8376239607069224e-10","3,82607238595986e-10","1,2575126194444443e-05","0,0953","3,8376239607069224e-10","3,82607238595986e-10","1,2575126194444443e-05","0,0976","3,930242377387153e-10","3,153454624997834e-10","1,2878618222222223e-05"
"2024-09-11 09:46:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5076","1,5076","468,348","310.7","0","","","","","99","","0,0001300966666666","0.0142928466796875","3,970235188802084e-09","4.600830078125e-05","224","224","224","22478848.0","0.6358353719766912","488.5824431308039","1.5725215421010748","DE","0,0976","1,269743466666016e-05","0,07830997222222223","1,018786635286515e-05","0,0953","1,239821233332698e-05","0,09501313888888888","1,2360892658975145e-05","0,0953","1,239821233332698e-05","0,09501313888888888","1,2360892658975145e-05","0,0976","1,269743466666016e-05","0,07830997222222223","1,018786635286515e-05","0,0976","3,874949544270834e-10","3,1090900735078043e-10","1,2697434666666669e-05","0,0953","3,7836341349283855e-10","3,772245074152063e-10","1,2398212333333334e-05","0,0953","3,7836341349283855e-10","3,772245074152063e-10","1,2398212333333334e-05","0,0976","3,874949544270834e-10","3,1090900735078043e-10","1,2697434666666669e-05"
"2024-09-11 09:46:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5049","1,5049","467,661","310.8","0","","","","","100","","0,0001299058333333","0.014271881103515625","3,964411417643229e-09","4.59259033203125e-05","224","224","224","22478848.0","0.6349026917889932","489.4590280178085","1.5748359974832964","DE","0,0976","1,2678809333330081e-05","0,07830997222222223","1,0172922199835354e-05","0,0953","1,2380025916663489e-05","0,09501313888888888","1,2342760984973683e-05","0,0953","1,2380025916663489e-05","0,09501313888888888","1,2342760984973683e-05","0,0976","1,2678809333330081e-05","0,07830997222222223","1,0172922199835354e-05","0,0976","3,869265543619792e-10","3,1045294799310195e-10","1,2678809333333334e-05","0,0953","3,7780840810139975e-10","3,76671172637233e-10","1,2380025916666667e-05","0,0953","3,7780840810139975e-10","3,76671172637233e-10","1,2380025916666667e-05","0,0976","3,869265543619792e-10","3,1045294799310195e-10","1,2678809333333334e-05"
"2024-09-11 09:46:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5061","1,5061","467,812","310.6","0","","","","","99","","0,0001299477777777","0.0142764892578125","3,965691460503472e-09","4.59625244140625e-05","224","224","224","22478848.0","0.6351076913644552","489.0690467193413","1.5745944839643957","DE","0,0976","1,268290311110352e-05","0,07830997222222223","1,0176206868111193e-05","0,0953","1,2384023222214808e-05","0,09501313888888888","1,2346746258295076e-05","0,0953","1,2384023222214808e-05","0,09501313888888888","1,2346746258295076e-05","0,0976","1,268290311110352e-05","0,07830997222222223","1,0176206868111193e-05","0,0976","3,870514865451389e-10","3,105531881139308e-10","1,2682903111111112e-05","0,0953","3,779303961859809e-10","3,76792793527297e-10","1,2384023222222223e-05","0,0953","3,779303961859809e-10","3,76792793527297e-10","1,2384023222222223e-05","0,0976","3,870514865451389e-10","3,105531881139308e-10","1,2682903111111112e-05"
"2024-09-11 09:46:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.6235","1,6235","527,001","324.6","0","","","","","99","","0,0001463891666666","0.016082794189453124","4,4674428304036456e-09","4.95452880859375e-05","256","256","256","33554432.0","0.4793046173290349","677.2476918854328","2.0864069374166134","DE","0,0976","1,4287582666660162e-05","0,07830997222222223","1,1463731575295708e-05","0,0953","1,395088758332698e-05","0,09501313888888888","1,3908894224322368e-05","0,0953","1,395088758332698e-05","0,09501313888888888","1,3908894224322368e-05","0,0976","1,4287582666660162e-05","0,07830997222222223","1,1463731575295708e-05","0,0976","4,3602242024739585e-10","3,4984532395327536e-10","1,4287582666666667e-05","0,0953","4,257473017374674e-10","4,244657661233124e-10","1,3950887583333332e-05","0,0953","4,257473017374674e-10","4,244657661233124e-10","1,3950887583333332e-05","0,0976","4,3602242024739585e-10","3,4984532395327536e-10","1,4287582666666667e-05"
"2024-09-11 09:46:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.6246","1,6246","526,783","324.3","0","","","","","99","","0,0001463286111111","0.016076141357421875","4,465594821506076e-09","4.9578857421875e-05","256","256","256","33554432.0","0.47910634748404846","676.7891344183183","2.086923017016091","DE","0,0976","1,428167244444336e-05","0,07830997222222223","1,14589894714266e-05","0,0953","1,394511663888783e-05","0,09501313888888888","1,3903140650917153e-05","0,0953","1,394511663888783e-05","0,09501313888888888","1,3903140650917153e-05","0,0976","1,428167244444336e-05","0,07830997222222223","1,14589894714266e-05","0,0976","4,3584205457899306e-10","3,497006064278403e-10","1,4281672444444445e-05","0,0953","4,2557118648952906e-10","4,2429018099725977e-10","1,3945116638888888e-05","0,0953","4,2557118648952906e-10","4,2429018099725977e-10","1,3945116638888888e-05","0,0976","4,3584205457899306e-10","3,497006064278403e-10","1,4281672444444445e-05"
"2024-09-11 09:46:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.6259","1,6259","527,011","324.1","0","","","","","99","","0,0001463919444444","0.016083099365234374","4,467527601453993e-09","4.96185302734375e-05","256","256","256","33554432.0","0.47931371227605263","676.2480028144413","2.086541199674302","DE","0,0976","1,428785377777344e-05","0,07830997222222223","1,1463949102998064e-05","0,0953","1,3951152305551318e-05","0,09501313888888888","1,390915814971028e-05","0,0953","1,3951152305551318e-05","0,09501313888888888","1,390915814971028e-05","0,0976","1,428785377777344e-05","0,07830997222222223","1,1463949102998064e-05","0,0976","4,3603069390190976e-10","3,4985196237187333e-10","1,4287853777777779e-05","0,0953","4,257553804185655e-10","4,244738204868928e-10","1,3951152305555555e-05","0,0953","4,257553804185655e-10","4,244738204868928e-10","1,3951152305555555e-05","0,0976","4,3603069390190976e-10","3,4985196237187333e-10","1,4287853777777779e-05"
"2024-09-11 09:46:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.6276","1,6276","527,434","324.1","0","","","","","99","","0,0001465094444444","0.01609600830078125","4,47111341688368e-09","4.967041015625e-05","256","256","256","33554432.0","0.4796984285349026","675.5416734922586","2.0843618435429145","DE","0,0976","1,4299321777773441e-05","0,07830997222222223","1,1473150524734175e-05","0,0953","1,396235005555132e-05","0,09501313888888888","1,3920322193529727e-05","0,0953","1,396235005555132e-05","0,09501313888888888","1,3920322193529727e-05","0,0976","1,4299321777773441e-05","0,07830997222222223","1,1473150524734175e-05","0,0976","4,363806694878472e-10","3,5013276747856613e-10","1,4299321777777776e-05","0,0953","4,260971086290147e-10","4,248145200663436e-10","1,3962350055555553e-05","0,0953","4,260971086290147e-10","4,248145200663436e-10","1,3962350055555553e-05","0,0976","4,363806694878472e-10","3,5013276747856613e-10","1,4299321777777776e-05"
"2024-09-11 09:46:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.6291","1,6291","527,348","323.7","0","","","","","100","","0,0001464855555555","0.0160933837890625","4,470384385850694e-09","4.97161865234375e-05","256","256","256","33554432.0","0.4796202119905501","674.9196659357929","2.085015959023148","DE","0,0976","1,4296990222216801e-05","0,07830997222222223","1,1471279786507997e-05","0,0953","1,396007344443915e-05","0,09501313888888888","1,391805243521077e-05","0,0953","1,396007344443915e-05","0,09501313888888888","1,391805243521077e-05","0,0976","1,4296990222216801e-05","0,07830997222222223","1,1471279786507997e-05","0,0976","4,363095160590278e-10","3,5007567707862383e-10","1,4296990222222222e-05","0,0953","4,2602763197157115e-10","4,247452525395522e-10","1,3960073444444443e-05","0,0953","4,2602763197157115e-10","4,247452525395522e-10","1,3960073444444443e-05","0,0976","4,363095160590278e-10","3,5007567707862383e-10","1,4296990222222222e-05"
"2024-09-11 09:46:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.67","1,67","542,244","324.7","0","","","","","100","","0,0001506233333333","0.033095947265625","9,193318684895832e-09","0.0001019287109375","320","320","320","65536000.0","0.5050040781497955","642.9591760479042","1.9801637697810417","DE","0,0976","1,470083733333008e-05","0,07830997222222223","1,1795309049349242e-05","0,0953","1,4354403666663489e-05","0,09501313888888888","1,4311195689904238e-05","0,0953","1,4354403666663489e-05","0,09501313888888888","1,4311195689904238e-05","0,0976","1,470083733333008e-05","0,07830997222222223","1,1795309049349242e-05","0,0976","8,972679036458332e-10","7,199285308442292e-10","1,4700837333333331e-05","0,0953","8,761232706705727e-10","8,734860650578249e-10","1,4354403666666664e-05","0,0953","8,761232706705727e-10","8,734860650578249e-10","1,4354403666666664e-05","0,0976","8,972679036458332e-10","7,199285308442292e-10","1,4700837333333331e-05"
"2024-09-11 09:46:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.6707","1,6707","541,614","324.2","0","","","","","100","","0,0001504483333333","0.0330574951171875","9,182637532552084e-09","0.000101971435546875","320","320","320","65536000.0","0.5044173449277878","642.6897851200096","1.9823867523751066","DE","0,0976","1,4683757333330081e-05","0,07830997222222223","1,1781604804210355e-05","0,0953","1,433772616666349e-05","0,09501313888888888","1,4294568390598682e-05","0,0953","1,433772616666349e-05","0,09501313888888888","1,4294568390598682e-05","0,0976","1,4683757333330081e-05","0,07830997222222223","1,1781604804210355e-05","0,0976","8,962254231770835e-10","7,19092090100889e-10","1,4683757333333335e-05","0,0953","8,751053568522135e-10","8,72471215246695e-10","1,4337726166666666e-05","0,0953","8,751053568522135e-10","8,72471215246695e-10","1,4337726166666666e-05","0,0976","8,962254231770835e-10","7,19092090100889e-10","1,4683757333333335e-05"
"2024-09-11 09:46:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.6737","1,6737","541,981","323.8","0","","","","","100","","0,0001505502777777","0.03307989501953125","9,188859727647571e-09","0.000102154541015625","320","320","320","65536000.0","0.5047591403126717","641.5378048634761","1.981277964371452","DE","0,0976","1,4693707111103521e-05","0,07830997222222223","1,1789588070819529e-05","0,0953","1,434744147221481e-05","0,09501313888888888","1,4304254452253412e-05","0,0953","1,434744147221481e-05","0,09501313888888888","1,4304254452253412e-05","0,0976","1,4693707111103521e-05","0,07830997222222223","1,1789588070819529e-05","0,0976","8,96832709418403e-10","7,195793500259778e-10","1,4693707111111114e-05","0,0953","8,756983320448135e-10","8,730624055334963e-10","1,4347441472222225e-05","0,0953","8,756983320448135e-10","8,730624055334963e-10","1,4347441472222225e-05","0,0976","8,96832709418403e-10","7,195793500259778e-10","1,4693707111111114e-05"
"2024-09-11 09:46:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.6751","1,6751","541,673","323.4","0","","","","","99","","0,0001504647222222","0.03306109619140625","9,18363783094618e-09","0.000102239990234375","320","320","320","65536000.0","0.5044722929596901","641.0016261715718","1.9820705818539637","DE","0,0976","1,468535688888672e-05","0,07830997222222223","1,1782888217644866e-05","0,0953","1,4339288027775658e-05","0,09501313888888888","1,4296125550375972e-05","0,0953","1,4339288027775658e-05","0,09501313888888888","1,4296125550375972e-05","0,0976","1,468535688888672e-05","0,07830997222222223","1,1782888217644866e-05","0,0976","8,963230523003472e-10","7,191704234403446e-10","1,4685356888888889e-05","0,0953","8,75200685289171e-10","8,725662567369436e-10","1,4339288027777777e-05","0,0953","8,75200685289171e-10","8,725662567369436e-10","1,4339288027777777e-05","0,0976","8,963230523003472e-10","7,191704234403446e-10","1,4685356888888889e-05"
"2024-09-11 09:46:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.6764","1,6764","541,533","323.0","0","","","","","100","","0,0001504258333333","0.03305255126953125","9,18126424153646e-09","0.0001023193359375","320","320","320","65536000.0","0.5043419077992439","640.5045478406108","1.9829862162248013","DE","0,0976","1,468156133333008e-05","0,07830997222222223","1,1779842829835355e-05","0,0953","1,4335581916663489e-05","0,09501313888888888","1,4292430594973683e-05","0,0953","1,4335581916663489e-05","0,09501313888888888","1,4292430594973683e-05","0,0976","1,468156133333008e-05","0,07830997222222223","1,1779842829835355e-05","0,0976","8,960913899739585e-10","7,189845477196025e-10","1,4681561333333337e-05","0,0953","8,749744822184246e-10","8,723407345566927e-10","1,4335581916666669e-05","0,0953","8,749744822184246e-10","8,723407345566927e-10","1,4335581916666669e-05","0,0976","8,960913899739585e-10","7,189845477196025e-10","1,4681561333333337e-05"
"2024-09-11 09:46:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.0345","1,0345","326,16","315.3","0","","","","","99","","9,06e-05","0.039814453125","1,10595703125e-08","0.00012628173828125","384","384","384","113246208.0","0.35157427191734314","896.7742251677139","2.844193546361287","DE","0,0976","8,842560000000001e-06","0,07830997222222223","7,0948834833333345e-06","0,0953","8,63418e-06","0,09501313888888888","8,608190383333333e-06","0,0953","8,63418e-06","0,09501313888888888","8,608190383333333e-06","0,0976","8,842560000000001e-06","0,07830997222222223","7,0948834833333345e-06","0,0976","1,0794140625000002e-09","8,660746439615887e-10","8,842560000000001e-06","0,0953","1,05397705078125e-09","1,0508044901529948e-09","8,63418e-06","0,0953","1,05397705078125e-09","1,0508044901529948e-09","8,63418e-06","0,0976","1,0794140625000002e-09","8,660746439615887e-10","8,842560000000001e-06"
"2024-09-11 09:46:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.0343","1,0343","326,682","315.9","0","","","","","99","","9,0745e-05","0.039878173828125","1,10772705078125e-08","0.00012625732421875","384","384","384","113246208.0","0.35213694597284","896.9476321531471","2.839340399345195","DE","0,0976","8,856712e-06","0,07830997222222223","7,106238429305556e-06","0,0953","8,6479985e-06","0,09501313888888888","8,621967288472221e-06","0,0953","8,6479985e-06","0,09501313888888888","8,621967288472221e-06","0,0976","8,856712e-06","0,07830997222222223","7,106238429305556e-06","0,0976","1,0811416015625e-09","8,674607457648384e-10","8,856712e-06","0,0953","1,0556638793945313e-09","1,0524862412685817e-09","8,6479985e-06","0,0953","1,0556638793945313e-09","1,0524862412685817e-09","8,6479985e-06","0,0976","1,0811416015625e-09","8,674607457648384e-10","8,856712e-06"
"2024-09-11 09:46:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.0353","1,0353","326,094","315.0","0","","","","","99","","9,05816666666667e-05","0.039806396484375","1,1057332356770833e-08","0.00012637939453125","384","384","384","113246208.0","0.3515031292206711","896.081267203709","2.84470243556733","DE","0,0976","8,840770666666671e-06","0,07830997222222223","7,093447800509263e-06","0,0953","8,632432833333336e-06","0,09501313888888888","8,606448475787039e-06","0,0953","8,632432833333336e-06","0,09501313888888888","8,606448475787039e-06","0,0976","8,840770666666671e-06","0,07830997222222223","7,093447800509263e-06","0,0976","1,0791956380208332e-09","8,65899389710603e-10","8,840770666666666e-06","0,0953","1,0537637736002603e-09","1,050591854954472e-09","8,632432833333333e-06","0,0953","1,0537637736002603e-09","1,050591854954472e-09","8,632432833333333e-06","0,0976","1,0791956380208332e-09","8,65899389710603e-10","8,840770666666666e-06"
"2024-09-11 09:46:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.0371","1,0371","326,313","314.7","0","","","","","99","","9,06425e-05","0.0398331298828125","1,1064758300781251e-08","0.00012659912109375","384","384","384","113246208.0","0.3517391936232646","894.526020572751","2.842472261114557","DE","0,0976","8,846708e-06","0,07830997222222223","7,098211657152779e-06","0,0953","8,638230249999999e-06","0,09501313888888888","8,61222844173611e-06","0,0953","8,638230249999999e-06","0,09501313888888888","8,61222844173611e-06","0,0976","8,846708e-06","0,07830997222222223","7,098211657152779e-06","0,0976","1,0799204101562502e-09","8,664809151797827e-10","8,846708000000001e-06","0,0953","1,0544714660644532e-09","1,0512974172041152e-09","8,63823025e-06","0,0953","1,0544714660644532e-09","1,0512974172041152e-09","8,63823025e-06","0,0976","1,0799204101562502e-09","8,664809151797827e-10","8,846708000000001e-06"
"2024-09-11 09:46:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.036","1,036","325,43","314.1","0","","","","","99","","9,03972222222222e-05","0.039725341796875","1,1034817165798612e-08","0.00012646484375","384","384","384","113246208.0","0.3507873905753648","895.4758068880309","2.8509258417320305","DE","0,0976","8,822768888888888e-06","0,07830997222222223","7,079003961188271e-06","0,0953","8,614855277777775e-06","0,09501313888888888","8,588923830169749e-06","0,0953","8,614855277777775e-06","0,09501313888888888","8,588923830169749e-06","0,0976","8,822768888888888e-06","0,07830997222222223","7,079003961188271e-06","0,0976","1,0769981553819445e-09","8,641362257309904e-10","8,82276888888889e-06","0,0953","1,0516180759006077e-09","1,0484526159875186e-09","8,614855277777778e-06","0,0953","1,0516180759006077e-09","1,0484526159875186e-09","8,614855277777778e-06","0,0976","1,0769981553819445e-09","8,641362257309904e-10","8,82276888888889e-06"
"2024-09-11 09:47:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.8883","1,8883","597,32","316.3","0","","","","","99","","0,0001659222222222","0.0729150390625","2,0254177517361117e-08","0.00023050537109375","448","448","448","179830784.0","0.4054647232283657","780.158757892284","2.466515200418223","DE","0,0976","1,6194008888886722e-05","0,07830997222222223","1,2993364613269867e-05","0,0953","1,581238777777566e-05","0,09501313888888888","1,5764791144750972e-05","0,0953","1,581238777777566e-05","0,09501313888888888","1,5764791144750972e-05","0,0976","1,6194008888886722e-05","0,07830997222222223","1,2993364613269867e-05","0,0976","1,976807725694445e-09","1,586104078768507e-09","1,6194008888888894e-05","0,0953","1,9302231174045143e-09","1,9244129815372424e-09","1,581238777777778e-05","0,0953","1,9302231174045143e-09","1,9244129815372424e-09","1,581238777777778e-05","0,0976","1,976807725694445e-09","1,586104078768507e-09","1,6194008888888894e-05"
