"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 22:11:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7492","1,7492","158,399","90.6","0","","","","","87","","4,39997222222222e-05","0.0012084884643554688","3,3569124009874127e-10","1.33453369140625e-05","96","96","96","1769472.0","0.6829655763727648","132.59103246284016","1.463477179501547","DE","0,07663","3,3716987138888875e-06","0,07830997222222223","3,445617025007715e-06","0,11709","5,151927474999998e-06","0,09501313888888888","4,180551718572528e-06","0,11709","5,151927474999998e-06","0,09501313888888888","4,180551718572528e-06","0,07663","3,3716987138888875e-06","0,07830997222222223","3,445617025007715e-06","0,07663","2,5724019728766543e-11","2,6287971687375763e-11","3,3716987138888884e-06","0,11709","3,930608730316162e-11","3,189507841928505e-11","5,1519274749999996e-06","0,11709","3,930608730316162e-11","3,189507841928505e-11","5,1519274749999996e-06","0,07663","2,5724019728766543e-11","2,6287971687375763e-11","3,3716987138888884e-06"
"2024-09-10 22:12:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.7454","1,7454","389,994","223.4","0","","","","","88","","0,0001083316666666","0.0029754180908203127","8,265050252278645e-10","1.331634521484375e-05","128","128","128","4194304.0","0.7093949534464628","314.9741113143119","1.4099109727587822","DE","0,07663","8,301455616661558e-06","0,07830997222222223","8,483449807448485e-06","0,11709","1,2684554849992195e-05","0,09501313888888888","1,029293169105848e-05","0,11709","1,2684554849992195e-05","0,09501313888888888","1,029293169105848e-05","0,07663","8,301455616661558e-06","0,07830997222222223","8,483449807448485e-06","0,07663","6,333508008321126e-11","6,472358556712116e-11","8,301455616666666e-06","0,11709","9,677547340393065e-11","7,85288367543397e-11","1,2684554849999998e-05","0,11709","9,677547340393065e-11","7,85288367543397e-11","1,2684554849999998e-05","0,07663","6,333508008321126e-11","6,472358556712116e-11","8,301455616666666e-06"
"2024-09-10 22:12:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.8537","1,8537","407,323","219.7","0","","","","","87","","0,0001131452777777","0.0031076278686523436","8,632299635145398e-10","1.4142608642578124e-05","128","128","128","4194304.0","0.7409162208205088","296.57216048335766","1.3498960422547004","DE","0,07663","8,670322636105151e-06","0,07830997222222223","8,860403559847305e-06","0,11709","1,3248180574990893e-05","0,09501313888888888","1,0750287992114523e-05","0,11709","1,3248180574990893e-05","0,09501313888888888","1,0750287992114523e-05","0,07663","8,670322636105151e-06","0,07830997222222223","8,860403559847305e-06","0,07663","6,614931210411919e-11","6,759951446421352e-11","8,67032263611111e-06","0,11709","1,0107559642791747e-10","8,201818841645745e-11","1,3248180574999998e-05","0,11709","1,0107559642791747e-10","8,201818841645745e-11","1,3248180574999998e-05","0,07663","6,614931210411919e-11","6,759951446421352e-11","8,67032263611111e-06"
"2024-09-10 22:12:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.8956","1,8956","419,577","221.3","0","","","","","88","","0,0001165491666666","0.0032011184692382812","8,891995747884114e-10","1.44622802734375e-05","128","128","128","4194304.0","0.7632061169715598","290.0167830175143","1.310514157331741","DE","0,07663","8,931162641661559e-06","0,07830997222222223","9,126962004184595e-06","0,11709","1,3646741924992193e-05","0,09501313888888888","1,1073702159877924e-05","0,11709","1,3646741924992193e-05","0,09501313888888888","1,1073702159877924e-05","0,07663","8,931162641661559e-06","0,07830997222222223","9,126962004184595e-06","0,07663","6,813936341603597e-11","6,963319400169231e-11","8,931162641666666e-06","0,11709","1,0411637821197509e-10","8,448564269931227e-11","1,3646741924999999e-05","0,11709","1,0411637821197509e-10","8,448564269931227e-11","1,3646741924999999e-05","0,07663","6,813936341603597e-11","6,963319400169231e-11","8,931162641666666e-06"
"2024-09-10 22:12:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.8963","1,8963","422,235","222.7","0","","","","","88","","0,0001172875","0.003221397399902344","8,948326110839844e-10","1.4467620849609376e-05","128","128","128","4194304.0","0.7680409908061847","289.90972625006594","1.3017949090707945","DE","0,07663","8,987741125e-06","0,07830997222222223","9,18478086701389e-06","0,11709","1,3733193375e-05","0,09501313888888888","1,1143853527430553e-05","0,11709","1,3733193375e-05","0,09501313888888888","1,1143853527430553e-05","0,07663","8,987741125e-06","0,07830997222222223","9,18478086701389e-06","0,07663","6,857102298736573e-11","7,00743169175254e-11","8,987741125e-06","0,11709","1,0477595043182373e-10","8,502085515922969e-11","1,3733193375e-05","0,11709","1,0477595043182373e-10","8,502085515922969e-11","1,3733193375e-05","0,07663","6,857102298736573e-11","7,00743169175254e-11","8,987741125e-06"
"2024-09-10 22:12:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.8967","1,8967","421,066","222.0","0","","","","","88","","0,0001169627777777","0.0032124786376953123","8,923551771375866e-10","1.4470672607421875e-05","128","128","128","4194304.0","0.7659145921934395","289.84858643327885","1.3056242632129678","DE","0,07663","8,962857661105152e-06","0,07830997222222223","9,15935187880564e-06","0,11709","1,3695171649990893e-05","0,09501313888888888","1,1113000649822856e-05","0,11709","1,3695171649990893e-05","0,09501313888888888","1,1113000649822856e-05","0,07663","8,962857661105152e-06","0,07830997222222223","9,15935187880564e-06","0,07663","6,838117722405327e-11","6,988030913400061e-11","8,96285766111111e-06","0,11709","1,0448586769104001e-10","8,478546638359255e-11","1,3695171649999997e-05","0,11709","1,0448586769104001e-10","8,478546638359255e-11","1,3695171649999997e-05","0,07663","6,838117722405327e-11","6,988030913400061e-11","8,96285766111111e-06"
"2024-09-10 22:12:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.813","1,813","421,049","232.2","0","","","","","89","","0,0001169580555555","0.006424697875976562","1,7846382988823783e-09","2.76641845703125e-05","160","160","160","8192000.0","0.7842648774385452","296.12295201323775","1.2752926443291894","DE","0,07663","8,962495797217965e-06","0,07830997222222223","9,158982081716329e-06","0,11709","1,3694618724993494e-05","0,09501313888888888","1,1112551976669102e-05","0,11709","1,3694618724993494e-05","0,09501313888888888","1,1112551976669102e-05","0,07663","8,962495797217965e-06","0,07830997222222223","9,158982081716329e-06","0,07663","1,3675683284335665e-10","1,3975497561219298e-10","8,962495797222222e-06","0,11709","2,0896329841613769e-10","1,695640865581418e-10","1,3694618725e-05","0,11709","2,0896329841613769e-10","1,695640865581418e-10","1,3694618725e-05","0,07663","1,3675683284335665e-10","1,3975497561219298e-10","8,962495797222222e-06"
"2024-09-10 22:12:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.8138","1,8138","420,737","232.0","0","","","","","89","","0,0001168713888888","0.006419937133789063","1,7833158704969616e-09","2.76763916015625e-05","160","160","160","8192000.0","0.7836837321519853","295.9923431469842","1.275829065288725","DE","0,07663","8,955854530548745e-06","0,07830997222222223","9,15219521745446e-06","0,11709","1,3684470924989593e-05","0,09501313888888888","1,1104317504628899e-05","0,11709","1,3684470924989593e-05","0,09501313888888888","1,1104317504628899e-05","0,07663","8,955854530548745e-06","0,07830997222222223","9,15219521745446e-06","0,07663","1,3665549515618218e-10","1,3965141628206512e-10","8,955854530555555e-06","0,11709","2,0880845527648925e-10","1,694384384862876e-10","1,3684470925e-05","0,11709","2,0880845527648925e-10","1,694384384862876e-10","1,3684470925e-05","0,07663","1,3665549515618218e-10","1,3965141628206512e-10","8,955854530555555e-06"
"2024-09-10 22:12:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.8136","1,8136","410,771","226.5","0","","","","","89","","0,0001141030555555","0.006267868041992188","1,741074456108941e-09","2.767333984375e-05","160","160","160","8192000.0","0.7651206105947496","296.0249845610939","1.306953574221165","DE","0,07663","8,743717147217966e-06","0,07830997222222223","8,935407111021884e-06","0,11709","1,3360326774993494e-05","0,09501313888888888","1,0841289465141325e-05","0,11709","1,3360326774993494e-05","0,09501313888888888","1,0841289465141325e-05","0,07663","8,743717147217966e-06","0,07830997222222223","8,935407111021884e-06","0,07663","1,3341853557162816e-10","1,3634349229471185e-10","8,743717147222223e-06","0,11709","2,038624080657959e-10","1,6542494911417547e-10","1,3360326775000001e-05","0,11709","2,038624080657959e-10","1,6542494911417547e-10","1,3360326775000001e-05","0,07663","1,3341853557162816e-10","1,3634349229471185e-10","8,743717147222223e-06"
"2024-09-10 22:12:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.8142","1,8142","410,983","226.5","0","","","","","88","","0,0001141619444444","0.0062711029052734376","1,7419730292426214e-09","2.76824951171875e-05","160","160","160","8192000.0","0.7655154913663864","295.9270819093815","1.3065213329332517","DE","0,07663","8,748229802774373e-06","0,07830997222222223","8,940018698275842e-06","0,11709","1,3367222074994796e-05","0,09501313888888888","1,0846884683321393e-05","0,11709","1,3367222074994796e-05","0,09501313888888888","1,0846884683321393e-05","0,07663","8,748229802774373e-06","0,07830997222222223","8,940018698275842e-06","0,07663","1,3348739323086209e-10","1,3641385953185e-10","8,748229802777778e-06","0,11709","2,0396762199401853e-10","1,6551032536812766e-10","1,3367222074999999e-05","0,11709","2,0396762199401853e-10","1,6551032536812766e-10","1,3367222074999999e-05","0,07663","1,3348739323086209e-10","1,3641385953185e-10","8,748229802777778e-06"
"2024-09-10 22:12:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.8167","1,8167","410,338","225.9","0","","","","","87","","0,0001139827777777","0.006261260986328125","1,7392391628689234e-09","2.772064208984375e-05","160","160","160","8192000.0","0.7643140852451326","295.51985027797656","1.3081888015846683","DE","0,07663","8,73450026110515e-06","0,07830997222222223","8,925988161583416e-06","0,11709","1,3346243449990894e-05","0,09501313888888888","1,0829861495933967e-05","0,11709","1,3346243449990894e-05","0,09501313888888888","1,0829861495933967e-05","0,07663","8,73450026110515e-06","0,07830997222222223","8,925988161583416e-06","0,07663","1,332778970506456e-10","1,3619977053206644e-10","8,73450026111111e-06","0,11709","2,0364751358032225e-10","1,6525057214265985e-10","1,334624345e-05","0,11709","2,0364751358032225e-10","1,6525057214265985e-10","1,334624345e-05","0,07663","1,332778970506456e-10","1,3619977053206644e-10","8,73450026111111e-06"
"2024-09-10 22:12:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.8605","1,8605","446,562","240.0","0","","","","","88","","0,000124045","0.006813995361328125","1,8927764892578126e-09","2.838897705078125e-05","192","192","192","14155776.0","0.48135795320073765","498.63635363396935","2.077651473474872","DE","0,07663","9,50556835e-06","0,07830997222222223","9,713960504305557e-06","0,11709","1,4524429050000001e-05","0,09501313888888888","1,1785904813472222e-05","0,11709","1,4524429050000001e-05","0,09501313888888888","1,1785904813472222e-05","0,07663","9,50556835e-06","0,07830997222222223","9,713960504305557e-06","0,07663","1,4504346237182618e-10","1,4822327429665462e-10","9,50556835e-06","0,11709","2,2162519912719728e-10","1,7983863545947605e-10","1,4524429050000001e-05","0,11709","2,2162519912719728e-10","1,7983863545947605e-10","1,4524429050000001e-05","0,07663","1,4504346237182618e-10","1,4822327429665462e-10","9,50556835e-06"
"2024-09-10 22:12:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.8602","1,8602","446,085","239.8","0","","","","","88","","0,0001239125","0.006806716918945312","1,890754699707031e-09","2.83843994140625e-05","192","192","192","14155776.0","0.4808437855293353","498.71677020535424","2.0797196422241626","DE","0,07663","9,495414875e-06","0,07830997222222223","9,703584432986113e-06","0,11709","1,4508914625000002e-05","0,09501313888888888","1,1773315572569443e-05","0,11709","1,4508914625000002e-05","0,09501313888888888","1,1773315572569443e-05","0,07663","9,495414875e-06","0,07830997222222223","9,703584432986113e-06","0,07663","1,4488853263854979e-10","1,4806494801309374e-10","9,495414874999999e-06","0,11709","2,2138846778869627e-10","1,7964653888808352e-10","1,4508914624999998e-05","0,11709","2,2138846778869627e-10","1,7964653888808352e-10","1,4508914624999998e-05","0,07663","1,4488853263854979e-10","1,4806494801309374e-10","9,495414874999999e-06"
"2024-09-10 22:12:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.8604","1,8604","446,435","240.0","0","","","","","88","","0,0001240097222222","0.0068120574951171875","1,8922381930881077e-09","2.8387451171875e-05","192","192","192","14155776.0","0.4812210574056263","498.6631562760696","2.07776315115029","DE","0,07663","9,502865013887186e-06","0,07830997222222223","9,711197902505976e-06","0,11709","1,4520298374997398e-05","0,09501313888888888","1,1782552961070418e-05","0,11709","1,4520298374997398e-05","0,09501313888888888","1,1782552961070418e-05","0,07663","9,502865013887186e-06","0,07830997222222223","9,711197902505976e-06","0,07663","1,450022127363417e-10","1,481811203385577e-10","9,50286501388889e-06","0,11709","2,2156217002868653e-10","1,797874902507405e-10","1,4520298375e-05","0,11709","2,2156217002868653e-10","1,797874902507405e-10","1,4520298375e-05","0,07663","1,450022127363417e-10","1,481811203385577e-10","9,50286501388889e-06"
"2024-09-10 22:12:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.8601","1,8601","446,793","240.2","0","","","","","88","","0,0001241091666666","0.006817520141601563","1,893755594889323e-09","2.838287353515625e-05","192","192","192","14155776.0","0.4816069526390897","498.74358149346807","2.0763679495981187","DE","0,07663","9,510485441661558e-06","0,07830997222222223","9,718985394184595e-06","0,11709","1,4531942324992194e-05","0,09501313888888888","1,1792001489877923e-05","0,11709","1,4531942324992194e-05","0,09501313888888888","1,1792001489877923e-05","0,07663","9,510485441661558e-06","0,07830997222222223","9,718985394184595e-06","0,07663","1,4511849123636882e-10","1,4829994803146082e-10","9,510485441666667e-06","0,11709","2,2173984260559084e-10","1,7993166335882963e-10","1,4531942325000002e-05","0,11709","2,2173984260559084e-10","1,7993166335882963e-10","1,4531942325000002e-05","0,07663","1,4511849123636882e-10","1,4829994803146082e-10","9,510485441666667e-06"
"2024-09-10 22:12:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.8604","1,8604","446,38","239.9","0","","","","","88","","0,0001239944444444","0.00681121826171875","1,892005072699653e-09","2.8387451171875e-05","192","192","192","14155776.0","0.4811617718250663","498.6631562760696","2.0786292466697356","DE","0,07663","9,501694277774373e-06","0,07830997222222223","9,710001500150842e-06","0,11709","1,4518509499994797e-05","0,09501313888888888","1,1781101371446393e-05","0,11709","1,4518509499994797e-05","0,09501313888888888","1,1781101371446393e-05","0,07663","9,501694277774373e-06","0,07830997222222223","9,710001500150842e-06","0,07663","1,4498434872097442e-10","1,4816286468741339e-10","9,50169427777778e-06","0,11709","2,2153487396240236e-10","1,797653407508944e-10","1,4518509500000001e-05","0,11709","2,2153487396240236e-10","1,797653407508944e-10","1,4518509500000001e-05","0,07663","1,4498434872097442e-10","1,4816286468741339e-10","9,50169427777778e-06"
"2024-09-10 22:12:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.7196","1,7196","415,448","241.6","0","","","","","88","","0,0001154022222222","0.012678466796875","3,5217963324652774e-09","5.247802734375e-05","224","224","224","22478848.0","0.564017639910862","428.34780836473595","1.7729627829666224","DE","0,07663","8,843272288887186e-06","0,07830997222222223","9,0371448166032e-06","0,11709","1,3512446199997398e-05","0,09501313888888888","1,0964727368084307e-05","0,11709","1,3512446199997398e-05","0,09501313888888888","1,0964727368084307e-05","0,07663","8,843272288887186e-06","0,07830997222222223","9,0371448166032e-06","0,07663","2,698752529568142e-10","2,7579177296768e-10","8,843272288888888e-06","0,11709","4,1236713256835933e-10","3,3461692407490284e-10","1,3512446199999999e-05","0,11709","4,1236713256835933e-10","3,3461692407490284e-10","1,3512446199999999e-05","0,07663","2,698752529568142e-10","2,7579177296768e-10","8,843272288888888e-06"
"2024-09-10 22:12:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.7207","1,7207","415,475","241.5","0","","","","","89","","0,0001154097222222","0.012679290771484376","3,5220252143012156e-09","5.25115966796875e-05","224","224","224","22478848.0","0.5640542954640904","428.07397644214564","1.7725630494498783","DE","0,07663","8,843847013887187e-06","0,07830997222222223","9,037732141394867e-06","0,11709","1,3513324374997399e-05","0,09501313888888888","1,0965439966625975e-05","0,11709","1,3513324374997399e-05","0,09501313888888888","1,0965439966625975e-05","0,07663","8,843847013887187e-06","0,07830997222222223","9,037732141394867e-06","0,07663","2,698927921719022e-10","2,758096966978945e-10","8,843847013888891e-06","0,11709","4,123939323425293e-10","3,3463867085657e-10","1,3513324375e-05","0,11709","4,123939323425293e-10","3,3463867085657e-10","1,3513324375e-05","0,07663","2,698927921719022e-10","2,758096966978945e-10","8,843847013888891e-06"
"2024-09-10 22:12:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5347","1,5347","391,41","255.0","0","","","","","90","","0,000108725","0.01194488525390625","3,318023681640625e-09","4.68353271484375e-05","224","224","224","22478848.0","0.5313833366330094","479.9549692213462","1.882176349887632","DE","0,07663","8,331596750000001e-06","0,07830997222222223","8,514251729861113e-06","0,11709","1,273061025e-05","0,09501313888888888","1,0330303525694442e-05","0,11709","1,273061025e-05","0,09501313888888888","1,0330303525694442e-05","0,07663","8,331596750000001e-06","0,07830997222222223","8,514251729861113e-06","0,07663","2,5426015472412113e-10","2,598343423419529e-10","8,331596750000001e-06","0,11709","3,8850739288330076e-10","3,152558449003431e-10","1,273061025e-05","0,11709","3,8850739288330076e-10","3,152558449003431e-10","1,273061025e-05","0,07663","2,5426015472412113e-10","2,598343423419529e-10","8,331596750000001e-06"
"2024-09-10 22:12:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5297","1,5297","386,018","252.4","0","","","","","89","","0,0001072272222222","0.01178033447265625","3,272315131293402e-09","4.66827392578125e-05","224","224","224","22478848.0","0.5240630868920084","481.5237571183892","1.9077803372360902","DE","0,07663","8,216822038887187e-06","0,07830997222222223","8,396960793686533e-06","0,11709","1,2555235449997397e-05","0,09501313888888888","1,018799495766764e-05","0,11709","1,2555235449997397e-05","0,09501313888888888","1,018799495766764e-05","0,07663","8,216822038887187e-06","0,07830997222222223","8,396960793686533e-06","0,07663","2,507575085110134e-10","2,562549070339438e-10","8,216822038888888e-06","0,11709","3,8315537872314446e-10","3,1091293205779266e-10","1,2555235449999998e-05","0,11709","3,8315537872314446e-10","3,1091293205779266e-10","1,2555235449999998e-05","0,07663","2,507575085110134e-10","2,562549070339438e-10","8,216822038888888e-06"
"2024-09-10 22:12:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.531","1,531","385,703","251.9","0","","","","","90","","0,0001071397222222","0.011770721435546874","3,269644843207465e-09","4.6722412109375e-05","224","224","224","22478848.0","0.5236354387710115","481.11488652122796","1.9099439718984834","DE","0,07663","8,210116913887188e-06","0,07830997222222223","8,390108671117089e-06","0,11709","1,2544990074997399e-05","0,09501313888888888","1,0179681308014863e-05","0,11709","1,2544990074997399e-05","0,09501313888888888","1,0179681308014863e-05","0,07663","8,210116913887188e-06","0,07830997222222223","8,390108671117089e-06","0,07663","2,5055288433498805e-10","2,560457968481088e-10","8,210116913888888e-06","0,11709","3,828427146911621e-10","3,1065921960501017e-10","1,2544990074999999e-05","0,11709","3,828427146911621e-10","3,1065921960501017e-10","1,2544990074999999e-05","0,07663","2,5055288433498805e-10","2,560457968481088e-10","8,210116913888888e-06"
"2024-09-10 22:12:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.5461","1,5461","415,789","268.9","0","","","","","91","","0,0001154969444444","0.012688873291015625","3,5246870252821183e-09","4.71832275390625e-05","256","256","256","33554432.0","0.378157892555464","711.1516899139772","2.6446697282037084","DE","0,07663","8,850530852774372e-06","0,07830997222222223","9,044562511192508e-06","0,11709","1,3523537224994795e-05","0,09501313888888888","1,097372722373806e-05","0,11709","1,3523537224994795e-05","0,09501313888888888","1,097372722373806e-05","0,07663","8,850530852774372e-06","0,07830997222222223","9,044562511192508e-06","0,07663","2,7009676674736873e-10","2,760181430418698e-10","8,850530852777779e-06","0,11709","4,1270560379028323e-10","3,3489157787299447e-10","1,3523537225000001e-05","0,11709","4,1270560379028323e-10","3,3489157787299447e-10","1,3523537225000001e-05","0,07663","2,7009676674736873e-10","2,760181430418698e-10","8,850530852777779e-06"
"2024-09-10 22:12:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.5447","1,5447","415,03","268.7","0","","","","","92","","0,0001152861111111","0.01266571044921875","3,5182529025607643e-09","4.71405029296875e-05","256","256","256","33554432.0","0.37746758607681835","711.7962243646016","2.649036934739865","DE","0,07663","8,834374694443592e-06","0,07830997222222223","9,028052158718266e-06","0,11709","1,3498850749998698e-05","0,09501313888888888","1,095369528695882e-05","0,11709","1,3498850749998698e-05","0,09501313888888888","1,095369528695882e-05","0,07663","8,834374694443592e-06","0,07830997222222223","9,028052158718266e-06","0,07663","2,696037199232314e-10","2,7551428707028617e-10","8,834374694444446e-06","0,11709","4,1195223236083987e-10","3,342802516772423e-10","1,349885075e-05","0,11709","4,1195223236083987e-10","3,342802516772423e-10","1,349885075e-05","0,07663","2,696037199232314e-10","2,7551428707028617e-10","8,834374694444446e-06"
"2024-09-10 22:12:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.5324","1,5324","411,554","268.6","0","","","","","93","","0,0001143205555555","0.01255963134765625","3,488786485460069e-09","4.676513671875e-05","256","256","256","33554432.0","0.37430618249345565","717.5095456643174","2.6712939153548674","DE","0,07663","8,760384172217966e-06","0,07830997222222223","8,952439529980218e-06","0,11709","1,3385793849993496e-05","0,09501313888888888","1,0861954822849658e-05","0,11709","1,3385793849993496e-05","0,09501313888888888","1,0861954822849658e-05","0,07663","8,760384172217966e-06","0,07830997222222223","8,952439529980218e-06","0,07663","2,673457083808051e-10","2,732067727656423e-10","8,760384172222221e-06","0,11709","4,0850200958251946e-10","3,31480554896696e-10","1,3385793849999998e-05","0,11709","4,0850200958251946e-10","3,31480554896696e-10","1,3385793849999998e-05","0,07663","2,673457083808051e-10","2,732067727656423e-10","8,760384172222221e-06"
"2024-09-10 22:12:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.5337","1,5337","412,154","268.7","0","","","","","93","","0,0001144872222222","0.01257794189453125","3,4938727484809023e-09","4.68048095703125e-05","256","256","256","33554432.0","0.37485187931451946","716.901367787703","2.668036352019736","DE","0,07663","8,773155838887187e-06","0,07830997222222223","8,965491192019865e-06","0,11709","1,3405308849997397e-05","0,09501313888888888","1,0877790346000974e-05","0,11709","1,3405308849997397e-05","0,09501313888888888","1,0877790346000974e-05","0,07663","8,773155838887187e-06","0,07830997222222223","8,965491192019865e-06","0,07663","2,6773546871609154e-10","2,736050778815187e-10","8,773155838888888e-06","0,11709","4,090975601196289e-10","3,3196381671151987e-10","1,3405308849999999e-05","0,11709","4,090975601196289e-10","3,3196381671151987e-10","1,3405308849999999e-05","0,07663","2,6773546871609154e-10","2,736050778815187e-10","8,773155838888888e-06"
"2024-09-10 22:13:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.5332","1,5332","411,881","268.7","0","","","","","93","","0,0001144113888888","0.012569610595703124","3,4915584988064233e-09","4.678955078125e-05","256","256","256","33554432.0","0.3746035872609354","717.1351603026351","2.668906439533439","DE","0,07663","8,767344730548745e-06","0,07830997222222223","8,959552685787793e-06","0,11709","1,3396429524989591e-05","0,09501313888888888","1,0870585182962232e-05","0,11709","1,3396429524989591e-05","0,09501313888888888","1,0870585182962232e-05","0,07663","8,767344730548745e-06","0,07830997222222223","8,959552685787793e-06","0,07663","2,675581277635362e-10","2,73423849053795e-10","8,767344730555555e-06","0,11709","4,088265846252441e-10","3,3174393258577504e-10","1,3396429524999998e-05","0,11709","4,088265846252441e-10","3,3174393258577504e-10","1,3396429524999998e-05","0,07663","2,675581277635362e-10","2,73423849053795e-10","8,767344730555555e-06"
"2024-09-10 22:13:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2588","1,2588","370,976","294.7","0","","","","","99","","0,0001030488888888","0.022642578125","6,2896050347222225e-09","7.68310546875e-05","320","320","320","65536000.0","0.34549832344055176","852.9884207181443","2.894429659715454","DE","0,07663","7,896636355548744e-06","0,07830997222222223","8,069755626412793e-06","0,11709","1,2065994399989593e-05","0,09501313888888888","9,790998392337233e-06","0,11709","1,2065994399989593e-05","0,09501313888888888","9,790998392337233e-06","0,07663","7,896636355548744e-06","0,07830997222222223","8,069755626412793e-06","0,07663","4,819724338107639e-10","4,925387955578463e-10","7,896636355555556e-06","0,11709","7,364498535156251e-10","5,975951167203172e-10","1,2065994400000001e-05","0,11709","7,364498535156251e-10","5,975951167203172e-10","1,2065994400000001e-05","0,07663","4,819724338107639e-10","4,925387955578463e-10","7,896636355555556e-06"
"2024-09-10 22:13:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2593","1,2593","370,728","294.4","0","","","","","99","","0,00010298","0.02262744140625","6,285400390625e-09","7.6861572265625e-05","320","320","320","65536000.0","0.3452673554420471","852.6497450964821","2.896228753724464","DE","0,07663","7,891357400000001e-06","0,07830997222222223","8,064360939444446e-06","0,11709","1,20579282e-05","0,09501313888888888","9,784453042777777e-06","0,11709","1,20579282e-05","0,09501313888888888","9,784453042777777e-06","0,07663","7,891357400000001e-06","0,07830997222222223","8,064360939444446e-06","0,07663","4,816502319335938e-10","4,922095299953885e-10","7,891357400000001e-06","0,11709","7,359575317382813e-10","5,971956202867295e-10","1,20579282e-05","0,11709","7,359575317382813e-10","5,971956202867295e-10","1,20579282e-05","0,07663","4,816502319335938e-10","4,922095299953885e-10","7,891357400000001e-06"
