"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 10:17:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0596","1,0596","336,474","317.5","0","","","","","100","","9,3465e-05","0.328587890625","9,12744140625e-08","0.001034765625","768","768","768","905969664.0","0.3626919351518154","875.5312721177802","2.75757880981978","DE","0,07681","7,179046650000001e-06","0,07830997222222223","7,319241553750001e-06","0,074","6,916409999999999e-06","0,09501313888888888","8,880403026249999e-06","0,074","6,916409999999999e-06","0,09501313888888888","8,880403026249999e-06","0,07681","7,179046650000001e-06","0,07830997222222223","7,319241553750001e-06","0,07681","7,010787744140626e-09","7,147696829833985e-09","7,179046650000001e-06","0,074","6,754306640624999e-09","8,672268580322264e-09","6,916409999999999e-06","0,074","6,754306640624999e-09","8,672268580322264e-09","6,916409999999999e-06","0,07681","7,010787744140626e-09","7,147696829833985e-09","7,179046650000001e-06"
"2024-09-11 10:17:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6089","1,6089","516,596","321.1","0","","","","","99","","0,0001434988888888","0.50448828125","1,4013563368055558e-07","0.00157119140625","896","896","896","1438646272.0","0.3506687439912957","915.6403645521784","2.8515738541020816","DE","0,07681","1,1022149655548728e-05","0,07830997222222223","1,1237394002801684e-05","0,074","1,06189177777712e-05","0,09501313888888888","1,3634279860392788e-05","0,074","1,06189177777712e-05","0,09501313888888888","1,3634279860392788e-05","0,07681","1,1022149655548728e-05","0,07830997222222223","1,1237394002801684e-05","0,07681","1,0763818023003474e-08","1,0974017580867817e-08","1,1022149655555557e-05","0,074","1,0370036892361113e-08","1,331472642617308e-08","1,061891777777778e-05","0,074","1,0370036892361113e-08","1,331472642617308e-08","1,061891777777778e-05","0,07681","1,0763818023003474e-08","1,0974017580867817e-08","1,1022149655555557e-05"
"2024-09-11 10:17:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6077","1,6077","515,08","320.4","0","","","","","100","","0,0001430777777777","0.5030078125","1,3972439236111114e-07","0.00157001953125","896","896","896","1438646272.0","0.34963967327473816","916.3238057647571","2.859936971800116","DE","0,07681","1,0989804111105138e-05","0,07830997222222223","1,1204416803388971e-05","0,074","1,0587755555549798e-05","0,09501313888888888","1,3594268771906187e-05","0,074","1,0587755555549798e-05","0,09501313888888888","1,3594268771906187e-05","0,07681","1,0989804111105138e-05","0,07830997222222223","1,1204416803388971e-05","0,07681","1,0732230577256947e-08","1,0941813284565494e-08","1,0989804111111114e-05","0,074","1,0339605034722225e-08","1,3275653097571857e-08","1,0587755555555558e-05","0,074","1,0339605034722225e-08","1,3275653097571857e-08","1,0587755555555558e-05","0,07681","1,0732230577256947e-08","1,0941813284565494e-08","1,0989804111111114e-05"
"2024-09-11 10:17:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6076","1,6076","514,159","319.8","0","","","","","100","","0,0001428219444444","0.5021083984375","1,3947455512152778e-07","0.001569921875","896","896","896","1438646272.0","0.34901449245023314","916.3808052550386","2.8654809420107523","DE","0,07681","1,0970153552774364e-05","0,07830997222222223","1,1184382502164731e-05","0,074","1,05688238888856e-05","0,09501313888888888","1,3569961243876947e-05","0,074","1,05688238888856e-05","0,09501313888888888","1,3569961243876947e-05","0,07681","1,0970153552774364e-05","0,07830997222222223","1,1184382502164731e-05","0,07681","1,071304057888455e-08","1,0922248537273645e-08","1,097015355277778e-05","0,074","1,0321117078993056e-08","1,3251915277227707e-08","1,056882388888889e-05","0,074","1,0321117078993056e-08","1,3251915277227707e-08","1,056882388888889e-05","0,07681","1,071304057888455e-08","1,0922248537273645e-08","1,097015355277778e-05"
"2024-09-11 10:17:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6097","1,6097","514,645","319.7","0","","","","","100","","0,0001429569444444","0.5025830078125","1,3960639105902777e-07","0.00157197265625","896","896","896","1438646272.0","0.34934439242928783","915.1853031794744","2.8626377953690163","DE","0,07681","1,0980522902774366e-05","0,07830997222222223","1,1194954348414732e-05","0,074","1,05788138888856e-05","0,09501313888888888","1,3582788017626949e-05","0,074","1,05788138888856e-05","0,09501313888888888","1,3582788017626949e-05","0,07681","1,0980522902774366e-05","0,07830997222222223","1,1194954348414732e-05","0,07681","1,0723166897243923e-08","1,0932572605877158e-08","1,0980522902777777e-05","0,074","1,0330872938368054e-08","1,326444142346794e-08","1,0578813888888887e-05","0,074","1,0330872938368054e-08","1,326444142346794e-08","1,0578813888888887e-05","0,07681","1,0723166897243923e-08","1,0932572605877158e-08","1,0980522902777777e-05"
"2024-09-11 10:17:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6151","1,6151","516,589","319.8","0","","","","","100","","0,0001434969444444","0.5044814453125","1,401337348090278e-07","0.00157724609375","896","896","896","1438646272.0","0.35066399234550694","912.1254303312488","2.852174578896963","DE","0,07681","1,1022000302774365e-05","0,07830997222222223","1,1237241733414731e-05","0,074","1,06187738888856e-05","0,09501313888888888","1,3634095112626949e-05","0,074","1,06187738888856e-05","0,09501313888888888","1,3634095112626949e-05","0,07681","1,1022000302774365e-05","0,07830997222222223","1,1237241733414731e-05","0,07681","1,0763672170681425e-08","1,0973868880291223e-08","1,1022000302777779e-05","0,074","1,0369896375868056e-08","1,3314546008428879e-08","1,0618773888888889e-05","0,074","1,0369896375868056e-08","1,3314546008428879e-08","1,0618773888888889e-05","0,07681","1,0763672170681425e-08","1,0973868880291223e-08","1,1022000302777779e-05"
"2024-09-11 10:17:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0915","1,0915","344,117","315.3","0","","","","","100","","9,55880555555556e-05","0.672103515625","1,866954210069445e-07","0.0021318359375","1024","1024","1024","2147483648.0","0.31297258828999475","1007.3400162858453","3.194862087807946","DE","0,07681","7,342118547222227e-06","0,07830997222222223","7,485497975331795e-06","0,074","7,0735161111111144e-06","0,09501313888888888","9,082121198618831e-06","0,074","7,0735161111111144e-06","0,09501313888888888","9,082121198618831e-06","0,07681","7,342118547222227e-06","0,07830997222222223","7,485497975331795e-06","0,07681","1,4340075287543407e-08","1,4620113233069908e-08","7,342118547222224e-06","0,074","1,3815461154513892e-08","1,7738517966052398e-08","7,073516111111113e-06","0,074","1,3815461154513892e-08","1,7738517966052398e-08","7,073516111111113e-06","0,07681","1,4340075287543407e-08","1,4620113233069908e-08","7,342118547222224e-06"
"2024-09-11 10:17:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0917","1,0917","345,02","316.0","0","","","","","100","","9,58388888888889e-05","0.6738671875","1,871853298611111e-07","0.0021322265625","1024","1024","1024","2147483648.0","0.31379386200569565","1007.1554710781352","3.1872008578421998","DE","0,07681","7,361385055555557e-06","0,07830997222222223","7,5051407266975326e-06","0,074","7,092077777777778e-06","0,09501313888888888","9,10595366095679e-06","0,074","7,092077777777778e-06","0,09501313888888888","9,10595366095679e-06","0,07681","7,361385055555557e-06","0,07830997222222223","7,5051407266975326e-06","0,07681","1,4377705186631944e-08","1,4658477981831117e-08","7,361385055555555e-06","0,074","1,3851714409722222e-08","1,7785065744056228e-08","7,092077777777777e-06","0,074","1,3851714409722222e-08","1,7785065744056228e-08","7,092077777777777e-06","0,07681","1,4377705186631944e-08","1,4658477981831117e-08","7,361385055555555e-06"
"2024-09-11 10:17:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0918","1,0918","344,768","315.8","0","","","","","100","","9,57688888888889e-05","0.673375","1,870486111111111e-07","0.002132421875","1024","1024","1024","2147483648.0","0.31356466934084887","1007.06322382854","3.1889272445488914","DE","0,07681","7,3560083555555565e-06","0,07830997222222223","7,499659028641977e-06","0,074","7,0868977777777776e-06","0,09501313888888888","9,099302741234568e-06","0,074","7,0868977777777776e-06","0,09501313888888888","9,099302741234568e-06","0,07681","7,3560083555555565e-06","0,07830997222222223","7,499659028641977e-06","0,07681","1,4367203819444445e-08","1,464777154031636e-08","7,356008355555556e-06","0,074","1,384159722222222e-08","1,7772075666473762e-08","7,086897777777777e-06","0,074","1,384159722222222e-08","1,7772075666473762e-08","7,086897777777777e-06","0,07681","1,4367203819444445e-08","1,464777154031636e-08","7,356008355555556e-06"
"2024-09-11 10:17:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0942","1,0942","345,553","315.8","0","","","","","100","","9,59869444444444e-05","0.674908203125","1,8747450086805558e-07","0.002137109375","1024","1024","1024","2147483648.0","0.31427862268174067","1004.8543481776641","3.1819327048057757","DE","0,07681","7,372757202777775e-06","0,07830997222222223","7,51673495314043e-06","0,074","7,103033888888885e-06","0,09501313888888888","9,120020884020056e-06","0,074","7,103033888888885e-06","0,09501313888888888","9,120020884020056e-06","0,07681","7,372757202777775e-06","0,07830997222222223","7,51673495314043e-06","0,07681","1,439991641167535e-08","1,468112295535241e-08","7,372757202777779e-06","0,074","1,3873113064236113e-08","1,781254078910168e-08","7,10303388888889e-06","0,074","1,3873113064236113e-08","1,781254078910168e-08","7,10303388888889e-06","0,07681","1,439991641167535e-08","1,468112295535241e-08","7,372757202777779e-06"
"2024-09-11 10:18:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0937","1,0937","344,177","314.7","0","","","","","100","","9,56047222222222e-05","0.672220703125","1,867279730902778e-07","0.0021361328125","1024","1024","1024","2147483648.0","0.3130271579721011","1005.3137311657678","3.194514557247435","DE","0,07681","7,343398713888887e-06","0,07830997222222223","7,486803141535493e-06","0,074","7,074749444444443e-06","0,09501313888888888","9,083704750933639e-06","0,074","7,074749444444443e-06","0,09501313888888888","9,083704750933639e-06","0,07681","7,343398713888887e-06","0,07830997222222223","7,486803141535493e-06","0,07681","1,4342575613064238e-08","1,4622662385811514e-08","7,34339871388889e-06","0,074","1,3817870008680556e-08","1,7741610841667267e-08","7,0747494444444445e-06","0,074","1,3817870008680556e-08","1,7741610841667267e-08","7,0747494444444445e-06","0,07681","1,4342575613064238e-08","1,4622662385811514e-08","7,34339871388889e-06"
"2024-09-11 10:18:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6856","1,6856","538,609","319.5","0","","","","","100","","0,0001496136111111","1.051970703125","2,922140842013889e-07","0.0032921875","1152","1152","1152","3057647616.0","0.34404576172226903","928.7586493782629","2.9069128306048917","DE","0,07681","1,1491821469443593e-05","0,07830997222222223","1,1716237730176601e-05","0,074","1,1071407222221399e-05","0,09501313888888888","1,4215258812167153e-05","0,074","1,1071407222221399e-05","0,09501313888888888","1,4215258812167153e-05","0,07681","1,1491821469443593e-05","0,07830997222222223","1,1716237730176601e-05","0,07681","2,244496380750868e-08","2,2883276816752872e-08","1,1491821469444445e-05","0,074","2,1623842230902778e-08","2,7764177367516032e-08","1,1071407222222222e-05","0,074","2,1623842230902778e-08","2,7764177367516032e-08","1,1071407222222222e-05","0,07681","2,244496380750868e-08","2,2883276816752872e-08","1,1491821469444445e-05"
"2024-09-11 10:18:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6863","1,6863","536,599","318.2","0","","","","","100","","0,0001490552777777","1.048044921875","2,9112358940972225e-07","0.0032935546875","1152","1152","1152","3057647616.0","0.3427618396543835","928.3731123714642","2.9175773487475305","DE","0,07681","1,1448935886105138e-05","0,07830997222222223","1,1672514662347305e-05","0,074","1,10300905555498e-05","0,09501313888888888","1,4162209809614522e-05","0,074","1,10300905555498e-05","0,09501313888888888","1,4162209809614522e-05","0,07681","1,1448935886105138e-05","0,07830997222222223","1,1672514662347305e-05","0,07681","2,2361202902560767e-08","2,279788019990898e-08","1,1448935886111113e-05","0,074","2,1543145616319446e-08","2,76605660344178e-08","1,1030090555555556e-05","0,074","2,1543145616319446e-08","2,76605660344178e-08","1,1030090555555556e-05","0,07681","2,2361202902560767e-08","2,279788019990898e-08","1,1448935886111113e-05"
"2024-09-11 10:18:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6886","1,6886","537,92","318.6","0","","","","","100","","0,0001494222222222","1.050625","2,9184027777777773e-07","0.003298046875","1152","1152","1152","3057647616.0","0.3436056511228794","927.1085984792136","2.909945381290689","DE","0,07681","1,1477120888887182e-05","0,07830997222222223","1,17012500716032e-05","0,074","1,1057244444442799e-05","0,09501313888888888","1,4197074353084306e-05","0,074","1,1057244444442799e-05","0,09501313888888888","1,4197074353084306e-05","0,07681","1,1477120888887182e-05","0,07830997222222223","1,17012500716032e-05","0,07681","2,241625173611111e-08","2,2854004046103393e-08","1,1477120888888888e-05","0,074","2,159618055555555e-08","2,7728660845871904e-08","1,1057244444444442e-05","0,074","2,159618055555555e-08","2,7728660845871904e-08","1,1057244444444442e-05","0,07681","2,241625173611111e-08","2,2854004046103393e-08","1,1477120888888888e-05"
"2024-09-11 10:18:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6875","1,6875","536,961","318.2","0","","","","","100","","0,0001491558333333","1.048751953125","2,913199869791667e-07","0.0032958984375","1152","1152","1152","3057647616.0","0.3429930733800425","927.712935936","2.91550262707731","DE","0,07681","1,1456659558330774e-05","0,07830997222222223","1,1680389165113133e-05","0,074","1,10375316666642e-05","0,09501313888888888","1,4171763908584794e-05","0,074","1,10375316666642e-05","0,09501313888888888","1,4171763908584794e-05","0,07681","1,1456659558330774e-05","0,07830997222222223","1,1680389165113133e-05","0,07681","2,2376288199869796e-08","2,2813260088116686e-08","1,1456659558333335e-05","0,074","2,1557679036458333e-08","2,7679226383960864e-08","1,1037531666666667e-05","0,074","2,1557679036458333e-08","2,7679226383960864e-08","1,1037531666666667e-05","0,07681","2,2376288199869796e-08","2,2813260088116686e-08","1,1456659558333335e-05"
"2024-09-11 10:18:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6879","1,6879","537,342","318.4","0","","","","","100","","0,0001492616666666","1.04949609375","2,9152669270833335e-07","0.0032966796875","1152","1152","1152","3057647616.0","0.3432364436824626","927.4930857230879","2.912980796868995","DE","0,07681","1,1464788616661546e-05","0,07830997222222223","1,168867697050404e-05","0,074","1,10453633333284e-05","0,09501313888888888","1,4181819465780701e-05","0,074","1,10453633333284e-05","0,09501313888888888","1,4181819465780701e-05","0,07681","1,1464788616661546e-05","0,07830997222222223","1,168867697050404e-05","0,07681","2,2392165266927087e-08","2,28294472080259e-08","1,1464788616666668e-05","0,074","2,1572975260416666e-08","2,7698866144115303e-08","1,1045363333333333e-05","0,074","2,1572975260416666e-08","2,7698866144115303e-08","1,1045363333333333e-05","0,07681","2,2392165266927087e-08","2,28294472080259e-08","1,1464788616666668e-05"
"2024-09-11 10:18:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.0923","1,0923","346,403","317.1","0","","","","","99","","9,62230555555556e-05","1.35313671875","3,758713107638889e-07","0.004266796875","1280","1280","1280","4194304000.0","0.32261293381452566","983.0100009154993","3.1000000028870995","DE","0,07681","7,3908928972222265e-06","0,07830997222222223","7,535224807692906e-06","0,074","7,120506111111114e-06","0,09501313888888888","9,142454541813275e-06","0,074","7,120506111111114e-06","0,09501313888888888","9,142454541813275e-06","0,07681","7,3908928972222265e-06","0,07830997222222223","7,535224807692906e-06","0,07681","2,887067537977431e-08","2,94344719050504e-08","7,390892897222223e-06","0,074","2,7814476996527777e-08","3,571271305395809e-08","7,120506111111111e-06","0,074","2,7814476996527777e-08","3,571271305395809e-08","7,120506111111111e-06","0,07681","2,887067537977431e-08","2,94344719050504e-08","7,390892897222223e-06"
"2024-09-11 10:18:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.0925","1,0925","347,32","317.9","0","","","","","99","","9,64777777777778e-05","1.35671875","3,7686631944444443e-07","0.004267578125","1280","1280","1280","4194304000.0","0.323466956615448","982.8300448512585","3.0916327299504833","DE","0,07681","7,410458111111114e-06","0,07830997222222223","7,555172097839509e-06","0,074","7,139355555555557e-06","0,09501313888888888","9,166656499691359e-06","0,074","7,139355555555557e-06","0,09501313888888888","9,166656499691359e-06","0,07681","7,410458111111114e-06","0,07830997222222223","7,555172097839509e-06","0,07681","2,8947101996527778e-08","2,9512391007185574e-08","7,410458111111111e-06","0,074","2,7888107638888887e-08","3,5807251951919364e-08","7,139355555555555e-06","0,074","2,7888107638888887e-08","3,5807251951919364e-08","7,139355555555555e-06","0,07681","2,8947101996527778e-08","2,9512391007185574e-08","7,410458111111111e-06"
"2024-09-11 10:18:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.0919","1,0919","347,526","318.3","0","","","","","100","","9,6535e-05","1.3575234375","3,7708984375e-07","0.004265234375","1280","1280","1280","4194304000.0","0.3236588090658188","983.3701108160087","3.089444268978978","DE","0,07681","7,41485335e-06","0,07830997222222223","7,559653168472223e-06","0,074","7,143589999999999e-06","0,09501313888888888","9,172093362638887e-06","0,074","7,143589999999999e-06","0,09501313888888888","9,172093362638887e-06","0,07681","7,41485335e-06","0,07830997222222223","7,559653168472223e-06","0,07681","2,89642708984375e-08","2,952989518934462e-08","7,41485335e-06","0,074","2,7904648437499996e-08","3,582848969780815e-08","7,143589999999999e-06","0,074","2,7904648437499996e-08","3,582848969780815e-08","7,143589999999999e-06","0,07681","2,89642708984375e-08","2,952989518934462e-08","7,41485335e-06"
"2024-09-11 10:18:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.0909","1,0909","346,65","317.8","0","","","","","100","","9,62916666666667e-05","1.3541015625","3,761393229166666e-07","0.004261328125","1280","1280","1280","4194304000.0","0.3228429704904556","984.2715409295078","3.0971414126164496","DE","0,07681","7,396162916666669e-06","0,07830997222222223","7,540597741898152e-06","0,074","7,125583333333335e-06","0,09501313888888888","9,148973498842595e-06","0,074","7,125583333333335e-06","0,09501313888888888","9,148973498842595e-06","0,07681","7,396162916666669e-06","0,07830997222222223","7,540597741898152e-06","0,07681","2,889126139322916e-08","2,945545992928964e-08","7,396162916666665e-06","0,074","2,7834309895833327e-08","3,5738177729853866e-08","7,125583333333332e-06","0,074","2,7834309895833327e-08","3,5738177729853866e-08","7,125583333333332e-06","0,07681","2,889126139322916e-08","2,945545992928964e-08","7,396162916666665e-06"
"2024-09-11 10:18:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.0922","1,0922","346,504","317.2","0","","","","","100","","9,62511111111111e-05","1.35353125","3,759809027777778e-07","0.00426640625","1280","1280","1280","4194304000.0","0.3227069973945618","983.1000036623328","3.0993064428194605","DE","0,07681","7,393047844444444e-06","0,07830997222222223","7,5374218374691355e-06","0,074","7,122582222222221e-06","0,09501313888888888","9,145120188209873e-06","0,074","7,122582222222221e-06","0,09501313888888888","9,145120188209873e-06","0,07681","7,393047844444444e-06","0,07830997222222223","7,5374218374691355e-06","0,07681","2,8879093142361112e-08","2,9443054052613817e-08","7,393047844444445e-06","0,074","2,7822586805555554e-08","3,5723125735194825e-08","7,122582222222222e-06","0,074","2,7822586805555554e-08","3,5723125735194825e-08","7,122582222222222e-06","0,07681","2,8879093142361112e-08","2,9443054052613817e-08","7,393047844444445e-06"
"2024-09-11 10:18:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.8308","1,8308","589,286","321.9","0","","","","","100","","0,0001636905555555","2.3018984375","6,394162326388889e-07","0.0071515625","1408","1408","1408","5582618624.0","0.41233309895180825","780.6152325453354","2.4250240215760654","DE","0,07681","1,2573071572217955e-05","0,07830997222222223","1,2818602858591328e-05","0,074","1,2113101111106998e-05","0,09501313888888888","1,55527534897941e-05","0,074","1,2113101111106998e-05","0,09501313888888888","1,55527534897941e-05","0,07681","1,2573071572217955e-05","0,07830997222222223","1,2818602858591328e-05","0,07681","4,9113560828993056e-08","5,007266741638938e-08","1,2573071572222222e-05","0,074","4,731680121527778e-08","6,075294331952883e-08","1,211310111111111e-05","0,074","4,731680121527778e-08","6,075294331952883e-08","1,211310111111111e-05","0,07681","4,9113560828993056e-08","5,007266741638938e-08","1,2573071572222222e-05"
"2024-09-11 10:18:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.8305","1,8305","587,545","321.0","0","","","","","100","","0,0001632069444444","2.29509765625","6,375271267361111e-07","0.007150390625","1408","1408","1408","5582618624.0","0.4111148926389566","780.7431673007375","2.432221704986721","DE","0,07681","1,2535925402774363e-05","0,07830997222222223","1,278073128591473e-05","0,074","1,2077313888885598e-05","0,09501313888888888","1,5506804080126948e-05","0,074","1,2077313888885598e-05","0,09501313888888888","1,5506804080126948e-05","0,07681","1,2535925402774363e-05","0,07830997222222223","1,278073128591473e-05","0,07681","4,8968458604600695e-08","4,9924731585618015e-08","1,2535925402777778e-05","0,074","4,717700737847222e-08","6,057345343801238e-08","1,2077313888888888e-05","0,074","4,717700737847222e-08","6,057345343801238e-08","1,2077313888888888e-05","0,07681","4,8968458604600695e-08","4,9924731585618015e-08","1,2535925402777778e-05"
"2024-09-11 10:18:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.8328","1,8328","585,791","319.6","0","","","","","100","","0,0001627197222222","2.28824609375","6,356239149305556e-07","0.007159375","1408","1408","1408","5582618624.0","0.4098875900124537","779.7634044871236","2.439810402024792","DE","0,07681","1,2498501863887184e-05","0,07830997222222223","1,27425769272282e-05","0,074","1,2041259444442801e-05","0,09501313888888888","1,5460511567459307e-05","0,074","1,2041259444442801e-05","0,09501313888888888","1,5460511567459307e-05","0,07681","1,2498501863887184e-05","0,07830997222222223","1,27425769272282e-05","0,07681","4,882227290581598e-08","4,977569112199196e-08","1,2498501863888891e-05","0,074","4,703616970486111e-08","6,039262331039616e-08","1,2041259444444444e-05","0,074","4,703616970486111e-08","6,039262331039616e-08","1,2041259444444444e-05","0,07681","4,882227290581598e-08","4,977569112199196e-08","1,2498501863888891e-05"
"2024-09-11 10:18:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.8332","1,8332","585,265","319.3","0","","","","","100","","0,0001625736111111","2.28619140625","6,350531684027777e-07","0.0071609375","1408","1408","1408","5582618624.0","0.40951953916778966","779.5932619157758","2.441569877594036","DE","0,07681","1,248727906944359e-05","0,07830997222222223","1,27311349701766e-05","0,074","1,2030447222221399e-05","0,09501313888888888","1,544662909216715e-05","0,074","1,2030447222221399e-05","0,09501313888888888","1,544662909216715e-05","0,07681","1,248727906944359e-05","0,07830997222222223","1,27311349701766e-05","0,07681","4,877843386501736e-08","4,9730995977255745e-08","1,2487279069444444e-05","0,074","4,699393446180555e-08","6,033839489128206e-08","1,203044722222222e-05","0,074","4,699393446180555e-08","6,033839489128206e-08","1,203044722222222e-05","0,07681","4,877843386501736e-08","4,9730995977255745e-08","1,2487279069444444e-05"
"2024-09-11 10:18:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.8326","1,8326","585,764","319.6","0","","","","","100","","0,0001627122222222","2.288140625","6,355946180555556e-07","0.00715859375","1408","1408","1408","5582618624.0","0.4098686976687161","779.8485036254502","2.440076669666615","DE","0,07681","1,2497925788887182e-05","0,07830997222222223","1,2741989602436533e-05","0,074","1,20407044444428e-05","0,09501313888888888","1,545979896891764e-05","0,074","1,20407044444428e-05","0,09501313888888888","1,545979896891764e-05","0,07681","1,2497925788887182e-05","0,07830997222222223","1,2741989602436533e-05","0,07681","4,882002261284723e-08","4,9773396884524504e-08","1,249792578888889e-05","0,074","4,703400173611111e-08","6,038983972234277e-08","1,2040704444444444e-05","0,074","4,703400173611111e-08","6,038983972234277e-08","1,2040704444444444e-05","0,07681","4,882002261284723e-08","4,9773396884524504e-08","1,249792578888889e-05"
"2024-09-11 10:18:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.2025","1,2025","385,301","320.4","0","","","","","100","","0,0001070280555555","3.0101640625","8,361566840277777e-07","0.00939453125","1536","1536","1536","7247757312.0","0.41532351773370196","771.4868490112267","2.4078865449788602","DE","0,07681","8,220824947217956e-06","0,07830997222222223","8,381364057549662e-06","0,074","7,920076111106999e-06","0,09501313888888888","1,0169071507502436e-05","0,074","7,920076111106999e-06","0,09501313888888888","1,0169071507502436e-05","0,07681","8,220824947217956e-06","0,07830997222222223","8,381364057549662e-06","0,07681","6,422519490017361e-08","6,547940669964072e-08","8,220824947222222e-06","0,074","6,187559461805555e-08","7,944587115240402e-08","7,92007611111111e-06","0,074","6,187559461805555e-08","7,944587115240402e-08","7,92007611111111e-06","0,07681","6,422519490017361e-08","6,547940669964072e-08","8,220824947222222e-06"
"2024-09-11 10:18:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.2015","1,2015","382,965","318.7","0","","","","","100","","0,0001063791666666","2.9919140625","8,310872395833333e-07","0.00938671875","1536","1536","1536","7247757312.0","0.41280549743937117","772.1289520898877","2.42274537838057","DE","0,07681","8,170983791661547e-06","0,07830997222222223","8,330549586684596e-06","0,074","7,8720583333284e-06","0,09501313888888888","1,0107418537377924e-05","0,074","7,8720583333284e-06","0,09501313888888888","1,0107418537377924e-05","0,07681","8,170983791661547e-06","0,07830997222222223","8,330549586684596e-06","0,07681","6,383581087239583e-08","6,508241864601418e-08","8,170983791666666e-06","0,074","6,150045572916667e-08","7,896420732331452e-08","7,872058333333334e-06","0,074","6,150045572916667e-08","7,896420732331452e-08","7,872058333333334e-06","0,07681","6,383581087239583e-08","6,508241864601418e-08","8,170983791666666e-06"
