"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 09:49:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1446","1,1446","334,663","292.4","0","","","","","97","","9,29619444444445e-05","0.010213104248046875","2,8369734022352433e-09","3.4930419921875e-05","192","192","192","14155776.0","0.7214796453438423","405.2563934719553","1.3859657779478636","DE","0,0976","9,073085777777784e-06","0,0783099722222222","7,279847287168216e-06","0,0953","8,859273305555561e-06","0,0950131388888888","8,832606138881178e-06","0,0953","8,859273305555561e-06","0,0950131388888888","8,832606138881178e-06","0,0976","9,073085777777784e-06","0,0783099722222222","7,279847287168216e-06","0,0976","2,768886040581597e-10","2,2216330832422518e-10","9,07308577777778e-06","0,0953","2,703635652330187e-10","2,695497478906608e-10","8,859273305555556e-06","0,0953","2,703635652330187e-10","2,695497478906608e-10","8,859273305555556e-06","0,0976","2,768886040581597e-10","2,2216330832422518e-10","9,07308577777778e-06","261,27","2,4288167225000013e-05","23,2","2,1567171111111125e-06","604,57","5,620200275277782e-05","7,412160408020019e-10","2,4288167225e-05","6,581778293185764e-11","2,156717111111111e-06","1,715149009789361e-09","5,6202002752777784e-05"
"2024-09-11 09:49:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1444","1,1444","336,549","294.1","0","","","","","97","","9,34858333333333e-05","0.010270660400390624","2,852961222330729e-09","3.492431640625e-05","192","192","192","14155776.0","0.7255455582506126","405.32721772806707","1.3781952319893473","DE","0,0976","9,124217333333333e-06","0,0783099722222222","7,320873011504628e-06","0,0953","8,909199916666664e-06","0,0950131388888888","8,882382466643514e-06","0,0953","8,909199916666664e-06","0,0950131388888888","8,882382466643514e-06","0,0976","9,124217333333333e-06","0,0783099722222222","7,320873011504628e-06","0,0976","2,7844901529947915e-10","2,2341531407179655e-10","9,124217333333334e-06","0,0953","2,718872044881185e-10","2,7106880086192376e-10","8,909199916666667e-06","0,0953","2,718872044881185e-10","2,7106880086192376e-10","8,909199916666667e-06","0,0976","2,7844901529947915e-10","2,2341531407179655e-10","9,124217333333334e-06","261,27","2,442504367499999e-05","23,2","2,1688713333333326e-06","604,57","5,6518730258333326e-05","7,453931785583496e-10","2,4425043675e-05","6,618870035807292e-11","2,1688713333333335e-06","1,7248147661844891e-09","5,651873025833334e-05"
"2024-09-11 09:49:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1441","1,1441","335,919","293.6","0","","","","","97","","9,33108333333333e-05","0.010251434326171874","2,847620646158854e-09","3.49151611328125e-05","192","192","192","14155776.0","0.724187379495965","405.43350054016264","1.3809042933929243","DE","0,0976","9,10713733333333e-06","0,0783099722222222","7,307168766365739e-06","0,0953","8,892522416666662e-06","0,0950131388888888","8,865755167337958e-06","0,0953","8,892522416666662e-06","0,0950131388888888","8,865755167337958e-06","0,0976","9,10713733333333e-06","0,0783099722222222","7,307168766365739e-06","0,0976","2,779277750651042e-10","2,229970937001264e-10","9,107137333333334e-06","0,0953","2,7137824757893877e-10","2,705613759563587e-10","8,892522416666666e-06","0,0953","2,7137824757893877e-10","2,705613759563587e-10","8,892522416666666e-06","0,0976","2,779277750651042e-10","2,229970937001264e-10","9,107137333333334e-06","261,27","2,437932142499999e-05","23,2","2,164811333333333e-06","604,57","5,641293050833332e-05","7,439978462219237e-10","2,4379321424999997e-05","6,606479899088541e-11","2,1648113333333332e-06","1,7215860140482586e-09","5,641293050833334e-05"
"2024-09-11 09:49:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1443","1,1443","335,227","293.0","0","","","","","97","","9,31186111111111e-05","0.010230316162109374","2,8417544894748263e-09","3.49212646484375e-05","192","192","192","14155776.0","0.7226955387051458","405.3626391400856","1.3834902359729884","DE","0,0976","9,088376444444444e-06","0,0783099722222222","7,292115849483024e-06","0,0953","8,874203638888887e-06","0,0950131388888888","8,847491530640429e-06","0,0953","8,874203638888887e-06","0,0950131388888888","8,847491530640429e-06","0,0976","9,088376444444444e-06","0,0783099722222222","7,292115849483024e-06","0,0976","2,773552381727431e-10","2,2253771513314896e-10","9,088376444444446e-06","0,0953","2,708192028469509e-10","2,7000401399659517e-10","8,874203638888889e-06","0,0953","2,708192028469509e-10","2,7000401399659517e-10","8,874203638888889e-06","0,0976","2,773552381727431e-10","2,2253771513314896e-10","9,088376444444446e-06","261,27","2,4329099524999994e-05","23,2","2,1603517777777774e-06","604,57","5,629671871944444e-05","7,424651954650878e-10","2,4329099524999997e-05","6,592870415581596e-11","2,1603517777777774e-06","1,718039511701796e-09","5,629671871944445e-05"
"2024-09-11 09:49:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6848","1,6848","508,179","301.6","0","","","","","97","","0,0001411608333333","0.015508392333984374","4,307886759440104e-09","5.1416015625e-05","224","224","224","22478848.0","0.6899104586669377","437.19544828110156","1.449587030109753","DE","0,0976","1,377729733333008e-05","0,0783099722222222","1,1054300937196466e-05","0,0953","1,3452627416663489e-05","0,0950131388888888","1,3412133863168129e-05","0,0953","1,3452627416663489e-05","0,0950131388888888","1,3412133863168129e-05","0,0976","1,377729733333008e-05","0,0783099722222222","1,1054300937196466e-05","0,0976","4,2044974772135415e-10","3,3735049246823347e-10","1,3777297333333334e-05","0,0953","4,105416081746419e-10","4,0930584299228806e-10","1,3452627416666668e-05","0,0953","4,105416081746419e-10","4,0930584299228806e-10","1,3452627416666668e-05","0,0976","4,2044974772135415e-10","3,3735049246823347e-10","1,3777297333333334e-05","261,27","3,688109092499129e-05","23,2","3,2749313333325598e-06","604,57","8,534160500831318e-05","1,125521573638916e-09","3,6881090925e-05","9,994297281901041e-11","3,274931333333333e-06","2,604419098154704e-09","8,534160500833334e-05"
"2024-09-11 09:49:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.685","1,685","508,446","301.7","0","","","","","98","","0,000141235","0.01551654052734375","4,310150146484375e-09","5.1422119140625e-05","224","224","224","22478848.0","0.6902729413599732","437.1435556462908","1.4489345563350706","DE","0,0976","1,3784536e-05","0,0783099722222222","1,1060108926805556e-05","0,0953","1,34596955e-05","0,0950131388888888","1,341918067097222e-05","0,0953","1,34596955e-05","0,0950131388888888","1,341918067097222e-05","0,0976","1,3784536e-05","0,0783099722222222","1,1060108926805556e-05","0,0976","4,20670654296875e-10","3,3752773824479846e-10","1,3784536e-05","0,0953","4,1075730895996084e-10","4,0952089449988464e-10","1,34596955e-05","0,0953","4,1075730895996084e-10","4,0952089449988464e-10","1,34596955e-05","0,0976","4,20670654296875e-10","3,3752773824479846e-10","1,3784536e-05","261,27","3,690046844999999e-05","23,2","3,276652e-06","604,57","8,538644395e-05","1,1261129287719724e-09","3,690046844999999e-05","9,99954833984375e-11","3,276652e-06","2,6057874740600585e-09","8,538644395e-05"
"2024-09-11 09:49:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6852","1,6852","508,631","301.8","0","","","","","98","","0,0001412863888888","0.015522186279296874","4,311718410915798e-09","5.142822265625e-05","224","224","224","22478848.0","0.6905240997802412","437.0916753287443","1.4482825557612469","DE","0,0976","1,378955155554688e-05","0,0783099722222222","1,1064133189260017e-05","0,0953","1,346459286110264e-05","0,0950131388888888","1,342406329060112e-05","0,0953","1,346459286110264e-05","0,0950131388888888","1,342406329060112e-05","0,0976","1,378955155554688e-05","0,0783099722222222","1,1064133189260017e-05","0,0976","4,2082371690538196e-10","3,3765054898886035e-10","1,3789551555555556e-05","0,0953","4,109067645602756e-10","4,09669900226122e-10","1,346459286111111e-05","0,0953","4,109067645602756e-10","4,09669900226122e-10","1,346459286111111e-05","0,0976","4,2082371690538196e-10","3,3765054898886035e-10","1,3789551555555556e-05","261,27","3,6913894824976774e-05","23,2","3,27784422222016e-06","604,57","8,541751213050182e-05","1,1265226692199706e-09","3,6913894825e-05","1,0003186713324652e-10","3,277844222222222e-06","2,6067355996873645e-09","8,541751213055556e-05"
"2024-09-11 09:49:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6848","1,6848","508,712","301.9","0","","","","","98","","0,0001413088888888","0.015524658203125","4,312405056423611e-09","5.1416015625e-05","224","224","224","22478848.0","0.6906340664399261","437.19544828110156","1.4481465660188857","DE","0,0976","1,379174755554688e-05","0,0783099722222222","1,1065895163635015e-05","0,0953","1,346673711110264e-05","0,0950131388888888","1,342620108622612e-05","0,0953","1,346673711110264e-05","0,0950131388888888","1,342620108622612e-05","0,0976","1,379174755554688e-05","0,0783099722222222","1,1065895163635015e-05","0,0976","4,2089073350694447e-10","3,3770432017950367e-10","1,3791747555555556e-05","0,0953","4,109722018771701e-10","4,0973514057112317e-10","1,346673711111111e-05","0,0953","4,109722018771701e-10","4,0973514057112317e-10","1,346673711111111e-05","0,0976","4,2089073350694447e-10","3,3770432017950367e-10","1,3791747555555556e-05","261,27","3,6919773399976775e-05","23,2","3,27836622222016e-06","604,57","8,543111495550184e-05","1,1267020690917968e-09","3,69197734e-05","1,0004779730902777e-10","3,278366222222222e-06","2,6071507249620223e-09","8,543111495555555e-05"
"2024-09-11 09:49:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6838","1,6838","508,867","302.2","0","","","","","98","","0,0001413519444444","0.015529388427734376","4,313719007703993e-09","5.1385498046875e-05","224","224","224","22478848.0","0.6908444964677183","437.45509636773966","1.4475681547575767","DE","0,0976","1,3795949777773442e-05","0,0783099722222222","1,1069266842998065e-05","0,0953","1,347084030555132e-05","0,0950131388888888","1,343029192971028e-05","0,0953","1,347084030555132e-05","0,0950131388888888","1,343029192971028e-05","0,0976","1,3795949777773442e-05","0,0783099722222222","1,1069266842998065e-05","0,0976","4,2101897515190975e-10","3,378072156677718e-10","1,379594977777778e-05","0,0953","4,1109742143419055e-10","4,0985998320661945e-10","1,3470840305555556e-05","0,0953","4,1109742143419055e-10","4,0985998320661945e-10","1,3470840305555556e-05","0,0976","4,2101897515190975e-10","3,378072156677718e-10","1,379594977777778e-05","261,27","3,693102252498839e-05","23,2","3,27936511111008e-06","604,57","8,545714505275092e-05","1,1270453651428223e-09","3,6931022525e-05","1,0007828097873264e-10","3,2793651111111113e-06","2,6079451004876035e-09","8,545714505277779e-05"
"2024-09-11 09:49:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7613","1,7613","567,243","322.1","0","","","","","99","","0,0001575675","0.017310882568359377","4,808578491210938e-09","5.37506103515625e-05","256","256","256","33554432.0","0.5159045031177811","624.2614136013173","1.938098148405207","DE","0,0976","1,5378588000000003e-05","0,0783099722222222","1,2339106548125003e-05","0,0953","1,501618275e-05","0,0950131388888888","1,4970982761875e-05","0,0953","1,501618275e-05","0,0950131388888888","1,4970982761875e-05","0,0976","1,5378588000000003e-05","0,0783099722222222","1,2339106548125003e-05","0,0976","4,693172607421876e-10","3,765596480751039e-10","1,5378588000000003e-05","0,0953","4,582575302124024e-10","4,568781360435485e-10","1,501618275e-05","0,0953","4,582575302124024e-10","4,568781360435485e-10","1,501618275e-05","0,0976","4,693172607421876e-10","3,765596480751039e-10","1,5378588000000003e-05","261,27","4,1167660725e-05","23,2","3,655566e-06","604,57","9,526058347500002e-05","1,2563373023986817e-09","4,1167660725e-05","1,1155902099609375e-10","3,655566e-06","2,9071222984313972e-09","9,526058347500002e-05"
"2024-09-11 09:50:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7634","1,7634","567,362","321.7","0","","","","","100","","0,0001576005555555","0.01731451416015625","4,809587266710069e-09","5.3814697265625e-05","256","256","256","33554432.0","0.516012732987292","623.5179923874334","1.938197054359445","DE","0,0976","1,53818142222168e-05","0,0783099722222222","1,2341695127757997e-05","0,0953","1,5019332944439147e-05","0,0950131388888888","1,4974123473960768e-05","0,0953","1,5019332944439147e-05","0,0950131388888888","1,4974123473960768e-05","0,0976","1,53818142222168e-05","0,0783099722222222","1,2341695127757997e-05","0,0976","4,694157172309028e-10","3,766386452564192e-10","1,538181422222222e-05","0,0953","4,5835366651746947e-10","4,5697398297015517e-10","1,501933294444444e-05","0,0953","4,5835366651746947e-10","4,5697398297015517e-10","1,501933294444444e-05","0,0976","4,694157172309028e-10","3,766386452564192e-10","1,538181422222222e-05","261,27","4,1176297149985485e-05","23,2","3,6563328888876e-06","604,57","9,528056787218864e-05","1,2566008651733396e-09","4,117629714999999e-05","1,1158242458767359e-10","3,656332888888888e-06","2,9077321738349067e-09","9,528056787222222e-05"
"2024-09-11 09:50:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7637","1,7637","566,841","321.4","0","","","","","100","","0,0001574558333333","0.017298614501953125","4,805170694986979e-09","5.38238525390625e-05","256","256","256","33554432.0","0.5155388862476684","623.4119338753757","1.9396762099420526","DE","0,0976","1,536768933333008e-05","0,0783099722222222","1,2330361934557576e-05","0,0953","1,5005540916663487e-05","0,0950131388888888","1,4960372961362571e-05","0,0953","1,5005540916663487e-05","0,0950131388888888","1,4960372961362571e-05","0,0976","1,536768933333008e-05","0,0783099722222222","1,2330361934557576e-05","0,0976","4,689846598307291e-10","3,7629278364746654e-10","1,5367689333333335e-05","0,0953","4,579327672322591e-10","4,5655435062761655e-10","1,5005540916666664e-05","0,0953","4,579327672322591e-10","4,5655435062761655e-10","1,5005540916666664e-05","0,0976","4,689846598307291e-10","3,7629278364746654e-10","1,5367689333333335e-05","261,27","4,1138485574991286e-05","23,2","3,6529753333325597e-06","604,57","9,519307315831318e-05","1,2554469474792478e-09","4,113848557499999e-05","1,1147996012369792e-10","3,6529753333333335e-06","2,905062047068278e-09","9,519307315833334e-05"
"2024-09-11 09:50:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7637","1,7637","566,696","321.3","0","","","","","99","","0,0001574155555555","0.017294189453125","4,803941514756945e-09","5.38238525390625e-05","256","256","256","33554432.0","0.5154070095159113","623.4119338753757","1.940279906241443","DE","0,0976","1,5363758222216802e-05","0,0783099722222222","1,2327207782896888e-05","0,0953","1,5001702444439153e-05","0,0950131388888888","1,4956546043266323e-05","0,0953","1,5001702444439153e-05","0,0950131388888888","1,4956546043266323e-05","0,0976","1,5363758222216802e-05","0,0783099722222222","1,2327207782896888e-05","0,0976","4,688646918402779e-10","3,7619652657779644e-10","1,5363758222222226e-05","0,0953","4,5781562635633687e-10","4,5643756235570085e-10","1,5001702444444448e-05","0,0953","4,5781562635633687e-10","4,5643756235570085e-10","1,5001702444444448e-05","0,0976","4,688646918402779e-10","3,7619652657779644e-10","1,5363758222222226e-05","261,27","4,112796219998548e-05","23,2","3,6520408888876003e-06","604,57","9,516872242218865e-05","1,255125799560547e-09","4,11279622e-05","1,1145144314236112e-10","3,652040888888889e-06","2,9043189215766066e-09","9,516872242222224e-05"
"2024-09-11 09:50:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.765","1,765","566,448","320.9","0","","","","","100","","0,0001573466666666","0.01728662109375","4,801839192708333e-09","5.3863525390625e-05","256","256","256","33554432.0","0.5151814548298717","622.9527636124647","1.9412675712448262","DE","0,0976","1,5357034666660163e-05","0,0783099722222222","1,2321813095920708e-05","0,0953","1,499513733332698e-05","0,0950131388888888","1,4950000693697367e-05","0,0953","1,499513733332698e-05","0,0950131388888888","1,4950000693697367e-05","0,0976","1,5357034666660163e-05","0,0783099722222222","1,2321813095920708e-05","0,0976","4,686595052083334e-10","3,7603189379656756e-10","1,5357034666666668e-05","0,0953","4,5761527506510414e-10","4,5623781413890685e-10","1,4995137333333332e-05","0,0953","4,5761527506510414e-10","4,5623781413890685e-10","1,4995137333333332e-05","0,0976","4,686595052083334e-10","3,7603189379656756e-10","1,5357034666666668e-05","261,27","4,1109963599982585e-05","23,2","3,65044266666512e-06","604,57","9,512707426662638e-05","1,254576525878906e-09","4,110996359999999e-05","1,1140266927083332e-10","3,6504426666666664e-06","2,903047920735677e-09","9,512707426666667e-05"
"2024-09-11 09:50:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.7121","1,7121","555,983","324.7","0","","","","","99","","0,0001544397222222","0.03393450927734375","9,42625257703993e-09","0.000104498291015625","320","320","320","65536000.0","0.5177995190024376","627.1490123240465","1.9314721660734415","DE","0,0976","1,507331688888672e-05","0,0783099722222222","1,2094170357228198e-05","0,0953","1,4718105527775658e-05","0,0950131388888888","1,4673802777459305e-05","0,0953","1,4718105527775658e-05","0,0950131388888888","1,4673802777459305e-05","0,0976","1,507331688888672e-05","0,0783099722222222","1,2094170357228198e-05","0,0976","9,200022515190972e-10","7,381695774676476e-10","1,507331688888889e-05","0,0953","8,983218705919052e-10","8,956178453040415e-10","1,4718105527777775e-05","0,0953","8,983218705919052e-10","8,956178453040415e-10","1,4718105527777775e-05","0,0976","9,200022515190972e-10","7,381695774676476e-10","1,507331688888889e-05","261,27","4,035046622499419e-05","23,2","3,5830015555550396e-06","604,57","9,336962286387546e-05","2,462797010803222e-09","4,035046622499999e-05","2,1868905978732638e-10","3,5830015555555554e-06","5,698829520501031e-09","9,336962286388889e-05"
