"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 20:36:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9496","0,9496","74,218","78.2","1","","","","","63","","2,06161111111111e-05","0.000296872","8,246444444444444e-11","3.7984e-06","64","64","64","524288.0","0.5662384033203125","138.02864363942714","1.7650721693021374","DE","0,08325","1,7162912499999992e-06","0,0783099722222222","1,6144470884413574e-06","0,26733","5,51130498333333e-06","0,0950131388888888","1,958801428348764e-06","0,26733","5,51130498333333e-06","0,0950131388888888","1,958801428348764e-06","0,08325","1,7162912499999992e-06","0,0783099722222222","1,6144470884413574e-06","0,08325","6,865165e-12","6,457788353765433e-12","1,71629125e-06","0,26733","2,204521993333333e-11","7,83520571339506e-12","5,511304983333334e-06","0,26733","2,204521993333333e-11","7,83520571339506e-12","5,511304983333334e-06","0,08325","6,865165e-12","6,457788353765433e-12","1,71629125e-06","218,97","4,5143098499999975e-06","28,16","5,805496888888886e-07","816,64","1,683594097777777e-05","1,8057239399999996e-11","4,514309849999999e-06","2,322198755555555e-12","5,805496888888888e-07","6,73437639111111e-11","1,6835940977777777e-05"
"2024-09-10 20:36:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7414","1,7414","135,914","78.1","0","","","","","63","","3,77538888888889e-05","0.0010369415283203124","2,8803931342230903e-10","1.328582763671875e-05","96","96","96","1769472.0","0.5860174833624451","133.18492820948663","1.7053127811714037","DE","0,08325","3,143011250000001e-06","0,0783099722222222","2,956505990169754e-06","0,26733","1,009274711666667e-05","0,0950131388888888","3,58711548859568e-06","0,26733","1,009274711666667e-05","0,0950131388888888","3,58711548859568e-06","0,08325","3,143011250000001e-06","0,0783099722222222","2,956505990169754e-06","0,08325","2,3979272842407228e-11","2,2556350633008982e-11","3,14301125e-06","0,26733","7,700154965718586e-11","2,7367519291654043e-11","1,0092747116666668e-05","0,26733","7,700154965718586e-11","2,7367519291654043e-11","1,0092747116666668e-05","0,08325","2,3979272842407228e-11","2,2556350633008982e-11","3,14301125e-06","218,97","8,266969050000003e-06","28,16","1,0631495111111116e-06","816,64","3,0831335822222234e-05","6,307196846008301e-11","8,26696905e-06","8,111187065972223e-12","1,0631495111111112e-06","2,3522442491319443e-10","3,083133582222222e-05"
"2024-09-10 20:36:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7413","1,7413","136,464","78.4","0","","","","","63","","3,79066666666667e-05","0.0010411376953125","2,892049153645833e-10","1.3285064697265626e-05","96","96","96","1769472.0","0.5883889065848457","133.19257680124045","1.6988849081790873","DE","0,08325","3,155730000000003e-06","0,0783099722222222","2,968470013703707e-06","0,26733","1,0133589200000007e-05","0,0950131388888888","3,6016313848148176e-06","0,26733","1,0133589200000007e-05","0,0950131388888888","3,6016313848148176e-06","0,08325","3,155730000000003e-06","0,0783099722222222","2,968470013703707e-06","0,08325","2,407630920410156e-11","2,2647628888730648e-11","3,15573e-06","0,26733","7,731315002441404e-11","2,7478266790884505e-11","1,01335892e-05","0,26733","7,731315002441404e-11","2,7478266790884505e-11","1,01335892e-05","0,08325","2,407630920410156e-11","2,2647628888730648e-11","3,15573e-06","218,97","8,300422800000008e-06","28,16","1,0674517333333342e-06","816,64","3,0956100266666694e-05","6,33272003173828e-11","8,300422799999999e-06","8,144010416666665e-12","1,0674517333333332e-06","2,361763020833333e-10","3,095610026666666e-05"
"2024-09-10 20:36:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7406","1,7406","137,043","78.7","0","","","","","63","","3,80675e-05","0.0010455551147460938","2,904319763183594e-10","1.327972412109375e-05","96","96","96","1769472.0","0.5908853684862455","133.24614155118925","1.6930894733315025","DE","0,08325","3,1691193750000004e-06","0,0783099722222222","2,981064867569445e-06","0,26733","1,0176584775e-05","0,0950131388888888","3,616912664652777e-06","0,26733","1,0176584775e-05","0,0950131388888888","3,616912664652777e-06","0,08325","3,1691193750000004e-06","0,0783099722222222","2,981064867569445e-06","0,08325","2,4178462028503418e-11","2,2743719997935828e-11","3,1691193750000004e-06","0,26733","7,764118022918702e-11","2,7594853703710764e-11","1,0176584775e-05","0,26733","7,764118022918702e-11","2,7594853703710764e-11","1,0176584775e-05","0,08325","2,4178462028503418e-11","2,2743719997935828e-11","3,1691193750000004e-06","218,97","8,335640475e-06","28,16","1,0719808e-06","816,64","3,1087443200000004e-05","6,359588985443115e-11","8,335640475e-06","8,178564453125e-12","1,0719808e-06","2,3717836914062503e-10","3,1087443200000004e-05"
"2024-09-10 20:36:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7419","1,7419","136,172","78.2","0","","","","","63","","3,78255555555556e-05","0.001038909912109375","2,8858608669704857e-10","1.3289642333984375e-05","96","96","96","1769472.0","0.5871298964376802","133.14669842356048","1.7026432023473206","DE","0,08325","3,148977500000004e-06","0,0783099722222222","2,9621182048456827e-06","0,26733","1,011190576666668e-05","0,0950131388888888","3,593924763549386e-06","0,26733","1,011190576666668e-05","0,0950131388888888","3,593924763549386e-06","0,08325","3,148977500000004e-06","0,0783099722222222","2,9621182048456827e-06","0,08325","2,402479171752929e-11","2,259916843296569e-11","3,1489774999999995e-06","0,26733","7,7147718556722e-11","2,7419469936747604e-11","1,0111905766666664e-05","0,26733","7,7147718556722e-11","2,7419469936747604e-11","1,0111905766666664e-05","0,08325","2,402479171752929e-11","2,259916843296569e-11","3,1489774999999995e-06","218,97","8,282661900000009e-06","28,16","1,0651676444444455e-06","816,64","3,0889861688888925e-05","6,319169540405273e-11","8,282661899999999e-06","8,126584201388887e-12","1,0651676444444443e-06","2,3567094184027774e-10","3,0889861688888884e-05"
"2024-09-10 20:36:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.5273","1,5273","124,407","81.5","0","","","","","62","","3,45575e-05","0.0009491500854492187","2,6365280151367184e-10","1.1652374267578126e-05","96","96","96","1769472.0","0.5364029978712399","151.85506055391866","1.8632522767351982","DE","0,08325","2,8769118750000003e-06","0,0783099722222222","2,706196865069445e-06","0,26733","9,238256475e-06","0,0950131388888888","3,2834165471527774e-06","0,26733","9,238256475e-06","0,0950131388888888","3,2834165471527774e-06","0,08325","2,8769118750000003e-06","0,0783099722222222","2,706196865069445e-06","0,08325","2,1949095726013183e-11","2,0646643562846717e-11","2,876911875e-06","0,26733","7,04823034286499e-11","2,5050480248663154e-11","9,238256475e-06","0,26733","7,04823034286499e-11","2,5050480248663154e-11","9,238256475e-06","0,08325","2,1949095726013183e-11","2,0646643562846717e-11","2,876911875e-06","218,97","7,567055775e-06","28,16","9,731392000000002e-07","816,64","2,82210368e-05","5,773205394744872e-11","7,5670557749999984e-06","7,424462890625e-12","9,731392e-07","2,1530942382812496e-10","2,8221036799999994e-05"
"2024-09-10 20:36:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3257","1,3257","136,758","103.2","0","","","","","62","","3,79883333333333e-05","0.002086761474609375","5,796559651692709e-10","2.022857666015625e-05","128","128","128","4194304.0","0.4975227057002485","207.3454830987403","2.00916165793353","DE","0,08325","3,1625287499999976e-06","0,0783099722222222","2,97486532810185e-06","0,26733","1,0155421149999992e-05","0,0950131388888888","3,609390791157404e-06","0,26733","1,0155421149999992e-05","0,0950131388888888","3,609390791157404e-06","0,08325","3,1625287499999976e-06","0,0783099722222222","2,97486532810185e-06","0,08325","4,8256359100341805e-11","4,539284253085102e-11","3,1625287500000005e-06","0,26733","1,5495942916870119e-10","5,507493272640087e-11","1,015542115e-05","0,26733","1,5495942916870119e-10","5,507493272640087e-11","1,015542115e-05","0,08325","4,8256359100341805e-11","4,539284253085102e-11","3,1625287500000005e-06","218,97","8,318305349999994e-06","28,16","1,069751466666666e-06","816,64","3,102279253333331e-05","1,2692726669311524e-10","8,31830535e-06","1,632311197916667e-11","1,0697514666666668e-06","4,733702473958334e-10","3,1022792533333335e-05"
"2024-09-10 20:36:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3442","1,3442","138,853","103.3","0","","","","","62","","3,85702777777778e-05","0.0021187286376953126","5,885357326931422e-10","2.05108642578125e-05","128","128","128","4194304.0","0.5051442713011056","204.49182185984228","1.9795916927380666","DE","0,08325","3,2109756250000024e-06","0,0783099722222222","3,0204373813811757e-06","0,26733","1,031099235833334e-05","0,0950131388888888","3,6646831594830254e-06","0,26733","1,031099235833334e-05","0,0950131388888888","3,6646831594830254e-06","0,08325","3,2109756250000024e-06","0,0783099722222222","3,0204373813811757e-06","0,08325","4,899559974670409e-11","4,608821687898518e-11","3,210975625e-06","0,26733","1,573332574208577e-10","5,591862731144751e-11","1,0310992358333333e-05","0,26733","1,573332574208577e-10","5,591862731144751e-11","1,0310992358333333e-05","0,08325","4,899559974670409e-11","4,608821687898518e-11","3,210975625e-06","218,97","8,445733725000006e-06","28,16","1,0861390222222229e-06","816,64","3,1498031644444466e-05","1,2887166938781734e-10","8,445733724999997e-06","1,6573166232638886e-11","1,086139022222222e-06","4,806218207465277e-10","3,149803164444444e-05"
"2024-09-10 20:36:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3474","1,3474","139,601","103.6","0","","","","","62","","3,87780555555556e-05","0.0021301422119140625","5,917061699761283e-10","2.05596923828125e-05","128","128","128","4194304.0","0.5078654794488102","204.00616516550394","1.9691714784315053","DE","0,08325","3,228273125000004e-06","0,0783099722222222","3,0367084533873496e-06","0,26733","1,036653759166668e-05","0,0950131388888888","3,684424778341053e-06","0,26733","1,036653759166668e-05","0,0950131388888888","3,684424778341053e-06","0,08325","3,228273125000004e-06","0,0783099722222222","3,0367084533873496e-06","0,08325","4,925953865051269e-11","4,6336493734548116e-11","3,228273125e-06","0,26733","1,5818081041971843e-10","5,621986050935438e-11","1,0366537591666669e-05","0,26733","1,5818081041971843e-10","5,621986050935438e-11","1,0366537591666669e-05","0,08325","4,925953865051269e-11","4,6336493734548116e-11","3,228273125e-06","218,97","8,49123082500001e-06","28,16","1,0919900444444456e-06","816,64","3,166771128888892e-05","1,295659000396728e-10","8,491230824999997e-06","1,6662445746527772e-11","1,091990044444444e-06","4,832109266493054e-10","3,166771128888888e-05"
"2024-09-10 20:36:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3503","1,3503","139,066","103.0","0","","","","","62","","3,86294444444444e-05","0.002121978759765625","5,8943854437934e-10","2.060394287109375e-05","128","128","128","4194304.0","0.5059191607870162","203.5680270636155","1.9763886122681116","DE","0,08325","3,2159012499999967e-06","0,0783099722222222","3,025070721404318e-06","0,26733","1,0326809383333324e-05","0,0950131388888888","3,670304770200613e-06","0,26733","1,0326809383333324e-05","0,0950131388888888","3,670304770200613e-06","0,08325","3,2159012499999967e-06","0,0783099722222222","3,025070721404318e-06","0,08325","4,907075881958007e-11","4,6158916037053226e-11","3,2159012499999992e-06","0,26733","1,57574606068929e-10","5,6004406283578734e-11","1,0326809383333333e-05","0,26733","1,57574606068929e-10","5,6004406283578734e-11","1,0326809383333333e-05","0,08325","4,907075881958007e-11","4,6158916037053226e-11","3,2159012499999992e-06","218,97","8,458689449999991e-06","28,16","1,0878051555555545e-06","816,64","3,154634951111108e-05","1,2906935806274408e-10","8,458689449999996e-06","1,6598589409722215e-11","1,087805155555555e-06","4,813590928819443e-10","3,15463495111111e-05"
"2024-09-10 20:36:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.35","1,35","137,637","102.0","0","","","","","62","","3,82325e-05","0.0021001739501953125","5,83381652832031e-10","2.0599365234375e-05","128","128","128","4194304.0","0.5007204890716821","203.61326440296295","1.9962084745388524","DE","0,08325","3,182855625e-06","0,0783099722222222","2,9939860129861112e-06","0,26733","1,0220694225e-05","0,0950131388888888","3,632589832569444e-06","0,26733","1,0220694225e-05","0,0950131388888888","3,632589832569444e-06","0,08325","3,182855625e-06","0,0783099722222222","2,9939860129861112e-06","0,08325","4,8566522598266594e-11","4,568460102823045e-11","3,1828556249999995e-06","0,26733","1,559554172515869e-10","5,542892200575932e-11","1,0220694224999998e-05","0,26733","1,559554172515869e-10","5,542892200575932e-11","1,0220694224999998e-05","0,08325","4,8566522598266594e-11","4,568460102823045e-11","3,1828556249999995e-06","218,97","8,371770524999999e-06","28,16","1,0766272e-06","816,64","3,12221888e-05","1,2774308052062981e-10","8,371770524999996e-06","1,6428027343749993e-11","1,0766271999999996e-06","4,764127929687498e-10","3,122218879999999e-05"
"2024-09-10 20:36:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1141","1,1141","119,493","107.3","0","","","","","63","","3,31925e-05","0.003646636962890625","1,012954711914062e-09","3.39996337890625e-05","160","160","160","8192000.0","0.4451461136341095","240.94377165425004","2.2455151132735325","DE","0,08325","2,763275625e-06","0,0783099722222222","2,5993037529861114e-06","0,26733","8,873351025e-06","0,0950131388888888","3,153723612569444e-06","0,26733","8,873351025e-06","0,0950131388888888","3,153723612569444e-06","0,08325","2,763275625e-06","0,0783099722222222","2,5993037529861114e-06","0,08325","8,432847976684569e-11","7,932445535235933e-11","2,7632756249999994e-06","0,26733","2,707931831359862e-10","9,62440067312452e-11","8,873351024999998e-06","0,26733","2,707931831359862e-10","9,62440067312452e-11","8,873351024999998e-06","0,08325","8,432847976684569e-11","7,932445535235933e-11","2,7632756249999994e-06","218,97","7,268161725e-06","28,16","9,347008e-07","816,64","2,7106323199999998e-05","2,2180669326782214e-10","7,268161724999996e-06","2,8524804687499986e-11","9,347007999999995e-07","8,272193359374996e-10","2,7106323199999988e-05"
"2024-09-10 20:36:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1141","1,1141","117,913","105.8","0","","","","","63","","3,27536111111111e-05","0.003598419189453125","9,995608859592015e-10","3.39996337890625e-05","160","160","160","8192000.0","0.4392601549625397","240.94377165425004","2.2773513388870517","DE","0,08325","2,7267381249999998e-06","0,0783099722222222","2,56493437628858e-06","0,26733","8,756022858333331e-06","0,0950131388888888","3,1120234016126527e-06","0,26733","8,756022858333331e-06","0,0950131388888888","3,1120234016126527e-06","0,08325","2,7267381249999998e-06","0,0783099722222222","2,56493437628858e-06","0,08325","8,321344375610352e-11","7,827558521388491e-11","2,726738125e-06","0,26733","2,672126116434733e-10","9,497141728554242e-11","8,756022858333335e-06","0,26733","2,672126116434733e-10","9,497141728554242e-11","8,756022858333335e-06","0,08325","8,321344375610352e-11","7,827558521388491e-11","2,726738125e-06","218,97","7,172058224999997e-06","28,16","9,223416888888885e-07","816,64","2,674790897777777e-05","2,1887384719848635e-10","7,172058225000001e-06","2,8147634548611113e-11","9,223416888888889e-07","8,162814019097223e-10","2,674790897777778e-05"
"2024-09-10 20:37:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1134","1,1134","116,881","105.0","0","","","","","63","","3,24669444444444e-05","0.003566925048828125","9,90812513563368e-10","3.3978271484375e-05","160","160","160","8192000.0","0.435415655374527","241.09525417639662","2.296145277870444","DE","0,08325","2,7028731249999964e-06","0,0783099722222222","2,5424855175848734e-06","0,26733","8,679388258333322e-06","0,0950131388888888","3,084786301797835e-06","0,26733","8,679388258333322e-06","0,0950131388888888","3,084786301797835e-06","0,08325","2,7028731249999964e-06","0,0783099722222222","2,5424855175848734e-06","0,08325","8,248514175415037e-11","7,759050041457754e-11","2,702873125e-06","0,26733","2,648739092508952e-10","9,414020696404536e-11","8,679388258333334e-06","0,26733","2,648739092508952e-10","9,414020696404536e-11","8,679388258333334e-06","0,08325","8,248514175415037e-11","7,759050041457754e-11","2,702873125e-06","218,97","7,1092868249999905e-06","28,16","9,142691555555543e-07","816,64","2,6513805511111075e-05","2,1695821609497067e-10","7,109286824999999e-06","2,7901280381944445e-11","9,142691555555556e-07","8,091371310763888e-10","2,651380551111111e-05"
"2024-09-10 20:37:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1148","1,1148","118,803","106.6","0","","","","","63","","3,30008333333333e-05","0.003625579833984375","1,007105509440104e-09","3.402099609375e-05","160","160","160","8192000.0","0.4425756633281708","240.79247936849657","2.2588412698733262","DE","0,08325","2,747319374999997e-06","0,0783099722222222","2,584294341643516e-06","0,26733","8,82211277499999e-06","0,0950131388888888","3,1355127609490704e-06","0,26733","8,82211277499999e-06","0,0950131388888888","3,1355127609490704e-06","0,08325","2,747319374999997e-06","0,0783099722222222","2,584294341643516e-06","0,08325","8,384153366088866e-11","7,886640446910152e-11","2,747319375e-06","0,26733","2,69229515838623e-10","9,56882556441978e-11","8,822112775e-06","0,26733","2,69229515838623e-10","9,56882556441978e-11","8,822112775e-06","0,08325","8,384153366088866e-11","7,886640446910152e-11","2,747319375e-06","218,97","7,226192474999992e-06","28,16","9,293034666666657e-07","816,64","2,6949800533333303e-05","2,205258934020996e-10","7,2261924749999994e-06","2,8360091145833332e-11","9,293034666666666e-07","8,224426432291666e-10","2,694980053333333e-05"
"2024-09-10 20:37:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1149","1,1149","118,109","105.9","0","","","","","63","","3,28080555555556e-05","0.003604400634765625","1,0012223985460067e-09","3.40240478515625e-05","160","160","160","8192000.0","0.4399903118610382","240.7708816934254","2.273568287945471","DE","0,08325","2,731270625000004e-06","0,0783099722222222","2,5691979192206827e-06","0,26733","8,770577491666679e-06","0,0950131388888888","3,1171963391743867e-06","0,26733","8,770577491666679e-06","0,0950131388888888","3,1171963391743867e-06","0,08325","2,731270625000004e-06","0,0783099722222222","2,5691979192206827e-06","0,08325","8,335176467895504e-11","7,840569821840448e-11","2,7312706249999992e-06","0,26733","2,67656783803304e-10","9,51292828117182e-11","8,770577491666665e-06","0,26733","2,67656783803304e-10","9,51292828117182e-11","8,770577491666665e-06","0,08325","8,335176467895504e-11","7,840569821840448e-11","2,7312706249999992e-06","218,97","7,183979925000009e-06","28,16","9,238748444444457e-07","816,64","2,6792370488888924e-05","2,1923766860961907e-10","7,1839799249999975e-06","2,8194422743055548e-11","9,238748444444442e-07","8,176382595486108e-10","2,679237048888888e-05"
"2024-09-10 20:37:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.784","1,784","190,739","106.9","0","","","","","63","","5,29830555555556e-05","0.005820892333984375","1,616914537217882e-09","5.4443359375e-05","192","192","192","14155776.0","0.4112026309249578","260.00923092376684","2.4322659581269113","DE","0,08325","4,410839375000004e-06","0,0783099722222222","4,149101608804017e-06","0,26733","1,416396024166668e-05","0,0950131388888888","5,03408641625772e-06","0,26733","1,416396024166668e-05","0,0950131388888888","5,03408641625772e-06","0,08325","4,410839375000004e-06","0,0783099722222222","4,149101608804017e-06","0,08325","1,3460813522338868e-10","1,2662053249523965e-10","4,410839375e-06","0,26733","4,3224976323445636e-10","1,536281254961461e-10","1,4163960241666668e-05","0,26733","4,3224976323445636e-10","1,536281254961461e-10","1,4163960241666668e-05","0,08325","1,3460813522338868e-10","1,2662053249523965e-10","4,410839375e-06","218,97","1,160169967500001e-05","28,16","1,4920028444444458e-06","816,64","4,326808248888893e-05","3,540557762145996e-10","1,1601699675e-05","4,553231336805555e-11","1,4920028444444443e-06","1,320437087673611e-09","4,326808248888889e-05"
"2024-09-10 20:37:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.7833","1,7833","191,855","107.6","0","","","","","63","","5,32930555555556e-05","0.005854949951171875","1,6263749864366314e-09","5.44219970703125e-05","192","192","192","14155776.0","0.41360854757604776","260.11129252958","2.4173911945128252","DE","0,08325","4,436646875000004e-06","0,0783099722222222","4,173377700192905e-06","0,26733","1,4246832541666678e-05","0,0950131388888888","5,063540489313275e-06","0,26733","1,4246832541666678e-05","0,0950131388888888","5,063540489313275e-06","0,08325","4,436646875000004e-06","0,0783099722222222","4,173377700192905e-06","0,08325","1,3539571762084958e-10","1,2736138001076967e-10","4,436646874999999e-06","0,26733","4,3477882512410476e-10","1,5452699247171844e-10","1,4246832541666665e-05","0,26733","4,3477882512410476e-10","1,5452699247171844e-10","1,4246832541666665e-05","0,08325","1,3539571762084958e-10","1,2736138001076967e-10","4,436646874999999e-06","218,97","1,166958037500001e-05","28,16","1,5007324444444456e-06","816,64","4,3521240888888927e-05","3,5612733078002913e-10","1,1669580374999995e-05","4,579871961805554e-11","1,500732444444444e-06","1,3281628689236106e-09","4,352124088888887e-05"
"2024-09-10 20:37:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.7836","1,7836","191,726","107.5","0","","","","","63","","5,32572222222222e-05","0.00585101318359375","1,6252814398871527e-09","5.443115234375e-05","192","192","192","14155776.0","0.413330444307239","260.0675420318457","2.4192329491334483","DE","0,08325","4,433663749999999e-06","0,0783099722222222","4,170571592854937e-06","0,26733","1,4237253216666662e-05","0,0950131388888888","5,060135851836417e-06","0,26733","1,4237253216666662e-05","0,0950131388888888","5,060135851836417e-06","0,08325","4,433663749999999e-06","0,0783099722222222","4,170571592854937e-06","0,08325","1,3530467987060548e-10","1,272757444108563e-10","4,43366375e-06","0,26733","4,344864873250325e-10","1,544230911815313e-10","1,4237253216666667e-05","0,26733","4,344864873250325e-10","1,544230911815313e-10","1,4237253216666667e-05","0,08325","1,3530467987060548e-10","1,272757444108563e-10","4,43366375e-06","218,97","1,1661733949999996e-05","28,16","1,499723377777777e-06","816,64","4,349197795555554e-05","3,558878768920898e-10","1,166173395e-05","4,576792534722222e-11","1,4997233777777776e-06","1,3272698350694444e-09","4,3491977955555554e-05"
"2024-09-10 20:37:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.7795","1,7795","192,024","107.9","0","","","","","63","","5,334e-05","0.005860107421875","1,6278076171875e-09","5.43060302734375e-05","192","192","192","14155776.0","0.4139728844165802","260.6667423253723","2.4158178158051187","DE","0,08325","4,4405550000000006e-06","0,0783099722222222","4,177053918333334e-06","0,26733","1,4259382200000002e-05","0,0950131388888888","5,0680008283333325e-06","0,26733","1,4259382200000002e-05","0,0950131388888888","5,0680008283333325e-06","0,08325","4,4405550000000006e-06","0,0783099722222222","4,177053918333334e-06","0,08325","1,355149841308594e-10","1,2747356928507489e-10","4,4405550000000006e-06","0,26733","4,351618103027344e-10","1,546631112162272e-10","1,4259382200000002e-05","0,26733","4,351618103027344e-10","1,546631112162272e-10","1,4259382200000002e-05","0,08325","1,355149841308594e-10","1,2747356928507489e-10","4,4405550000000006e-06","218,97","1,1679859799999999e-05","28,16","1,5020544e-06","816,64","4,35595776e-05","3,5644103393554684e-10","1,1679859799999999e-05","4,58390625e-11","1,5020544e-06","1,3293328125e-09","4,35595776e-05"
"2024-09-10 20:37:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.7789","1,7789","197,05","110.8","0","","","","","63","","5,47361111111111e-05","0.00601348876953125","1,670413547092014e-09","5.42877197265625e-05","192","192","192","14155776.0","0.4248081327036575","260.75466185170615","2.353381424654388","DE","0,08325","4,55678125e-06","0,0783099722222222","4,28638334066358e-06","0,26733","1,4632604583333333e-05","0,0950131388888888","5,200649727237652e-06","0,26733","1,4632604583333333e-05","0,0950131388888888","5,200649727237652e-06","0,08325","4,55678125e-06","0,0783099722222222","4,28638334066358e-06","0,08325","1,3906192779541015e-10","1,308100384723993e-10","4,5567812500000005e-06","0,26733","4,4655165354410805e-10","1,5871123435173502e-10","1,4632604583333334e-05","0,26733","4,4655165354410805e-10","1,5871123435173502e-10","1,4632604583333334e-05","0,08325","1,3906192779541015e-10","1,308100384723993e-10","4,5567812500000005e-06","218,97","1,1985566249999999e-05","28,16","1,5413688888888886e-06","816,64","4,469969777777777e-05","3,6577045440673834e-10","1,1985566250000002e-05","4,703884548611111e-11","1,5413688888888888e-06","1,3641265190972225e-09","4,4699697777777785e-05"
"2024-09-10 20:37:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4693","1,4693","161,24","109.7","0","","","","","63","","4,47888888888889e-05","0.00984130859375","2,733696831597222e-09","8.9678955078125e-05","224","224","224","22478848.0","0.4378030668542267","250.65912041924724","2.2849509609776413","DE","0,08325","3,728675000000001e-06","0,0783099722222222","3,507416644753088e-06","0,26733","1,197341366666667e-05","0,0950131388888888","4,255532920679013e-06","0,26733","1,197341366666667e-05","0,0950131388888888","4,255532920679013e-06","0,08325","3,728675000000001e-06","0,0783099722222222","3,507416644753088e-06","0,08325","2,2758026123046875e-10","2,140757229463554e-10","3,728675e-06","0,26733","7,307991739908853e-10","2,5973711674066227e-10","1,1973413666666666e-05","0,26733","7,307991739908853e-10","2,5973711674066227e-10","1,1973413666666666e-05","0,08325","2,2758026123046875e-10","2,140757229463554e-10","3,728675e-06","218,97","9,807423000000003e-06","28,16","1,2612551111111115e-06","816,64","3,657639822222223e-05","5,985975952148437e-10","9,807423e-06","7,698090277777777e-11","1,261255111111111e-06","2,232446180555555e-09","3,6576398222222216e-05"
