"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 10:17:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3455","1,3455","440,898","327.7","0","","","","","100","","0,0001224716666666","0.10764111328125","2,9900309244791674e-08","0.0003284912109375","512","512","512","268435456.0","0.4009943950222805","817.1769808814568","2.4936740338158585","DE","0,07681","9,407048716661544e-06","0,0783099722222222","9,590752814670703e-06","0,074","9,0629033333284e-06","0,0950131388888888","1,1636417474947366e-05","0,074","9,0629033333284e-06","0,0950131388888888","1,1636417474947366e-05","0,07681","9,407048716661544e-06","0,0783099722222222","9,590752814670703e-06","0,07681","2,2966427530924487e-09","2,3414923863954902e-09","9,40704871666667e-06","0,074","2,212622884114584e-09","2,8409222350961195e-09","9,062903333333336e-06","0,074","2,212622884114584e-09","2,8409222350961195e-09","9,062903333333336e-06","0,07681","2,2966427530924487e-09","2,3414923863954902e-09","9,40704871666667e-06","231,96","2,8408527799984537e-05","23,72","2,9050279333317516e-06","533,84","6,538027453329775e-05","6,935675732421877e-09","2,8408527800000008e-05","7,092353352864585e-10","2,905027933333334e-06","1,5961981087239587e-08","6,538027453333335e-05"
"2024-09-11 10:17:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3458","1,3458","440,643","327.4","0","","","","","100","","0,0001224008333333","0.107578857421875","2,988301595052083e-08","0.000328564453125","512","512","512","268435456.0","0.40076247387332836","816.9948192718085","2.495402624532097","DE","0,07681","9,401608008330774e-06","0,0783099722222222","9,585205858307575e-06","0,074","9,0576616666642e-06","0,0950131388888888","1,1629687377612573e-05","0,074","9,0576616666642e-06","0,0950131388888888","1,1629687377612573e-05","0,07681","9,401608008330774e-06","0,0783099722222222","9,585205858307575e-06","0,07681","2,295314455159505e-09","2,3401381490015103e-09","9,401608008333332e-06","0,074","2,211343180338541e-09","2,839279144925717e-09","9,057661666666666e-06","0,074","2,211343180338541e-09","2,839279144925717e-09","9,057661666666666e-06","0,07681","2,295314455159505e-09","2,3401381490015103e-09","9,401608008333332e-06","231,96","2,8392097299992274e-05","23,72","2,903347766665876e-06","533,84","6,534246086664888e-05","6,931664379882812e-09","2,83920973e-05","7,088251383463541e-10","2,9033477666666662e-06","1,595274923502604e-08","6,534246086666666e-05"
"2024-09-11 10:17:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3468","1,3468","440,493","327.1","0","","","","","99","","0,0001223591666666","0.107542236328125","2,9872843424479165e-08","0.00032880859375","512","512","512","268435456.0","0.4006260496680624","816.38820001188","2.4958367472084375","DE","0,07681","9,398407591661549e-06","0,0783099722222222","9,581942942795708e-06","0,074","9,0545783333284e-06","0,0950131388888888","1,1625728496822369e-05","0,074","9,0545783333284e-06","0,0950131388888888","1,1625728496822369e-05","0,07681","9,398407591661549e-06","0,0783099722222222","9,581942942795708e-06","0,07681","2,2945331034342447e-09","2,3393415387697576e-09","9,398407591666666e-06","0,074","2,210590413411458e-09","2,838312621296069e-09","9,054578333333333e-06","0,074","2,210590413411458e-09","2,838312621296069e-09","9,054578333333333e-06","0,07681","2,2945331034342447e-09","2,3393415387697576e-09","9,398407591666666e-06","231,96","2,838243229998454e-05","23,72","2,9023594333317524e-06","533,84","6,532021753329775e-05","6,9293047607421876e-09","2,83824323e-05","7,085838460286457e-10","2,902359433333333e-06","1,594731873372396e-08","6,532021753333334e-05"
"2024-09-11 10:17:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3489","1,3489","440,449","326.5","0","","","","","99","","0,0001223469444444","0.107531494140625","2,9869859483506954e-08","0.0003293212890625","512","512","512","268435456.0","0.40058603190118447","815.1172272043888","2.496530558053258","DE","0,07681","9,397468802774365e-06","0,0783099722222222","9,580985820914731e-06","0,074","9,0536738888856e-06","0,0950131388888888","1,162456722512695e-05","0,074","9,0536738888856e-06","0,0950131388888888","1,162456722512695e-05","0,07681","9,397468802774365e-06","0,0783099722222222","9,580985820914731e-06","0,07681","2,294303906928169e-09","2,339107866435111e-09","9,397468802777782e-06","0,074","2,210369601779514e-09","2,8380291076980407e-09","9,053673888888891e-06","0,074","2,210369601779514e-09","2,8380291076980407e-09","9,053673888888891e-06","0,07681","2,294303906928169e-09","2,339107866435111e-09","9,397468802777782e-06","231,96","2,837959723332303e-05","23,72","2,902069522221168e-06","533,84","6,53136928221985e-05","6,928612605794273e-09","2,8379597233333342e-05","7,08513066948785e-10","2,9020695222222232e-06","1,5945725786675352e-08","6,531369282222224e-05"
"2024-09-11 10:17:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3506","1,3506","438,711","324.8","0","","","","","99","","0,0001218641666666","0.107107177734375","2,9751993815104168e-08","0.000329736328125","512","512","512","268435456.0","0.3990053301095031","814.0912392832815","2.506438544591384","DE","0,07681","9,360386641661548e-06","0,0783099722222222","9,543179506545707e-06","0,074","9,0179483333284e-06","0,0950131388888888","1,1578696993072368e-05","0,074","9,0179483333284e-06","0,0950131388888888","1,1578696993072368e-05","0,07681","9,360386641661548e-06","0,0783099722222222","9,543179506545707e-06","0,07681","2,2852506449381513e-09","2,329877809216535e-09","9,360386641666668e-06","0,074","2,2016475423177083e-09","2,826830320575855e-09","9,017948333333332e-06","0,074","2,2016475423177083e-09","2,826830320575855e-09","9,017948333333332e-06","0,07681","2,2852506449381513e-09","2,329877809216535e-09","9,360386641666668e-06","231,96","2,8267612099984538e-05","23,72","2,890618033331752e-06","533,84","6,505596673329775e-05","6,901272485351563e-09","2,82676121e-05","7,057172932942708e-10","2,8906180333333333e-06","1,588280437825521e-08","6,505596673333334e-05"
"2024-09-11 10:17:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.844","1,844","575,002","311.8","0","","","","","99","","0,0001597227777777","0.14038134765625","3,899481879340277e-08","0.0004501953125","640","640","640","524288000.0","0.2677561715245247","1164.578984815618","3.735019194405446","DE","0,07681","1,2268306561105137e-05","0,0783099722222222","1,250788629102786e-05","0,074","1,18194855555498e-05","0,0950131388888888","1,5175762468711743e-05","0,074","1,18194855555498e-05","0,0950131388888888","1,5175762468711743e-05","0,07681","1,2268306561105137e-05","0,0783099722222222","1,250788629102786e-05","0,07681","2,995192031521267e-09","3,0536831765219606e-09","1,226830656111111e-05","0,074","2,885616590711805e-09","3,7050201339646316e-09","1,1819485555555554e-05","0,074","2,885616590711805e-09","3,7050201339646316e-09","1,1819485555555554e-05","0,07681","2,995192031521267e-09","3,0536831765219606e-09","1,226830656111111e-05","231,96","3,704929553331529e-05","23,72","3,7886242888870434e-06","533,84","8,526640768884737e-05","9,045238167317708e-09","3,704929553333333e-05","9,249571017795136e-10","3,788624288888888e-06","2,0816994064670137e-08","8,526640768888888e-05"
"2024-09-11 10:17:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8431","1,8431","575,7","312.4","0","","","","","100","","0,0001599166666666","0.1405517578125","3,904215494791667e-08","0.0004499755859375","640","640","640","524288000.0","0.26808120310306555","1165.1476577505289","3.7296659979210274","DE","0,07681","1,2283199166661547e-05","0,0783099722222222","1,252306972453182e-05","0,074","1,18338333333284e-05","0,0950131388888888","1,5194184460641811e-05","0,074","1,18338333333284e-05","0,0950131388888888","1,5194184460641811e-05","0,07681","1,2283199166661547e-05","0,0783099722222222","1,252306972453182e-05","0,07681","2,9988279215494796e-09","3,057390069467051e-09","1,2283199166666668e-05","0,074","2,889119466145833e-09","3,709517690587927e-09","1,1833833333333334e-05","0,074","2,889119466145833e-09","3,709517690587927e-09","1,1833833333333334e-05","0,07681","2,9988279215494796e-09","3,057390069467051e-09","1,2283199166666668e-05","231,96","3,7094269999984536e-05","23,72","3,793223333331752e-06","533,84","8,536991333329776e-05","9,056218261718752e-09","3,7094270000000006e-05","9,260799153645834e-10","3,7932233333333335e-06","2,0842263997395837e-08","8,536991333333335e-05"
"2024-09-11 10:17:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8467","1,8467","573,745","310.7","0","","","","","99","","0,0001593736111111","0.140074462890625","3,8909573025173616e-08","0.0004508544921875","640","640","640","524288000.0","0.26717083528637886","1162.8762917636866","3.7427624453288915","DE","0,07681","1,224148706944359e-05","0,0783099722222222","1,2480543059065487e-05","0,074","1,1793647222221398e-05","0,0950131388888888","1,5142587047722706e-05","0,074","1,1793647222221398e-05","0,0950131388888888","1,5142587047722706e-05","0,07681","1,224148706944359e-05","0,0783099722222222","1,2480543059065487e-05","0,07681","2,988644304063585e-09","3,047007582779873e-09","1,2241487069444446e-05","0,074","2,8793084038628474e-09","3,6969206659481844e-09","1,1793647222222225e-05","0,074","2,8793084038628474e-09","3,6969206659481844e-09","1,1793647222222225e-05","0,07681","2,988644304063585e-09","3,047007582779873e-09","1,2241487069444446e-05","231,96","3,6968302833330755e-05","23,72","3,7803420555552917e-06","533,84","8,508000855554963e-05","9,025464558919273e-09","3,696830283333334e-05","9,229350721571181e-10","3,7803420555555556e-06","2,0771486463758685e-08","8,508000855555557e-05"
"2024-09-11 10:17:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8457","1,8457","574,002","311.0","0","","","","","100","","0,000159445","0.14013720703125","3,8927001953124994e-08","0.0004506103515625","640","640","640","524288000.0","0.26729051023721695","1163.5063379747521","3.7411779356101356","DE","0,07681","1,224697045e-05","0,0783099722222222","1,2486133520972225e-05","0,074","1,179893e-05","0,0950131388888888","1,5149369930138886e-05","0,074","1,179893e-05","0,0950131388888888","1,5149369930138886e-05","0,07681","1,224697045e-05","0,0783099722222222","1,2486133520972225e-05","0,07681","2,9899830200195312e-09","3,0483724416436087e-09","1,2246970449999998e-05","0,074","2,8805981445312484e-09","3,6985766431003132e-09","1,1798929999999997e-05","0,074","2,8805981445312484e-09","3,6985766431003132e-09","1,1798929999999997e-05","0,07681","2,9899830200195312e-09","3,0483724416436087e-09","1,2246970449999998e-05","231,96","3,6984862200000005e-05","23,72","3,7820353999999996e-06","533,84","8,511811880000001e-05","9,029507373046875e-09","3,69848622e-05","9,233484863281248e-10","3,782035399999999e-06","2,078079072265625e-08","8,51181188e-05"
"2024-09-11 10:17:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8478","1,8478","573,785","310.5","0","","","","","99","","0,0001593847222222","0.140084228515625","3,891228569878472e-08","0.000451123046875","640","640","640","524288000.0","0.26718946173787117","1162.1840285745209","3.742943731318908","DE","0,07681","1,2242340513887184e-05","0,0783099722222222","1,2481413169867088e-05","0,074","1,17944694444428e-05","0,0950131388888888","1,5143642749264862e-05","0,074","1,17944694444428e-05","0,0950131388888888","1,5143642749264862e-05","0,07681","1,2242340513887184e-05","0,0783099722222222","1,2481413169867088e-05","0,07681","2,9888526645236547e-09","3,0472200121750073e-09","1,224234051388889e-05","0,074","2,879509141710069e-09","3,697178405582757e-09","1,1794469444444444e-05","0,074","2,879509141710069e-09","3,697178405582757e-09","1,1794469444444444e-05","0,07681","2,9888526645236547e-09","3,0472200121750073e-09","1,224234051388889e-05","231,96","3,697088016666151e-05","23,72","3,780605611110584e-06","533,84","8,508594011109925e-05","9,026093790690103e-09","3,697088016666666e-05","9,229994167751734e-10","3,7806056111111104e-06","2,0772934597439233e-08","8,50859401111111e-05"
"2024-09-11 10:17:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0609","1,0609","337,956","318.6","0","","","","","100","","9,38766666666667e-05","0.33003515625","9,167643229166669e-08","0.00103603515625","768","768","768","905969664.0","0.36428941206799614","874.4584182637384","2.7446905783544833","DE","0,07681","7,210666766666669e-06","0,0783099722222222","7,351479158981485e-06","0,074","6,946873333333336e-06","0,0950131388888888","8,919516768425929e-06","0,074","6,946873333333336e-06","0,0950131388888888","8,919516768425929e-06","0,07681","7,210666766666669e-06","0,0783099722222222","7,351479158981485e-06","0,07681","7,0416667643229185e-09","7,1791788661928555e-09","7,2106667666666685e-06","0,074","6,7840559895833354e-09","8,710465594165944e-09","6,946873333333335e-06","0,074","6,7840559895833354e-09","8,710465594165944e-09","6,946873333333335e-06","0,07681","7,0416667643229185e-09","7,1791788661928555e-09","7,2106667666666685e-06","231,96","2,1775631600000007e-05","23,72","2,2267545333333343e-06","533,84","5,011511973333335e-05","2,1265265234375003e-08","2,1775631600000003e-05","2,174564973958334e-09","2,226754533333334e-06","4,8940546614583345e-08","5,0115119733333346e-05"
"2024-09-11 10:17:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0609","1,0609","338,025","318.6","0","","","","","100","","9,38958333333333e-05","0.3301025390625","9,169514973958332e-08","0.00103603515625","768","768","768","905969664.0","0.36436378852360773","874.4584182637384","2.7446905783544833","DE","0,07681","7,21213895833333e-06","0,0783099722222222","7,352980100115738e-06","0,074","6,948291666666663e-06","0,0950131388888888","8,921337853587959e-06","0,074","6,948291666666663e-06","0,0950131388888888","8,921337853587959e-06","0,07681","7,21213895833333e-06","0,0783099722222222","7,352980100115738e-06","0,07681","7,043104451497395e-09","7,180644629019278e-09","7,212138958333333e-06","0,074","6,785441080729166e-09","8,712243997644493e-09","6,948291666666666e-06","0,074","6,785441080729166e-09","8,712243997644493e-09","6,948291666666666e-06","0,07681","7,043104451497395e-09","7,180644629019278e-09","7,212138958333333e-06","231,96","2,178007749999999e-05","23,72","2,227209166666666e-06","533,84","5,012535166666665e-05","2,1269606933593747e-08","2,1780077499999997e-05","2,1750089518229162e-09","2,2272091666666662e-06","4,8950538736979165e-08","5,0125351666666665e-05"
"2024-09-11 10:17:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0641","1,0641","338,412","318.0","0","","","","","99","","9,40033333333333e-05","0.33048046875","9,180013020833332e-08","0.00103916015625","768","768","768","905969664.0","0.36478094342682094","871.8287152861573","2.7415997336042683","DE","0,07681","7,220396033333331e-06","0,0783099722222222","7,361398422129627e-06","0,074","6,956246666666663e-06","0,0950131388888888","8,931551766018514e-06","0,074","6,956246666666663e-06","0,0950131388888888","8,931551766018514e-06","0,07681","7,220396033333331e-06","0,0783099722222222","7,361398422129627e-06","0,07681","7,051168001302083e-09","7,1888656466109675e-09","7,220396033333333e-06","0,074","6,793209635416666e-09","8,722218521502458e-09","6,956246666666666e-06","0,074","6,793209635416666e-09","8,722218521502458e-09","6,956246666666666e-06","0,07681","7,051168001302083e-09","7,1888656466109675e-09","7,220396033333333e-06","231,96","2,180501319999999e-05","23,72","2,2297590666666655e-06","533,84","5,0182739466666646e-05","2,1293958203124998e-08","2,1805013199999998e-05","2,177499088541666e-09","2,229759066666666e-06","4,900658151041666e-08","5,018273946666666e-05"
"2024-09-11 10:17:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0629","1,0629","337,836","317.8","0","","","","","99","","9,38433333333333e-05","0.32991796875","9,164388020833336e-08","0.00103798828125","768","768","768","905969664.0","0.36416006171041065","872.8129983403895","2.746422272940181","DE","0,07681","7,208106433333331e-06","0,0783099722222222","7,348868826574072e-06","0,074","6,944406666666663e-06","0,0950131388888888","8,916349663796292e-06","0,074","6,944406666666663e-06","0,0950131388888888","8,916349663796292e-06","0,07681","7,208106433333331e-06","0,0783099722222222","7,348868826574072e-06","0,07681","7,039166438802085e-09","7,176629713451246e-09","7,208106433333335e-06","0,074","6,7816471354166685e-09","8,707372718551072e-09","6,944406666666668e-06","0,074","6,7816471354166685e-09","8,707372718551072e-09","6,944406666666668e-06","0,07681","7,039166438802085e-09","7,176629713451246e-09","7,208106433333335e-06","231,96","2,1767899599999992e-05","23,72","2,2259638666666657e-06","533,84","5,009732506666665e-05","2,125771445312501e-08","2,176789960000001e-05","2,1737928385416674e-09","2,2259638666666674e-06","4,8923169010416684e-08","5,0097325066666684e-05"
"2024-09-11 10:17:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0596","1,0596","336,474","317.5","0","","","","","100","","9,3465e-05","0.328587890625","9,12744140625e-08","0.001034765625","768","768","768","905969664.0","0.3626919351518154","875.5312721177802","2.75757880981978","DE","0,07681","7,179046650000001e-06","0,0783099722222222","7,319241553750001e-06","0,074","6,916409999999999e-06","0,0950131388888888","8,880403026249999e-06","0,074","6,916409999999999e-06","0,0950131388888888","8,880403026249999e-06","0,07681","7,179046650000001e-06","0,0783099722222222","7,319241553750001e-06","0,07681","7,0107877441406265e-09","7,147696829833985e-09","7,179046650000001e-06","0,074","6,754306640624999e-09","8,672268580322264e-09","6,916409999999999e-06","0,074","6,754306640624999e-09","8,672268580322264e-09","6,916409999999999e-06","0,07681","7,0107877441406265e-09","7,147696829833985e-09","7,179046650000001e-06","231,96","2,16801414e-05","23,72","2,2169898e-06","533,84","4,98953556e-05","2,11720130859375e-08","2,16801414e-05","2,1650291015625e-09","2,2169898e-06","4,8725933203125e-08","4,98953556e-05"
"2024-09-11 10:17:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6089","1,6089","516,596","321.1","0","","","","","99","","0,0001434988888888","0.50448828125","1,4013563368055558e-07","0.00157119140625","896","896","896","1438646272.0","0.3506687439912957","915.6403645521784","2.8515738541020816","DE","0,07681","1,1022149655548728e-05","0,0783099722222222","1,1237394002801684e-05","0,074","1,06189177777712e-05","0,0950131388888888","1,3634279860392788e-05","0,074","1,06189177777712e-05","0,0950131388888888","1,3634279860392788e-05","0,07681","1,1022149655548728e-05","0,0783099722222222","1,1237394002801684e-05","0,07681","1,0763818023003474e-08","1,0974017580867816e-08","1,1022149655555555e-05","0,074","1,0370036892361113e-08","1,331472642617308e-08","1,061891777777778e-05","0,074","1,0370036892361113e-08","1,331472642617308e-08","1,061891777777778e-05","0,07681","1,0763818023003474e-08","1,0974017580867816e-08","1,1022149655555555e-05","231,96","3,328600226664605e-05","23,72","3,403793644442336e-06","533,84","7,6605446844397e-05","3,250586158854168e-08","3,328600226666668e-05","3,324017230902778e-09","3,4037936444444447e-06","7,48100066840278e-08","7,660544684444446e-05"
"2024-09-11 10:17:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6077","1,6077","515,08","320.4","0","","","","","100","","0,0001430777777777","0.5030078125","1,3972439236111114e-07","0.00157001953125","896","896","896","1438646272.0","0.34963967327473816","916.3238057647571","2.859936971800116","DE","0,07681","1,0989804111105138e-05","0,0783099722222222","1,1204416803388973e-05","0,074","1,0587755555549798e-05","0,0950131388888888","1,3594268771906189e-05","0,074","1,0587755555549798e-05","0,0950131388888888","1,3594268771906189e-05","0,07681","1,0989804111105138e-05","0,0783099722222222","1,1204416803388973e-05","0,07681","1,0732230577256947e-08","1,0941813284565494e-08","1,0989804111111114e-05","0,074","1,0339605034722225e-08","1,3275653097571855e-08","1,0587755555555558e-05","0,074","1,0339605034722225e-08","1,3275653097571855e-08","1,0587755555555558e-05","0,07681","1,0732230577256947e-08","1,0941813284565494e-08","1,0989804111111114e-05","231,96","3,318832133331529e-05","23,72","3,3938048888870438e-06","533,84","7,638064088884737e-05","3,241047005208334e-08","3,318832133333334e-05","3,314262586805556e-09","3,3938048888888895e-06","7,459046961805558e-08","7,638064088888891e-05"
"2024-09-11 10:17:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6076","1,6076","514,159","319.8","0","","","","","100","","0,0001428219444444","0.5021083984375","1,3947455512152778e-07","0.001569921875","896","896","896","1438646272.0","0.34901449245023314","916.3808052550386","2.8654809420107523","DE","0,07681","1,0970153552774364e-05","0,0783099722222222","1,1184382502164731e-05","0,074","1,05688238888856e-05","0,0950131388888888","1,3569961243876947e-05","0,074","1,05688238888856e-05","0,0950131388888888","1,3569961243876947e-05","0,07681","1,0970153552774364e-05","0,0783099722222222","1,1184382502164731e-05","0,07681","1,0713040578884552e-08","1,0922248537273643e-08","1,097015355277778e-05","0,074","1,0321117078993056e-08","1,3251915277227707e-08","1,056882388888889e-05","0,074","1,0321117078993056e-08","1,3251915277227707e-08","1,056882388888889e-05","0,07681","1,0713040578884552e-08","1,0922248537273643e-08","1,097015355277778e-05","231,96","3,3128978233323025e-05","23,72","3,387736522221168e-06","533,84","7,62440668221985e-05","3,235251780598958e-08","3,312897823333333e-05","3,308336447482639e-09","3,3877365222222224e-06","7,44570965060764e-08","7,624406682222223e-05"
"2024-09-11 10:17:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6097","1,6097","514,645","319.7","0","","","","","100","","0,0001429569444444","0.5025830078125","1,3960639105902777e-07","0.00157197265625","896","896","896","1438646272.0","0.34934439242928783","915.1853031794744","2.8626377953690163","DE","0,07681","1,0980522902774366e-05","0,0783099722222222","1,1194954348414732e-05","0,074","1,05788138888856e-05","0,0950131388888888","1,3582788017626947e-05","0,074","1,05788138888856e-05","0,0950131388888888","1,3582788017626947e-05","0,07681","1,0980522902774366e-05","0,0783099722222222","1,1194954348414732e-05","0,07681","1,0723166897243925e-08","1,0932572605877158e-08","1,0980522902777776e-05","0,074","1,0330872938368054e-08","1,3264441423467942e-08","1,0578813888888887e-05","0,074","1,0330872938368054e-08","1,3264441423467942e-08","1,0578813888888887e-05","0,07681","1,0723166897243925e-08","1,0932572605877158e-08","1,0980522902777776e-05","231,96","3,316029283332303e-05","23,72","3,390938722221168e-06","533,84","7,63161352221985e-05","3,2383098470052084e-08","3,3160292833333334e-05","3,3114635959201384e-09","3,3909387222222217e-06","7,452747580295139e-08","7,631613522222222e-05"
"2024-09-11 10:17:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.6151","1,6151","516,589","319.8","0","","","","","100","","0,0001434969444444","0.5044814453125","1,401337348090278e-07","0.00157724609375","896","896","896","1438646272.0","0.35066399234550694","912.1254303312488","2.852174578896963","DE","0,07681","1,1022000302774364e-05","0,0783099722222222","1,1237241733414731e-05","0,074","1,06187738888856e-05","0,0950131388888888","1,3634095112626947e-05","0,074","1,06187738888856e-05","0,0950131388888888","1,3634095112626947e-05","0,07681","1,1022000302774364e-05","0,0783099722222222","1,1237241733414731e-05","0,07681","1,0763672170681425e-08","1,0973868880291225e-08","1,102200030277778e-05","0,074","1,0369896375868056e-08","1,331454600842888e-08","1,0618773888888887e-05","0,074","1,0369896375868056e-08","1,331454600842888e-08","1,0618773888888887e-05","0,07681","1,0763672170681425e-08","1,0973868880291225e-08","1,102200030277778e-05","231,96","3,328555123332302e-05","23,72","3,403747522221168e-06","533,84","7,660440882219851e-05","3,2505421126302086e-08","3,3285551233333336e-05","3,323972189670139e-09","3,4037475222222224e-06","7,48089929904514e-08","7,660440882222224e-05"
"2024-09-11 10:17:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0915","1,0915","344,117","315.3","0","","","","","100","","9,55880555555556e-05","0.672103515625","1,866954210069445e-07","0.0021318359375","1024","1024","1024","2147483648.0","0.31297258828999475","1007.3400162858453","3.194862087807946","DE","0,07681","7,342118547222227e-06","0,0783099722222222","7,485497975331795e-06","0,074","7,073516111111114e-06","0,0950131388888888","9,082121198618833e-06","0,074","7,073516111111114e-06","0,0950131388888888","9,082121198618833e-06","0,07681","7,342118547222227e-06","0,0783099722222222","7,485497975331795e-06","0,07681","1,4340075287543408e-08","1,4620113233069908e-08","7,342118547222224e-06","0,074","1,3815461154513892e-08","1,7738517966052398e-08","7,073516111111113e-06","0,074","1,3815461154513892e-08","1,7738517966052398e-08","7,073516111111113e-06","0,07681","1,4340075287543408e-08","1,4620113233069908e-08","7,342118547222224e-06","231,96","2,2172605366666677e-05","23,72","2,267348677777779e-06","533,84","5,1028727577777804e-05","4,330586985677085e-08","2,2172605366666674e-05","4,428415386284723e-09","2,267348677777778e-06","9,966548355034725e-08","5,102872757777779e-05"
"2024-09-11 10:17:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0917","1,0917","345,02","316.0","0","","","","","100","","9,58388888888889e-05","0.6738671875","1,871853298611111e-07","0.0021322265625","1024","1024","1024","2147483648.0","0.31379386200569565","1007.1554710781352","3.1872008578421998","DE","0,07681","7,361385055555557e-06","0,0783099722222222","7,5051407266975326e-06","0,074","7,092077777777778e-06","0,0950131388888888","9,10595366095679e-06","0,074","7,092077777777778e-06","0,0950131388888888","9,10595366095679e-06","0,07681","7,361385055555557e-06","0,0783099722222222","7,5051407266975326e-06","0,07681","1,4377705186631944e-08","1,4658477981831117e-08","7,361385055555555e-06","0,074","1,3851714409722222e-08","1,7785065744056228e-08","7,092077777777777e-06","0,074","1,3851714409722222e-08","1,7785065744056228e-08","7,092077777777777e-06","0,07681","1,4377705186631944e-08","1,4658477981831117e-08","7,361385055555555e-06","231,96","2,223078866666667e-05","23,72","2,2732984444444447e-06","533,84","5,116263244444445e-05","4,3419509114583335e-08","2,2230788666666667e-05","4,440036024305555e-09","2,2732984444444443e-06","9,992701649305556e-08","5,1162632444444447e-05"
