"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 21:07:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9751","0,9751","79,792","81.8","1","","","","","72","","2,21644444444444e-05","0.000319168","8,865777777777778e-11","3.9004e-06","64","64","64","524288.0","0.6087646484375","134.4190339452364","1.6432644736581468","DE","0,08202","1,8179277333333296e-06","0,0783099722222222","1,7356970287654287e-06","0,13948","3,0914967111111045e-06","0,0950131388888888","2,1059134383950573e-06","0,13948","3,0914967111111045e-06","0,0950131388888888","2,1059134383950573e-06","0,08202","1,8179277333333296e-06","0,0783099722222222","1,7356970287654287e-06","0,08202","7,271710933333332e-12","6,942788115061729e-12","1,8179277333333328e-06","0,13948","1,2365986844444443e-11","8,423653753580245e-12","3,091496711111111e-06","0,13948","1,2365986844444443e-11","8,423653753580245e-12","3,091496711111111e-06","0,08202","7,271710933333332e-12","6,942788115061729e-12","1,8179277333333328e-06","218,56","4,844260977777768e-06","30,15","6,682579999999987e-07","815,32","1,807111484444441e-05","1,937704391111111e-11","4,8442609777777776e-06","2,673032e-12","6,68258e-07","7,228445937777778e-11","1,8071114844444447e-05"
"2024-09-10 21:07:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9727","0,9727","79,597","81.8","1","","","","","72","","2,21102777777778e-05","0.00031838799999999996","8,84411111111111e-11","3.8908e-06","64","64","64","524288.0","0.6072769165039061","134.75069394469006","1.6473189968788515","DE","0,08202","1,8134849833333351e-06","0,0783099722222222","1,731455238603397e-06","0,13948","3,0839415444444472e-06","0,0950131388888888","2,100766893371916e-06","0,13948","3,0839415444444472e-06","0,0950131388888888","2,100766893371916e-06","0,08202","1,8134849833333351e-06","0,0783099722222222","1,731455238603397e-06","0,08202","7,2539399333333306e-12","6,92582095441358e-12","1,8134849833333328e-06","0,13948","1,2335766177777777e-11","8,403067573487651e-12","3,083941544444444e-06","0,13948","1,2335766177777777e-11","8,403067573487651e-12","3,083941544444444e-06","0,08202","7,2539399333333306e-12","6,92582095441358e-12","1,8134849833333328e-06","218,56","4,832422311111116e-06","30,15","6,666248750000007e-07","815,32","1,80269516777778e-05","1,932968924444444e-11","4,83242231111111e-06","2,6664994999999993e-12","6,666248749999998e-07","7,21078067111111e-11","1,8026951677777775e-05"
"2024-09-10 21:07:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9727","0,9727","79,664","81.9","1","","","","","72","","2,21288888888889e-05","0.000318656","8,851555555555556e-11","3.8908e-06","64","64","64","524288.0","0.6077880859375","134.75069394469006","1.645307618372284","DE","0,08202","1,8150114666666675e-06","0,0783099722222222","1,732912674197532e-06","0,13948","3,0865374222222238e-06","0,0950131388888888","2,1025351934567907e-06","0,13948","3,0865374222222238e-06","0,0950131388888888","2,1025351934567907e-06","0,08202","1,8150114666666675e-06","0,0783099722222222","1,732912674197532e-06","0,08202","7,260045866666667e-12","6,931650696790125e-12","1,8150114666666669e-06","0,13948","1,2346149688888888e-11","8,41014077382716e-12","3,086537422222222e-06","0,13948","1,2346149688888888e-11","8,41014077382716e-12","3,086537422222222e-06","0,08202","7,260045866666667e-12","6,931650696790125e-12","1,8150114666666669e-06","218,56","4,836489955555557e-06","30,15","6,671860000000003e-07","815,32","1,8042125688888897e-05","1,9345959822222224e-11","4,836489955555556e-06","2,668744e-12","6,67186e-07","7,216850275555557e-11","1,8042125688888894e-05"
"2024-09-10 21:07:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9727","0,9727","79,168","81.4","1","","","","","72","","2,19911111111111e-05","0.00031667200000000005","8,796444444444446e-11","3.8908e-06","64","64","64","524288.0","0.60400390625","134.75069394469006","1.6554139305244477","DE","0,08202","1,803710933333332e-06","0,0783099722222222","1,7221233002469129e-06","0,13948","3,067320177777776e-06","0,0950131388888888","2,089444494320986e-06","0,13948","3,067320177777776e-06","0,0950131388888888","2,089444494320986e-06","0,08202","1,803710933333332e-06","0,0783099722222222","1,7221233002469129e-06","0,08202","7,214843733333334e-12","6,888493200987656e-12","1,8037109333333332e-06","0,13948","1,2269280711111112e-11","8,357777977283949e-12","3,0673201777777783e-06","0,13948","1,2269280711111112e-11","8,357777977283949e-12","3,0673201777777783e-06","0,08202","7,214843733333334e-12","6,888493200987656e-12","1,8037109333333332e-06","218,56","4,806377244444442e-06","30,15","6,630319999999996e-07","815,32","1,7929792711111105e-05","1,922550897777778e-11","4,806377244444445e-06","2,6521280000000004e-12","6,630320000000001e-07","7,171917084444445e-11","1,7929792711111112e-05"
"2024-09-10 21:07:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.779","1,779","145,023","81.5","0","","","","","71","","4,02841666666667e-05","0.0011064376831054687","3,073438008626302e-10","1.357269287109375e-05","96","96","96","1769472.0","0.625292563603984","130.37000223946038","1.5996319293185322","DE","0,08202","3,304107350000002e-06","0,0783099722222222","3,15465197266204e-06","0,13948","5,618835566666671e-06","0,0950131388888888","3,827525122523151e-06","0,13948","5,618835566666671e-06","0,0950131388888888","3,827525122523151e-06","0,08202","3,304107350000002e-06","0,0783099722222222","3,15465197266204e-06","0,08202","2,5208338546752927e-11","2,406808450822477e-11","3,30410735e-06","0,13948","4,286831334431965e-11","2,920169923800009e-11","5,618835566666666e-06","0,13948","4,286831334431965e-11","2,920169923800009e-11","5,618835566666666e-06","0,08202","2,5208338546752927e-11","2,406808450822477e-11","3,30410735e-06","218,56","8,804507466666674e-06","30,15","1,214567625000001e-06","815,32","3,2844486766666694e-05","6,717306111653646e-11","8,804507466666667e-06","9,266415596008299e-12","1,2145676249999998e-06","2,5058354771931966e-10","3,284448676666667e-05"
"2024-09-10 21:07:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7806","1,7806","145,526","81.7","0","","","","","71","","4,04238888888889e-05","0.0011102752685546876","3,0840979682074653e-10","1.358489990234375e-05","96","96","96","1769472.0","0.627461337932834","130.25285520835675","1.5942821934927387","DE","0,08202","3,3155673666666675e-06","0,0783099722222222","3,165593616003088e-06","0,13948","5,638324022222224e-06","0,0950131388888888","3,840800569429013e-06","0,13948","5,638324022222224e-06","0,0950131388888888","3,840800569429013e-06","0,08202","3,3155673666666675e-06","0,0783099722222222","3,165593616003088e-06","0,08202","2,529577153523763e-11","2,4151562622093864e-11","3,3155673666666667e-06","0,13948","4,301699846055772e-11","2,930298286002359e-11","5,638324022222222e-06","0,13948","4,301699846055772e-11","2,930298286002359e-11","5,638324022222222e-06","0,08202","2,529577153523763e-11","2,4151562622093864e-11","3,3155673666666667e-06","218,56","8,835045155555558e-06","30,15","1,2187802500000004e-06","815,32","3,29584050888889e-05","6,740604519314237e-11","8,835045155555557e-06","9,298555374145506e-12","1,2187802499999998e-06","2,5145267554389107e-10","3,295840508888889e-05"
"2024-09-10 21:07:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7517","1,7517","144,107","82.3","0","","","","","69","","4,00297222222222e-05","0.0010994491577148437","3,0540254380967884e-10","1.3364410400390625e-05","96","96","96","1769472.0","0.6213430660190405","132.40180052748758","1.608770358778707","DE","0,08202","3,2832378166666646e-06","0,0783099722222222","3,134726435285492e-06","0,13948","5,583345655555552e-06","0,0950131388888888","3,803349557183639e-06","0,13948","5,583345655555552e-06","0,0950131388888888","3,803349557183639e-06","0,08202","3,2832378166666646e-06","0,0783099722222222","3,134726435285492e-06","0,08202","2,5049116643269857e-11","2,391606472233196e-11","3,2832378166666667e-06","0,13948","4,2597546810574e-11","2,9017254312008984e-11","5,583345655555556e-06","0,13948","4,2597546810574e-11","2,9017254312008984e-11","5,583345655555556e-06","0,08202","2,5049116643269857e-11","2,391606472233196e-11","3,2832378166666667e-06","218,56","8,748896088888884e-06","30,15","1,2068961249999992e-06","815,32","3,263703312222221e-05","6,674877997504341e-11","8,74889608888889e-06","9,207886695861817e-12","1,206896125e-06","2,490008020189074e-10","3,263703312222223e-05"
"2024-09-10 21:07:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.5355","1,5355","130,338","84.9","0","","","","","72","","3,6205e-05","0.0009944000244140625","2,7622222900390617e-10","1.1714935302734376e-05","96","96","96","1769472.0","0.56197556356589","151.04411200521002","1.77908259134523","DE","0,08202","2,9695341e-06","0,0783099722222222","2,8352125443055563e-06","0,13948","5,0498734e-06","0,0950131388888888","3,439950693472222e-06","0,13948","5,0498734e-06","0,0950131388888888","3,439950693472222e-06","0,08202","2,9695341e-06","0,0783099722222222","2,8352125443055563e-06","0,08202","2,2655747222900385e-11","2,1630955080456197e-11","2,969534099999999e-06","0,13948","3,852747650146483e-11","2,624474100854661e-11","5,049873399999998e-06","0,13948","3,852747650146483e-11","2,624474100854661e-11","5,049873399999998e-06","0,08202","2,2655747222900385e-11","2,1630955080456197e-11","2,969534099999999e-06","218,56","7,9129648e-06","30,15","1,0915807500000001e-06","815,32","2,9518660600000003e-05","6,037113037109373e-11","7,912964799999998e-06","8,328100204467771e-12","1,0915807499999997e-06","2,2520950775146479e-10","2,9518660599999993e-05"
"2024-09-10 21:08:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.5397","1,5397","131,522","85.4","0","","","","","72","","3,65338888888889e-05","0.0010034332275390624","2,78731452094184e-10","1.1746978759765626e-05","96","96","96","1769472.0","0.5670805910119303","150.6320932545301","1.7638418413879402","DE","0,08202","2,9965095666666672e-06","0,0783099722222222","2,860967824058643e-06","0,13948","5,095746822222223e-06","0,0950131388888888","3,471199459151235e-06","0,13948","5,095746822222223e-06","0,0950131388888888","3,471199459151235e-06","0,08202","2,9965095666666672e-06","0,0783099722222222","2,860967824058643e-06","0,08202","2,286155370076497e-11","2,182745227095521e-11","2,996509566666666e-06","0,13948","3,8877462938096784e-11","2,648315017052638e-11","5,095746822222222e-06","0,13948","3,8877462938096784e-11","2,648315017052638e-11","5,095746822222222e-06","0,08202","2,286155370076497e-11","2,182745227095521e-11","2,996509566666666e-06","218,56","7,984846755555558e-06","30,15","1,1014967500000002e-06","815,32","2,9786810288888896e-05","6,091954616970486e-11","7,984846755555555e-06","8,403753280639647e-12","1,1014967499999998e-06","2,272553275214301e-10","2,9786810288888886e-05"
"2024-09-10 21:08:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6352","1,6352","249,33","152.5","0","","","","","73","","6,92583333333333e-05","0.0019022369384765626","5,28399149576823e-10","1.24755859375e-05","128","128","128","4194304.0","0.4535286279860884","336.2009625048924","2.2045964754419174","DE","0,08202","5,6805684999999966e-06","0,0783099722222222","5,423618159490739e-06","0,13948","9,660152333333328e-06","0,0950131388888888","6,580451644212959e-06","0,13948","9,660152333333328e-06","0,0950131388888888","6,580451644212959e-06","0,08202","5,6805684999999966e-06","0,0783099722222222","5,423618159490739e-06","0,08202","4,3339298248291015e-11","4,137892272560685e-11","5,6805685e-06","0,13948","7,370111338297527e-11","5,020486178751345e-11","9,660152333333336e-06","0,13948","7,370111338297527e-11","5,020486178751345e-11","9,660152333333336e-06","0,08202","4,3339298248291015e-11","4,137892272560685e-11","5,6805685e-06","218,56","1,5137101333333327e-05","30,15","2,088138749999999e-06","815,32","5,6467704333333315e-05","1,1548691813151043e-10","1,5137101333333335e-05","1,5931234359741212e-11","2,08813875e-06","4,3081439463297533e-10","5,646770433333334e-05"
"2024-09-10 21:08:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6368","1,6368","251,093","153.4","0","","","","","73","","6,97480555555556e-05","0.0019156875610351562","5,321354336208765e-10","1.248779296875e-05","128","128","128","4194304.0","0.4567355063045397","335.87232031280547","2.1895196891317172","DE","0,08202","5,72073551666667e-06","0,0783099722222222","5,461968293109572e-06","0,13948","9,728458788888894e-06","0,0950131388888888","6,626981689729941e-06","0,13948","9,728458788888894e-06","0,0950131388888888","6,626981689729941e-06","0,08202","5,72073551666667e-06","0,0783099722222222","5,461968293109572e-06","0,08202","4,3645748265584295e-11","4,1671511025311025e-11","5,7207355166666655e-06","0,13948","7,422225028143985e-11","5,055985786231946e-11","9,728458788888886e-06","0,13948","7,422225028143985e-11","5,055985786231946e-11","9,728458788888886e-06","0,08202","4,3645748265584295e-11","4,1671511025311025e-11","5,7207355166666655e-06","218,56","1,5244135022222232e-05","30,15","2,102903875000001e-06","815,32","5,686698465555559e-05","1,1630352037217877e-10","1,5244135022222215e-05","1,6043883323669427e-11","2,102903874999999e-06","4,338606617397731e-10","5,686698465555554e-05"
"2024-09-10 21:08:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.637","1,637","250,412","153.0","0","","","","","73","","6,95588888888889e-05","0.001910491943359375","5,306922064887153e-10","1.248931884765625e-05","128","128","128","4194304.0","0.455496774520725","335.83128520952965","2.1949757203237232","DE","0,08202","5,705220066666667e-06","0,0783099722222222","5,4471546566975324e-06","0,13948","9,702073822222223e-06","0,0950131388888888","6,60900837095679e-06","0,13948","9,702073822222223e-06","0,0950131388888888","6,60900837095679e-06","0,08202","5,705220066666667e-06","0,0783099722222222","5,4471546566975324e-06","0,08202","4,3527374776204425e-11","4,155849194868112e-11","5,705220066666666e-06","0,13948","7,4020948961046e-11","5,042273232236319e-11","9,702073822222222e-06","0,13948","7,4020948961046e-11","5,042273232236319e-11","9,702073822222222e-06","0,08202","4,3527374776204425e-11","4,155849194868112e-11","5,705220066666666e-06","218,56","1,5202790755555558e-05","30,15","2,0972005e-06","815,32","5,67127532888889e-05","1,159880886501736e-10","1,5202790755555554e-05","1,6000370025634763e-11","2,0972004999999997e-06","4,3268396979437934e-10","5,671275328888889e-05"
"2024-09-10 21:08:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6383","1,6383","247,666","151.2","0","","","","","72","","6,87961111111111e-05","0.0018895416259765625","5,248726738823785e-10","1.2499237060546876e-05","128","128","128","4194304.0","0.45050182961858803","335.5648012500763","2.219343923611616","DE","0,08202","5,642657033333332e-06","0,0783099722222222","5,3874215501080246e-06","0,13948","9,595681577777775e-06","0,0950131388888888","6,536534460015431e-06","0,13948","9,595681577777775e-06","0,0950131388888888","6,536534460015431e-06","0,08202","5,642657033333332e-06","0,0783099722222222","5,3874215501080246e-06","0,08202","4,3050056711832676e-11","4,110276451193257e-11","5,642657033333333e-06","0,13948","7,320924055311414e-11","4,98698002625689e-11","9,595681577777775e-06","0,13948","7,320924055311414e-11","4,98698002625689e-11","9,595681577777775e-06","0,08202","4,3050056711832676e-11","4,110276451193257e-11","5,642657033333333e-06","218,56","1,5036078044444442e-05","30,15","2,0742027499999996e-06","815,32","5,60908453111111e-05","1,1471617160373263e-10","1,5036078044444444e-05","1,582491111755371e-11","2,07420275e-06","4,2793918846978083e-10","5,6090845311111114e-05"
"2024-09-10 21:08:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6389","1,6389","246,495","150.4","0","","","","","73","","6,84708333333333e-05","0.0018806076049804688","5,223910013834635e-10","1.2503814697265625e-05","128","128","128","4194304.0","0.4483717930270359","335.4419512404662","2.2303321226094828","DE","0,08202","5,615977749999997e-06","0,0783099722222222","5,361949056365739e-06","0,13948","9,550311833333329e-06","0,0950131388888888","6,505628797337959e-06","0,13948","9,550311833333329e-06","0,0950131388888888","6,505628797337959e-06","0,08202","5,615977749999997e-06","0,0783099722222222","5,361949056365739e-06","0,08202","4,284650993347168e-11","4,090842480747788e-11","5,615977749999999e-06","0,13948","7,286309687296547e-11","4,9634008768752756e-11","9,550311833333332e-06","0,13948","7,286309687296547e-11","4,9634008768752756e-11","9,550311833333332e-06","0,08202","4,284650993347168e-11","4,090842480747788e-11","5,615977749999999e-06","218,56","1,4964985333333327e-05","30,15","2,064395624999999e-06","815,32","5,582563983333331e-05","1,141737772623698e-10","1,4964985333333334e-05","1,5750088691711424e-11","2,0643956249999998e-06","4,2591583124796553e-10","5,582563983333334e-05"
"2024-09-10 21:08:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3764","1,3764","216,642","157.4","0","","","","","74","","6,01783333333333e-05","0.003305694580078125","9,182484944661455e-10","2.1002197265625e-05","160","160","160","8192000.0","0.403527170419693","390.05442603894215","2.4781094411622755","DE","0,08202","4,935826899999997e-06","0,0783099722222222","4,712563611712961e-06","0,13948","8,393673933333328e-06","0,0950131388888888","5,717732343101848e-06","0,13948","8,393673933333328e-06","0,0950131388888888","5,717732343101848e-06","0,08202","4,935826899999997e-06","0,0783099722222222","4,712563611712961e-06","0,08202","7,531474151611327e-11","7,190801409474125e-11","4,935826899999999e-06","0,13948","1,2807730000813801e-10","8,724567173922501e-11","8,393673933333331e-06","0,13948","1,2807730000813801e-10","8,724567173922501e-11","8,393673933333331e-06","0,08202","7,531474151611327e-11","7,190801409474125e-11","4,935826899999999e-06","218,56","1,3152576533333326e-05","30,15","1,8143767499999988e-06","815,32","4,9064598733333315e-05","2,0069239095052077e-10","1,3152576533333329e-05","2,7685192108154285e-11","1,8143767499999992e-06","7,486663625081378e-10","4,906459873333332e-05"
"2024-09-10 21:08:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3751","1,3751","216,238","157.2","0","","","","","74","","6,00661111111111e-05","0.003299530029296875","9,16536119249132e-10","2.098236083984375e-05","160","160","160","8192000.0","0.4027746617794037","390.4231779506945","2.483608002230881","DE","0,08202","4,926622433333332e-06","0,0783099722222222","4,703775492608024e-06","0,13948","8,378021177777776e-06","0,0950131388888888","5,70706975751543e-06","0,13948","8,378021177777776e-06","0,0950131388888888","5,70706975751543e-06","0,08202","4,926622433333332e-06","0,0783099722222222","4,703775492608024e-06","0,08202","7,517429250081381e-11","7,177391803906288e-11","4,926622433333334e-06","0,13948","1,2783845791286893e-10","8,7082973594901e-11","8,378021177777778e-06","0,13948","1,2783845791286893e-10","8,7082973594901e-11","8,378021177777778e-06","0,08202","7,517429250081381e-11","7,177391803906288e-11","4,926622433333334e-06","218,56","1,3128049244444441e-05","30,15","1,8109932499999996e-06","815,32","4,8973101711111105e-05","2,0031813422309028e-10","1,3128049244444445e-05","2,7633563995361328e-11","1,81099325e-06","7,472702287462023e-10","4,897310171111111e-05"
"2024-09-10 21:08:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.375","1,375","215,957","157.1","0","","","","","74","","5,99880555555556e-05","0.0032952423095703124","9,153450859917531e-10","2.09808349609375e-05","160","160","160","8192000.0","0.4022512584924698","390.45157236363633","2.4853696522192004","DE","0,08202","4,92022031666667e-06","0,0783099722222222","4,697662964220683e-06","0,13948","8,367133988888894e-06","0,0950131388888888","5,699653454174386e-06","0,13948","8,367133988888894e-06","0,0950131388888888","5,699653454174386e-06","0,08202","4,92022031666667e-06","0,0783099722222222","4,697662964220683e-06","0,08202","7,507660395304361e-11","7,168064825776183e-11","4,920220316666666e-06","0,13948","1,2767233259412975e-10","8,696980978659639e-11","8,367133988888887e-06","0,13948","1,2767233259412975e-10","8,696980978659639e-11","8,367133988888887e-06","0,08202","7,507660395304361e-11","7,168064825776183e-11","4,920220316666666e-06","218,56","1,3110989422222233e-05","30,15","1,8086398750000011e-06","815,32","4,890946145555559e-05","2,0005782199435757e-10","1,3110989422222218e-05","2,7597654342651355e-11","1,8086398749999992e-06","7,462991555107962e-10","4,890946145555554e-05"
"2024-09-10 21:08:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3738","1,3738","218,958","159.4","0","","","","","75","","6,08216666666667e-05","0.003341033935546875","9,280649820963539e-10","2.09625244140625e-05","160","160","160","8192000.0","0.4078410565853119","390.7926277478527","2.4516476019313216","DE","0,08202","4,9885931000000025e-06","0,0783099722222222","4,762943027175929e-06","0,13948","8,48340606666667e-06","0,0950131388888888","5,778857462453706e-06","0,13948","8,48340606666667e-06","0,0950131388888888","5,778857462453706e-06","0,08202","4,9885931000000025e-06","0,0783099722222222","4,762943027175929e-06","0,08202","7,611988983154294e-11","7,267674296838265e-11","4,988593099999999e-06","0,13948","1,2944650370279946e-10","8,817836704183504e-11","8,483406066666665e-06","0,13948","1,2944650370279946e-10","8,817836704183504e-11","8,483406066666665e-06","0,08202","7,611988983154294e-11","7,267674296838265e-11","4,988593099999999e-06","218,56","1,3293183466666673e-05","30,15","1,833773250000001e-06","815,32","4,9589121266666694e-05","2,028378824869791e-10","1,3293183466666662e-05","2,798115921020507e-11","1,8337732499999994e-06","7,566699412027993e-10","4,958912126666665e-05"
"2024-09-10 21:08:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3777","1,3777","216,982","157.5","0","","","","","74","","6,02727777777778e-05","0.003310882568359375","9,196896023220483e-10","2.102203369140625e-05","160","160","160","8192000.0","0.4041604697704315","389.6863700370182","2.474199174838211","DE","0,08202","4,943573233333335e-06","0,0783099722222222","4,719959553533953e-06","0,13948","8,406847044444446e-06","0,0950131388888888","5,726705806219137e-06","0,13948","8,406847044444446e-06","0,0950131388888888","5,726705806219137e-06","0,08202","4,943573233333335e-06","0,0783099722222222","4,719959553533953e-06","0,08202","7,543294118245441e-11","7,202086721090623e-11","4,943573233333332e-06","0,13948","1,2827830573187932e-10","8,738259592009178e-11","8,406847044444443e-06","0,13948","1,2827830573187932e-10","8,738259592009178e-11","8,406847044444443e-06","0,08202","7,543294118245441e-11","7,202086721090623e-11","4,943573233333332e-06","218,56","1,3173218311111116e-05","30,15","1,8172242500000007e-06","815,32","4,91416011777778e-05","2,010073594835069e-10","1,3173218311111107e-05","2,7728641510009756e-11","1,8172242499999994e-06","7,498413265652124e-10","4,914160117777776e-05"
"2024-09-10 21:08:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9535","1,9535","316,343","161.9","0","","","","","76","","8,78730555555556e-05","0.004827011108398438","1,340836418999566e-09","2.980804443359375e-05","192","192","192","14155776.0","0.3409923347472041","474.89784281341184","2.9332788314602336","DE","0,08202","7,20734801666667e-06","0,0783099722222222","6,88133653963735e-06","0,13948","1,2256533788888896e-05","0,0950131388888888","8,349094832091052e-06","0,13948","1,2256533788888896e-05","0,0950131388888888","8,349094832091052e-06","0,08202","7,20734801666667e-06","0,0783099722222222","6,88133653963735e-06","0,08202","1,0997540308634439e-10","1,0500086272639993e-10","7,207348016666667e-06","0,13948","1,8701986372205947e-10","1,2739707690568617e-10","1,225653378888889e-05","0,13948","1,8701986372205947e-10","1,2739707690568617e-10","1,225653378888889e-05","0,08202","1,0997540308634439e-10","1,0500086272639993e-10","7,207348016666667e-06","218,56","1,9205535022222235e-05","30,15","2,6493726250000014e-06","815,32","7,16446596555556e-05","2,930532077365452e-10","1,9205535022222225e-05","4,0426218032836916e-11","2,649372625e-06","1,0932107491387263e-09","7,164465965555557e-05"
"2024-09-10 21:08:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9524","1,9524","315,45","161.6","0","","","","","76","","8,7625e-05","0.004813385009765625","1,3370513916015623e-09","2.9791259765625e-05","192","192","192","14155776.0","0.34002975250283873","475.1654045974186","2.940379978944422","DE","0,08202","7,1870025e-06","0,0783099722222222","6,861911315972224e-06","0,13948","1,2221935e-05","0,0950131388888888","8,325526295138888e-06","0,13948","1,2221935e-05","0,0950131388888888","8,325526295138888e-06","0,08202","7,1870025e-06","0,0783099722222222","6,861911315972224e-06","0,08202","1,0966495513916012e-10","1,0470445733600192e-10","7,1870024999999984e-06","0,13948","1,8649192810058588e-10","1,2703744957182138e-10","1,2221934999999998e-05","0,13948","1,8649192810058588e-10","1,2703744957182138e-10","1,2221934999999998e-05","0,08202","1,0966495513916012e-10","1,0470445733600192e-10","7,1870024999999984e-06","218,56","1,915132e-05","30,15","2,6418937499999996e-06","815,32","7,1442415e-05","2,9222595214843743e-10","1,9151319999999995e-05","4,03120994567871e-11","2,641893749999999e-06","1,0901247406005858e-09","7,144241499999999e-05"
"2024-09-10 21:08:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9509","1,9509","319,013","163.5","0","","","","","76","","8,86147222222222e-05","0.004867752075195312","1,35215335422092e-09","2.976837158203125e-05","192","192","192","14155776.0","0.34387038020348104","475.5307478271567","2.9084449408388786","DE","0,08202","7,268179516666665e-06","0,0783099722222222","6,939416435702159e-06","0,13948","1,2359981455555552e-05","0,0950131388888888","8,419562910100306e-06","0,13948","1,2359981455555552e-05","0,0950131388888888","8,419562910100306e-06","0,08202","7,268179516666665e-06","0,0783099722222222","6,939416435702159e-06","0,08202","1,1090361811319986e-10","1,0588709160922487e-10","7,268179516666666e-06","0,13948","1,8859834984673392e-10","1,2847233444366924e-10","1,2359981455555554e-05","0,13948","1,8859834984673392e-10","1,2847233444366924e-10","1,2359981455555554e-05","0,08202","1,1090361811319986e-10","1,0588709160922487e-10","7,268179516666666e-06","218,56","1,9367633688888885e-05","30,15","2,6717338749999995e-06","815,32","7,224935532222221e-05","2,955266370985243e-10","1,936763368888889e-05","4,0767423629760735e-11","2,6717338749999995e-06","1,1024376727634007e-09","7,224935532222223e-05"
