timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T20:15:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1,1.5594,1.5594,178.946,114.8,0,,,,,67,,4.97072222222222e-05,1.398015625,3.883376736111111e-07,0.0121828125,1280,1280,1280,4194304000.0,0.33331289887428284,344.28043606515325,2.9989585023096974
2025-10-10T20:15:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1,1.5598,1.5598,178.387,114.4,0,,,,,67,,4.95519444444444e-05,1.3936484375,3.871245659722222e-07,0.0121859375,1280,1280,1280,4194304000.0,0.33227168023586273,344.192147711245,3.0086726198535403
2025-10-10T20:15:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1,1.5533,1.5533,182.23,117.3,0,,,,,67,,5.06194444444444e-05,1.423671875,3.954644097222222e-07,0.01213515625,1280,1280,1280,4194304000.0,0.3394298255443573,345.6324676495204,2.9465683516583154
2025-10-10T20:15:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0431,1.0431,123.964,118.8,0,,,,,67,,3.44344444444444e-05,1.9369375,5.380381944444445e-07,0.0162984375,1408,1408,1408,5582618624.0,0.346958592455697,342.5247741693031,2.8832051697752785
2025-10-10T20:15:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0422,1.0422,122.816,117.8,0,,,,,67,,3.41155555555556e-05,1.919,5.330555555555555e-07,0.016284375,1408,1408,1408,5582618624.0,0.34374549458745185,342.8205641297256,2.910191546092747
2025-10-10T20:15:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0421,1.0421,123.106,118.1,0,,,,,67,,3.41961111111111e-05,1.92353125,5.343142361111111e-07,0.0162828125,1408,1408,1408,5582618624.0,0.3445571656517298,342.85346121869304,2.903077571707816
2025-10-10T20:15:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0518,1.0518,119.736,113.8,0,,,,,67,,3.326e-05,1.870875,5.196875000000001e-07,0.016434375,1408,1408,1408,5582618624.0,0.33512498811167224,339.69156867845595,2.9849874224820385
2025-10-10T20:15:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1,1.0403,1.0403,122.79,118.0,0,,,,,67,,3.41083333333333e-05,1.91859375,5.329427083333333e-07,0.0162546875,1408,1408,1408,5582618624.0,0.34367272407824073,343.44669031625494,2.910565172171652
2025-10-10T20:15:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.336,1.336,157.778,118.1,0,,,,,67,,4.38272222222222e-05,2.46528125,6.848003472222221e-07,0.020875,1536,1536,1536,7247757312.0,0.3401440119853726,347.19795506586826,2.9398641411165816
2025-10-10T20:15:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.336,1.336,157.453,117.9,0,,,,,67,,4.37369444444445e-05,2.460203125,6.833897569444445e-07,0.020875,1536,1536,1536,7247757312.0,0.3394433642151179,347.19795506586826,2.944851188005668
2025-10-10T20:15:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.3358,1.3358,157.34,117.8,0,,,,,67,,4.37055555555556e-05,2.4584375,6.828993055555555e-07,0.020871875,1536,1536,1536,7247757312.0,0.3391997543749986,347.2499385896092,2.9477923479593313
2025-10-10T20:15:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.3358,1.3358,158.484,118.6,0,,,,,67,,4.40233333333333e-05,2.4763125,6.878645833333334e-07,0.020871875,1536,1536,1536,7247757312.0,0.3416660345262951,347.2499385896092,2.9279084198112075
2025-10-10T20:15:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1,1.3345,1.3345,158.899,119.1,0,,,,,68,,4.41386111111111e-05,2.482796875,6.896657986111111e-07,0.0208515625,1536,1536,1536,7247757312.0,0.3425607078329281,347.5882112911203,2.9184568538297255
2025-10-10T20:15:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9358,0.9358,73.265,78.3,1,,,,,63,,2.03513888888889e-05,0.00029306,8.140555555555555e-11,3.7432e-06,64,64,64,524288.0,0.5589675903320312,140.06411626415903,1.7888137453915585
2025-10-10T20:15:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9475,0.9475,73.783,77.9,1,,,,,63,,2.04952777777778e-05,0.000295132,8.19811111111111e-11,3.79e-06,64,64,64,524288.0,0.5629196166992186,138.33456464379947,1.775796721999993
2025-10-10T20:15:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.941,0.941,73.187,77.8,1,,,,,63,,2.03297222222222e-05,0.000292748,8.13188888888889e-11,3.764e-06,64,64,64,524288.0,0.5583724975585938,139.2901168969182,1.7903613997033188
2025-10-10T20:15:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9364,0.9364,73.113,78.1,1,,,,,63,,2.03091666666667e-05,0.000292452,8.123666666666666e-11,3.7456e-06,64,64,64,524288.0,0.5578079223632812,139.97436992738147,1.79224545361564
2025-10-10T20:15:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9451,0.9451,73.805,78.1,1,,,,,63,,2.05013888888889e-05,0.00029522,8.200555555555556e-11,3.7804000000000003e-06,64,64,64,524288.0,0.5630874633789062,138.68585334885196,1.7757471619571314
2025-10-10T20:15:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7726,1.7726,138.136,77.9,0,,,,,63,,3.83711111111111e-05,0.00105389404296875,2.927483452690972e-10,1.352386474609375e-05,96,96,96,1769472.0,0.5955980331809432,130.84070516980708,1.6795982691887943
2025-10-10T20:15:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7791,1.7791,138.769,78.0,0,,,,,63,,3.85469444444444e-05,0.0010587234497070313,2.94089847140842e-10,1.3573455810546874e-05,96,96,96,1769472.0,0.598327325725997,130.36267437693218,1.6713163381657972
2025-10-10T20:15:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7827,1.7827,138.822,77.9,0,,,,,62,,3.85616666666667e-05,0.0010591278076171875,2.942021687825521e-10,1.3600921630859375e-05,96,96,96,1769472.0,0.5985558446910646,130.0994188500589,1.6700823985886892
2025-10-10T20:15:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7792,1.7792,139.266,78.3,0,,,,,62,,3.8685e-05,0.0010625152587890624,2.9514312744140625e-10,1.357421875e-05,96,96,96,1769472.0,0.6004702299833298,130.35534733812952,1.6648192508062518
2025-10-10T20:15:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.6304,1.6304,130.659,80.1,0,,,,,61,,3.62941666666667e-05,0.0009968490600585937,2.7690251668294267e-10,1.243896484375e-05,96,96,96,1769472.0,0.5633596123920547,142.25235156035328,1.775934476408905
2025-10-10T20:16:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3533,1.3533,139.145,102.8,0,,,,,62,,3.86513888888889e-05,0.0021231842041015627,5.897733900282118e-10,2.064971923828125e-05,128,128,128,4194304.0,0.5062065611127764,203.11675677529004,1.9758439375028214
2025-10-10T20:16:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3482,1.3482,139.394,103.4,0,,,,,61,,3.87205555555556e-05,0.002126983642578125,5.908287896050347e-10,2.05718994140625e-05,128,128,128,4194304.0,0.5071124178357422,203.88511121792018,1.9718095862468101
2025-10-10T20:16:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3513,1.3513,136.516,101.0,0,,,,,62,,3.79211111111111e-05,0.00208306884765625,5.786302354600694e-10,2.061920166015625e-05,128,128,128,4194304.0,0.49664231482893223,203.417380999038,2.014033475238
2025-10-10T20:16:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3499,1.3499,139.773,103.5,0,,,,,61,,3.88258333333333e-05,0.0021327667236328124,5.924352010091145e-10,2.059783935546875e-05,128,128,128,4194304.0,0.50849121180363,203.62834798429512,1.967423652022175
2025-10-10T20:16:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1,1.3527,1.3527,136.522,100.9,0,,,,,62,,3.79227777777778e-05,0.002083160400390625,5.786556667751736e-10,2.064056396484375e-05,128,128,128,4194304.0,0.4966641427017748,203.20685070155986,2.0139430198370647
2025-10-10T20:16:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1202,1.1202,116.902,104.4,0,,,,,62,,3.24727777777778e-05,0.00356756591796875,9.909905327690973e-10,3.4185791015625e-05,160,160,160,8192000.0,0.4354938864707947,239.6317229066238,2.295323016346971
2025-10-10T20:16:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1212,1.1212,117.141,104.5,0,,,,,62,,3.25391666666667e-05,0.003574859619140625,9.930165608723959e-10,3.421630859375e-05,160,160,160,8192000.0,0.43638423085212713,239.4179950053514,2.291081291917238
2025-10-10T20:16:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1224,1.1224,116.159,103.5,0,,,,,62,,3.22663888888889e-05,0.003544891357421875,9.846920437282987e-10,3.42529296875e-05,160,160,160,8192000.0,0.43272599577903753,239.16202423378473,2.310744195495505
2025-10-10T20:16:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1221,1.1221,117.466,104.7,0,,,,,62,,3.26294444444444e-05,0.00358477783203125,9.957716200086806e-10,3.42437744140625e-05,160,160,160,8192000.0,0.4375949501991272,239.22596560021384,2.284870731616178
2025-10-10T20:16:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1189,1.1189,120.431,107.6,0,,,,,63,,3.34530555555556e-05,0.003675262451171875,1.020906236436632e-09,3.41461181640625e-05,160,160,160,8192000.0,0.4486404359340668,239.91014031638215,2.2296481442042952
2025-10-10T20:16:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7576,1.7576,188.659,107.3,0,,,,,63,,5.24052777777778e-05,0.005757415771484375,1.5992821587456596e-09,5.36376953125e-05,192,192,192,14155776.0,0.40671848519532766,263.9146950204825,2.4595964121200606
2025-10-10T20:16:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7578,1.7578,189.268,107.7,0,,,,,63,,5.25744444444444e-05,0.0057760009765625,1.6044447157118056e-09,5.3643798828125e-05,192,192,192,14155776.0,0.40803139132482036,263.88466717942885,2.450182610765356
2025-10-10T20:16:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7562,1.7562,188.683,107.4,0,,,,,63,,5.24119444444444e-05,0.005758148193359375,1.599485609266493e-09,5.3594970703125e-05,192,192,192,14155776.0,0.4067702253383619,264.12508140758456,2.4592651900147535
2025-10-10T20:16:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.757,1.757,190.012,108.1,0,,,,,63,,5.27811111111111e-05,0.0057987060546875,1.6107516818576389e-09,5.3619384765625e-05,192,192,192,14155776.0,0.40963533575888034,264.0048195606147,2.442227748016787
2025-10-10T20:16:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.7569,1.7569,189.197,107.7,0,,,,,63,,5.25547222222222e-05,0.005773834228515625,1.6038428412543404e-09,5.36163330078125e-05,192,192,192,14155776.0,0.40787832673501084,264.0198463020092,2.4514377558218126
2025-10-10T20:16:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4539,1.4539,162.239,111.6,0,,,,,63,,4.50663888888889e-05,0.00990228271484375,2.7506340874565973e-09,8.8739013671875e-05,224,224,224,22478848.0,0.44051557779312134,253.31415202696195,2.2698400719261826
2025-10-10T20:16:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4539,1.4539,162.007,111.4,0,,,,,63,,4.50019444444444e-05,0.00988812255859375,2.746700710720486e-09,8.8739013671875e-05,224,224,224,22478848.0,0.43988564532282753,253.31415202696195,2.2739151887519027
2025-10-10T20:16:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4535,1.4535,162.222,111.6,0,,,,,63,,4.50616666666667e-05,0.0099012451171875,2.750345865885417e-09,8.8714599609375e-05,224,224,224,22478848.0,0.44046941894831537,253.3838635239078,2.2704647269167366
2025-10-10T20:16:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4552,1.4552,159.483,109.6,0,,,,,63,,4.43008333333333e-05,0.00973406982421875,2.7039082845052084e-09,8.8818359375e-05,224,224,224,22478848.0,0.4330324144822168,253.0878543375481,2.3091957512550008
2025-10-10T20:16:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.4541,1.4541,159.079,109.4,0,,,,,63,,4.41886111111111e-05,0.00970941162109375,2.697058783637153e-09,8.8751220703125e-05,224,224,224,22478848.0,0.4319354631115327,253.2793106608899,2.3151673734999076
2025-10-10T20:16:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0264,1.0264,111.726,108.9,0,,,,,63,,3.1035e-05,0.013638427734375,3.7884521484375e-09,0.00012529296875,256,256,256,33554432.0,0.40645682020112867,267.8077815120811,2.4592082783478517
2025-10-10T20:16:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0267,1.0267,112.284,109.4,0,,,,,63,,3.119e-05,0.01370654296875,3.8073730468750006e-09,0.00012532958984375,256,256,256,33554432.0,0.4084868123754859,267.72952853219056,2.447253460074868
2025-10-10T20:16:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0263,1.0263,112.221,109.3,0,,,,,63,,3.11725e-05,0.0136988525390625,3.80523681640625e-09,0.00012528076171875,256,256,256,33554432.0,0.4082576197106391,267.83387600506677,2.4504471729649295
2025-10-10T20:16:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0262,1.0262,111.886,109.0,0,,,,,63,,3.10794444444444e-05,0.013657958984375,3.793877495659722e-09,0.0001252685546875,256,256,256,33554432.0,0.40703889681026334,267.8599755837069,2.4574309686578615
2025-10-10T20:16:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.0251,1.0251,112.169,109.4,0,,,,,63,,3.11580555555556e-05,0.0136925048828125,3.8034735785590275e-09,0.00012513427734375,256,256,256,33554432.0,0.4080684448126703,268.14740702760713,2.451073190380321
2025-10-10T20:16:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1,1.8331,1.8331,208.933,114.0,0,,,,,65,,5.80369444444444e-05,0.0255045166015625,7.084587944878472e-09,0.00022376708984375,320,320,320,65536000.0,0.38916803896427155,292.8759543941956,2.56908731924733
2025-10-10T20:16:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1,1.8328,1.8328,204.652,111.7,0,,,,,64,,5.68477777777778e-05,0.02498193359375,6.939425998263889e-09,0.00022373046875,320,320,320,65536000.0,0.3811940550804138,292.9238934962898,2.622416235418888
2025-10-10T20:16:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1,1.8329,1.8329,204.063,111.3,0,,,,,64,,5.66841666666667e-05,0.0249100341796875,6.919453938802083e-09,0.00022374267578125,320,320,320,65536000.0,0.3800969570875168,292.90791205193955,2.631697323018325
2025-10-10T20:16:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1,1.8331,1.8331,205.034,111.8,0,,,,,65,,5.69538888888889e-05,0.025028564453125,6.952379014756944e-09,0.00022376708984375,320,320,320,65536000.0,0.38190558552742004,292.8759543941956,2.6196418103237535
2025-10-10T20:16:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1,1.837,1.837,205.734,112.0,0,,,,,64,,5.71483333333333e-05,0.025114013671875,6.976114908854167e-09,0.0002242431640625,320,320,320,65536000.0,0.38320943713188177,292.25417093086554,2.6094122404541564
2025-10-10T20:17:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1,1.504,1.504,168.408,112.0,0,,,,,65,,4.678e-05,0.041115234375,1.1420898437499999e-08,0.0003671875,384,384,384,113246208.0,0.363060583670934,308.41520476595747,2.7537071854103345
2025-10-10T20:17:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1,1.5044,1.5044,168.121,111.7,0,,,,,65,,4.67002777777778e-05,0.041045166015625,1.1401435004340278e-08,0.00036728515625,384,384,384,113246208.0,0.3624418577938168,308.3332012549854,2.760368856356181
2025-10-10T20:17:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1,1.5038,1.5038,166.904,111.0,0,,,,,65,,4.63622222222222e-05,0.040748046875,1.1318901909722221e-08,0.000367138671875,384,384,384,113246208.0,0.35981820137412457,308.4562228807022,2.778884890817137
2025-10-10T20:17:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1,1.5037,1.5037,165.722,110.2,0,,,,,65,,4.60338888888889e-05,0.04045947265625,1.123874240451389e-08,0.0003671142578125,384,384,384,113246208.0,0.3572699993296906,308.4767360297932,2.799244428582515
2025-10-10T20:17:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1,1.5038,1.5038,166.554,110.8,0,,,,,65,,4.6265e-05,0.04066259765625,1.1295166015625e-08,0.000367138671875,384,384,384,113246208.0,0.35906365762154263,308.4562228807022,2.7839009285261933
2025-10-10T20:17:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1,1.1984,1.1984,135.004,112.7,0,,,,,65,,3.75011111111111e-05,0.065919921875,1.831108940972222e-08,0.00058515625,448,448,448,179830784.0,0.3665663931877203,307.3209659813084,2.7268941080861437
2025-10-10T20:17:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1,1.1988,1.1988,134.291,112.0,0,,,,,65,,3.73030555555556e-05,0.06557177734375,1.821438259548611e-08,0.0005853515625,448,448,448,179830784.0,0.36463043693203273,307.21842311644974,2.743021634968301
2025-10-10T20:17:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1,1.1986,1.1986,135.737,113.2,0,,,,,65,,3.77047222222222e-05,0.06627783203125,1.8410508897569445e-08,0.00058525390625,448,448,448,179830784.0,0.36855665396670906,307.2696859936592,2.714396519378615
2025-10-10T20:17:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1,1.1997,1.1997,132.883,110.8,0,,,,,65,,3.69119444444445e-05,0.06488427734375,1.8023410373263892e-08,0.000585791015625,448,448,448,179830784.0,0.3608073984916287,306.98795168125366,2.7706493834048165
2025-10-10T20:17:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1,1.1996,1.1996,135.148,112.7,0,,,,,65,,3.75411111111111e-05,0.065990234375,1.833062065972222e-08,0.0005857421875,448,448,448,179830784.0,0.3669573857554889,307.0135425408469,2.7241663047102653
2025-10-10T20:17:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1,1.8146,1.8146,199.342,109.9,0,,,,,65,,5.53727777777778e-05,0.0973349609375,2.7037489149305557e-08,0.00088603515625,512,512,512,268435456.0,0.3626009856816381,302.96253383004523,2.7567109538675636
2025-10-10T20:17:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1,1.8126,1.8126,200.832,110.8,0,,,,,65,,5.57866666666667e-05,0.0980625,2.7239583333333333e-08,0.00088505859375,512,512,512,268435456.0,0.3653112798929214,303.2968188723381,2.7373359104001636
2025-10-10T20:17:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1,1.8122,1.8122,199.807,110.3,0,,,,,65,,5.55019444444444e-05,0.09756201171875,2.7100558810763887e-08,0.00088486328125,512,512,512,268435456.0,0.3634468157542869,303.36376442335285,2.7503514453613134
2025-10-10T20:17:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1,1.8142,1.8142,197.831,109.0,0,,,,,65,,5.49530555555556e-05,0.09659716796875,2.683254665798611e-08,0.00088583984375,512,512,512,268435456.0,0.3598524926928803,303.0293318752067,2.7800856135340064
2025-10-10T20:17:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1,1.8144,1.8144,201.578,111.1,0,,,,,65,,5.59938888888889e-05,0.0984267578125,2.734076605902778e-08,0.0008859375,512,512,512,268435456.0,0.36666824598796666,302.99592917107583,2.7272360861482974
2025-10-10T20:17:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1,1.6745,1.6745,185.816,111.0,0,,,,,66,,5.16155555555556e-05,0.1814609375,5.0405815972222225e-08,0.00163525390625,640,640,640,524288000.0,0.3461092710494995,320.61565362794863,2.888429311963501
2025-10-10T20:17:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1,1.6772,1.6772,184.539,110.0,0,,,,,66,,5.12608333333333e-05,0.1802138671875,5.005940755208333e-08,0.001637890625,640,640,640,524288000.0,0.3437306731939316,320.0995182446935,2.909995620406305
2025-10-10T20:17:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1,1.6752,1.6752,183.95,109.8,0,,,,,65,,5.10972222222222e-05,0.179638671875,4.989963107638889e-08,0.0016359375,640,640,640,524288000.0,0.34263357520103455,320.4816809933142,2.9187766939281805
2025-10-10T20:17:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1,1.6752,1.6752,184.243,110.0,0,,,,,65,,5.11786111111111e-05,0.1799248046875,4.997911241319444e-08,0.0016359375,640,640,640,524288000.0,0.3431793302297592,320.4816809933142,2.9134698272119475
2025-10-10T20:17:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1,1.675,1.675,186.711,111.5,0,,,,,66,,5.18641666666667e-05,0.1823349609375,5.064860026041667e-08,0.0016357421875,640,640,640,524288000.0,0.3477763384580613,320.51994746268656,2.87461836289405
2025-10-10T20:17:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1,1.4228,1.4228,163.161,114.7,0,,,,,66,,4.53225e-05,0.318673828125,8.85205078125e-08,0.00277890625,768,768,768,905969664.0,0.35174889490008354,326.01663478211975,2.842342064360242
2025-10-10T20:17:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1,1.423,1.423,164.221,115.4,0,,,,,66,,4.56169444444444e-05,0.320744140625,8.909559461805555e-08,0.002779296875,768,768,768,905969664.0,0.3540340845507604,325.9708137512298,2.824703758676168
2025-10-10T20:17:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1,1.4219,1.4219,165.052,116.1,0,,,,,66,,4.58477777777778e-05,0.3223671875,8.954644097222221e-08,0.0027771484375,768,768,768,905969664.0,0.35582558700331934,326.2229889359308,2.809844865942557
2025-10-10T20:17:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1,1.4232,1.4232,165.053,116.0,0,,,,,66,,4.58480555555556e-05,0.322369140625,8.954698350694445e-08,0.0027796875,768,768,768,905969664.0,0.3558277428426124,325.9250055986509,2.809698324126301
2025-10-10T20:17:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1,1.4227,1.4227,165.711,116.5,0,,,,,66,,4.60308333333333e-05,0.323654296875,8.990397135416668e-08,0.0027787109375,768,768,768,905969664.0,0.3572462850974666,326.03955012862866,2.7986227478852244
2025-10-10T20:17:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1,1.2034,1.2034,139.774,116.1,0,,,,,65,,3.88261111111111e-05,0.5459921875,1.5166449652777779e-07,0.00470078125,896,896,896,1438646272.0,0.3795180219950551,306.04407980056504,2.636038585706848
