"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 20:03:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5476","1,5476","118,163","76.4","0","","","","","59","","3,28230555555556e-05","0.00721209716796875","2,0033603244357637e-09","9.44580078125e-05","192","192","192","14155776.0","0.5094808767791147","149.8631648901525","1.9615597498711057","DE","0,08325","2,732519375000004e-06","0,0783099722222222","2,570372568804016e-06","0,26733","8,774587441666679e-06","0,0950131388888888","3,11862153625772e-06","0,26733","8,774587441666679e-06","0,0950131388888888","3,11862153625772e-06","0,08325","2,732519375000004e-06","0,0783099722222222","2,570372568804016e-06","0,08325","1,667797470092773e-10","1,5688309135766678e-10","2,732519375e-06","0,26733","5,355583155314128e-10","1,9034555275010466e-10","8,774587441666667e-06","0,26733","5,355583155314128e-10","1,9034555275010466e-10","8,774587441666667e-06","0,08325","1,667797470092773e-10","1,5688309135766678e-10","2,732519375e-06","218,97","7,187264475000009e-06","28,16","9,242972444444458e-07","816,64","2,6804620088888924e-05","4,3867581024169915e-10","7,187264474999999e-06","5,64146267361111e-11","9,242972444444443e-07","1,636024175347222e-09","2,6804620088888887e-05"
"2024-09-10 20:03:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5505","1,5505","120,978","78.0","0","","","","","59","","3,3605e-05","0.0073839111328125","2,05108642578125e-09","9.4635009765625e-05","192","192","192","14155776.0","0.5216182519992192","149.58286616188326","1.9177290533574778","DE","0,08325","2,7976162500000004e-06","0,0783099722222222","2,6316066165277784e-06","0,26733","8,983624650000001e-06","0,0950131388888888","3,1929165323611107e-06","0,26733","8,983624650000001e-06","0,0950131388888888","3,1929165323611107e-06","0,08325","2,7976162500000004e-06","0,0783099722222222","2,6316066165277784e-06","0,08325","1,707529449462891e-10","1,6062052102830679e-10","2,7976162500000004e-06","0,26733","5,483169342041015e-10","1,9488015944586855e-10","8,983624650000001e-06","0,26733","5,483169342041015e-10","1,9488015944586855e-10","8,983624650000001e-06","0,08325","1,707529449462891e-10","1,6062052102830679e-10","2,7976162500000004e-06","218,97","7,35848685e-06","28,16","9,463168e-07","816,64","2,74431872e-05","4,4912639465332033e-10","7,35848685e-06","5,775859375e-11","9,463168e-07","1,67499921875e-09","2,74431872e-05"
"2024-09-10 20:03:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5464","1,5464","120,473","77.9","0","","","","","59","","3,34647222222222e-05","0.00735308837890625","2,0425245496961806e-09","9.4384765625e-05","192","192","192","14155776.0","0.519440854313197","149.97945808587687","1.925281875300088","DE","0,08325","2,7859381249999983e-06","0,0783099722222222","2,620621467646604e-06","0,26733","8,946124191666662e-06","0,0950131388888888","3,179588300378084e-06","0,26733","8,946124191666662e-06","0,0950131388888888","3,179588300378084e-06","0,08325","2,7859381249999983e-06","0,0783099722222222","2,620621467646604e-06","0,08325","1,7004016876220703e-10","1,5995004074991488e-10","2,785938125e-06","0,26733","5,460280878702801e-10","1,9406666872424843e-10","8,946124191666667e-06","0,26733","5,460280878702801e-10","1,9406666872424843e-10","8,946124191666667e-06","0,08325","1,7004016876220703e-10","1,5995004074991488e-10","2,785938125e-06","218,97","7,327770224999996e-06","28,16","9,423665777777773e-07","816,64","2,7328630755555537e-05","4,4725160064697267e-10","7,327770225e-06","5,7517491319444446e-11","9,423665777777778e-07","1,6680072482638888e-09","2,7328630755555554e-05"
"2024-09-10 20:03:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5493","1,5493","120,881","78.0","0","","","","","59","","3,35780555555556e-05","0.00737799072265625","2,049441867404513e-09","9.4561767578125e-05","192","192","192","14155776.0","0.5212000191763595","149.69872457496936","1.9192144176278123","DE","0,08325","2,795373125000004e-06","0,0783099722222222","2,6294965978317942e-06","0,26733","8,97642159166668e-06","0,0950131388888888","3,190356456118831e-06","0,26733","8,97642159166668e-06","0,0950131388888888","3,190356456118831e-06","0,08325","2,795373125000004e-06","0,0783099722222222","2,6294965978317942e-06","0,08325","1,7061603546142574e-10","1,6049173570750669e-10","2,7953731249999998e-06","0,26733","5,478772944132486e-10","1,947239047924088e-10","8,976421591666664e-06","0,26733","5,478772944132486e-10","1,947239047924088e-10","8,976421591666664e-06","0,08325","1,7061603546142574e-10","1,6049173570750669e-10","2,7953731249999998e-06","218,97","7,35258682500001e-06","28,16","9,455580444444458e-07","816,64","2,7421183288888926e-05","4,487662857055662e-10","7,352586824999996e-06","5,771228298611108e-11","9,45558044444444e-07","1,6736562065972214e-09","2,7421183288888875e-05"
"2024-09-10 20:03:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.256","1,256","96,551","76.9","0","","","","","59","","2,68197222222222e-05","0.0117860107421875","3,273891872829861e-09","0.0001533203125","224","224","224","22478848.0","0.5243156029253591","146.61363281528662","1.9065491913561328","DE","0,08325","2,2327418749999985e-06","0,0783099722222222","2,100251702229937e-06","0,26733","7,1697163416666615e-06","0,0950131388888888","2,548225992461417e-06","0,26733","7,1697163416666615e-06","0,0950131388888888","2,548225992461417e-06","0,08325","2,2327418749999985e-06","0,0783099722222222","2,100251702229937e-06","0,08325","2,7255149841308596e-10","2,5637838161986554e-10","2,232741875e-06","0,26733","8,752095143636068e-10","3,1106274322038805e-10","7,169716341666667e-06","0,26733","8,752095143636068e-10","3,1106274322038805e-10","7,169716341666667e-06","0,08325","2,7255149841308596e-10","2,5637838161986554e-10","2,232741875e-06","218,97","5,872714574999995e-06","28,16","7,552433777777772e-07","816,64","2,1902057955555538e-05","7,168841033935547e-10","5,872714575e-06","9,219279513888888e-11","7,552433777777777e-07","2,6735910590277776e-09","2,1902057955555554e-05"
"2024-09-10 20:03:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2536","1,2536","96,49","77.0","0","","","","","59","","2,68027777777778e-05","0.011778564453125","3,2718234592013886e-09","0.00015302734375","224","224","224","22478848.0","0.5239843453332217","146.89432260370134","1.9077184753727447","DE","0,08325","2,231331250000002e-06","0,0783099722222222","2,0989247832561747e-06","0,26733","7,165186583333339e-06","0,0950131388888888","2,5466160476080263e-06","0,26733","7,165186583333339e-06","0,0950131388888888","2,5466160476080263e-06","0,08325","2,231331250000002e-06","0,0783099722222222","2,0989247832561747e-06","0,08325","2,723793029785156e-10","2,5621640420607575e-10","2,23133125e-06","0,26733","8,746565653483072e-10","3,108662167490264e-10","7,1651865833333335e-06","0,26733","8,746565653483072e-10","3,108662167490264e-10","7,1651865833333335e-06","0,08325","2,723793029785156e-10","2,5621640420607575e-10","2,23133125e-06","218,97","5,869004250000005e-06","28,16","7,547662222222228e-07","816,64","2,1888220444444462e-05","7,16431182861328e-10","5,869004249999999e-06","9,213454861111111e-11","7,547662222222222e-07","2,671901909722222e-09","2,188822044444444e-05"
"2024-09-10 20:03:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2552","1,2552","96,215","76.7","0","","","","","59","","2,67263888888889e-05","0.0117449951171875","3,262498643663194e-09","0.00015322265625","224","224","224","22478848.0","0.5224909709424389","146.70707681325683","1.9127389415026965","DE","0,08325","2,224971875000001e-06","0,0783099722222222","2,0929427714891985e-06","0,26733","7,14476554166667e-06","0,0950131388888888","2,5393580994984576e-06","0,26733","7,14476554166667e-06","0,0950131388888888","2,5393580994984576e-06","0,08325","2,224971875000001e-06","0,0783099722222222","2,0929427714891985e-06","0,08325","2,716030120849609e-10","2,5548617816030245e-10","2,224971875e-06","0,26733","8,721637624104818e-10","3,099802367551826e-10","7,144765541666667e-06","0,26733","8,721637624104818e-10","3,099802367551826e-10","7,144765541666667e-06","0,08325","2,716030120849609e-10","2,5548617816030245e-10","2,224971875e-06","218,97","5,852277375000003e-06","28,16","7,526151111111114e-07","816,64","2,1825838222222232e-05","7,143893280029296e-10","5,852277375e-06","9,187196180555556e-11","7,526151111111111e-07","2,6642868923611107e-09","2,182583822222222e-05"
"2024-09-10 20:03:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2556","1,2556","96,132","76.6","0","","","","","59","","2,67033333333333e-05","0.01173486328125","3,259684244791667e-09","0.000153271484375","224","224","224","22478848.0","0.522040243399039","146.660339929914","1.914625847649008","DE","0,08325","2,223052499999997e-06","0,0783099722222222","2,0911372915740715e-06","0,26733","7,138602099999991e-06","0,0950131388888888","2,5371675187962924e-06","0,26733","7,138602099999991e-06","0,0950131388888888","2,5371675187962924e-06","0,08325","2,223052499999997e-06","0,0783099722222222","2,0911372915740715e-06","0,08325","2,7136871337890625e-10","2,552657826628509e-10","2,2230525000000004e-06","0,26733","8,714113891601564e-10","3,0971283188431346e-10","7,138602100000001e-06","0,26733","8,714113891601564e-10","3,0971283188431346e-10","7,138602100000001e-06","0,08325","2,7136871337890625e-10","2,552657826628509e-10","2,2230525000000004e-06","218,97","5,847228899999992e-06","28,16","7,519658666666657e-07","816,64","2,1807010133333303e-05","7,137730590820312e-10","5,8472289e-06","9,179270833333334e-11","7,519658666666667e-07","2,661988541666667e-09","2,1807010133333337e-05"
"2024-09-10 20:03:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.254","1,254","96,482","76.9","0","","","","","58","","2,68005555555556e-05","0.011777587890625","3,271552191840278e-09","0.000153076171875","224","224","224","22478848.0","0.5239409017145807","146.84746636044656","1.9095899396677054","DE","0,08325","2,231146250000004e-06","0,0783099722222222","2,0987507610956827e-06","0,26733","7,164592516666679e-06","0,0950131388888888","2,5464049072993868e-06","0,26733","7,164592516666679e-06","0,0950131388888888","2,5464049072993868e-06","0,08325","2,231146250000004e-06","0,0783099722222222","2,0987507610956827e-06","0,08325","2,7235671997070317e-10","2,5619516126656236e-10","2,2311462500000004e-06","0,26733","8,745840474446614e-10","3,108404427855692e-10","7,164592516666667e-06","0,26733","8,745840474446614e-10","3,108404427855692e-10","7,164592516666667e-06","0,08325","2,7235671997070317e-10","2,5619516126656236e-10","2,2311462500000004e-06","218,97","5,868517650000009e-06","28,16","7,547036444444457e-07","816,64","2,1886405688888926e-05","7,163717834472656e-10","5,86851765e-06","9,212690972222223e-11","7,547036444444445e-07","2,6716803819444444e-09","2,188640568888889e-05"
"2024-09-10 20:03:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.7951","1,7951","144,595","80.6","0","","","","","58","","4,01652777777778e-05","0.0176507568359375","4,9029880099826386e-09","0.00021912841796875","256","256","256","33554432.0","0.5260335456114262","153.12679346220267","1.8998361471737306","DE","0,08325","3,3437593750000023e-06","0,0783099722222222","3,14534178707562e-06","0,26733","1,073738370833334e-05","0,0950131388888888","3,816229116010804e-06","0,26733","1,073738370833334e-05","0,0950131388888888","3,816229116010804e-06","0,08325","3,3437593750000023e-06","0,0783099722222222","3,14534178707562e-06","0,08325","4,081737518310546e-10","3,839528548676291e-10","3,343759375e-06","0,26733","1,3107157847086587e-09","4,658482807630373e-10","1,0737383708333332e-05","0,26733","1,3107157847086587e-09","4,658482807630373e-10","1,0737383708333332e-05","0,08325","4,081737518310546e-10","3,839528548676291e-10","3,343759375e-06","218,97","8,794990875000006e-06","28,16","1,131054222222223e-06","816,64","3,2800572444444465e-05","1,0736072845458983e-09","8,794990874999999e-06","1,3806814236111112e-10","1,1310542222222223e-06","4,003976128472221e-09","3,280057244444444e-05"
"2024-09-10 20:03:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.7958","1,7958","141,026","78.5","0","","","","","58","","3,91738888888889e-05","0.017215087890625","4,781968858506945e-09","0.0002192138671875","256","256","256","33554432.0","0.5130495992489159","153.0671048802762","1.9498994252264483","DE","0,08325","3,261226250000001e-06","0,0783099722222222","3,06770615072531e-06","0,26733","1,047235571666667e-05","0,0950131388888888","3,7220341458179016e-06","0,26733","1,047235571666667e-05","0,0950131388888888","3,7220341458179016e-06","0,08325","3,261226250000001e-06","0,0783099722222222","3,06770615072531e-06","0,08325","3,9809890747070317e-10","3,7447584847721054e-10","3,2612262500000004e-06","0,26733","1,2783637349446615e-09","4,5434987131566176e-10","1,0472355716666667e-05","0,26733","1,2783637349446615e-09","4,5434987131566176e-10","1,0472355716666667e-05","0,08325","3,9809890747070317e-10","3,7447584847721054e-10","3,2612262500000004e-06","218,97","8,577906450000002e-06","28,16","1,1031367111111114e-06","816,64","3,199096462222223e-05","1,0471077209472656e-09","8,57790645e-06","1,3466024305555556e-10","1,1031367111111112e-06","3,9051470486111114e-09","3,1990964622222225e-05"
"2024-09-10 20:03:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.796","1,796","139,819","77.9","0","","","","","58","","3,88386111111111e-05","0.0170677490234375","4,741041395399305e-09","0.00021923828125","256","256","256","33554432.0","0.5086585588287561","153.05005954565704","1.9646990955796795","DE","0,08325","3,2333143749999998e-06","0,0783099722222222","3,041450557260802e-06","0,26733","1,0382725908333331e-05","0,0950131388888888","3,6901783517515416e-06","0,26733","1,0382725908333331e-05","0,0950131388888888","3,6901783517515416e-06","0,08325","3,2333143749999998e-06","0,0783099722222222","3,041450557260802e-06","0,08325","3,9469169616699216e-10","3,7127081997812524e-10","3,233314375e-06","0,26733","1,2674225962320963e-09","4,5046122457904566e-10","1,0382725908333331e-05","0,26733","1,2674225962320963e-09","4,5046122457904566e-10","1,0382725908333331e-05","0,08325","3,9469169616699216e-10","3,7127081997812524e-10","3,233314375e-06","218,97","8,504490674999997e-06","28,16","1,0936952888888885e-06","816,64","3,1717163377777766e-05","1,0381458343505858e-09","8,504490674999999e-06","1,3350772569444442e-10","1,0936952888888887e-06","3,871724045138888e-09","3,171716337777777e-05"
"2024-09-10 20:03:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.7953","1,7953","139,936","77.9","0","","","","","57","","3,88711111111111e-05","0.01708203125","4,7450086805555554e-09","0.00021915283203125","256","256","256","33554432.0","0.5090842023491859","153.10973483206152","1.965465145469339","DE","0,08325","3,23602e-06","0,0783099722222222","3,0439956313580247e-06","0,26733","1,0391414133333332e-05","0,0950131388888888","3,693266278765431e-06","0,26733","1,0391414133333332e-05","0,0950131388888888","3,693266278765431e-06","0,08325","3,23602e-06","0,0783099722222222","3,0439956313580247e-06","0,08325","3,9502197265624997e-10","3,7158149796850887e-10","3,23602e-06","0,26733","1,2684831705729163e-09","4,508381687946082e-10","1,0391414133333332e-05","0,26733","1,2684831705729163e-09","4,508381687946082e-10","1,0391414133333332e-05","0,08325","3,9502197265624997e-10","3,7158149796850887e-10","3,23602e-06","218,97","8,511607199999999e-06","28,16","1,0946104888888889e-06","816,64","3,174370417777777e-05","1,03901455078125e-09","8,5116072e-06","1,3361944444444444e-10","1,0946104888888889e-06","3,874963888888889e-09","3,174370417777778e-05"
"2024-09-10 20:03:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8057","1,8057","138,246","76.6","0","","","","","59","","3,84016666666667e-05","0.016875732421875","4,6877034505208336e-09","0.00022042236328125","256","256","256","33554432.0","0.502936018165201","152.22789330675084","1.9873093120985752","DE","0,08325","3,196938750000003e-06","0,0783099722222222","3,007233449953707e-06","0,26733","1,026591755000001e-05","0,0950131388888888","3,6486628885648176e-06","0,26733","1,026591755000001e-05","0,0950131388888888","3,6486628885648176e-06","0,08325","3,196938750000003e-06","0,0783099722222222","3,007233449953707e-06","0,08325","3,902513122558593e-10","3,6709392699630175e-10","3,1969387500000004e-06","0,26733","1,2531637634277346e-09","4,4539341901425955e-10","1,026591755e-05","0,26733","1,2531637634277346e-09","4,4539341901425955e-10","1,026591755e-05","0,08325","3,902513122558593e-10","3,6709392699630175e-10","3,1969387500000004e-06","218,97","8,408812950000008e-06","28,16","1,0813909333333345e-06","816,64","3,13603370666667e-05","1,0264664245605468e-09","8,40881295e-06","1,3200572916666666e-10","1,0813909333333333e-06","3,828166145833334e-09","3,136033706666667e-05"
"2024-09-10 20:03:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.789","1,789","137,974","77.1","0","","","","","59","","3,83261111111111e-05","0.03368505859375","9,35696072048611e-09","0.000436767578125","320","320","320","65536000.0","0.5139932036399841","150.04776746785913","1.9461448439411042","DE","0,08325","3,190648749999999e-06","0,0783099722222222","3,001316696496913e-06","0,26733","1,0245719283333332e-05","0,0950131388888888","3,641484118070986e-06","0,26733","1,0245719283333332e-05","0,0950131388888888","3,641484118070986e-06","0,08325","3,190648749999999e-06","0,0783099722222222","3,001316696496913e-06","0,08325","7,789669799804688e-10","7,327433341056918e-10","3,19064875e-06","0,26733","2,501396309407552e-09","8,890342085134244e-10","1,0245719283333332e-05","0,26733","2,501396309407552e-09","8,890342085134244e-10","1,0245719283333332e-05","0,08325","7,789669799804688e-10","7,327433341056918e-10","3,19064875e-06","218,97","8,392268549999999e-06","28,16","1,0792632888888885e-06","816,64","3,1298635377777766e-05","2,048893688964844e-09","8,39226855e-06","2,6349201388888883e-10","1,0792632888888887e-06","7,641268402777777e-09","3,129863537777777e-05"
