"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 20:40:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4548","1,4548","158,511","109.0","0","","","","","63","","4,40308333333333e-05","0.00967474365234375","2,6874287923177083e-09","8.87939453125e-05","224","224","224","22478848.0","0.43039321464977875","253.15744131976902","2.32254533320889","DE","0,08325","3,6655668749999974e-06","0,07830997222222223","3,4480533352546273e-06","0,26733","1,1770762674999992e-05","0,09501313888888888","4,183507682893514e-06","0,26733","1,1770762674999992e-05","0,09501313888888888","4,183507682893514e-06","0,08325","3,6655668749999974e-06","0,07830997222222223","3,4480533352546273e-06","0,08325","2,2372844696044921e-10","2,1045247407559997e-10","3,665566875e-06","0,26733","7,18430339050293e-10","2,553410450984813e-10","1,1770762675e-05","0,26733","7,18430339050293e-10","2,553410450984813e-10","1,1770762675e-05","0,08325","2,2372844696044921e-10","2,1045247407559997e-10","3,665566875e-06"
"2024-09-10 20:40:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.455","1,455","159,163","109.4","0","","","","","64","","4,42119444444444e-05","0.00971453857421875","2,698482937282986e-09","8.880615234375e-05","224","224","224","22478848.0","0.4321635421093977","253.1226430460481","2.313735311207021","DE","0,08325","3,6806443749999963e-06","0,07830997222222223","3,4622361413348734e-06","0,26733","1,1819179108333321e-05","0,09501313888888888","4,2007156180478345e-06","0,26733","1,1819179108333321e-05","0,09501313888888888","4,2007156180478345e-06","0,08325","3,6806443749999963e-06","0,07830997222222223","3,4622361413348734e-06","0,08325","2,246487045288086e-10","2,1131812386077131e-10","3,680644375e-06","0,26733","7,213854436238607e-10","2,5639133410936516e-10","1,1819179108333333e-05","0,26733","7,213854436238607e-10","2,5639133410936516e-10","1,1819179108333333e-05","0,08325","2,246487045288086e-10","2,1131812386077131e-10","3,680644375e-06"
"2024-09-10 20:40:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4542","1,4542","158,441","109.0","0","","","","","63","","4,40113888888889e-05","0.00967047119140625","2,686241997612847e-09","8.875732421875e-05","224","224","224","22478848.0","0.4302031488182246","253.26189357172328","2.323503610749755","DE","0,08325","3,6639481250000014e-06","0,07830997222222223","3,44653064135031e-06","0,26733","1,176556459166667e-05","0,09501313888888888","4,181660205192902e-06","0,26733","1,176556459166667e-05","0,09501313888888888","4,181660205192902e-06","0,08325","3,6639481250000014e-06","0,07830997222222223","3,44653064135031e-06","0,08325","2,2362964630126954e-10","2,1035953621522883e-10","3,663948125e-06","0,26733","7,181130732218425e-10","2,5522828400835574e-10","1,1765564591666667e-05","0,26733","7,181130732218425e-10","2,5522828400835574e-10","1,1765564591666667e-05","0,08325","2,2362964630126954e-10","2,1035953621522883e-10","3,663948125e-06"
"2024-09-10 20:40:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4556","1,4556","154,515","106.1","0","","","","","63","","4,29208333333333e-05","0.00943084716796875","2,619679768880208e-09","8.88427734375e-05","224","224","224","22478848.0","0.4195431708942002","253.01830560043967","2.3847154156497616","DE","0,08325","3,573159374999997e-06","0,07830997222222223","3,3611292660879605e-06","0,26733","1,147402637499999e-05","0,09501313888888888","4,0780430987268475e-06","0,26733","1,147402637499999e-05","0,09501313888888888","4,0780430987268475e-06","0,08325","3,573159374999997e-06","0,07830997222222223","3,3611292660879605e-06","0,08325","2,1808834075927735e-10","2,0514704993212665e-10","3,573159375e-06","0,26733","7,003189926147461e-10","2,489039977250275e-10","1,1474026375e-05","0,26733","7,003189926147461e-10","2,489039977250275e-10","1,1474026375e-05","0,08325","2,1808834075927735e-10","2,0514704993212665e-10","3,573159375e-06"
"2024-09-10 20:40:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0344","1,0344","114,397","110.6","0","","","","","63","","3,17769444444444e-05","0.0139644775390625","3,879021538628472e-09","0.00012626953125","256","256","256","33554432.0","0.4161738615948707","265.7365689713844","2.402681455437472","DE","0,08325","2,6454306249999963e-06","0,07830997222222223","2,48845163675154e-06","0,26733","8,494930558333322e-06","0,09501313888888888","3,0192272359645016e-06","0,26733","8,494930558333322e-06","0,09501313888888888","3,0192272359645016e-06","0,08325","2,6454306249999963e-06","0,07830997222222223","2,48845163675154e-06","0,08325","3,229285430908203e-10","3,0376606893939734e-10","2,6454306249999997e-06","0,26733","1,0369788279215493e-09","3,685580122026984e-10","8,494930558333332e-06","0,26733","1,0369788279215493e-09","3,685580122026984e-10","8,494930558333332e-06","0,08325","3,229285430908203e-10","3,0376606893939734e-10","2,6454306249999997e-06"
"2024-09-10 20:40:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0359","1,0359","112,28","108.4","0","","","","","63","","3,11888888888889e-05","0.0137060546875","3,807237413194444e-09","0.00012645263671875","256","256","256","33554432.0","0.40847226046025753","265.3517781098562","2.4478946320097434","DE","0,08325","2,5964750000000013e-06","0,07830997222222223","2,4424010225308654e-06","0,26733","8,33772566666667e-06","0,09501313888888888","2,963354231790124e-06","0,26733","8,33772566666667e-06","0,09501313888888888","2,963354231790124e-06","0,08325","2,5964750000000013e-06","0,07830997222222223","2,4424010225308654e-06","0,08325","3,169525146484375e-10","2,9814465607066213e-10","2,596475e-06","0,26733","1,0177887776692708e-09","3,6173757712281774e-10","8,337725666666666e-06","0,26733","1,0177887776692708e-09","3,6173757712281774e-10","8,337725666666666e-06","0,08325","3,169525146484375e-10","2,9814465607066213e-10","2,596475e-06"
"2024-09-10 20:40:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0352","1,0352","114,618","110.7","0","","","","","64","","3,18383333333333e-05","0.013991455078125","3,886515299479166e-09","0.0001263671875","256","256","256","33554432.0","0.4169778549112379","265.5312084080371","2.398655902511627","DE","0,08325","2,6505412499999977e-06","0,07830997222222223","2,4932589989351833e-06","0,26733","8,511341649999992e-06","0,09501313888888888","3,0250599869907376e-06","0,26733","8,511341649999992e-06","0,09501313888888888","3,0250599869907376e-06","0,08325","2,6505412499999977e-06","0,07830997222222223","2,4932589989351833e-06","0,08325","3,235523986816406e-10","3,0435290514345525e-10","2,6505412499999998e-06","0,26733","1,0389821350097657e-09","3,692700179432056e-10","8,51134165e-06","0,26733","1,0389821350097657e-09","3,692700179432056e-10","8,51134165e-06","0,08325","3,235523986816406e-10","3,0435290514345525e-10","2,6505412499999998e-06"
"2024-09-10 20:40:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0371","1,0371","112,838","108.8","0","","","","","63","","3,13438888888889e-05","0.013774169921875","3,826158311631944e-09","0.00012659912109375","256","256","256","33554432.0","0.41050225263461465","265.0447468363707","2.436073040775466","DE","0,08325","2,609378750000001e-06","0,07830997222222223","2,4545390682253097e-06","0,26733","8,37916181666667e-06","0,09501313888888888","2,978081268317902e-06","0,26733","8,37916181666667e-06","0,09501313888888888","2,978081268317902e-06","0,08325","2,609378750000001e-06","0,07830997222222223","2,4545390682253097e-06","0,08325","3,185276794433594e-10","2,996263511017223e-10","2,60937875e-06","0,26733","1,0228469014485677e-09","3,6353531107396246e-10","8,379161816666666e-06","0,26733","1,0228469014485677e-09","3,6353531107396246e-10","8,379161816666666e-06","0,08325","3,185276794433594e-10","2,996263511017223e-10","2,60937875e-06"
"2024-09-10 20:41:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0352","1,0352","114,063","110.2","0","","","","","64","","3,16841666666667e-05","0.0139237060546875","3,867696126302084e-09","0.0001263671875","256","256","256","33554432.0","0.41495877667330205","265.5312084080371","2.4095390962616796","DE","0,08325","2,6377068750000028e-06","0,07830997222222223","2,4811862115509286e-06","0,26733","8,470128275000009e-06","0,09501313888888888","3,0104121280787063e-06","0,26733","8,470128275000009e-06","0,09501313888888888","3,0104121280787063e-06","0,08325","2,6377068750000028e-06","0,07830997222222223","2,4811862115509286e-06","0,08325","3,219857025146485e-10","3,028791762147127e-10","2,6377068750000007e-06","0,26733","1,033951205444336e-09","3,674819492283574e-10","8,470128275e-06","0,26733","1,033951205444336e-09","3,674819492283574e-10","8,470128275e-06","0,08325","3,219857025146485e-10","3,028791762147127e-10","2,6377068750000007e-06"
"2024-09-10 20:41:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8425","1,8425","204,278","110.9","0","","","","","65","","5,67438888888889e-05","0.024936279296875","6,926744249131944e-09","0.00022491455078125","320","320","320","65536000.0","0.38049742579460144","291.38177042062415","2.62742804707506","DE","0,08325","4,723928750000001e-06","0,07830997222222223","4,443612362669755e-06","0,26733","1,516934381666667e-05","0,09501313888888888","5,3914149960956795e-06","0,26733","1,516934381666667e-05","0,09501313888888888","5,3914149960956795e-06","0,08325","4,723928750000001e-06","0,07830997222222223","4,443612362669755e-06","0,08325","5,766514587402344e-10","5,424331497399602e-10","4,72392875e-06","0,26733","1,8517265401204427e-09","6,581317133905858e-10","1,5169343816666667e-05","0,26733","1,8517265401204427e-09","6,581317133905858e-10","1,5169343816666667e-05","0,08325","5,766514587402344e-10","5,424331497399602e-10","4,72392875e-06"
"2024-09-10 20:41:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8369","1,8369","207,929","113.2","0","","","","","65","","5,77580555555556e-05","0.0253819580078125","7,050543891059028e-09","0.00022423095703125","320","320","320","65536000.0","0.38729794323444366","292.2700811149219","2.5818911759268715","DE","0,08325","4,808358125000003e-06","0,07830997222222223","4,523031726165127e-06","0,26733","1,544046099166668e-05","0,09501313888888888","5,487774154452163e-06","0,26733","1,544046099166668e-05","0,09501313888888888","5,487774154452163e-06","0,08325","4,808358125000003e-06","0,07830997222222223","4,523031726165127e-06","0,08325","5,869577789306641e-10","5,521278962603911e-10","4,808358125e-06","0,26733","1,88482189839681e-09","6,698943059633984e-10","1,544046099166667e-05","0,26733","1,88482189839681e-09","6,698943059633984e-10","1,544046099166667e-05","0,08325","5,869577789306641e-10","5,521278962603911e-10","4,808358125e-06"
"2024-09-10 20:41:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8383","1,8383","209,72","114.1","0","","","","","65","","5,82555555555556e-05","0.0256005859375","7,111273871527778e-09","0.00022440185546875","320","320","320","65536000.0","0.3906339406967163","292.0474960561388","2.5595748997032324","DE","0,08325","4,849775000000004e-06","0,07830997222222223","4,561990937345683e-06","0,26733","1,5573457666666678e-05","0,09501313888888888","5,535043191049386e-06","0,26733","1,5573457666666678e-05","0,09501313888888888","5,535043191049386e-06","0,08325","4,849775000000004e-06","0,07830997222222223","4,561990937345683e-06","0,08325","5,920135498046876e-10","5,56883659343955e-10","4,8497750000000005e-06","0,26733","1,901056844075521e-09","6,756644520323953e-10","1,5573457666666668e-05","0,26733","1,901056844075521e-09","6,756644520323953e-10","1,5573457666666668e-05","0,08325","5,920135498046876e-10","5,56883659343955e-10","4,8497750000000005e-06"
"2024-09-10 20:41:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8353","1,8353","207,592","113.1","0","","","","","65","","5,76644444444444e-05","0.0253408203125","7,039116753472222e-09","0.00022403564453125","320","320","320","65536000.0","0.3866702318191529","292.5248798561543","2.586426877596413","DE","0,08325","4,800564999999996e-06","0,07830997222222223","4,515701042654318e-06","0,26733","1,5415435933333323e-05","0,09501313888888888","5,478879868950612e-06","0,26733","1,5415435933333323e-05","0,09501313888888888","5,478879868950612e-06","0,08325","4,800564999999996e-06","0,07830997222222223","4,515701042654318e-06","0,08325","5,860064697265625e-10","5,512330374333889e-10","4,800565e-06","0,26733","1,881767081705729e-09","6,688085777527609e-10","1,5415435933333333e-05","0,26733","1,881767081705729e-09","6,688085777527609e-10","1,5415435933333333e-05","0,08325","5,860064697265625e-10","5,512330374333889e-10","4,800565e-06"
"2024-09-10 20:41:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8355","1,8355","208,056","113.3","0","","","","","65","","5,77933333333333e-05","0.0253974609375","7,054850260416667e-09","0.00022406005859375","320","320","320","65536000.0","0.38753449916839605","292.49300572051214","2.581579926924203","DE","0,08325","4,811294999999998e-06","0,07830997222222223","4,525794327962961e-06","0,26733","1,544989179999999e-05","0,09501313888888888","5,491126006851848e-06","0,26733","1,544989179999999e-05","0,09501313888888888","5,491126006851848e-06","0,08325","4,811294999999998e-06","0,07830997222222223","4,525794327962961e-06","0,08325","5,873162841796876e-10","5,524651279251665e-10","4,8112950000000005e-06","0,26733","1,8859731201171876e-09","6,703034676332826e-10","1,54498918e-05","0,26733","1,8859731201171876e-09","6,703034676332826e-10","1,54498918e-05","0,08325","5,873162841796876e-10","5,524651279251665e-10","4,8112950000000005e-06"
"2024-09-10 20:41:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","4096","1","1.521","1,521","170,169","111.9","0","","","","","65","","4,72691666666667e-05","0.041545166015625","1,1540323893229168e-08","0.000371337890625","384","384","384","113246208.0","0.366857016666068","304.96809202366865","2.725362752669067","DE","0,08325","3,935158125000003e-06","0,07830997222222223","3,701647128634262e-06","0,26733","1,2636466325000008e-05","0,09501313888888888","4,491191897662039e-06","0,26733","1,2636466325000008e-05","0,09501313888888888","4,491191897662039e-06","0,08325","3,935158125000003e-06","0,07830997222222223","3,701647128634262e-06","0,08325","9,607319641113282e-10","9,037224435142237e-10","3,9351581250000005e-06","0,26733","3,0850747863769535e-09","1,0964823968901457e-09","1,2636466325000001e-05","0,26733","3,0850747863769535e-09","1,0964823968901457e-09","1,2636466325000001e-05","0,08325","9,607319641113282e-10","9,037224435142237e-10","3,9351581250000005e-06"
"2024-09-10 20:41:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","4096","1","1.5209","1,5209","170,171","111.9","0","","","","","65","","4,72697222222222e-05","0.041545654296875","1,1540459526909721e-08","0.0003713134765625","384","384","384","113246208.0","0.3668613283446541","304.9881438411467","2.7255419467484066","DE","0,08325","3,935204374999999e-06","0,07830997222222223","3,701690634174382e-06","0,26733","1,2636614841666662e-05","0,09501313888888888","4,491244682739195e-06","0,26733","1,2636614841666662e-05","0,09501313888888888","4,491244682739195e-06","0,08325","3,935204374999999e-06","0,07830997222222223","3,701690634174382e-06","0,08325","9,607432556152343e-10","9,037330649839801e-10","3,9352043749999995e-06","0,26733","3,0851110453287757e-09","1,0964952838718742e-09","1,2636614841666665e-05","0,26733","3,0851110453287757e-09","1,0964952838718742e-09","1,2636614841666665e-05","0,08325","9,607432556152343e-10","9,037330649839801e-10","3,9352043749999995e-06"
"2024-09-10 20:41:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","4096","1","1.5211","1,5211","169,966","111.7","0","","","","","66","","4,72127777777778e-05","0.04149560546875","1,1526557074652778e-08","0.0003713623046875","384","384","384","113246208.0","0.3664193812895704","304.9480428426797","2.7300630514116353","DE","0,08325","3,930463750000002e-06","0,07830997222222223","3,6972313163117306e-06","0,26733","1,262139188333334e-05","0,09501313888888888","4,485834212330248e-06","0,26733","1,262139188333334e-05","0,09501313888888888","4,485834212330248e-06","0,08325","3,930463750000002e-06","0,07830997222222223","3,6972313163117306e-06","0,08325","9,595858764648437e-10","9,026443643339182e-10","3,93046375e-06","0,26733","3,0813945027669275e-09","1,0951743682446891e-09","1,2621391883333335e-05","0,26733","3,0813945027669275e-09","1,0951743682446891e-09","1,2621391883333335e-05","0,08325","9,595858764648437e-10","9,026443643339182e-10","3,93046375e-06"
"2024-09-10 20:41:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","4096","1","1.5207","1,5207","168,12","110.6","0","","","","","65","","4,67e-05","0.041044921875","1,1401367187500001e-08","0.0003712646484375","384","384","384","113246208.0","0.36243970195452374","305.02825538765046","2.7579408262897873","DE","0,08325","3,887775e-06","0,07830997222222223","3,657075702777778e-06","0,26733","1,2484311e-05","0,09501313888888888","4,437113586111111e-06","0,26733","1,2484311e-05","0,09501313888888888","4,437113586111111e-06","0,08325","3,887775e-06","0,07830997222222223","3,657075702777778e-06","0,08325","9,49163818359375e-10","8,928407477484811e-10","3,887775e-06","0,26733","3,0479274902343754e-09","1,0832796841091579e-09","1,2484311000000002e-05","0,26733","3,0479274902343754e-09","1,0832796841091579e-09","1,2484311000000002e-05","0,08325","9,49163818359375e-10","8,928407477484811e-10","3,887775e-06"
"2024-09-10 20:41:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","4096","1","1.5204","1,5204","167,101","109.9","0","","","","","65","","4,64169444444444e-05","0.040796142578125","1,1332261827256944e-08","0.00037119140625","384","384","384","113246208.0","0.3602429017148636","305.08844249408054","2.7760549817477753","DE","0,08325","3,864210624999997e-06","0,07830997222222223","3,6349096300848737e-06","0,26733","1,2408641758333323e-05","0,09501313888888888","4,410219589297835e-06","0,26733","1,2408641758333323e-05","0,09501313888888888","4,410219589297835e-06","0,08325","3,864210624999997e-06","0,07830997222222223","3,6349096300848737e-06","0,08325","9,434107971191406e-10","8,874291089074406e-10","3,864210625e-06","0,26733","3,029453554280599e-09","1,0767137669184176e-09","1,2408641758333333e-05","0,26733","3,029453554280599e-09","1,0767137669184176e-09","1,2408641758333333e-05","0,08325","9,434107971191406e-10","8,874291089074406e-10","3,864210625e-06"
