timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T22:06:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.402,1.402,426.148,304.0,0,,,,,100,,0.000118374444444444,0.8323203125,2.3120008680555557e-07,0.00273828125,1152,1152,1152,3057647616.0,0.2722093638732764,1116.6302278116978,3.673125749380585
2025-10-10T22:07:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.4004,1.4004,424.802,303.3,0,,,,,100,,0.000118000555555556,0.82969140625,2.3046983506944445e-07,0.00273515625,1152,1152,1152,3057647616.0,0.2713495832248316,1117.906012133676,3.6858094696131753
2025-10-10T22:07:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.3659,1.3659,422.65,309.4,0,,,,,99,,0.000117402777777778,0.82548828125,2.293023003472222e-07,0.0026677734375,1152,1152,1152,3057647616.0,0.26997495621483675,1146.1421622314958,3.7044025928619777
2025-10-10T22:07:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.4018,1.4018,423.964,302.5,0,,,,,100,,0.000117767777777778,0.8280546875,2.3001519097222223e-07,0.002737890625,1152,1152,1152,3057647616.0,0.270814296312947,1116.7895415836783,3.6918662531691844
2025-10-10T22:07:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.9954,1.9954,603.361,302.4,0,,,,,99,,0.000167600277777778,1.178439453125,3.2734429253472223e-07,0.003897265625,1280,1280,1280,4194304000.0,0.28096185997128487,1076.2171233837826,3.558919058808805
2025-10-10T22:07:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.8698,1.8698,612.862,327.8,0,,,,,100,,0.000170239444444444,1.19699609375,3.3249891493055555e-07,0.003651953125,1280,1280,1280,4194304000.0,0.2853861078619957,1148.5098128142047,3.5036907041311918
2025-10-10T22:07:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.9575,1.9575,606.13,309.6,0,,,,,100,,0.000168369444444444,1.18384765625,3.2884657118055554e-07,0.0038232421875,1280,1280,1280,4194304000.0,0.28225127607584,1097.0542263090676,3.5434568033238616
2025-10-10T22:07:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.8724,1.8724,613.684,327.8,0,,,,,100,,0.000170467777777778,1.1986015625,3.329448784722222e-07,0.00365703125,1280,1280,1280,4194304000.0,0.28576888144016266,1146.9150010681478,3.49882550661424
2025-10-10T22:07:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.9597,1.9597,605.279,308.9,0,,,,,100,,0.000168133055555556,1.182185546875,3.283848741319444e-07,0.0038275390625,1280,1280,1280,4194304000.0,0.2818549983203411,1095.8226504056743,3.5474996775839247
2025-10-10T22:07:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.2532,1.2532,410.786,327.8,0,,,,,100,,0.000114107222222222,1.6046328125,4.457313368055556e-07,0.0048953125,1408,1408,1408,5582618624.0,0.28743371535386475,1140.4008679731885,3.478953227495999
2025-10-10T22:07:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.2564,1.2564,408.292,325.0,0,,,,,100,,0.000113414444444444,1.594890625,4.4302517361111106e-07,0.0049078125,1408,1408,1408,5582618624.0,0.2856886225656671,1137.4963130722701,3.4999886556069852
2025-10-10T22:07:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.3101,1.3101,403.779,308.2,0,,,,,100,,0.000112160833333333,1.57726171875,4.3812825520833335e-07,0.005117578125,1408,1408,1408,5582618624.0,0.28253080229576505,1090.8712065827035,3.5394912608134446
2025-10-10T22:07:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.3412,1.3412,399.686,298.0,0,,,,,100,,0.000111023888888889,1.5612734375,4.336870659722222e-07,0.0052390625,1408,1408,1408,5582618624.0,0.2796668629284464,1065.5758781270504,3.5757579802921153
2025-10-10T22:07:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.2874,1.2874,404.108,313.9,0,,,,,100,,0.000112252222222222,1.578546875,4.384852430555556e-07,0.00502890625,1408,1408,1408,5582618624.0,0.2827610090027887,1110.1059249215473,3.5364954600877585
2025-10-10T22:07:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6478,1.6478,506.292,307.3,0,,,,,100,,0.000140636666666667,1.977703125,5.493619791666667e-07,0.00643671875,1536,1536,1536,7247757312.0,0.2728710468444559,1126.0018642262412,3.6641778855393463
2025-10-10T22:07:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6504,1.6504,506.533,306.9,0,,,,,100,,0.000140703611111111,1.97864453125,5.496234809027778e-07,0.006446875,1536,1536,1536,7247757312.0,0.2730009361618647,1124.2279882888995,3.6631736340465935
2025-10-10T22:07:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.652,1.652,505.998,306.3,0,,,,,100,,0.000140555,1.9765546875,5.4904296875e-07,0.006453125,1536,1536,1536,7247757312.0,0.27271259265641373,1123.1391476222761,3.666794474770735
2025-10-10T22:07:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.659,1.659,505.642,304.8,0,,,,,100,,0.000140456111111111,1.9751640625,5.486566840277777e-07,0.00648046875,1536,1536,1536,7247757312.0,0.27252072295932855,1118.4001638770344,3.6692918762369895
2025-10-10T22:07:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6536,1.6536,506.299,306.2,0,,,,,100,,0.000140638611111111,1.97773046875,5.493695746527777e-07,0.006459375,1536,1536,1536,7247757312.0,0.27287481956321885,1122.052414049347,3.6644428936947975
2025-10-10T22:08:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9509,0.9509,85.867,90.3,1,,,,,88,,2.38519444444444E-05,0.00034346800000000004,9.540777777777779e-11,3.8036e-06,64,64,64,524288.0,0.6551132202148438,137.8399411084236,1.5264666789415682
2025-10-10T22:08:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9414,0.9414,85.495,90.8,1,,,,,88,,2.37486111111111E-05,0.00034198000000000003,9.499444444444445e-11,3.7656e-06,64,64,64,524288.0,0.6522750854492188,139.2309326534948,1.5333803155671233
2025-10-10T22:08:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9504,0.9504,86.305,90.8,1,,,,,87,,2.39736111111111E-05,0.00034522000000000003,9.589444444444445e-11,3.8016e-06,64,64,64,524288.0,0.6584548950195312,137.9124579124579,1.5188596686394042
2025-10-10T22:08:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.8282,0.8282,77.764,93.9,1,,,,,87,,2.16011111111111E-05,0.000311056,8.640444444444444e-11,3.3128000000000003e-06,64,64,64,524288.0,0.5932922363281249,158.2612895435885,1.6854237438081843
2025-10-10T22:08:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9513,0.9513,86.491,90.9,1,,,,,88,,2.40252777777778E-05,0.000345964,9.610111111111111e-11,3.8052e-06,64,64,64,524288.0,0.6598739624023436,137.78198255019447,1.5157533833904782
2025-10-10T22:08:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7521,1.7521,158.44,90.4,0,,,,,87,,4.40111111111111E-05,0.00120880126953125,3.3577813042534723e-10,1.3367462158203125e-05,96,96,96,1769472.0,0.6831423551947982,132.37157353119113,1.4642873178229106
2025-10-10T22:08:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7295,1.7295,156.772,90.6,0,,,,,85,,4.35477777777778E-05,0.001196075439453125,3.32243177625868e-10,1.3195037841796875e-05,96,96,96,1769472.0,0.6759504753130453,134.10132060364268,1.4801470265302725
2025-10-10T22:08:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.4992,1.4992,140.268,93.6,0,,,,,88,,3.89633333333333E-05,0.001070159912109375,2.9726664225260417e-10,1.143798828125e-05,96,96,96,1769472.0,0.6047905319266849,154.70133003201707,1.65279198752155
2025-10-10T22:08:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.5983,1.5983,147.686,92.4,0,,,,,87,,4.10238888888889E-05,0.0011267547607421876,3.1298743353949653e-10,1.2194061279296875e-05,96,96,96,1769472.0,0.6367745636789888,145.1093248977038,1.5704472391526385
2025-10-10T22:08:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7426,1.7426,157.529,90.4,0,,,,,86,,4.37580555555556E-05,0.0012018508911132812,3.3384746975368923e-10,1.329498291015625e-05,96,96,96,1769472.0,0.6792144160027856,133.09321357970848,1.472270061722439
2025-10-10T22:08:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.7784,1.7784,393.073,221.0,0,,,,,88,,0.000109186944444444,0.002998908996582031,8.33030276828342e-10,1.3568115234375e-05,128,128,128,4194304.0,0.7149956218199803,309.12945000449844,1.3987757918755586
2025-10-10T22:08:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.7788,1.7788,392.618,220.7,0,,,,,88,,0.000109060555555556,0.0029954376220703125,8.320660061306424e-10,1.35711669921875e-05,128,128,128,4194304.0,0.7141679816413671,309.05993584888694,1.4003621923375031
2025-10-10T22:08:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.7879,1.7879,395.263,221.1,0,,,,,88,,0.000109795277777778,0.0030156173706054686,8.376714918348524e-10,1.3640594482421875e-05,128,128,128,4194304.0,0.7189792086137458,307.4868918216903,1.3907141195010868
2025-10-10T22:08:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.8243,1.8243,400.541,219.6,0,,,,,88,,0.000111261388888889,0.0030558853149414062,8.488570319281684e-10,1.3918304443359375e-05,128,128,128,4194304.0,0.7285798346856609,301.3516493383764,1.3722752702111858
2025-10-10T22:08:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.8391,1.8391,403.712,219.5,0,,,,,88,,0.000112142222222222,0.003080078125,8.555772569444444e-10,1.4031219482421875e-05,128,128,128,4194304.0,0.7343478500843047,298.92654770703064,1.3618521535627819
2025-10-10T22:08:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.6295,1.6295,384.383,235.9,0,,,,,89,,0.000106773055555556,0.005865219116210937,1.6292275322808158e-09,2.486419677734375e-05,160,160,160,8192000.0,0.715969130396843,329.4697220006137,1.3966499448945047
2025-10-10T22:08:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.63,1.63,382.526,234.7,0,,,,,89,,0.000106257222222222,0.005836883544921875,1.6213565402560765e-09,2.4871826171875e-05,160,160,160,8192000.0,0.7125101983547211,329.36865766871165,1.4033602797985159
2025-10-10T22:08:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.6283,1.6283,381.781,234.5,0,,,,,89,,0.000106050277777778,0.005825515747070313,1.6181988186306424e-09,2.484588623046875e-05,160,160,160,8192000.0,0.711122527718544,329.71252963213163,1.4060235805208172
2025-10-10T22:08:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.6297,1.6297,382.719,234.8,0,,,,,89,,0.000106310833333333,0.005839828491210937,1.622174580891927e-09,2.486724853515625e-05,160,160,160,8192000.0,0.7128696888685226,329.42928882616434,1.4030208212357935
2025-10-10T22:08:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.6302,1.6302,382.792,234.8,0,,,,,89,,0.000106331111111111,0.0058409423828125,1.6224839952256942e-09,2.48748779296875e-05,160,160,160,8192000.0,0.7130056619644165,329.32824929456507,1.4025904995509584
2025-10-10T22:08:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.6718,1.6718,417.868,249.9,0,,,,,91,,0.000116074444444444,0.00637615966796875,1.7711554633246527e-09,2.55096435546875e-05,192,192,192,14155776.0,0.4504281268627555,554.9186122359134,2.220562674013259
2025-10-10T22:08:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.6795,1.6795,426.893,254.2,0,,,,,91,,0.000118581388888889,0.006513870239257812,1.8094083997938368e-09,2.562713623046875e-05,192,192,192,14155776.0,0.46015635167283037,552.3744780803811,2.172991652558541
2025-10-10T22:08:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.6856,1.6856,422.977,250.9,0,,,,,91,,0.000117493611111111,0.006454116821289062,1.7928102281358506e-09,2.572021484375e-05,192,192,192,14155776.0,0.45593521833695744,550.3754959278596,2.1936050056909506
2025-10-10T22:08:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.6861,1.6861,422.261,250.4,0,,,,,91,,0.000117294722222222,0.006443191528320313,1.7897754245334203e-09,2.572784423828125e-05,192,192,192,14155776.0,0.4551634278700308,550.2122863033035,2.197333411754407
2025-10-10T22:08:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.6908,1.6908,427.54,252.9,0,,,,,91,,0.000118761111111111,0.00652374267578125,1.8121507432725695e-09,2.5799560546875e-05,192,192,192,14155776.0,0.4608537656841455,548.6828341234918,2.1695643895748984
2025-10-10T22:08:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.5964,1.5964,399.645,250.3,0,,,,,92,,0.0001110125,0.012196197509765624,3.3878326416015623e-09,4.871826171875e-05,224,224,224,22478848.0,0.5425632803676427,461.4049682184916,1.843407783533726
