"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 22:19:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9635","0,9635","86,274","89.5","1","","","","","88","","2,3965e-05","0.000345096","9,585999999999999e-11","3.854e-06","64","64","64","524288.0","0.6582183837890624","136.03736377789312","1.5199705450043923","DE","0,07663","1,83643795e-06","0,0783099722222222","1,876698484305556e-06","0,11709","2,80606185e-06","0,0950131388888888","2,2769898734722217e-06","0,11709","2,80606185e-06","0,0950131388888888","2,2769898734722217e-06","0,07663","1,83643795e-06","0,0783099722222222","1,876698484305556e-06","0,07663","7,3457518e-12","7,506793937222222e-12","1,83643795e-06","0,11709","1,12242474e-11","9,107959493888886e-12","2,80606185e-06","0,11709","1,12242474e-11","9,107959493888886e-12","2,80606185e-06","0,07663","7,3457518e-12","7,506793937222222e-12","1,83643795e-06","218,38","5,2334767e-06","30,35","7,2733775e-07","796,04","1,9077098599999998e-05","2,09339068e-11","5,2334767e-06","2,909351e-12","7,2733775e-07","7,63083944e-11","1,9077098599999998e-05"
"2024-09-10 22:19:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9698","0,9698","87,331","90.1","1","","","","","88","","2,42586111111111e-05","0.00034932400000000003","9,703444444444446e-11","3.8792e-06","64","64","64","524288.0","0.6662826538085938","135.1536399257579","1.500040398732052","DE","0,07663","1,858937369444444e-06","0,0783099722222222","1,8996911622608016e-06","0,11709","2,840440774999999e-06","0,0950131388888888","2,3048867867515417e-06","0,11709","2,840440774999999e-06","0,0950131388888888","2,3048867867515417e-06","0,07663","1,858937369444444e-06","0,0783099722222222","1,8996911622608016e-06","0,07663","7,43574947777778e-12","7,598764649043211e-12","1,8589373694444448e-06","0,11709","1,1361763100000002e-11","9,219547147006172e-12","2,840440775000001e-06","0,11709","1,1361763100000002e-11","9,219547147006172e-12","2,840440775000001e-06","0,07663","7,43574947777778e-12","7,598764649043211e-12","1,8589373694444448e-06","218,38","5,297595494444442e-06","30,35","7,362488472222219e-07","796,04","1,931082478888888e-05","2,119038197777778e-11","5,297595494444445e-06","2,94499538888889e-12","7,362488472222225e-07","7,724329915555556e-11","1,931082478888889e-05"
"2024-09-10 22:19:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9686","0,9686","86,743","89.6","1","","","","","87","","2,40952777777778e-05","0.00034697199999999997","9,638111111111111e-11","3.8744e-06","64","64","64","524288.0","0.6617965698242186","135.3210819739831","1.510279932745347","DE","0,07663","1,8464211361111128e-06","0,0783099722222222","1,886900533464508e-06","0,11709","2,8213160750000025e-06","0,0950131388888888","2,28936797406636e-06","0,11709","2,8213160750000025e-06","0,0950131388888888","2,28936797406636e-06","0,07663","1,8464211361111128e-06","0,0783099722222222","1,886900533464508e-06","0,07663","7,385684544444445e-12","7,547602133858025e-12","1,8464211361111117e-06","0,11709","1,12852643e-11","9,157471896265431e-12","2,821316075e-06","0,11709","1,12852643e-11","9,157471896265431e-12","2,821316075e-06","0,07663","7,385684544444445e-12","7,547602133858025e-12","1,8464211361111117e-06","218,38","5,261926761111115e-06","30,35","7,312916805555563e-07","796,04","1,9180804922222238e-05","2,1047707044444445e-11","5,261926761111112e-06","2,9251667222222224e-12","7,312916805555556e-07","7,672321968888889e-11","1,918080492222222e-05"
"2024-09-10 22:19:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7762","1,7762","155,454","87.5","0","","","","","87","","4,31816666666667e-05","0.0011860198974609376","3,294499715169271e-10","1.355133056640625e-05","96","96","96","1769472.0","0.6702676829364564","130.57551738768157","1.4922916272877893","DE","0,07663","3,309011116666669e-06","0,0783099722222222","3,381555117175929e-06","0,11709","5,056141350000004e-06","0,0950131388888888","4,102825692453707e-06","0,11709","5,056141350000004e-06","0,0950131388888888","4,102825692453707e-06","0,07663","3,309011116666669e-06","0,0783099722222222","3,381555117175929e-06","0,07663","2,5245751317342123e-11","2,5799218118102465e-11","3,3090111166666667e-06","0,11709","3,8575297164916986e-11","3,130207590067828e-11","5,05614135e-06","0,11709","3,8575297164916986e-11","3,130207590067828e-11","5,05614135e-06","0,07663","2,5245751317342123e-11","2,5799218118102465e-11","3,3090111166666667e-06","218,38","9,430012366666674e-06","30,35","1,3105635833333343e-06","796,04","3,4374333933333364e-05","7,194528477986654e-11","9,430012366666667e-06","9,998806635538738e-12","1,3105635833333334e-06","2,6225535532633466e-10","3,437433393333334e-05"
"2024-09-10 22:19:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7677","1,7677","155,467","87.9","0","","","","","87","","4,31852777777778e-05","0.0011861190795898438","3,2947752210829003e-10","1.3486480712890625e-05","96","96","96","1769472.0","0.6703237347580769","131.20339083781184","1.492643809303889","DE","0,07663","3,3092878361111127e-06","0,0783099722222222","3,3818379031867304e-06","0,11709","5,056564175000002e-06","0,0950131388888888","4,103168795455248e-06","0,11709","5,056564175000002e-06","0,0950131388888888","4,103168795455248e-06","0,07663","3,3092878361111127e-06","0,0783099722222222","3,3818379031867304e-06","0,07663","2,5247862519158263e-11","2,5801375604146805e-11","3,309287836111112e-06","0,11709","3,8578523063659676e-11","3,1304693568841915e-11","5,056564175000002e-06","0,11709","3,8578523063659676e-11","3,1304693568841915e-11","5,056564175000002e-06","0,07663","2,5247862519158263e-11","2,5801375604146805e-11","3,309287836111112e-06","218,38","9,430800961111115e-06","30,35","1,3106731805555563e-06","796,04","3,4377208522222235e-05","7,195130127800838e-11","9,430800961111114e-06","9,999642795986604e-12","1,3106731805555561e-06","2,6227728669908316e-10","3,437720852222223e-05"
"2024-09-10 22:19:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7788","1,7788","154,124","86.6","0","","","","","87","","4,28122222222222e-05","0.001175872802734375","3,2663133409288193e-10","1.35711669921875e-05","96","96","96","1769472.0","0.6645331504168334","130.38466043624916","1.505596540834286","DE","0,07663","3,280700588888888e-06","0,0783099722222222","3,3526239329938258e-06","0,11709","5,0128830999999975e-06","0,0950131388888888","4,067723616141973e-06","0,11709","5,0128830999999975e-06","0,0950131388888888","4,067723616141973e-06","0,07663","3,280700588888888e-06","0,0783099722222222","3,3526239329938258e-06","0,07663","2,5029759131537543e-11","2,557849069972097e-11","3,280700588888889e-06","0,11709","3,824526290893555e-11","3,1034268311630056e-11","5,0128831e-06","0,11709","3,824526290893555e-11","3,1034268311630056e-11","5,0128831e-06","0,07663","2,5029759131537543e-11","2,557849069972097e-11","3,280700588888889e-06","218,38","9,349333088888883e-06","30,35","1,2993509444444438e-06","796,04","3,4080241377777757e-05","7,132975073920356e-11","9,349333088888888e-06","9,913260989718967e-12","1,2993509444444445e-06","2,6001160719129774e-10","3,408024137777778e-05"
"2024-09-10 22:19:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7773","1,7773","158,839","89.4","0","","","","","86","","4,41219444444444e-05","0.0012118453979492187","3,3662372165256076e-10","1.3559722900390626e-05","96","96","96","1769472.0","0.6848627149506852","130.49470206718055","1.459672282630655","DE","0,07663","3,3810646027777743e-06","0,0783099722222222","3,455188243834873e-06","0,11709","5,166238474999995e-06","0,0950131388888888","4,192164435547835e-06","0,11709","5,166238474999995e-06","0,0950131388888888","4,192164435547835e-06","0,07663","3,3810646027777743e-06","0,0783099722222222","3,455188243834873e-06","0,07663","2,579547579023573e-11","2,6360994291953105e-11","3,381064602777778e-06","0,11709","3,941527156829834e-11","3,1983676418669426e-11","5,166238475e-06","0,11709","3,941527156829834e-11","3,1983676418669426e-11","5,166238475e-06","0,07663","2,579547579023573e-11","2,6360994291953105e-11","3,381064602777778e-06","218,38","9,635350227777769e-06","30,35","1,3391010138888876e-06","796,04","3,512283265555552e-05","7,351188833448621e-11","9,635350227777777e-06","1,021652995215522e-11","1,339101013888889e-06","2,6796594738430447e-10","3,5122832655555555e-05"
"2024-09-10 22:19:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7773","1,7773","160,34","90.2","0","","","","","86","","4,45388888888889e-05","0.001223297119140625","3,398047553168402e-10","1.3559722900390626e-05","96","96","96","1769472.0","0.6913345445085455","130.49470206718055","1.4467261869975672","DE","0,07663","3,4130150555555565e-06","0,0783099722222222","3,487839151697532e-06","0,11709","5,215058500000001e-06","0,0950131388888888","4,23177963595679e-06","0,11709","5,215058500000001e-06","0,0950131388888888","4,23177963595679e-06","0,07663","3,4130150555555565e-06","0,0783099722222222","3,487839151697532e-06","0,07663","2,6039238399929468e-11","2,6610100949840778e-11","3,413015055555556e-06","0,11709","3,9787738800048816e-11","3,2285916412023846e-11","5,215058499999999e-06","0,11709","3,9787738800048816e-11","3,2285916412023846e-11","5,215058499999999e-06","0,07663","2,6039238399929468e-11","2,6610100949840778e-11","3,413015055555556e-06","218,38","9,726402555555559e-06","30,35","1,351755277777778e-06","796,04","3,545473711111112e-05","7,420656246609156e-11","9,726402555555553e-06","1,0313074323866101e-11","1,3517552777777776e-06","2,7049817742241743e-10","3,54547371111111e-05"
"2024-09-10 22:19:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6821","1,6821","380,533","226.2","0","","","","","89","","0,0001057036111111","0.0029032363891601564","8,064545525444876e-10","1.2833404541015624e-05","128","128","128","4194304.0","0.6921854946995154","326.82706966767734","1.4448588402638256","DE","0,07663","8,100067719443594e-06","0,0783099722222222","8,277646849898822e-06","0,11709","1,23768358249987e-05","0,0950131388888888","1,004323188355604e-05","0,11709","1,23768358249987e-05","0,0950131388888888","1,004323188355604e-05","0,07663","8,100067719443594e-06","0,0783099722222222","8,277646849898822e-06","0,07663","6,179861236148409e-11","6,315343360824349e-11","8,100067719444444e-06","0,11709","9,442776355743408e-11","7,662377840848615e-11","1,2376835824999998e-05","0,11709","9,442776355743408e-11","7,662377840848615e-11","1,2376835824999998e-05","0,07663","6,179861236148409e-11","6,315343360824349e-11","8,100067719444444e-06","218,38","2,3083554594442015e-05","30,35","3,2081045972218852e-06","796,04","8,414430258888003e-05","1,761135451846652e-10","2,3083554594444437e-05","2,44758956697252e-11","3,2081045972222215e-06","6,419700820075138e-10","8,414430258888885e-05"
"2024-09-10 22:19:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6828","1,6828","381,365","226.6","0","","","","","89","","0,0001059347222222","0.0029095840454101563","8,0821779039171e-10","1.28387451171875e-05","128","128","128","4194304.0","0.6936988938832656","326.6911183075826","1.4417083773503203","DE","0,07663","8,117777763887186e-06","0,0783099722222222","8,29574515458931e-06","0,11709","1,24038966249974e-05","0,0950131388888888","1,0065190475653753e-05","0,11709","1,24038966249974e-05","0,0950131388888888","1,0065190475653753e-05","0,07663","8,117777763887186e-06","0,0783099722222222","8,29574515458931e-06","0,07663","6,193372927771674e-11","6,329151271508065e-11","8,117777763888889e-06","0,11709","9,463422107696532e-11","7,679130917095842e-11","1,2403896625e-05","0,11709","9,463422107696532e-11","7,679130917095842e-11","1,2403896625e-05","0,07663","6,193372927771674e-11","6,329151271508065e-11","8,117777763888889e-06","218,38","2,3134024638884034e-05","30,35","3,2151188194437704e-06","796,04","8,432827627776009e-05","1,7649860106574165e-10","2,313402463888889e-05","2,4529409938388402e-11","3,2151188194444447e-06","6,433736898634168e-10","8,432827627777776e-05"
"2024-09-10 22:19:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6836","1,6836","382,029","226.9","0","","","","","89","","0,0001061191666666","0.0029146499633789062","8,096249898274737e-10","1.28448486328125e-05","128","128","128","4194304.0","0.69490670284722","326.5358837538608","1.4391180421060414","DE","0,07663","8,131911741661558e-06","0,0783099722222222","8,310188993906818e-06","0,11709","1,2425493224992194e-05","0,0950131388888888","1,0082715121266812e-05","0,11709","1,2425493224992194e-05","0,0950131388888888","1,0082715121266812e-05","0,07663","8,131911741661558e-06","0,0783099722222222","8,310188993906818e-06","0,07663","6,204156297047931e-11","6,340171046380644e-11","8,131911741666666e-06","0,11709","9,479899005889891e-11","7,692501160639301e-11","1,2425493224999998e-05","0,11709","9,479899005889891e-11","7,692501160639301e-11","1,2425493224999998e-05","0,07663","6,204156297047931e-11","6,340171046380644e-11","8,131911741666666e-06","218,38","2,317430361665211e-05","30,35","3,22071670833131e-06","796,04","8,447510143328025e-05","1,768059052785237e-10","2,3174303616666658e-05","2,457211844126383e-11","3,220716708333333e-06","6,444938769022622e-10","8,447510143333331e-05"
"2024-09-10 22:19:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.7524","1,7524","392,476","224.0","0","","","","","89","","0,0001090211111111","0.002994354248046875","8,317650689019095e-10","1.33697509765625e-05","128","128","128","4194304.0","0.7139096851460636","313.7159403606483","1.4005175908957512","DE","0,07663","8,354287744443593e-06","0,0783099722222222","8,537440182746046e-06","0,11709","1,27652818999987e-05","0,0950131388888888","1,035843797181993e-05","0,11709","1,27652818999987e-05","0,0950131388888888","1,035843797181993e-05","0,07663","8,354287744443593e-06","0,0783099722222222","8,537440182746046e-06","0,07663","6,373815722995332e-11","6,513549944112331e-11","8,354287744444443e-06","0,11709","9,739137191772459e-11","7,902861001450337e-11","1,27652819e-05","0,11709","9,739137191772459e-11","7,902861001450337e-11","1,27652819e-05","0,07663","6,373815722995332e-11","6,513549944112331e-11","8,354287744444443e-06","218,38","2,3808030244442015e-05","30,35","3,308790722221885e-06","796,04","8,678516528888004e-05","1,81640855746799e-10","2,3808030244444437e-05","2,5244069841172956e-11","3,3087907222222216e-06","6,62118265448676e-10","8,678516528888886e-05"
"2024-09-10 22:19:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.8027","1,8027","400,574","222.2","0","","","","","89","","0,0001112705555555","0.0030561370849609376","8,489269680447047e-10","1.3753509521484375e-05","128","128","128","4194304.0","0.7286398613359779","304.9624529250569","1.372468284991255","DE","0,07663","8,526662672217965e-06","0,0783099722222222","8,71359411470244e-06","0,11709","1,3028669349993497e-05","0,0950131388888888","1,0572164749238548e-05","0,11709","1,3028669349993497e-05","0,0950131388888888","1,0572164749238548e-05","0,07663","8,526662672217965e-06","0,0783099722222222","8,71359411470244e-06","0,07663","6,505327356126573e-11","6,647944728627617e-11","8,526662672222222e-06","0,11709","9,940085868835448e-11","8,065921592135487e-11","1,302866935e-05","0,11709","9,940085868835448e-11","8,065921592135487e-11","1,302866935e-05","0,07663","6,505327356126573e-11","6,647944728627617e-11","8,526662672222222e-06","218,38","2,4299263922210088e-05","30,35","3,377061361109425e-06","796,04","8,857581304440021e-05","1,853886712816026e-10","2,4299263922222217e-05","2,576493348015679e-11","3,377061361111111e-06","6,757798236423066e-10","8,857581304444442e-05"
"2024-09-10 22:19:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.6866","1,6866","393,452","233.3","0","","","","","90","","0,0001092922222222","0.00600360107421875","1,667666965060764e-09","2.57354736328125e-05","160","160","160","8192000.0","0.7328614592552185","318.3154938930392","1.364404174423657","DE","0,07663","8,375062988887186e-06","0,0783099722222222","8,558670886325421e-06","0,11709","1,2797026299997398e-05","0,0950131388888888","1,0384197089473196e-05","0,11709","1,2797026299997398e-05","0,0950131388888888","1,0384197089473196e-05","0,07663","8,375062988887186e-06","0,0783099722222222","8,558670886325421e-06","0,07663","1,2779331953260636e-10","1,305949537098261e-10","8,37506298888889e-06","0,11709","1,9526712493896483e-10","1,5845027297173015e-10","1,27970263e-05","0,11709","1,9526712493896483e-10","1,5845027297173015e-10","1,27970263e-05","0,07663","1,2779331953260636e-10","1,305949537098261e-10","8,37506298888889e-06","218,38","2,3867235488884036e-05","30,35","3,31701894444377e-06","796,04","8,700098057776008e-05","3,641851118299696e-10","2,3867235488888887e-05","5,061369238959419e-11","3,317018944444445e-06","1,3275296108669705e-09","8,700098057777778e-05"
"2024-09-10 22:19:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.6872","1,6872","394,477","233.8","0","","","","","91","","0,0001095769444444","0.006019241333007812","1,672011481391059e-09","2.574462890625e-05","160","160","160","8192000.0","0.7347706705331802","318.20229492650543","1.361002116879835","DE","0,07663","8,396881252774373e-06","0,0783099722222222","8,580967475636953e-06","0,11709","1,2830364424994797e-05","0,0950131388888888","1,0411249441515838e-05","0,11709","1,2830364424994797e-05","0,0950131388888888","1,0411249441515838e-05","0,07663","8,396881252774373e-06","0,0783099722222222","8,580967475636953e-06","0,07663","1,2812623981899686e-10","1,3093517266297047e-10","8,396881252777778e-06","0,11709","1,957758243560791e-10","1,5886305910522549e-10","1,2830364425e-05","0,11709","1,957758243560791e-10","1,5886305910522549e-10","1,2830364425e-05","0,07663","1,2812623981899686e-10","1,3093517266297047e-10","8,396881252777778e-06","218,38","2,392941312776807e-05","30,35","3,32566026388754e-06","796,04","8,722763085552016e-05","3,6513386730617946e-10","2,3929413127777777e-05","5,074554846021864e-11","3,325660263888889e-06","1,3309880196465385e-09","8,722763085555555e-05"
"2024-09-10 22:19:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.6875","1,6875","394,466","233.8","0","","","","","90","","0,0001095738888888","0.006019073486328125","1,671964857313368e-09","2.574920654296875e-05","160","160","160","8192000.0","0.7347501814365387","318.1457256296296","1.3607601609479454","DE","0,07663","8,396647105548744e-06","0,0783099722222222","8,580728195162794e-06","0,11709","1,2830006649989593e-05","0,0950131388888888","1,0410959123587232e-05","0,11709","1,2830006649989593e-05","0,0950131388888888","1,0410959123587232e-05","0,07663","8,396647105548744e-06","0,0783099722222222","8,580728195162794e-06","0,07663","1,281226670159234e-10","1,309315215327416e-10","8,396647105555556e-06","0,11709","1,9577036514282223e-10","1,5885862920525632e-10","1,283000665e-05","0,11709","1,9577036514282223e-10","1,5885862920525632e-10","1,283000665e-05","0,07663","1,281226670159234e-10","1,309315215327416e-10","8,396647105555556e-06","218,38","2,3928745855536145e-05","30,35","3,32556752777508e-06","796,04","8,722519851104035e-05","3,651236855400933e-10","2,3928745855555555e-05","5,074413341946072e-11","3,325567527777778e-06","1,3309509050157334e-09","8,72251985111111e-05"
"2024-09-10 22:19:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.6865","1,6865","393,518","233.3","0","","","","","90","","0,0001093105555555","0.006004608154296875","1,6679467095269092e-09","2.573394775390625e-05","160","160","160","8192000.0","0.7329843938350677","318.33436821820334","1.3644850759460065","DE","0,07663","8,376467872217966e-06","0,0783099722222222","8,560106569146885e-06","0,11709","1,2799172949993494e-05","0,0950131388888888","1,0385938997016325e-05","0,11709","1,2799172949993494e-05","0,0950131388888888","1,0385938997016325e-05","0,07663","8,376467872217966e-06","0,0783099722222222","8,560106569146885e-06","0,07663","1,2781475635104708e-10","1,3061686049119924e-10","8,376467872222221e-06","0,11709","1,9529988021850583e-10","1,5847685237154544e-10","1,2799172949999998e-05","0,11709","1,9529988021850583e-10","1,5847685237154544e-10","1,2799172949999998e-05","0,07663","1,2781475635104708e-10","1,3061686049119924e-10","8,376467872222221e-06","218,38","2,387123912221009e-05","30,35","3,317575361109425e-06","796,04","8,701557464440021e-05","3,6424620242648644e-10","2,3871239122222215e-05","5,06221826341417e-11","3,3175753611111105e-06","1,3277522986518007e-09","8,701557464444441e-05"
"2024-09-10 22:19:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.6871","1,6871","394,411","233.8","0","","","","","90","","0,0001095586111111","0.0060182342529296875","1,6717317369249131e-09","2.574310302734375e-05","160","160","160","8192000.0","0.734647735953331","318.22115582952995","1.36108278797917","DE","0,07663","8,395476369443593e-06","0,0783099722222222","8,57953179281549e-06","0,11709","1,28282177749987e-05","0,0950131388888888","1,0409507533972707e-05","0,11709","1,28282177749987e-05","0,0950131388888888","1,0409507533972707e-05","0,07663","8,395476369443593e-06","0,0783099722222222","8,57953179281549e-06","0,07663","1,281048030005561e-10","1,3091326588159727e-10","8,395476369444444e-06","0,11709","1,9574306907653806e-10","1,5883647970541022e-10","1,2828217775e-05","0,11709","1,9574306907653806e-10","1,5883647970541022e-10","1,2828217775e-05","0,07663","1,281048030005561e-10","1,3091326588159727e-10","8,395476369444444e-06","218,38","2,3925409494442016e-05","30,35","3,3251038472218847e-06","796,04","8,721303678888004e-05","3,650727767096625e-10","2,3925409494444442e-05","5,0737058215671117e-11","3,3251038472222223e-06","1,3307653318617077e-09","8,721303678888888e-05"
"2024-09-10 22:19:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.7082","1,7082","424,564","248.5","0","","","","","92","","0,0001179344444444","0.00647833251953125","1,7995368109809024e-09","2.60650634765625e-05","192","192","192","14155776.0","0.45764587681602553","543.093862507903","2.185488380313493","DE","0,07663","9,037316477774371e-06","0,0783099722222222","9,235443068484176e-06","0,11709","1,3808944099994795e-05","0,0950131388888888","1,1205321749779726e-05","0,11709","1,3808944099994795e-05","0,0950131388888888","1,1205321749779726e-05","0,07663","9,037316477774371e-06","0,0783099722222222","9,235443068484176e-06","0,07663","1,3789850582546658e-10","1,4092167768078086e-10","9,037316477777778e-06","0,11709","2,1070776519775387e-10","1,7097964095739666e-10","1,38089441e-05","0,11709","2,1070776519775387e-10","1,7097964095739666e-10","1,38089441e-05","0,07663","1,3789850582546658e-10","1,4092167768078086e-10","9,037316477777778e-06","218,38","2,575452397776807e-05","30,35","3,5793103888875404e-06","796,04","9,388053515552016e-05","3,929828487820095e-10","2,5754523977777773e-05","5,461594221327039e-11","3,5793103888888884e-06","1,4325032830132375e-09","9,388053515555553e-05"
"2024-09-10 22:19:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.7079","1,7079","425,242","249.0","0","","","","","92","","0,0001181227777777","0.006488677978515625","1,802410549587673e-09","2.606048583984375e-05","192","192","192","14155776.0","0.4583767063363835","543.1892592868435","2.1814829690234676","DE","0,07663","9,051748461105153e-06","0,0783099722222222","9,250191446583416e-06","0,11709","1,3830996049990893e-05","0,0950131388888888","1,1223215890933966e-05","0,11709","1,3830996049990893e-05","0,0950131388888888","1,1223215890933966e-05","0,07663","9,051748461105153e-06","0,0783099722222222","9,250191446583416e-06","0,07663","1,3811872041490342e-10","1,41146720071251e-10","9,05174846111111e-06","0,11709","2,1104425125122068e-10","1,7125268388277215e-10","1,3830996049999998e-05","0,11709","2,1104425125122068e-10","1,7125268388277215e-10","1,3830996049999998e-05","0,07663","1,3811872041490342e-10","1,41146720071251e-10","9,05174846111111e-06","218,38","2,5795652211094122e-05","30,35","3,585026305553195e-06","796,04","9,40304560221603e-05","3,93610415818956e-10","2,57956522111111e-05","5,470316017998587e-11","3,585026305555554e-06","1,4347908938937712e-09","9,403045602222219e-05"
"2024-09-10 22:19:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.7082","1,7082","425,2","248.9","0","","","","","92","","0,0001181111111111","0.006488037109375","1,8022325303819438e-09","2.60650634765625e-05","192","192","192","14155776.0","0.45833143371122853","543.093862507903","2.1819761450699198","DE","0,07663","9,050854444443594e-06","0,0783099722222222","9,249277830246044e-06","0,11709","1,3829629999998698e-05","0,0950131388888888","1,122210740431993e-05","0,11709","1,3829629999998698e-05","0,0950131388888888","1,122210740431993e-05","0,07663","9,050854444443594e-06","0,0783099722222222","9,249277830246044e-06","0,07663","1,3810507880316838e-10","1,4113277939219535e-10","9,050854444444444e-06","0,11709","2,1102340698242184e-10","1,7123576971925332e-10","1,3829629999999998e-05","0,11709","2,1102340698242184e-10","1,7123576971925332e-10","1,3829629999999998e-05","0,07663","1,3810507880316838e-10","1,4113277939219535e-10","9,050854444444444e-06","218,38","2,5793104444442016e-05","30,35","3,584672222221885e-06","796,04","9,402116888888004e-05","3,935715399848089e-10","2,5793104444444435e-05","5,4697757297092e-11","3,584672222222221e-06","1,4346491834852425e-09","9,402116888888885e-05"
"2024-09-10 22:19:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.7087","1,7087","425,964","249.3","0","","","","","92","","0,0001183233333333","0.00649969482421875","1,8054707845052083e-09","2.607269287109375e-05","192","192","192","14155776.0","0.45915496432118946","542.9349423163809","2.1778377148671515","DE","0,07663","9,067117033330778e-06","0,0783099722222222","9,265896946571465e-06","0,11709","1,3854479099996095e-05","0,0950131388888888","1,1242271303793128e-05","0,11709","1,3854479099996095e-05","0,0950131388888888","1,1242271303793128e-05","0,07663","9,067117033330778e-06","0,0783099722222222","9,265896946571465e-06","0,07663","1,3835322621663409e-10","1,4138636698263664e-10","9,067117033333331e-06","0,11709","2,1140257415771482e-10","1,7154344640802451e-10","1,38544791e-05","0,11709","2,1140257415771482e-10","1,7154344640802451e-10","1,38544791e-05","0,07663","1,3835322621663409e-10","1,4138636698263664e-10","9,067117033333331e-06","218,38","2,583944953332605e-05","30,35","3,591113166665655e-06","796,04","9,419010626664012e-05","3,942787099202474e-10","2,5839449533333332e-05","5,479603830973308e-11","3,591113166666667e-06","1,4372269632975258e-09","9,419010626666665e-05"
