"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 19:52:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8715","1,8715","142,608","76.2","0","","","","","59","","3,96133333333333e-05","0.00435205078125","1,2089029947916667e-09","5.71136474609375e-05","160","160","160","8192000.0","0.5312561988830566","143.43331872829282","1.8823270174316642","DE","0,09291","3,6804747999999973e-06","0,07830997222222223","3,1021190329629608e-06","0,39702","1,5727285599999986e-05","0,09501313888888888","3,7637871418518484e-06","0,39702","1,5727285599999986e-05","0,09501313888888888","3,7637871418518484e-06","0,09291","3,6804747999999973e-06","0,07830997222222223","3,1021190329629608e-06","0,09291","1,1231917724609377e-10","9,46691599414967e-11","3,6804748000000007e-06","0,39702","4,799586669921875e-10","1,1486166814733433e-10","1,57272856e-05","0,39702","4,799586669921875e-10","1,1486166814733433e-10","1,57272856e-05","0,09291","1,1231917724609377e-10","9,46691599414967e-11","3,6804748000000007e-06"
"2024-09-10 19:52:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8701","1,8701","137,999","73.8","0","","","","","59","","3,83330555555556e-05","0.004211395263671875","1,1698320176866316e-09","5.70709228515625e-05","160","160","160","8192000.0","0.5140863358974457","143.54069621945348","1.9449958837324322","DE","0,09291","3,561524191666671e-06","0,07830997222222223","3,0018605157484604e-06","0,39702","1,5218989716666683e-05","0,09501313888888888","3,6421439315354977e-06","0,39702","1,5218989716666683e-05","0,09501313888888888","3,6421439315354977e-06","0,09291","3,561524191666671e-06","0,07830997222222223","3,0018605157484604e-06","0,09291","1,0868909276326496e-10","9,16095128097063e-11","3,561524191666666e-06","0,39702","4,6444670766194645e-10","1,1114941197312903e-10","1,5218989716666661e-05","0,39702","4,6444670766194645e-10","1,1114941197312903e-10","1,5218989716666661e-05","0,09291","1,0868909276326496e-10","9,16095128097063e-11","3,561524191666666e-06"
"2024-09-10 19:52:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5537","1,5537","120,833","77.8","0","","","","","59","","3,35647222222222e-05","0.00737506103515625","2,0486280653211803e-09","9.4830322265625e-05","192","192","192","14155776.0","0.5209930586042227","149.27478534079938","1.918699040370172","DE","0,09291","3,1184983416666646e-06","0,07830997222222223","2,6284524648688257e-06","0,39702","1,3325866016666657e-05","0,09501313888888888","3,1890896142669724e-06","0,39702","1,3325866016666657e-05","0,09501313888888888","3,1890896142669724e-06","0,09291","3,1184983416666646e-06","0,07830997222222223","2,6284524648688257e-06","0,09291","1,903380335489909e-10","1,6042800688896651e-10","3,1184983416666667e-06","0,39702","8,13346314493815e-10","1,9464658290203702e-10","1,3325866016666665e-05","0,39702","8,13346314493815e-10","1,9464658290203702e-10","1,3325866016666665e-05","0,09291","1,903380335489909e-10","1,6042800688896651e-10","3,1184983416666667e-06"
"2024-09-10 19:52:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5536","1,5536","121,044","77.9","0","","","","","59","","3,36233333333333e-05","0.007387939453125","2,052205403645833e-09","9.482421875e-05","192","192","192","14155776.0","0.5219028227859073","149.28439365602472","1.9163593537358756","DE","0,09291","3,1239438999999973e-06","0,07830997222222223","2,6330422993518497e-06","0,39702","1,3349135799999986e-05","0,09501313888888888","3,1946584399074037e-06","0,39702","1,3349135799999986e-05","0,09501313888888888","3,1946584399074037e-06","0,09291","3,1239438999999973e-06","0,07830997222222223","2,6330422993518497e-06","0,09291","1,9067040405273434e-10","1,6070814815379955e-10","3,1239438999999994e-06","0,39702","8,147665893554686e-10","1,9498647704512978e-10","1,3349135799999998e-05","0,39702","8,147665893554686e-10","1,9498647704512978e-10","1,3349135799999998e-05","0,09291","1,9067040405273434e-10","1,6070814815379955e-10","3,1239438999999994e-06"
"2024-09-10 19:52:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5579","1,5579","120,895","77.6","0","","","","","59","","3,35819444444444e-05","0.00737884521484375","2,049679226345486e-09","9.5086669921875e-05","192","192","192","14155776.0","0.521260382676566","148.87234994800693","1.9184581178866873","DE","0,09291","3,120098458333329e-06","0,07830997222222223","2,629801136612651e-06","0,39702","1,3332703583333315e-05","0,09501313888888888","3,190725951658946e-06","0,39702","1,3332703583333315e-05","0,09501313888888888","3,190725951658946e-06","0,09291","3,120098458333329e-06","0,07830997222222223","2,629801136612651e-06","0,09291","1,904356969197591e-10","1,6051032327958096e-10","3,120098458333333e-06","0,39702","8,137636464436847e-10","1,9474645701043394e-10","1,333270358333333e-05","0,39702","8,137636464436847e-10","1,9474645701043394e-10","1,333270358333333e-05","0,09291","1,904356969197591e-10","1,6051032327958096e-10","3,120098458333333e-06"
"2024-09-10 19:52:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5579","1,5579","120,749","77.5","0","","","","","59","","3,35413888888889e-05","0.00736993408203125","2,047203911675347e-09","9.5086669921875e-05","192","192","192","14155776.0","0.5206308776029834","148.87234994800693","1.9209335477162184","DE","0,09291","3,116330441666668e-06","0,07830997222222223","2,626625232183643e-06","0,39702","1,3316602216666672e-05","0,09501313888888888","3,1868726410262353e-06","0,39702","1,3316602216666672e-05","0,09501313888888888","3,1868726410262353e-06","0,09291","3,116330441666668e-06","0,07830997222222223","2,626625232183643e-06","0,09291","1,9020571543375653e-10","1,6031648145652113e-10","3,116330441666667e-06","0,39702","8,127808970133463e-10","1,9451126959388635e-10","1,3316602216666665e-05","0,39702","8,127808970133463e-10","1,9451126959388635e-10","1,3316602216666665e-05","0,09291","1,9020571543375653e-10","1,6031648145652113e-10","3,116330441666667e-06"
"2024-09-10 19:52:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5529","1,5529","119,991","77.3","0","","","","","59","","3,33308333333333e-05","0.00732366943359375","2,034352620442708e-09","9.4781494140625e-05","192","192","192","14155776.0","0.5173626252346568","149.3516865116878","1.9321046120528824","DE","0,09291","3,0967677249999973e-06","0,07830997222222223","2,6101366324768496e-06","0,39702","1,3233007449999986e-05","0,09501313888888888","3,166867096782404e-06","0,39702","1,3233007449999986e-05","0,09501313888888888","3,166867096782404e-06","0,09291","3,0967677249999973e-06","0,07830997222222223","2,6101366324768496e-06","0,09291","1,8901170196533202e-10","1,5931009719707347e-10","3,096767725e-06","0,39702","8,07678677368164e-10","1,9329022807509806e-10","1,3233007449999998e-05","0,39702","8,07678677368164e-10","1,9329022807509806e-10","1,3233007449999998e-05","0,09291","1,8901170196533202e-10","1,5931009719707347e-10","3,096767725e-06"
"2024-09-10 19:52:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2274","1,2274","94,954","77.4","0","","","","","58","","2,63761111111111e-05","0.011591064453125","3,2197401258680553e-09","0.0001498291015625","224","224","224","22478848.0","0.5156431705541583","150.0299191917875","1.9383710489895025","DE","0,09291","2,450604483333332e-06","0,07830997222222223","2,065512528441357e-06","0,39702","1,0471843633333327e-05","0,09501313888888888","2,5060771083487637e-06","0,39702","1,0471843633333327e-05","0,09501313888888888","2,5060771083487637e-06","0,09291","2,450604483333332e-06","0,07830997222222223","2,065512528441357e-06","0,09291","2,9914605509440106e-10","2,521377598195017e-10","2,4506044833333335e-06","0,39702","1,2783012247721353e-09","3,059176157652301e-10","1,0471843633333332e-05","0,39702","1,2783012247721353e-09","3,059176157652301e-10","1,0471843633333332e-05","0,09291","2,9914605509440106e-10","2,521377598195017e-10","2,4506044833333335e-06"
"2024-09-10 19:52:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2454","1,2454","96,878","77.8","0","","","","","59","","2,69105555555556e-05","0.011825927734375","3,284979926215278e-09","0.0001520263671875","224","224","224","22478848.0","0.526091360837308","147.8615086044644","1.9005335296203651","DE","0,09291","2,5002597166666713e-06","0,07830997222222223","2,1073648580401275e-06","0,39702","1,0684028766666684e-05","0,09501313888888888","2,5568563525771645e-06","0,39702","1,0684028766666684e-05","0,09501313888888888","2,5568563525771645e-06","0,09291","2,5002597166666713e-06","0,07830997222222223","2,1073648580401275e-06","0,09291","3,052074849446615e-10","2,5724668677247603e-10","2,500259716666667e-06","0,39702","1,3042027303059897e-09","3,1211625397670414e-10","1,0684028766666668e-05","0,39702","1,3042027303059897e-09","3,1211625397670414e-10","1,0684028766666668e-05","0,09291","3,052074849446615e-10","2,5724668677247603e-10","2,500259716666667e-06"
"2024-09-10 19:52:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2548","1,2548","96,382","76.8","0","","","","","59","","2,67727777777778e-05","0.011765380859375","3,268161349826389e-09","0.000153173828125","224","224","224","22478848.0","0.5233978564815689","146.75384349378388","1.9108573371586444","DE","0,09291","2,487458783333336e-06","0,07830997222222223","2,0965754840895085e-06","0,39702","1,0629328233333342e-05","0,09501313888888888","2,54376565344136e-06","0,39702","1,0629328233333342e-05","0,09501313888888888","2,54376565344136e-06","0,09291","2,487458783333336e-06","0,07830997222222223","2,0965754840895085e-06","0,09291","3,036448710123698e-10","2,559296245226448e-10","2,4874587833333333e-06","0,39702","1,2975254191080729e-09","3,1051826824235326e-10","1,0629328233333333e-05","0,39702","1,2975254191080729e-09","3,1051826824235326e-10","1,0629328233333333e-05","0,09291","3,036448710123698e-10","2,559296245226448e-10","2,4874587833333333e-06"
"2024-09-10 19:52:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2548","1,2548","96,692","77.1","0","","","","","59","","2,68588888888889e-05","0.01180322265625","3,278672960069444e-09","0.000153173828125","224","224","224","22478848.0","0.5250812967039058","146.75384349378388","1.903422094601607","DE","0,09291","2,4954593666666677e-06","0,07830997222222223","2,103318842808643e-06","0,39702","1,0663516066666671e-05","0,09501313888888888","2,551947340401235e-06","0,39702","1,0663516066666671e-05","0,09501313888888888","2,551947340401235e-06","0,09291","2,4954593666666677e-06","0,07830997222222223","2,103318842808643e-06","0,09291","3,0462150472005206e-10","2,567527884287893e-10","2,4954593666666664e-06","0,39702","1,3016987386067705e-09","3,115170093263225e-10","1,0663516066666664e-05","0,39702","1,3016987386067705e-09","3,115170093263225e-10","1,0663516066666664e-05","0,09291","3,0462150472005206e-10","2,567527884287893e-10","2,4954593666666664e-06"
"2024-09-10 19:52:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2548","1,2548","96,656","77.0","0","","","","","59","","2,68488888888889e-05","0.011798828125","3,2774522569444447e-09","0.000153173828125","224","224","224","22478848.0","0.5248858004200215","146.75384349378388","1.9058940713478425","DE","0,09291","2,4945302666666678e-06","0,07830997222222223","2,102535743086421e-06","0,39702","1,0659545866666671e-05","0,09501313888888888","2,5509972090123465e-06","0,39702","1,0659545866666671e-05","0,09501313888888888","2,5509972090123465e-06","0,09291","2,4945302666666678e-06","0,07830997222222223","2,102535743086421e-06","0,09291","3,0450808919270836e-10","2,56657195200979e-10","2,494530266666667e-06","0,39702","1,3012140950520835e-09","3,1140102649076485e-10","1,0659545866666668e-05","0,39702","1,3012140950520835e-09","3,1140102649076485e-10","1,0659545866666668e-05","0,09291","3,0450808919270836e-10","2,56657195200979e-10","2,494530266666667e-06"
"2024-09-10 19:52:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8337","1,8337","142,995","78.0","0","","","","","59","","3,97208333333333e-05","0.0174554443359375","4,848734537760417e-09","0.00022384033203125","256","256","256","33554432.0","0.5202127795200795","149.90342310301577","1.9218387577309715","DE","0,09291","3,6904626249999974e-06","0,07830997222222223","3,1105373549768495e-06","0,39702","1,5769965249999986e-05","0,09501313888888888","3,7740010542824038e-06","0,39702","1,5769965249999986e-05","0,09501313888888888","3,7740010542824038e-06","0,09291","3,6904626249999974e-06","0,07830997222222223","3,1105373549768495e-06","0,09291","4,5049592590332035e-10","3,797042669649478e-10","3,6904626250000003e-06","0,39702","1,9250445861816406e-09","4,606934880715829e-10","1,576996525e-05","0,39702","1,9250445861816406e-09","4,606934880715829e-10","1,576996525e-05","0,09291","4,5049592590332035e-10","3,797042669649478e-10","3,6904626250000003e-06"
"2024-09-10 19:52:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8339","1,8339","142,785","77.9","0","","","","","59","","3,96625e-05","0.0174298095703125","4,84161376953125e-09","0.00022386474609375","256","256","256","33554432.0","0.5194488039705902","149.88707505534654","1.9240959570647822","DE","0,09291","3,6850428750000005e-06","0,07830997222222223","3,1059692732638895e-06","0,39702","1,574680575e-05","0,09501313888888888","3,7684586211805554e-06","0,39702","1,574680575e-05","0,09501313888888888","3,7684586211805554e-06","0,09291","3,6850428750000005e-06","0,07830997222222223","3,1059692732638895e-06","0,09291","4,498343353271485e-10","3,791466398027209e-10","3,6850428750000005e-06","0,39702","1,922217498779297e-09","4,600169215308295e-10","1,574680575e-05","0,39702","1,922217498779297e-09","4,600169215308295e-10","1,574680575e-05","0,09291","4,498343353271485e-10","3,791466398027209e-10","3,6850428750000005e-06"
"2024-09-10 19:52:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8357","1,8357","142,544","77.7","0","","","","","59","","3,95955555555556e-05","0.017400390625","4,833441840277778e-09","0.00022408447265625","256","256","256","33554432.0","0.5185720510780811","149.7401029274936","1.9271570518338945","DE","0,09291","3,678823066666671e-06","0,07830997222222223","3,1007268556790163e-06","0,39702","1,5720227466666686e-05","0,09501313888888888","3,76209801938272e-06","0,39702","1,5720227466666686e-05","0,09501313888888888","3,76209801938272e-06","0,09291","3,678823066666671e-06","0,07830997222222223","3,1007268556790163e-06","0,09291","4,4907508138020836e-10","3,785066962498795e-10","3,678823066666667e-06","0,39702","1,9189730794270832e-09","4,592404808816791e-10","1,5720227466666666e-05","0,39702","1,9189730794270832e-09","4,592404808816791e-10","1,5720227466666666e-05","0,09291","4,4907508138020836e-10","3,785066962498795e-10","3,678823066666667e-06"
"2024-09-10 19:52:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8358","1,8358","142,244","77.5","0","","","","","59","","3,95122222222222e-05","0.01736376953125","4,823269314236111e-09","0.0002240966796875","256","256","256","33554432.0","0.5174806574359536","149.73194625994117","1.932025113031499","DE","0,09291","3,671080566666665e-06","0,07830997222222223","3,0942010246604924e-06","0,39702","1,568714246666666e-05","0,09501313888888888","3,7541802578086393e-06","0,39702","1,568714246666666e-05","0,09501313888888888","3,7541802578086393e-06","0,09291","3,671080566666665e-06","0,07830997222222223","3,0942010246604924e-06","0,09291","4,481299519856771e-10","3,777100860181267e-10","3,671080566666667e-06","0,39702","1,9149343831380207e-09","4,582739572520314e-10","1,5687142466666666e-05","0,39702","1,9149343831380207e-09","4,582739572520314e-10","1,5687142466666666e-05","0,09291","4,481299519856771e-10","3,777100860181267e-10","3,671080566666667e-06"
"2024-09-10 19:52:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8357","1,8357","141,801","77.2","0","","","","","59","","3,93891666666667e-05","0.0173096923828125","4,808247884114583e-09","0.00022408447265625","256","256","256","33554432.0","0.5158690328244119","149.7401029274936","1.939638638957171","DE","0,09291","3,6596474750000034e-06","0,07830997222222223","3,084564547523151e-06","0,39702","1,563828695000001e-05","0,09501313888888888","3,742488363217595e-06","0,39702","1,563828695000001e-05","0,09501313888888888","3,742488363217595e-06","0,09291","3,6596474750000034e-06","0,07830997222222223","3,084564547523151e-06","0,09291","4,4673431091308594e-10","3,7653375824257185e-10","3,659647475e-06","0,39702","1,9089705749511716e-09","4,56846724025585e-10","1,5638286949999998e-05","0,39702","1,9089705749511716e-09","4,56846724025585e-10","1,5638286949999998e-05","0,09291","4,4673431091308594e-10","3,7653375824257185e-10","3,659647475e-06"
"2024-09-10 19:52:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7567","1,7567","137,098","78.0","0","","","","","58","","3,80827777777778e-05","0.03347119140625","9,29755316840278e-09","0.0004288818359375","320","320","320","65536000.0","0.5107298493385316","152.80665793817954","1.959059717156148","DE","0,09291","3,538270883333336e-06","0,07830997222222223","2,9822612699228418e-06","0,39702","1,5119624433333342e-05","0,09501313888888888","3,6183642542746933e-06","0,39702","1,5119624433333342e-05","0,09501313888888888","3,6183642542746933e-06","0,09291","3,538270883333336e-06","0,07830997222222223","2,9822612699228418e-06","0,09291","8,638356648763024e-10","7,280911303522561e-10","3,5382708833333346e-06","0,39702","3,6913145589192718e-09","8,833897105162822e-10","1,5119624433333337e-05","0,39702","3,6913145589192718e-09","8,833897105162822e-10","1,5119624433333337e-05","0,09291","8,638356648763024e-10","7,280911303522561e-10","3,5382708833333346e-06"
"2024-09-10 19:53:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7339","1,7339","134,337","77.5","0","","","","","59","","3,73158333333333e-05","0.032797119140625","9,110310872395832e-09","0.0004233154296875","320","320","320","65536000.0","0.5004443228244781","154.815996308899","1.9976257588245032","DE","0,09291","3,467014074999997e-06","0,07830997222222223","2,922201871782405e-06","0,39702","1,4815132149999986e-05","0,09501313888888888","3,545494455254626e-06","0,39702","1,4815132149999986e-05","0,09501313888888888","3,545494455254626e-06","0,09291","3,467014074999997e-06","0,07830997222222223","2,922201871782405e-06","0,09291","8,464389831542968e-10","7,134281913531267e-10","3,4670140749999995e-06","0,39702","3,616975622558593e-09","8,655992322398995e-10","1,4815132149999996e-05","0,39702","3,616975622558593e-09","8,655992322398995e-10","1,4815132149999996e-05","0,09291","8,464389831542968e-10","7,134281913531267e-10","3,4670140749999995e-06"
"2024-09-10 19:53:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7665","1,7665","136,77","77.4","0","","","","","59","","3,79916666666667e-05","0.03339111328125","9,275309244791668e-09","0.0004312744140625","320","320","320","65536000.0","0.5095079541206361","151.95893348429098","1.9632937142673252","DE","0,09291","3,5298057500000034e-06","0,07830997222222223","2,9751263613425955e-06","0,39702","1,5083451500000011e-05","0,09501313888888888","3,609707501620373e-06","0,39702","1,5083451500000011e-05","0,09501313888888888","3,609707501620373e-06","0,09291","3,5298057500000034e-06","0,07830997222222223","2,9751263613425955e-06","0,09291","8,617689819335939e-10","7,263492093121566e-10","3,529805750000001e-06","0,39702","3,6824832763671878e-09","8,812762455127857e-10","1,5083451500000001e-05","0,39702","3,6824832763671878e-09","8,812762455127857e-10","1,5083451500000001e-05","0,09291","8,617689819335939e-10","7,263492093121566e-10","3,529805750000001e-06"
"2024-09-10 19:53:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.771","1,771","136,813","77.3","0","","","","","59","","3,80036111111111e-05","0.033401611328125","9,278225368923611e-09","0.000432373046875","320","320","320","65536000.0","0.5096681416034698","151.5728153585545","1.9608384910550387","DE","0,09291","3,5309155083333323e-06","0,07830997222222223","2,9760617304552464e-06","0,39702","1,5088193683333329e-05","0,09501313888888888","3,6108423807793192e-06","0,39702","1,5088193683333329e-05","0,09501313888888888","3,6108423807793192e-06","0,09291","3,5309155083333323e-06","0,07830997222222223","2,9760617304552464e-06","0,09291","8,620399190266928e-10","7,265775709119256e-10","3,5309155083333336e-06","0,39702","3,683641035970052e-09","8,815533156199513e-10","1,5088193683333334e-05","0,39702","3,683641035970052e-09","8,815533156199513e-10","1,5088193683333334e-05","0,09291","8,620399190266928e-10","7,265775709119256e-10","3,5309155083333336e-06"
"2024-09-10 19:53:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7825","1,7825","138,058","77.5","0","","","","","59","","3,83494444444444e-05","0.03370556640625","9,362657335069445e-09","0.0004351806640625","320","320","320","65536000.0","0.5143061280250549","150.59492622720896","1.9431603384155995","DE","0,09291","3,563046883333329e-06","0,07830997222222223","3,0031439291820957e-06","0,39702","1,5225496433333314e-05","0,09501313888888888","3,6437010913117236e-06","0,39702","1,5225496433333314e-05","0,09501313888888888","3,6437010913117236e-06","0,09291","3,563046883333329e-06","0,07830997222222223","3,0031439291820957e-06","0,09291","8,698844930013022e-10","7,331894358354734e-10","3,5630468833333337e-06","0,39702","3,7171622151692706e-09","8,895754617460273e-10","1,5225496433333332e-05","0,39702","3,7171622151692706e-09","8,895754617460273e-10","1,5225496433333332e-05","0,09291","8,698844930013022e-10","7,331894358354734e-10","3,5630468833333337e-06"
"2024-09-10 19:53:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5848","1,5848","123,072","77.7","0","","","","","59","","3,41866666666667e-05","0.06009375","1,6692708333333338e-08","0.000773828125","384","384","384","113246208.0","0.530646906958686","146.34542780413932","1.8834675393068123","DE","0,09291","3,1762832000000034e-06","0,07830997222222223","2,67715691703704e-06","0,39702","1,3572790400000014e-05","0,09501313888888888","3,2481825081481513e-06","0,39702","1,3572790400000014e-05","0,09501313888888888","3,2481825081481513e-06","0,09291","3,1762832000000034e-06","0,07830997222222223","2,67715691703704e-06","0,09291","1,5509195312500004e-09","1,3072055258969912e-09","3,176283200000001e-06","0,39702","6,627339062500001e-09","1,5860266153067133e-09","1,3572790400000002e-05","0,39702","6,627339062500001e-09","1,5860266153067133e-09","1,3572790400000002e-05","0,09291","1,5509195312500004e-09","1,3072055258969912e-09","3,176283200000001e-06"
"2024-09-10 19:53:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5868","1,5868","124,246","78.3","0","","","","","59","","3,45127777777778e-05","0.0606669921875","1,6851942274305554e-08","0.0007748046875","384","384","384","113246208.0","0.5357088176188646","146.16097427779178","1.866679109550342","DE","0,09291","3,2065821833333356e-06","0,07830997222222223","2,7026946690895085e-06","0,39702","1,3702263033333343e-05","0,09501313888888888","3,27916734844136e-06","0,39702","1,3702263033333343e-05","0,09501313888888888","3,27916734844136e-06","0,09291","3,2065821833333356e-06","0,07830997222222223","2,7026946690895085e-06","0,09291","1,565713956705729e-09","1,3196751313913606e-09","3,206582183333333e-06","0,39702","6,690558121744791e-09","1,6011559318561314e-09","1,3702263033333331e-05","0,39702","6,690558121744791e-09","1,6011559318561314e-09","1,3702263033333331e-05","0,09291","1,565713956705729e-09","1,3196751313913606e-09","3,206582183333333e-06"
"2024-09-10 19:53:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5881","1,5881","124,188","78.2","0","","","","","59","","3,44966666666667e-05","0.060638671875","1,6844075520833332e-08","0.000775439453125","384","384","384","113246208.0","0.5354587402608659","146.0413286216233","1.8675361716320116","DE","0,09291","3,205085300000003e-06","0,07830997222222223","2,701433008425929e-06","0,39702","1,3695866600000012e-05","0,09501313888888888","3,277636581203706e-06","0,39702","1,3695866600000012e-05","0,09501313888888888","3,277636581203706e-06","0,09291","3,205085300000003e-06","0,07830997222222223","2,701433008425929e-06","0,09291","1,564983056640625e-09","1,3190590861454718e-09","3,2050853e-06","0,39702","6,687434863281249e-09","1,6004084869158707e-09","1,3695866599999999e-05","0,39702","6,687434863281249e-09","1,6004084869158707e-09","1,3695866599999999e-05","0,09291","1,564983056640625e-09","1,3190590861454718e-09","3,2050853e-06"
"2024-09-10 19:53:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5855","1,5855","123,801","78.1","0","","","","","59","","3,43891666666667e-05","0.06044970703125","1,6791585286458333e-08","0.000774169921875","384","384","384","113246208.0","0.5337901206480132","146.28081613623465","1.8729938045612633","DE","0,09291","3,1950974750000034e-06","0,07830997222222223","2,69301468641204e-06","0,39702","1,3653186950000012e-05","0,09501313888888888","3,267422668773151e-06","0,39702","1,3653186950000012e-05","0,09501313888888888","3,267422668773151e-06","0,09291","3,1950974750000034e-06","0,07830997222222223","2,69301468641204e-06","0,09291","1,5601061889648437e-09","1,3149485773496277e-09","3,195097475e-06","0,39702","6,666595190429687e-09","1,5954212249868884e-09","1,3653186949999999e-05","0,39702","6,666595190429687e-09","1,5954212249868884e-09","1,3653186949999999e-05","0,09291","1,5601061889648437e-09","1,3149485773496277e-09","3,195097475e-06"
"2024-09-10 19:53:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5862","1,5862","123,807","78.1","0","","","","","59","","3,43908333333333e-05","0.06045263671875","1,6792399088541668e-08","0.00077451171875","384","384","384","113246208.0","0.5338159907195303","146.21626149539782","1.8721672406581027","DE","0,09291","3,1952523249999973e-06","0,07830997222222223","2,6931452030324052e-06","0,39702","1,3653848649999988e-05","0,09501313888888888","3,267581024004626e-06","0,39702","1,3653848649999988e-05","0,09501313888888888","3,267581024004626e-06","0,09291","3,1952523249999973e-06","0,07830997222222223","2,6931452030324052e-06","0,09291","1,5601817993164064e-09","1,315012306168168e-09","3,1952523250000003e-06","0,39702","6,666918286132813e-09","1,5954985468772605e-09","1,3653848650000001e-05","0,39702","6,666918286132813e-09","1,5954985468772605e-09","1,3653848650000001e-05","0,09291","1,5601817993164064e-09","1,315012306168168e-09","3,1952523250000003e-06"
