schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T18:29:52,"reduction_amd_20260721_172119_session5",56,56,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",109152,1.004111,1.004111,1.004111,209.544614,209.544614,-1.000000,1.919751e-03,208.686684,9.598758e-10,0.009199,0.009199,2.183039e+11,217.41,8.000004e+06,208.69,in_range,,,,2976,2939,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:29:53,"reduction_amd_20260721_172119_session5",57,57,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",109152,1.004706,1.004706,1.004706,209.854245,209.854245,-1.000000,1.922587e-03,208.871318,9.612941e-10,0.009205,0.009205,2.183039e+11,217.28,8.000004e+06,208.87,in_range,,,,2937,2938,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:29:54,"reduction_amd_20260721_172119_session5",58,58,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",109152,1.012702,1.012702,1.012702,211.047634,211.047634,-1.000000,1.933521e-03,208.400521,9.667608e-10,0.009278,0.009278,2.183039e+11,215.57,8.000004e+06,208.40,in_range,,,,2976,3050,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:29:55,"reduction_amd_20260721_172119_session5",59,59,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",109152,1.018845,1.018845,1.018845,211.479878,211.479878,-1.000000,1.937481e-03,207.568231,9.687408e-10,0.009334,0.009334,2.183039e+11,214.27,8.000004e+06,207.57,in_range,,,,3048,2975,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:29:56,"reduction_amd_20260721_172119_session5",60,60,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",109152,1.004243,1.004243,1.004243,209.997212,209.997212,-1.000000,1.923897e-03,209.109900,9.619490e-10,0.009200,0.009200,2.183039e+11,217.38,8.000004e+06,209.11,in_range,,,,3012,2976,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:29:59,"reduction_amd_20260721_172119_session5",61,61,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",104,1.002756,1.002756,1.002756,125.241875,125.241875,-1.000000,1.204249e+00,124.897656,9.408194e-09,9.641885,9.641885,1.331200e+10,13.28,5.120000e+08,124.90,in_range,,,,2132,2203,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:00,"reduction_amd_20260721_172119_session5",62,62,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",104,1.011782,1.011782,1.011782,125.906773,125.906773,-1.000000,1.210642e+00,124.440640,9.458141e-09,9.728671,9.728671,1.331200e+10,13.16,5.120000e+08,124.44,in_range,,,,2205,2132,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:01,"reduction_amd_20260721_172119_session5",63,63,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",104,1.004485,1.004485,1.004485,125.610035,125.610035,-1.000000,1.207789e+00,125.049145,9.435850e-09,9.658513,9.658513,1.331200e+10,13.25,5.120000e+08,125.05,in_range,,,,2130,2201,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:02,"reduction_amd_20260721_172119_session5",64,64,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",104,1.003050,1.003050,1.003050,124.819870,124.819870,-1.000000,1.200191e+00,124.440325,9.376493e-09,9.644712,9.644712,1.331200e+10,13.27,5.120000e+08,124.44,in_range,,,,2238,2136,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:03,"reduction_amd_20260721_172119_session5",65,65,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",104,1.003901,1.003901,1.003901,125.260368,125.260368,-1.000000,1.204427e+00,124.773679,9.409583e-09,9.652890,9.652890,1.331200e+10,13.26,5.120000e+08,124.77,in_range,,,,2135,2136,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:04,"reduction_amd_20260721_172119_session5",66,66,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",104,1.002991,1.002991,1.002991,124.734348,124.734348,-1.000000,1.199369e+00,124.362414,9.370068e-09,9.644142,9.644142,1.331200e+10,13.27,5.120000e+08,124.36,in_range,,,,2173,2135,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:05,"reduction_amd_20260721_172119_session5",67,67,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",104,1.011207,1.011207,1.011207,125.400452,125.400452,-1.000000,1.205774e+00,124.010631,9.420106e-09,9.723147,9.723147,1.331200e+10,13.16,5.120000e+08,124.01,in_range,,,,2173,2135,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:06,"reduction_amd_20260721_172119_session5",68,68,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",104,1.015087,1.015087,1.015087,125.681107,125.681107,-1.000000,1.208472e+00,123.813140,9.441189e-09,9.760452,9.760452,1.331200e+10,13.11,5.120000e+08,123.81,in_range,,,,2170,2136,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:07,"reduction_amd_20260721_172119_session5",69,69,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",104,1.018617,1.018617,1.018617,125.835732,125.835732,-1.000000,1.209959e+00,123.535877,9.452804e-09,9.794393,9.794393,1.331200e+10,13.07,5.120000e+08,123.54,in_range,,,,2169,2135,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:08,"reduction_amd_20260721_172119_session5",70,70,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",104,1.009191,1.009191,1.009191,125.020924,125.020924,-1.000000,1.202124e+00,123.882274,9.391596e-09,9.703763,9.703763,1.331200e+10,13.19,5.120000e+08,123.88,in_range,,,,2136,2136,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:11,"reduction_amd_20260721_172119_session5",71,71,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",55,1.005145,1.005145,1.005145,131.287629,131.287629,-1.000000,2.387048e+00,130.615559,9.324406e-09,18.275371,18.275371,1.408000e+10,14.01,1.024000e+09,130.62,in_range,,,,2398,2395,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:12,"reduction_amd_20260721_172119_session5",72,72,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",55,1.014309,1.014309,1.014309,132.341560,132.341560,-1.000000,2.406210e+00,130.474559,9.399259e-09,18.441987,18.441987,1.408000e+10,13.88,1.024000e+09,130.47,in_range,,,,2433,2357,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:13,"reduction_amd_20260721_172119_session5",73,73,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",55,1.012918,1.012918,1.012918,132.135654,132.135654,-1.000000,2.402466e+00,130.450547,9.384635e-09,18.416684,18.416684,1.408000e+10,13.90,1.024000e+09,130.45,in_range,,,,2348,2396,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:14,"reduction_amd_20260721_172119_session5",74,74,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",55,1.013917,1.013917,1.013917,132.297266,132.297266,-1.000000,2.405405e+00,130.481320,9.396113e-09,18.434860,18.434860,1.408000e+10,13.89,1.024000e+09,130.48,in_range,,,,2395,2357,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:15,"reduction_amd_20260721_172119_session5",75,75,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",55,1.015370,1.015370,1.015370,132.426563,132.426563,-1.000000,2.407756e+00,130.422041,9.405296e-09,18.461264,18.461264,1.408000e+10,13.87,1.024000e+09,130.42,in_range,,,,2385,2394,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:16,"reduction_amd_20260721_172119_session5",76,76,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",55,1.016930,1.016930,1.016930,132.841885,132.841885,-1.000000,2.415307e+00,130.630271,9.434793e-09,18.489642,18.489642,1.408000e+10,13.85,1.024000e+09,130.63,in_range,,,,2396,2505,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:17,"reduction_amd_20260721_172119_session5",77,77,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",55,1.012507,1.012507,1.012507,132.329491,132.329491,-1.000000,2.405991e+00,130.694847,9.398401e-09,18.409224,18.409224,1.408000e+10,13.91,1.024000e+09,130.69,in_range,,,,2540,2357,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:18,"reduction_amd_20260721_172119_session5",78,78,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",55,1.008276,1.008276,1.008276,131.795934,131.795934,-1.000000,2.396290e+00,130.714201,9.360507e-09,18.332283,18.332283,1.408000e+10,13.96,1.024000e+09,130.71,in_range,,,,2359,2362,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:19,"reduction_amd_20260721_172119_session5",79,79,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",55,1.013076,1.013076,1.013076,132.312479,132.312479,-1.000000,2.405681e+00,130.604743,9.397193e-09,18.419556,18.419556,1.408000e+10,13.90,1.024000e+09,130.60,in_range,,,,2396,2354,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:20,"reduction_amd_20260721_172119_session5",80,80,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",55,1.014127,1.014127,1.014127,132.459031,132.459031,-1.000000,2.408346e+00,130.613837,9.407602e-09,18.438674,18.438674,1.408000e+10,13.88,1.024000e+09,130.61,in_range,,,,2393,2395,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:22,"reduction_amd_20260721_172119_session5",81,81,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.006211,1.006211,1.006211,144.326841,144.326841,-1.000000,2.672719e+00,143.435982,1.044031e-08,18.633534,18.633534,1.382400e+10,13.74,1.024000e+09,143.44,in_range,,,,3302,2945,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:23,"reduction_amd_20260721_172119_session5",82,82,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.007304,1.007304,1.007304,144.420616,144.420616,-1.000000,2.674456e+00,143.373347,1.044709e-08,18.653787,18.653787,1.382400e+10,13.72,1.024000e+09,143.37,in_range,,,,2945,2945,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:24,"reduction_amd_20260721_172119_session5",83,83,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.012707,1.012707,1.012707,144.964274,144.964274,-1.000000,2.684524e+00,143.145386,1.048642e-08,18.753826,18.753826,1.382400e+10,13.65,1.024000e+09,143.15,in_range,,,,2946,2992,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:25,"reduction_amd_20260721_172119_session5",84,84,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.007316,1.007316,1.007316,144.476613,144.476613,-1.000000,2.675493e+00,143.427323,1.045114e-08,18.653997,18.653997,1.382400e+10,13.72,1.024000e+09,143.43,in_range,,,,3030,2953,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:26,"reduction_amd_20260721_172119_session5",85,85,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.006232,1.006232,1.006232,144.247179,144.247179,-1.000000,2.671244e+00,143.353730,1.043455e-08,18.633935,18.633935,1.382400e+10,13.74,1.024000e+09,143.35,in_range,,,,2992,3024,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:27,"reduction_amd_20260721_172119_session5",86,86,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.013992,1.013992,1.013992,145.114016,145.114016,-1.000000,2.687297e+00,143.111603,1.049725e-08,18.777629,18.777629,1.382400e+10,13.63,1.024000e+09,143.11,in_range,,,,3025,2957,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:28,"reduction_amd_20260721_172119_session5",87,87,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.006355,1.006355,1.006355,144.303816,144.303816,-1.000000,2.672293e+00,143.392590,1.043864e-08,18.636199,18.636199,1.382400e+10,13.74,1.024000e+09,143.39,in_range,,,,2957,3026,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:29,"reduction_amd_20260721_172119_session5",88,88,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.006300,1.006300,1.006300,144.323622,144.323622,-1.000000,2.672660e+00,143.420091,1.044008e-08,18.635183,18.635183,1.382400e+10,13.74,1.024000e+09,143.42,in_range,,,,3028,3060,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:30,"reduction_amd_20260721_172119_session5",89,89,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.006199,1.006199,1.006199,144.331830,144.331830,-1.000000,2.672812e+00,143.442600,1.044067e-08,18.633319,18.633319,1.382400e+10,13.74,1.024000e+09,143.44,in_range,,,,3061,3020,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:31,"reduction_amd_20260721_172119_session5",90,90,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.007453,1.007453,1.007453,144.523517,144.523517,-1.000000,2.676361e+00,143.454404,1.045454e-08,18.656530,18.656530,1.382400e+10,13.72,1.024000e+09,143.45,in_range,,,,2985,3023,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:34,"reduction_amd_20260721_172119_session5",91,91,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1912,1.006492,1.006492,1.006492,172.035948,172.035948,-1.000000,8.997696e-02,170.926217,2.811780e-09,0.526408,0.526408,6.118400e+10,60.79,1.280000e+08,170.93,in_range,,,,3060,3023,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:35,"reduction_amd_20260721_172119_session5",92,92,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1912,1.004883,1.004883,1.004883,171.999375,171.999375,-1.000000,8.995783e-02,171.163554,2.811182e-09,0.525567,0.525567,6.118400e+10,60.89,1.280000e+08,171.16,in_range,,,,3063,2989,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:36,"reduction_amd_20260721_172119_session5",93,93,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1912,1.012987,1.012987,1.012987,173.132022,173.132022,-1.000000,9.055022e-02,170.912362,2.829694e-09,0.529805,0.529805,6.118400e+10,60.40,1.280000e+08,170.91,in_range,,,,3026,2952,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:37,"reduction_amd_20260721_172119_session5",94,94,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1912,1.017526,1.017526,1.017526,173.060508,173.060508,-1.000000,9.051282e-02,170.079734,2.828526e-09,0.532179,0.532179,6.118400e+10,60.13,1.280000e+08,170.08,in_range,,,,2945,2989,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:38,"reduction_amd_20260721_172119_session5",95,95,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1912,1.004375,1.004375,1.004375,171.773496,171.773496,-1.000000,8.983969e-02,171.025340,2.807491e-09,0.525300,0.525300,6.118400e+10,60.92,1.280000e+08,171.03,in_range,,,,2989,2951,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:39,"reduction_amd_20260721_172119_session5",96,96,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1912,1.005151,1.005151,1.005151,171.839395,171.839395,-1.000000,8.987416e-02,170.958830,2.808568e-09,0.525706,0.525706,6.118400e+10,60.87,1.280000e+08,170.96,in_range,,,,3020,2950,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:40,"reduction_amd_20260721_172119_session5",97,97,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1912,1.007517,1.007517,1.007517,172.205129,172.205129,-1.000000,9.006544e-02,170.920303,2.814545e-09,0.526944,0.526944,6.118400e+10,60.73,1.280000e+08,170.92,in_range,,,,2951,2951,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:41,"reduction_amd_20260721_172119_session5",98,98,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1912,1.006685,1.006685,1.006685,172.054640,172.054640,-1.000000,8.998674e-02,170.912105,2.812086e-09,0.526509,0.526509,6.118400e+10,60.78,1.280000e+08,170.91,in_range,,,,2949,3027,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:42,"reduction_amd_20260721_172119_session5",99,99,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1912,1.001037,1.001037,1.001037,171.461851,171.461851,-1.000000,8.967670e-02,171.284159,2.802397e-09,0.523555,0.523555,6.118400e+10,61.12,1.280000e+08,171.28,in_range,,,,3015,2933,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:43,"reduction_amd_20260721_172119_session5",100,100,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1912,1.016647,1.016647,1.016647,173.182999,173.182999,-1.000000,9.057688e-02,170.347219,2.830528e-09,0.531719,0.531719,6.118400e+10,60.18,1.280000e+08,170.35,in_range,,,,2958,2957,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:47,"reduction_amd_20260721_172119_session5",101,101,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",580,1.003182,1.003182,1.003182,72.124993,72.124993,-1.000000,1.243534e-01,71.896192,1.554418e-08,1.729625,1.729625,4.639999e+09,4.63,3.200000e+07,71.90,in_range,,,,1824,1794,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:48,"reduction_amd_20260721_172119_session5",102,102,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",580,1.002391,1.002391,1.002391,71.921208,71.921208,-1.000000,1.240021e-01,71.749638,1.550026e-08,1.728261,1.728261,4.639999e+09,4.63,3.200000e+07,71.75,in_range,,,,1832,1793,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:49,"reduction_amd_20260721_172119_session5",103,103,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",580,1.007555,1.007555,1.007555,72.753333,72.753333,-1.000000,1.254368e-01,72.207779,1.567960e-08,1.737164,1.737164,4.639999e+09,4.61,3.200000e+07,72.21,in_range,,,,1794,1825,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:50,"reduction_amd_20260721_172119_session5",104,104,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",580,1.003133,1.003133,1.003133,71.764432,71.764432,-1.000000,1.237318e-01,71.540269,1.546647e-08,1.729540,1.729540,4.639999e+09,4.63,3.200000e+07,71.54,in_range,,,,1864,1855,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:51,"reduction_amd_20260721_172119_session5",105,105,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",580,1.007166,1.007166,1.007166,72.037061,72.037061,-1.000000,1.242018e-01,71.524540,1.552523e-08,1.736493,1.736493,4.639999e+09,4.61,3.200000e+07,71.52,in_range,,,,1910,1870,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:30:52,"reduction_amd_20260721_172119_session5",106,106,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",580,1.010332,1.010332,1.010332,72.632596,72.632596,-1.000000,1.252286e-01,71.889865,1.565358e-08,1.741951,1.741951,4.639999e+09,4.59,3.200000e+07,71.89,in_range,,,,1871,1874,,55,55,55,,-1,-1,-1.000000,-1,t
