schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T17:43:34,"reduction_amd_20260722_174206_session1",55,55,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8541,1.030098,1.030098,1.030098,187.137310,187.137310,-1.000000,2.191047e-02,181.669412,2.738809e-09,0.120606,0.120606,6.832799e+10,66.33,3.200000e+07,181.67,in_range,,,,4197,4174,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:43:36,"reduction_amd_20260722_174206_session1",56,56,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8541,1.033945,1.033945,1.033945,187.712934,187.712934,-1.000000,2.197786e-02,181.550292,2.747233e-09,0.121057,0.121057,6.832799e+10,66.08,3.200000e+07,181.55,in_range,,,,4174,4174,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:43:37,"reduction_amd_20260722_174206_session1",57,57,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8541,1.034078,1.034078,1.034078,187.831625,187.831625,-1.000000,2.199176e-02,181.641627,2.748970e-09,0.121072,0.121072,6.832799e+10,66.08,3.200000e+07,181.64,in_range,,,,4174,4171,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:43:38,"reduction_amd_20260722_174206_session1",58,58,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8541,1.032614,1.032614,1.032614,187.813102,187.813102,-1.000000,2.198959e-02,181.881246,2.748699e-09,0.120901,0.120901,6.832799e+10,66.17,3.200000e+07,181.88,in_range,,,,4173,4169,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:43:39,"reduction_amd_20260722_174206_session1",59,59,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8541,1.039925,1.039925,1.039925,188.685478,188.685478,-1.000000,2.209173e-02,181.441442,2.761467e-09,0.121757,0.121757,6.832799e+10,65.70,3.200000e+07,181.44,in_range,,,,4176,4174,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:43:40,"reduction_amd_20260722_174206_session1",60,60,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",8541,1.038954,1.038954,1.038954,188.637599,188.637599,-1.000000,2.208613e-02,181.564994,2.760766e-09,0.121643,0.121643,6.832799e+10,65.77,3.200000e+07,181.56,in_range,,,,4170,4164,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:43:44,"reduction_amd_20260722_174206_session1",61,61,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",34928,1.004113,1.004113,1.004113,102.499170,102.499170,-1.000000,2.934585e-03,102.079326,2.934588e-09,0.028748,0.028748,3.492797e+10,34.78,4.000004e+06,102.08,in_range,,,,2190,2153,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:43:45,"reduction_amd_20260722_174206_session1",62,62,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",34928,1.006631,1.006631,1.006631,102.420850,102.420850,-1.000000,2.932342e-03,101.746207,2.932345e-09,0.028820,0.028820,3.492797e+10,34.70,4.000004e+06,101.75,in_range,,,,2138,2072,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:43:46,"reduction_amd_20260722_174206_session1",63,63,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",34928,1.004013,1.004013,1.004013,102.145032,102.145032,-1.000000,2.924445e-03,101.736746,2.924448e-09,0.028745,0.028745,3.492797e+10,34.79,4.000004e+06,101.74,in_range,,,,2100,2069,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:43:47,"reduction_amd_20260722_174206_session1",64,64,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",34928,1.006042,1.006042,1.006042,102.527321,102.527321,-1.000000,2.935391e-03,101.911544,2.935393e-09,0.028803,0.028803,3.492797e+10,34.72,4.000004e+06,101.91,in_range,,,,2068,2154,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:43:48,"reduction_amd_20260722_174206_session1",65,65,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",34928,0.998072,0.998072,0.998072,101.533644,101.533644,-1.000000,2.906941e-03,101.729794,2.906944e-09,0.028575,0.028575,3.492797e+10,35.00,4.000004e+06,101.73,in_range,,,,2154,2073,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:43:49,"reduction_amd_20260722_174206_session1",66,66,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",34928,0.996877,0.996877,0.996877,101.230285,101.230285,-1.000000,2.898256e-03,101.547447,2.898259e-09,0.028541,0.028541,3.492797e+10,35.04,4.000004e+06,101.55,in_range,,,,2115,2069,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:43:50,"reduction_amd_20260722_174206_session1",67,67,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",34928,0.993220,0.993220,0.993220,101.305094,101.305094,-1.000000,2.900398e-03,101.996663,2.900401e-09,0.028436,0.028436,3.492797e+10,35.17,4.000004e+06,102.00,in_range,,,,2107,2073,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:43:51,"reduction_amd_20260722_174206_session1",68,68,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",34928,0.998549,0.998549,0.998549,101.478989,101.478989,-1.000000,2.905376e-03,101.626453,2.905379e-09,0.028589,0.028589,3.492797e+10,34.98,4.000004e+06,101.63,in_range,,,,2111,2108,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:43:52,"reduction_amd_20260722_174206_session1",69,69,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",34928,1.008967,1.008967,1.008967,102.372620,102.372620,-1.000000,2.930961e-03,101.462756,2.930964e-09,0.028887,0.028887,3.492797e+10,34.62,4.000004e+06,101.46,in_range,,,,2138,2105,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:43:53,"reduction_amd_20260722_174206_session1",70,70,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",34928,1.006861,1.006861,1.006861,102.872427,102.872427,-1.000000,2.945271e-03,102.171415,2.945274e-09,0.028827,0.028827,3.492797e+10,34.69,4.000004e+06,102.17,in_range,,,,2131,2069,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:43:56,"reduction_amd_20260722_174206_session1",71,71,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16104,1.008662,1.008662,1.008662,122.701235,122.701235,-1.000000,7.619302e-03,121.647508,1.904826e-09,0.062634,0.062634,6.441598e+10,63.86,1.600000e+07,121.65,in_range,,,,2139,2162,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:43:57,"reduction_amd_20260722_174206_session1",72,72,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16104,1.006203,1.006203,1.006203,123.142450,123.142450,-1.000000,7.646700e-03,122.383298,1.911675e-09,0.062482,0.062482,6.441598e+10,64.02,1.600000e+07,122.38,in_range,,,,2166,2063,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:43:58,"reduction_amd_20260722_174206_session1",73,73,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16104,1.011607,1.011607,1.011607,123.424068,123.424068,-1.000000,7.664187e-03,122.007908,1.916047e-09,0.062817,0.062817,6.441598e+10,63.68,1.600000e+07,122.01,in_range,,,,2065,2061,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:43:59,"reduction_amd_20260722_174206_session1",74,74,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16104,1.011700,1.011700,1.011700,123.496558,123.496558,-1.000000,7.668688e-03,122.068333,1.917173e-09,0.062823,0.062823,6.441598e+10,63.67,1.600000e+07,122.07,in_range,,,,2093,2086,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:00,"reduction_amd_20260722_174206_session1",75,75,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16104,1.002465,1.002465,1.002465,122.309302,122.309302,-1.000000,7.594964e-03,122.008605,1.898742e-09,0.062249,0.062249,6.441598e+10,64.26,1.600000e+07,122.01,in_range,,,,2120,2177,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:01,"reduction_amd_20260722_174206_session1",76,76,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16104,1.016783,1.016783,1.016783,123.879504,123.879504,-1.000000,7.692468e-03,121.834742,1.923117e-09,0.063139,0.063139,6.441598e+10,63.35,1.600000e+07,121.83,in_range,,,,2138,2063,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:02,"reduction_amd_20260722_174206_session1",77,77,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16104,1.013259,1.013259,1.013259,123.262837,123.262837,-1.000000,7.654175e-03,121.649884,1.913544e-09,0.062920,0.062920,6.441598e+10,63.57,1.600000e+07,121.65,in_range,,,,2063,2062,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:03,"reduction_amd_20260722_174206_session1",78,78,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16104,1.016297,1.016297,1.016297,123.192436,123.192436,-1.000000,7.649804e-03,121.217012,1.912451e-09,0.063108,0.063108,6.441598e+10,63.38,1.600000e+07,121.22,in_range,,,,2101,2152,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:04,"reduction_amd_20260722_174206_session1",79,79,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16104,1.002972,1.002972,1.002972,122.525402,122.525402,-1.000000,7.608383e-03,122.162368,1.902096e-09,0.062281,0.062281,6.441598e+10,64.23,1.600000e+07,122.16,in_range,,,,2152,2072,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:05,"reduction_amd_20260722_174206_session1",80,80,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",16104,1.006092,1.006092,1.006092,122.637517,122.637517,-1.000000,7.615345e-03,121.894934,1.903837e-09,0.062475,0.062475,6.441598e+10,64.03,1.600000e+07,121.89,in_range,,,,2073,2066,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:08,"reduction_amd_20260722_174206_session1",81,81,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.021597,1.021597,1.021597,69.954588,69.954588,-1.000000,3.681820e+00,68.475748,1.438211e-08,53.768240,53.768240,4.864000e+09,4.76,1.024000e+09,68.48,in_range,,,,1795,1795,,54,54,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:09,"reduction_amd_20260722_174206_session1",82,82,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.021887,1.021887,1.021887,69.994457,69.994457,-1.000000,3.683919e+00,68.495326,1.439031e-08,53.783506,53.783506,4.864000e+09,4.76,1.024000e+09,68.50,in_range,,,,1834,1795,,52,52,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:10,"reduction_amd_20260722_174206_session1",83,83,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.028744,1.028744,1.028744,70.274137,70.274137,-1.000000,3.698639e+00,68.310646,1.444781e-08,54.144398,54.144398,4.864000e+09,4.73,1.024000e+09,68.31,in_range,,,,1835,1795,,50,50,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:11,"reduction_amd_20260722_174206_session1",84,84,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.028284,1.028284,1.028284,70.203660,70.203660,-1.000000,3.694929e+00,68.272664,1.443332e-08,54.120189,54.120189,4.864000e+09,4.73,1.024000e+09,68.27,in_range,,,,1835,1795,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:12,"reduction_amd_20260722_174206_session1",85,85,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.027906,1.027906,1.027906,70.126928,70.126928,-1.000000,3.690891e+00,68.223087,1.441754e-08,54.100322,54.100322,4.864000e+09,4.73,1.024000e+09,68.22,in_range,,,,1835,1795,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:13,"reduction_amd_20260722_174206_session1",86,86,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.027981,1.027981,1.027981,70.104743,70.104743,-1.000000,3.689723e+00,68.196553,1.441298e-08,54.104250,54.104250,4.864000e+09,4.73,1.024000e+09,68.20,in_range,,,,1795,1795,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:14,"reduction_amd_20260722_174206_session1",87,87,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.025211,1.025211,1.025211,69.955443,69.955443,-1.000000,3.681865e+00,68.235172,1.438229e-08,53.958469,53.958469,4.864000e+09,4.74,1.024000e+09,68.24,in_range,,,,1835,1865,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:15,"reduction_amd_20260722_174206_session1",88,88,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.026410,1.026410,1.026410,69.991635,69.991635,-1.000000,3.683770e+00,68.190740,1.438973e-08,54.021562,54.021562,4.864000e+09,4.74,1.024000e+09,68.19,in_range,,,,1865,1825,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:16,"reduction_amd_20260722_174206_session1",89,89,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.028897,1.028897,1.028897,70.123586,70.123586,-1.000000,3.690715e+00,68.154160,1.441686e-08,54.152455,54.152455,4.864000e+09,4.73,1.024000e+09,68.15,in_range,,,,1825,1795,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:17,"reduction_amd_20260722_174206_session1",90,90,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.028547,1.028547,1.028547,70.026286,70.026286,-1.000000,3.685594e+00,68.082702,1.439685e-08,54.134073,54.134073,4.864000e+09,4.73,1.024000e+09,68.08,in_range,,,,1835,1866,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:20,"reduction_amd_20260722_174206_session1",91,91,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",54,1.017400,1.017400,1.017400,101.834486,101.834486,-1.000000,1.885824e+00,100.092896,7.366499e-09,18.840736,18.840736,1.382400e+10,13.59,1.024000e+09,100.09,in_range,,,,2135,2144,,47,47,47,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:21,"reduction_amd_20260722_174206_session1",92,92,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",54,1.018305,1.018305,1.018305,102.166744,102.166744,-1.000000,1.891977e+00,100.330194,7.390534e-09,18.857501,18.857501,1.382400e+10,13.58,1.024000e+09,100.33,in_range,,,,2177,2143,,47,47,47,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:22,"reduction_amd_20260722_174206_session1",93,93,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",54,1.018295,1.018295,1.018295,102.553611,102.553611,-1.000000,1.899141e+00,100.711094,7.418519e-09,18.857316,18.857316,1.382400e+10,13.58,1.024000e+09,100.71,in_range,,,,2187,2141,,47,47,47,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:23,"reduction_amd_20260722_174206_session1",94,94,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",54,1.019949,1.019949,1.019949,102.701842,102.701842,-1.000000,1.901886e+00,100.693103,7.429242e-09,18.887947,18.887947,1.382400e+10,13.55,1.024000e+09,100.69,in_range,,,,2139,2183,,48,47,48,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:24,"reduction_amd_20260722_174206_session1",95,95,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",54,1.018386,1.018386,1.018386,102.542000,102.542000,-1.000000,1.898926e+00,100.690712,7.417679e-09,18.858998,18.858998,1.382400e+10,13.57,1.024000e+09,100.69,in_range,,,,2208,2167,,48,48,48,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:25,"reduction_amd_20260722_174206_session1",96,96,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",54,1.018081,1.018081,1.018081,102.421552,102.421552,-1.000000,1.896695e+00,100.602566,7.408966e-09,18.853350,18.853350,1.382400e+10,13.58,1.024000e+09,100.60,in_range,,,,2203,2144,,48,48,48,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:26,"reduction_amd_20260722_174206_session1",97,97,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",54,1.018381,1.018381,1.018381,103.365382,103.365382,-1.000000,1.914174e+00,101.499703,7.477241e-09,18.858910,18.858910,1.382400e+10,13.57,1.024000e+09,101.50,in_range,,,,2148,2148,,48,48,48,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:27,"reduction_amd_20260722_174206_session1",98,98,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",54,1.018342,1.018342,1.018342,103.397576,103.397576,-1.000000,1.914770e+00,101.535172,7.479570e-09,18.858194,18.858194,1.382400e+10,13.58,1.024000e+09,101.54,in_range,,,,2148,2139,,48,48,48,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:28,"reduction_amd_20260722_174206_session1",99,99,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",54,1.018390,1.018390,1.018390,103.416268,103.416268,-1.000000,1.915116e+00,101.548773,7.480922e-09,18.859077,18.859077,1.382400e+10,13.57,1.024000e+09,101.55,in_range,,,,2138,2148,,48,48,48,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:29,"reduction_amd_20260722_174206_session1",100,100,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",54,1.018149,1.018149,1.018149,103.591673,103.591673,-1.000000,1.918364e+00,101.745052,7.493611e-09,18.854620,18.854620,1.382400e+10,13.58,1.024000e+09,101.75,in_range,,,,2184,2246,,48,48,48,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:32,"reduction_amd_20260722_174206_session1",101,101,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",24959,1.016437,1.016437,1.016437,138.116682,138.116682,-1.000000,5.533743e-03,135.883216,2.766873e-09,0.040724,0.040724,4.991798e+10,49.11,8.000004e+06,135.88,in_range,,,,2509,2521,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:33,"reduction_amd_20260722_174206_session1",102,102,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",24959,1.030311,1.030311,1.030311,139.349255,139.349255,-1.000000,5.583127e-03,135.249709,2.791565e-09,0.041280,0.041280,4.991798e+10,48.45,8.000004e+06,135.25,in_range,,,,2524,2509,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:34,"reduction_amd_20260722_174206_session1",103,103,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",24959,1.021401,1.021401,1.021401,139.401573,139.401573,-1.000000,5.585223e-03,136.480811,2.792613e-09,0.040923,0.040923,4.991798e+10,48.87,8.000004e+06,136.48,in_range,,,,2505,2554,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:35,"reduction_amd_20260722_174206_session1",104,104,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",24959,1.029912,1.029912,1.029912,140.109042,140.109042,-1.000000,5.613568e-03,136.039883,2.806785e-09,0.041264,0.041264,4.991798e+10,48.47,8.000004e+06,136.04,in_range,,,,2583,2518,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:36,"reduction_amd_20260722_174206_session1",105,105,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",24959,1.030146,1.030146,1.030146,140.333838,140.333838,-1.000000,5.622575e-03,136.227089,2.811289e-09,0.041274,0.041274,4.991798e+10,48.46,8.000004e+06,136.23,in_range,,,,2518,2594,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T17:44:37,"reduction_amd_20260722_174206_session1",106,106,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",24959,1.024847,1.024847,1.024847,139.888457,139.888457,-1.000000,5.604730e-03,136.496943,2.802366e-09,0.041061,0.041061,4.991798e+10,48.71,8.000004e+06,136.50,in_range,,,,2594,2557,,56,56,55,,-1,-1,-1.000000,-1,t
