schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:28:34,"reduction_amd_20260722_174206_session3",597,597,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",9255,1.028647,1.028647,1.028647,149.910598,149.910598,-1.000000,1.619780e-02,145.735647,1.619781e-08,0.111145,0.111145,9.254991e+09,9.00,4.000004e+06,145.74,in_range,,,,4178,4170,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:35,"reduction_amd_20260722_174206_session3",598,598,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",9255,1.032942,1.032942,1.032942,150.414996,150.414996,-1.000000,1.625230e-02,145.618004,1.625231e-08,0.111609,0.111609,9.254991e+09,8.96,4.000004e+06,145.62,in_range,,,,4173,4168,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:36,"reduction_amd_20260722_174206_session3",599,599,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",9255,1.030483,1.030483,1.030483,150.201659,150.201659,-1.000000,1.622924e-02,145.758452,1.622926e-08,0.111343,0.111343,9.254991e+09,8.98,4.000004e+06,145.76,in_range,,,,4173,4169,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:37,"reduction_amd_20260722_174206_session3",600,600,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",9255,1.028047,1.028047,1.028047,149.882172,149.882172,-1.000000,1.619472e-02,145.793052,1.619474e-08,0.111080,0.111080,9.254991e+09,9.00,4.000004e+06,145.79,in_range,,,,4166,4191,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:40,"reduction_amd_20260722_174206_session3",601,601,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,0.999831,0.999831,0.999831,126.210941,126.210941,-1.000000,6.217288e-01,126.232323,9.714512e-09,4.925274,4.925274,1.299200e+10,12.99,2.560000e+08,126.23,in_range,,,,2508,2508,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:41,"reduction_amd_20260722_174206_session3",602,602,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.000436,1.000436,1.000436,126.288605,126.288605,-1.000000,6.221114e-01,126.233506,9.720490e-09,4.928259,4.928259,1.299200e+10,12.99,2.560000e+08,126.23,in_range,,,,2509,2543,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:42,"reduction_amd_20260722_174206_session3",603,603,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.000565,1.000565,1.000565,126.366435,126.366435,-1.000000,6.224948e-01,126.295015,9.726481e-09,4.928894,4.928894,1.299200e+10,12.98,2.560000e+08,126.30,in_range,,,,2540,2513,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:43,"reduction_amd_20260722_174206_session3",604,604,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.000624,1.000624,1.000624,126.397074,126.397074,-1.000000,6.226457e-01,126.318267,9.728839e-09,4.929182,4.929182,1.299200e+10,12.98,2.560000e+08,126.32,in_range,,,,2550,2516,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:44,"reduction_amd_20260722_174206_session3",605,605,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.000455,1.000455,1.000455,126.299697,126.299697,-1.000000,6.221660e-01,126.242209,9.721344e-09,4.928352,4.928352,1.299200e+10,12.99,2.560000e+08,126.24,in_range,,,,2549,2555,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:45,"reduction_amd_20260722_174206_session3",606,606,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.000130,1.000130,1.000130,126.220844,126.220844,-1.000000,6.217776e-01,126.204405,9.715274e-09,4.926750,4.926750,1.299200e+10,12.99,2.560000e+08,126.20,in_range,,,,2587,2507,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:46,"reduction_amd_20260722_174206_session3",607,607,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.000174,1.000174,1.000174,126.163291,126.163291,-1.000000,6.214940e-01,126.141280,9.710845e-09,4.926968,4.926968,1.299200e+10,12.99,2.560000e+08,126.14,in_range,,,,2509,2517,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:47,"reduction_amd_20260722_174206_session3",608,608,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.000232,1.000232,1.000232,126.208713,126.208713,-1.000000,6.217178e-01,126.179476,9.714341e-09,4.927250,4.927250,1.299200e+10,12.99,2.560000e+08,126.18,in_range,,,,2549,2492,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:48,"reduction_amd_20260722_174206_session3",609,609,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,0.999997,0.999997,0.999997,126.148414,126.148414,-1.000000,6.214208e-01,126.148805,9.709700e-09,4.926093,4.926093,1.299200e+10,12.99,2.560000e+08,126.15,in_range,,,,2492,2510,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:49,"reduction_amd_20260722_174206_session3",610,610,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.000407,1.000407,1.000407,126.162955,126.162955,-1.000000,6.214924e-01,126.111681,9.710819e-09,4.928111,4.928111,1.299200e+10,12.99,2.560000e+08,126.11,in_range,,,,2552,2503,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:51,"reduction_amd_20260722_174206_session3",611,611,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",35018,1.005043,1.005043,1.005043,108.706887,108.706887,-1.000000,3.104315e-03,108.161469,3.104318e-09,0.028701,0.028701,3.501796e+10,34.84,4.000004e+06,108.16,in_range,,,,2217,2221,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:52,"reduction_amd_20260722_174206_session3",612,612,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",35018,1.000022,1.000022,1.000022,107.898427,107.898427,-1.000000,3.081228e-03,107.896009,3.081231e-09,0.028557,0.028557,3.501796e+10,35.02,4.000004e+06,107.90,in_range,,,,2251,2140,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:53,"reduction_amd_20260722_174206_session3",613,613,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",35018,1.010976,1.010976,1.010976,108.915007,108.915007,-1.000000,3.110258e-03,107.732498,3.110261e-09,0.028870,0.028870,3.501796e+10,34.64,4.000004e+06,107.73,in_range,,,,2141,2174,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:54,"reduction_amd_20260722_174206_session3",614,614,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",35018,1.013414,1.013414,1.013414,109.000436,109.000436,-1.000000,3.112697e-03,107.557661,3.112700e-09,0.028940,0.028940,3.501796e+10,34.55,4.000004e+06,107.56,in_range,,,,2208,2250,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:55,"reduction_amd_20260722_174206_session3",615,615,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",35018,1.014655,1.014655,1.014655,108.924757,108.924757,-1.000000,3.110536e-03,107.351530,3.110539e-09,0.028975,0.028975,3.501796e+10,34.51,4.000004e+06,107.35,in_range,,,,2257,2250,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:56,"reduction_amd_20260722_174206_session3",616,616,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",35018,1.010416,1.010416,1.010416,108.401850,108.401850,-1.000000,3.095604e-03,107.284359,3.095607e-09,0.028854,0.028854,3.501796e+10,34.66,4.000004e+06,107.28,in_range,,,,2284,2179,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:57,"reduction_amd_20260722_174206_session3",617,617,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",35018,1.006762,1.006762,1.006762,108.352261,108.352261,-1.000000,3.094188e-03,107.624546,3.094191e-09,0.028750,0.028750,3.501796e+10,34.78,4.000004e+06,107.62,in_range,,,,2208,2266,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:58,"reduction_amd_20260722_174206_session3",618,618,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",35018,1.008970,1.008970,1.008970,108.728203,108.728203,-1.000000,3.104923e-03,107.761530,3.104926e-09,0.028813,0.028813,3.501796e+10,34.71,4.000004e+06,107.76,in_range,,,,2290,2214,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:28:59,"reduction_amd_20260722_174206_session3",619,619,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",35018,1.008882,1.008882,1.008882,108.750327,108.750327,-1.000000,3.105555e-03,107.792892,3.105558e-09,0.028810,0.028810,3.501796e+10,34.71,4.000004e+06,107.79,in_range,,,,2209,2141,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:00,"reduction_amd_20260722_174206_session3",620,620,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",35018,1.011827,1.011827,1.011827,109.059133,109.059133,-1.000000,3.114374e-03,107.784395,3.114377e-09,0.028894,0.028894,3.501796e+10,34.61,4.000004e+06,107.78,in_range,,,,2143,2139,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:04,"reduction_amd_20260722_174206_session3",621,621,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1476,0.999865,0.999865,0.999865,138.721876,138.721876,-1.000000,9.398501e-02,138.740541,2.937032e-09,0.677416,0.677416,4.723200e+10,47.24,1.280000e+08,138.74,in_range,,,,2361,2365,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:05,"reduction_amd_20260722_174206_session3",622,622,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1476,1.004580,1.004580,1.004580,139.385080,139.385080,-1.000000,9.443434e-02,138.749590,2.951073e-09,0.680610,0.680610,4.723200e+10,47.02,1.280000e+08,138.75,in_range,,,,2365,2361,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:06,"reduction_amd_20260722_174206_session3",623,623,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1476,1.008248,1.008248,1.008248,140.673115,140.673115,-1.000000,9.530699e-02,139.522304,2.978343e-09,0.683095,0.683095,4.723200e+10,46.85,1.280000e+08,139.52,in_range,,,,2361,2365,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:07,"reduction_amd_20260722_174206_session3",624,624,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1476,1.012788,1.012788,1.012788,141.581087,141.581087,-1.000000,9.592215e-02,139.793346,2.997567e-09,0.686171,0.686171,4.723200e+10,46.64,1.280000e+08,139.79,in_range,,,,2366,2404,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:08,"reduction_amd_20260722_174206_session3",625,625,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1476,1.006628,1.006628,1.006628,142.754214,142.754214,-1.000000,9.671695e-02,141.814337,3.022405e-09,0.681997,0.681997,4.723200e+10,46.92,1.280000e+08,141.81,in_range,,,,2404,2403,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:09,"reduction_amd_20260722_174206_session3",626,626,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1476,1.002127,1.002127,1.002127,142.240508,142.240508,-1.000000,9.636891e-02,141.938580,3.011528e-09,0.678948,0.678948,4.723200e+10,47.13,1.280000e+08,141.94,in_range,,,,2403,2440,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:10,"reduction_amd_20260722_174206_session3",627,627,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1476,1.003914,1.003914,1.003914,142.603175,142.603175,-1.000000,9.661462e-02,142.047158,3.019207e-09,0.680159,0.680159,4.723200e+10,47.05,1.280000e+08,142.05,in_range,,,,2438,2365,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:11,"reduction_amd_20260722_174206_session3",628,628,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1476,1.001434,1.001434,1.001434,142.232757,142.232757,-1.000000,9.636366e-02,142.029136,3.011364e-09,0.678478,0.678478,4.723200e+10,47.16,1.280000e+08,142.03,in_range,,,,2363,2365,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:12,"reduction_amd_20260722_174206_session3",629,629,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1476,1.000682,1.000682,1.000682,142.187242,142.187242,-1.000000,9.633282e-02,142.090378,3.010401e-09,0.677969,0.677969,4.723200e+10,47.20,1.280000e+08,142.09,in_range,,,,2365,2365,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:13,"reduction_amd_20260722_174206_session3",630,630,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1476,1.002173,1.002173,1.002173,142.301051,142.301051,-1.000000,9.640993e-02,141.992558,3.012810e-09,0.678979,0.678979,4.723200e+10,47.13,1.280000e+08,141.99,in_range,,,,2365,2351,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:20,"reduction_amd_20260722_174206_session3",631,631,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1070,0.997497,0.997497,0.997497,123.029908,123.029908,-1.000000,1.149812e-01,123.338566,3.593163e-09,0.932241,0.932241,3.424000e+10,34.33,1.280000e+08,123.34,in_range,,,,2057,2062,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:21,"reduction_amd_20260722_174206_session3",632,632,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1070,0.996386,0.996386,0.996386,121.750280,121.750280,-1.000000,1.137853e-01,122.191928,3.555791e-09,0.931202,0.931202,3.424000e+10,34.36,1.280000e+08,122.19,in_range,,,,2063,2057,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:22,"reduction_amd_20260722_174206_session3",633,633,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1070,0.988072,0.988072,0.988072,121.022184,121.022184,-1.000000,1.131048e-01,122.483213,3.534527e-09,0.923431,0.923431,3.424000e+10,34.65,1.280000e+08,122.48,in_range,,,,2060,2063,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:23,"reduction_amd_20260722_174206_session3",634,634,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1070,0.986470,0.986470,0.986470,120.863516,120.863516,-1.000000,1.129566e-01,122.521181,3.529893e-09,0.921935,0.921935,3.424000e+10,34.71,1.280000e+08,122.52,in_range,,,,2101,2063,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:24,"reduction_amd_20260722_174206_session3",635,635,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1070,0.986152,0.986152,0.986152,120.868841,120.868841,-1.000000,1.129615e-01,122.566181,3.530048e-09,0.921637,0.921637,3.424000e+10,34.72,1.280000e+08,122.57,in_range,,,,2063,2062,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:25,"reduction_amd_20260722_174206_session3",636,636,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1070,0.991342,0.991342,0.991342,121.204395,121.204395,-1.000000,1.132751e-01,122.262887,3.539848e-09,0.926488,0.926488,3.424000e+10,34.54,1.280000e+08,122.26,in_range,,,,2063,2063,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:26,"reduction_amd_20260722_174206_session3",637,637,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1070,0.990003,0.990003,0.990003,121.126579,121.126579,-1.000000,1.132024e-01,122.349709,3.537575e-09,0.925236,0.925236,3.424000e+10,34.59,1.280000e+08,122.35,in_range,,,,2063,2095,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:27,"reduction_amd_20260722_174206_session3",638,638,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1070,0.990702,0.990702,0.990702,120.958436,120.958436,-1.000000,1.130453e-01,122.093656,3.532665e-09,0.925890,0.925890,3.424000e+10,34.56,1.280000e+08,122.09,in_range,,,,2131,2063,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:28,"reduction_amd_20260722_174206_session3",639,639,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1070,0.991572,0.991572,0.991572,121.114052,121.114052,-1.000000,1.131907e-01,122.143462,3.537210e-09,0.926703,0.926703,3.424000e+10,34.53,1.280000e+08,122.14,in_range,,,,2063,2063,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:29,"reduction_amd_20260722_174206_session3",640,640,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",1070,0.989993,0.989993,0.989993,120.922259,120.922259,-1.000000,1.130115e-01,122.144600,3.531608e-09,0.925227,0.925227,3.424000e+10,34.59,1.280000e+08,122.14,in_range,,,,2063,2101,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:32,"reduction_amd_20260722_174206_session3",641,641,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10512,1.003214,1.003214,1.003214,232.763887,232.763887,-1.000000,2.214268e-02,232.018109,1.383918e-09,0.095435,0.095435,1.681920e+11,167.65,6.400000e+07,232.02,in_range,,,,2951,2989,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:33,"reduction_amd_20260722_174206_session3",642,642,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10512,1.015805,1.015805,1.015805,234.030073,234.030073,-1.000000,2.226313e-02,230.388743,1.391446e-09,0.096633,0.096633,1.681920e+11,165.58,6.400000e+07,230.39,in_range,,,,2989,2930,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:34,"reduction_amd_20260722_174206_session3",643,643,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10512,1.027370,1.027370,1.027370,235.418002,235.418002,-1.000000,2.239517e-02,229.146213,1.399698e-09,0.097733,0.097733,1.681920e+11,163.71,6.400000e+07,229.15,in_range,,,,2902,2922,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:35,"reduction_amd_20260722_174206_session3",644,644,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10512,1.023304,1.023304,1.023304,234.876007,234.876007,-1.000000,2.234361e-02,229.527080,1.396476e-09,0.097346,0.097346,1.681920e+11,164.36,6.400000e+07,229.53,in_range,,,,2896,2945,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:36,"reduction_amd_20260722_174206_session3",645,645,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10512,1.026281,1.026281,1.026281,235.334967,235.334967,-1.000000,2.238727e-02,229.308507,1.399204e-09,0.097629,0.097629,1.681920e+11,163.88,6.400000e+07,229.31,in_range,,,,2888,2938,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:37,"reduction_amd_20260722_174206_session3",646,646,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10512,1.024586,1.024586,1.024586,235.720674,235.720674,-1.000000,2.242396e-02,230.064389,1.401498e-09,0.097468,0.097468,1.681920e+11,164.16,6.400000e+07,230.06,in_range,,,,2900,2937,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:38,"reduction_amd_20260722_174206_session3",647,647,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10512,1.024496,1.024496,1.024496,235.572870,235.572870,-1.000000,2.240990e-02,229.940302,1.400619e-09,0.097460,0.097460,1.681920e+11,164.17,6.400000e+07,229.94,in_range,,,,2980,2937,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:39,"reduction_amd_20260722_174206_session3",648,648,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10512,1.023221,1.023221,1.023221,235.364553,235.364553,-1.000000,2.239008e-02,230.023087,1.399380e-09,0.097338,0.097338,1.681920e+11,164.37,6.400000e+07,230.02,in_range,,,,2938,2946,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:40,"reduction_amd_20260722_174206_session3",649,649,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10512,1.018331,1.018331,1.018331,235.043967,235.043967,-1.000000,2.235959e-02,230.812825,1.397474e-09,0.096873,0.096873,1.681920e+11,165.16,6.400000e+07,230.81,in_range,,,,2946,2941,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:41,"reduction_amd_20260722_174206_session3",650,650,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10512,1.017587,1.017587,1.017587,234.804401,234.804401,-1.000000,2.233680e-02,230.746206,1.396050e-09,0.096802,0.096802,1.681920e+11,165.29,6.400000e+07,230.75,in_range,,,,2950,2937,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:44,"reduction_amd_20260722_174206_session3",651,651,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.006130,1.006130,1.006130,84.348025,84.348025,-1.000000,1.317938e+00,83.834136,1.029639e-08,15.720779,15.720779,8.192000e+09,8.14,5.120000e+08,83.83,in_range,,,,1833,1834,,62,62,60,,-1,-1,-1.000000,-1,t
