schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:34:10,"reduction_amd_20260722_174206_session4",55,55,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1429,1.000902,1.000902,1.000902,89.480403,89.480403,-1.000000,6.261750e-02,89.399785,3.913594e-09,0.700421,0.700421,2.286400e+10,22.84,6.400000e+07,89.40,in_range,,,,1914,1914,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:11,"reduction_amd_20260722_174206_session4",56,56,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1429,1.001265,1.001265,1.001265,89.512537,89.512537,-1.000000,6.263998e-02,89.399411,3.914999e-09,0.700676,0.700676,2.286400e+10,22.84,6.400000e+07,89.40,in_range,,,,1915,1943,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:12,"reduction_amd_20260722_174206_session4",57,57,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1429,1.005349,1.005349,1.005349,89.611058,89.611058,-1.000000,6.270893e-02,89.134298,3.919308e-09,0.703533,0.703533,2.286400e+10,22.74,6.400000e+07,89.13,in_range,,,,1983,1914,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:13,"reduction_amd_20260722_174206_session4",58,58,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1429,1.000731,1.000731,1.000731,89.408280,89.408280,-1.000000,6.256703e-02,89.342979,3.910439e-09,0.700302,0.700302,2.286400e+10,22.85,6.400000e+07,89.34,in_range,,,,1914,1914,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:14,"reduction_amd_20260722_174206_session4",59,59,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1429,1.008153,1.008153,1.008153,89.830224,89.830224,-1.000000,6.286230e-02,89.103785,3.928894e-09,0.705495,0.705495,2.286400e+10,22.68,6.400000e+07,89.10,in_range,,,,1914,1914,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:15,"reduction_amd_20260722_174206_session4",60,60,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",1429,1.002188,1.002188,1.002188,89.438535,89.438535,-1.000000,6.258820e-02,89.243309,3.911763e-09,0.701321,0.701321,2.286400e+10,22.81,6.400000e+07,89.24,in_range,,,,1915,1915,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:18,"reduction_amd_20260722_174206_session4",61,61,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",98460,1.484748,1.484748,1.484748,371.909218,371.909218,-1.000000,3.777262e-03,250.486488,9.443157e-10,0.015080,0.015080,3.938399e+11,265.26,1.600000e+07,250.49,above,,,,4143,4098,,63,61,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:19,"reduction_amd_20260722_174206_session4",62,62,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",98460,1.549329,1.549329,1.549329,382.321705,382.321705,-1.000000,3.883015e-03,246.766058,9.707541e-10,0.015736,0.015736,3.938399e+11,254.20,1.600000e+07,246.77,above,,,,4143,4122,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:21,"reduction_amd_20260722_174206_session4",63,63,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",98460,1.612026,1.612026,1.612026,389.051582,389.051582,-1.000000,3.951367e-03,241.343215,9.878420e-10,0.016372,0.016372,3.938399e+11,244.31,1.600000e+07,241.34,above,,,,4105,4119,,66,62,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:22,"reduction_amd_20260722_174206_session4",64,64,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",98460,1.497896,1.497896,1.497896,377.214837,377.214837,-1.000000,3.831148e-03,251.829839,9.577873e-10,0.015213,0.015213,3.938399e+11,262.93,1.600000e+07,251.83,above,,,,4124,4116,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:24,"reduction_amd_20260722_174206_session4",65,65,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",98460,1.491100,1.491100,1.491100,373.518571,373.518571,-1.000000,3.793607e-03,250.498623,9.484021e-10,0.015144,0.015144,3.938399e+11,264.13,1.600000e+07,250.50,above,,,,4118,4108,,67,65,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:25,"reduction_amd_20260722_174206_session4",66,66,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",98460,1.513534,1.513534,1.513534,379.192503,379.192503,-1.000000,3.851234e-03,250.534537,9.628087e-10,0.015372,0.015372,3.938399e+11,260.21,1.600000e+07,250.53,above,,,,4113,4072,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:27,"reduction_amd_20260722_174206_session4",67,67,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",98460,1.764389,1.764389,1.764389,416.442133,416.442133,-1.000000,4.229557e-03,236.026302,1.057389e-09,0.017920,0.017920,3.938399e+11,223.22,1.600000e+07,236.03,above,,,,4107,4119,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:29,"reduction_amd_20260722_174206_session4",68,68,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",98460,1.685687,1.685687,1.685687,403.508918,403.508918,-1.000000,4.098201e-03,239.373601,1.024551e-09,0.017121,0.017121,3.938399e+11,233.64,1.600000e+07,239.37,above,,,,4080,4118,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:31,"reduction_amd_20260722_174206_session4",69,69,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",98460,1.784550,1.784550,1.784550,418.711821,418.711821,-1.000000,4.252608e-03,234.631578,1.063152e-09,0.018125,0.018125,3.938399e+11,220.69,1.600000e+07,234.63,above,,,,4121,4117,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:32,"reduction_amd_20260722_174206_session4",70,70,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",98460,1.743491,1.743491,1.743491,412.993092,412.993092,-1.000000,4.194527e-03,236.877057,1.048632e-09,0.017708,0.017708,3.938399e+11,225.89,1.600000e+07,236.88,above,,,,4122,4077,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:35,"reduction_amd_20260722_174206_session4",71,71,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,0.999960,0.999960,0.999960,89.205927,89.205927,-1.000000,4.796018e-01,89.209461,7.493778e-09,5.376131,5.376131,1.190400e+10,11.90,2.560000e+08,89.21,in_range,,,,1913,1913,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:36,"reduction_amd_20260722_174206_session4",72,72,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.006224,1.006224,1.006224,89.429274,89.429274,-1.000000,4.808025e-01,88.876126,7.512540e-09,5.409805,5.409805,1.190400e+10,11.83,2.560000e+08,88.88,in_range,,,,1912,1912,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:37,"reduction_amd_20260722_174206_session4",73,73,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.006147,1.006147,1.006147,89.137770,89.137770,-1.000000,4.792353e-01,88.593165,7.488052e-09,5.409394,5.409394,1.190400e+10,11.83,2.560000e+08,88.59,in_range,,,,1952,1998,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:38,"reduction_amd_20260722_174206_session4",74,74,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.001922,1.001922,1.001922,88.843245,88.843245,-1.000000,4.776519e-01,88.672845,7.463310e-09,5.386676,5.386676,1.190400e+10,11.88,2.560000e+08,88.67,in_range,,,,1999,1944,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:39,"reduction_amd_20260722_174206_session4",75,75,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.002793,1.002793,1.002793,88.724446,88.724446,-1.000000,4.770132e-01,88.477331,7.453331e-09,5.391360,5.391360,1.190400e+10,11.87,2.560000e+08,88.48,in_range,,,,1944,1941,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:40,"reduction_amd_20260722_174206_session4",76,76,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.008008,1.008008,1.008008,89.281439,89.281439,-1.000000,4.800077e-01,88.572168,7.500121e-09,5.419397,5.419397,1.190400e+10,11.81,2.560000e+08,88.57,in_range,,,,1938,1940,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:41,"reduction_amd_20260722_174206_session4",77,77,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.002348,1.002348,1.002348,88.721258,88.721258,-1.000000,4.769960e-01,88.513406,7.453063e-09,5.388969,5.388969,1.190400e+10,11.88,2.560000e+08,88.51,in_range,,,,1941,2006,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:42,"reduction_amd_20260722_174206_session4",78,78,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.003387,1.003387,1.003387,88.281552,88.281552,-1.000000,4.746320e-01,87.983578,7.416125e-09,5.394552,5.394552,1.190400e+10,11.86,2.560000e+08,87.98,in_range,,,,2006,1985,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:43,"reduction_amd_20260722_174206_session4",79,79,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.002020,1.002020,1.002020,88.553481,88.553481,-1.000000,4.760940e-01,88.374973,7.438969e-09,5.387204,5.387204,1.190400e+10,11.88,2.560000e+08,88.37,in_range,,,,1985,1915,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:44,"reduction_amd_20260722_174206_session4",80,80,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",186,1.002439,1.002439,1.002439,88.450916,88.450916,-1.000000,4.755426e-01,88.235738,7.430353e-09,5.389455,5.389455,1.190400e+10,11.88,2.560000e+08,88.24,in_range,,,,1954,1915,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:47,"reduction_amd_20260722_174206_session4",81,81,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5371,1.000984,1.000984,1.000984,134.634853,134.634853,-1.000000,2.506700e-02,134.502539,1.566688e-09,0.186368,0.186368,8.593599e+10,85.85,6.400000e+07,134.50,in_range,,,,2069,2069,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:48,"reduction_amd_20260722_174206_session4",82,82,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5371,1.010834,1.010834,1.010834,135.632314,135.632314,-1.000000,2.525271e-02,134.178617,1.578295e-09,0.188202,0.188202,8.593599e+10,85.01,6.400000e+07,134.18,in_range,,,,2069,2062,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:49,"reduction_amd_20260722_174206_session4",83,83,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5371,1.008575,1.008575,1.008575,135.436080,135.436080,-1.000000,2.521618e-02,134.284628,1.576011e-09,0.187782,0.187782,8.593599e+10,85.21,6.400000e+07,134.28,in_range,,,,2067,2065,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:50,"reduction_amd_20260722_174206_session4",84,84,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5371,1.015075,1.015075,1.015075,136.167808,136.167808,-1.000000,2.535241e-02,134.145539,1.584526e-09,0.188992,0.188992,8.593599e+10,84.66,6.400000e+07,134.15,in_range,,,,2068,2069,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:51,"reduction_amd_20260722_174206_session4",85,85,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5371,1.022039,1.022039,1.022039,136.986065,136.986065,-1.000000,2.550476e-02,134.032124,1.594048e-09,0.190288,0.190288,8.593599e+10,84.08,6.400000e+07,134.03,in_range,,,,2069,2057,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:52,"reduction_amd_20260722_174206_session4",86,86,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5371,1.016183,1.016183,1.016183,136.220799,136.220799,-1.000000,2.536228e-02,134.051384,1.585143e-09,0.189198,0.189198,8.593599e+10,84.57,6.400000e+07,134.05,in_range,,,,2059,2090,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:53,"reduction_amd_20260722_174206_session4",87,87,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5371,1.016546,1.016546,1.016546,136.447549,136.447549,-1.000000,2.540450e-02,134.226660,1.587781e-09,0.189266,0.189266,8.593599e+10,84.54,6.400000e+07,134.23,in_range,,,,2094,2085,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:54,"reduction_amd_20260722_174206_session4",88,88,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5371,1.022953,1.022953,1.022953,136.910644,136.910644,-1.000000,2.549072e-02,133.838641,1.593170e-09,0.190459,0.190459,8.593599e+10,84.01,6.400000e+07,133.84,in_range,,,,2086,2060,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:55,"reduction_amd_20260722_174206_session4",89,89,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5371,1.021495,1.021495,1.021495,136.904083,136.904083,-1.000000,2.548950e-02,134.023284,1.593094e-09,0.190187,0.190187,8.593599e+10,84.13,6.400000e+07,134.02,in_range,,,,2059,2059,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:57,"reduction_amd_20260722_174206_session4",90,90,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5371,1.009731,1.009731,1.009731,135.499279,135.499279,-1.000000,2.522794e-02,134.193459,1.576747e-09,0.187997,0.187997,8.593599e+10,85.11,6.400000e+07,134.19,in_range,,,,2058,2066,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:34:59,"reduction_amd_20260722_174206_session4",91,91,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.009428,1.009428,1.009428,77.033660,77.033660,-1.000000,1.203651e+00,76.314160,9.403523e-09,15.772315,15.772315,8.192000e+09,8.12,5.120000e+08,76.31,in_range,,,,1834,1895,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:35:00,"reduction_amd_20260722_174206_session4",92,92,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.012668,1.012668,1.012668,77.896362,77.896362,-1.000000,1.217131e+00,76.921948,9.508833e-09,15.822931,15.822931,8.192000e+09,8.09,5.120000e+08,76.92,in_range,,,,1922,1835,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:35:01,"reduction_amd_20260722_174206_session4",93,93,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.013957,1.013957,1.013957,77.999614,77.999614,-1.000000,1.218744e+00,76.925946,9.521437e-09,15.843081,15.843081,8.192000e+09,8.08,5.120000e+08,76.93,in_range,,,,1835,1834,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:35:02,"reduction_amd_20260722_174206_session4",94,94,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.013779,1.013779,1.013779,78.211348,78.211348,-1.000000,1.222052e+00,77.148333,9.547284e-09,15.840295,15.840295,8.192000e+09,8.08,5.120000e+08,77.15,in_range,,,,1876,1834,,55,55,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:35:03,"reduction_amd_20260722_174206_session4",95,95,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.011864,1.011864,1.011864,77.751762,77.751762,-1.000000,1.214871e+00,76.840165,9.491182e-09,15.810368,15.810368,8.192000e+09,8.10,5.120000e+08,76.84,in_range,,,,1874,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:35:04,"reduction_amd_20260722_174206_session4",96,96,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.013827,1.013827,1.013827,77.784063,77.784063,-1.000000,1.215376e+00,76.723176,9.495125e-09,15.841054,15.841054,8.192000e+09,8.08,5.120000e+08,76.72,in_range,,,,1834,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:35:05,"reduction_amd_20260722_174206_session4",97,97,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.011835,1.011835,1.011835,77.690959,77.690959,-1.000000,1.213921e+00,76.782278,9.483760e-09,15.809914,15.809914,8.192000e+09,8.10,5.120000e+08,76.78,in_range,,,,1874,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:35:06,"reduction_amd_20260722_174206_session4",98,98,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.010738,1.010738,1.010738,77.662472,77.662472,-1.000000,1.213476e+00,76.837359,9.480282e-09,15.792788,15.792788,8.192000e+09,8.10,5.120000e+08,76.84,in_range,,,,1874,1834,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:35:07,"reduction_amd_20260722_174206_session4",99,99,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.014935,1.014935,1.014935,78.132815,78.132815,-1.000000,1.220825e+00,76.983044,9.537697e-09,15.858365,15.858365,8.192000e+09,8.07,5.120000e+08,76.98,in_range,,,,1874,1867,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:35:08,"reduction_amd_20260722_174206_session4",100,100,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.015409,1.015409,1.015409,77.806218,77.806218,-1.000000,1.215722e+00,76.625462,9.497829e-09,15.865773,15.865773,8.192000e+09,8.07,5.120000e+08,76.63,in_range,,,,1903,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:35:10,"reduction_amd_20260722_174206_session4",101,101,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.004874,1.004874,1.004874,120.322574,120.322574,-1.000000,1.240439e+00,119.738959,9.690929e-09,10.359526,10.359526,1.241600e+10,12.36,5.120000e+08,119.74,in_range,,,,2525,2520,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:35:11,"reduction_amd_20260722_174206_session4",102,102,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.006521,1.006521,1.006521,120.454800,120.454800,-1.000000,1.241802e+00,119.674346,9.701579e-09,10.376510,10.376510,1.241600e+10,12.34,5.120000e+08,119.67,in_range,,,,2511,2514,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:35:12,"reduction_amd_20260722_174206_session4",103,103,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.006317,1.006317,1.006317,120.656922,120.656922,-1.000000,1.243886e+00,119.899487,9.717858e-09,10.374405,10.374405,1.241600e+10,12.34,5.120000e+08,119.90,in_range,,,,2555,2509,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:35:13,"reduction_amd_20260722_174206_session4",104,104,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.006358,1.006358,1.006358,120.936541,120.936541,-1.000000,1.246768e+00,120.172446,9.740379e-09,10.374828,10.374828,1.241600e+10,12.34,5.120000e+08,120.17,in_range,,,,2556,2510,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:35:14,"reduction_amd_20260722_174206_session4",105,105,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.006313,1.006313,1.006313,120.994475,120.994475,-1.000000,1.247366e+00,120.235434,9.745045e-09,10.374360,10.374360,1.241600e+10,12.34,5.120000e+08,120.24,in_range,,,,2517,2517,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:35:15,"reduction_amd_20260722_174206_session4",106,106,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.005639,1.005639,1.005639,121.135841,121.135841,-1.000000,1.248823e+00,120.456590,9.756431e-09,10.367412,10.367412,1.241600e+10,12.35,5.120000e+08,120.46,in_range,,,,2555,2523,,54,54,54,,-1,-1,-1.000000,-1,t
