schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T19:02:32,"reduction_amd_20260722_174206_session5",624,624,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",224,1.004449,1.004449,1.004449,115.144589,115.144589,-1.000000,5.140383e-01,114.634576,8.031849e-09,4.484147,4.484147,1.433600e+10,14.27,2.560000e+08,114.63,in_range,,,,2369,2371,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:33,"reduction_amd_20260722_174206_session5",625,625,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",224,1.003766,1.003766,1.003766,115.220222,115.220222,-1.000000,5.143760e-01,114.787891,8.037125e-09,4.481100,4.481100,1.433600e+10,14.28,2.560000e+08,114.79,in_range,,,,2395,2372,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:34,"reduction_amd_20260722_174206_session5",626,626,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",224,1.004833,1.004833,1.004833,116.307737,116.307737,-1.000000,5.192310e-01,115.748351,8.112984e-09,4.485861,4.485861,1.433600e+10,14.27,2.560000e+08,115.75,in_range,,,,2370,2371,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:35,"reduction_amd_20260722_174206_session5",627,627,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",224,1.002573,1.002573,1.002573,116.297238,116.297238,-1.000000,5.191841e-01,115.998756,8.112252e-09,4.475773,4.475773,1.433600e+10,14.30,2.560000e+08,116.00,in_range,,,,2409,2404,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:36,"reduction_amd_20260722_174206_session5",628,628,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",224,1.002184,1.002184,1.002184,116.265624,116.265624,-1.000000,5.190430e-01,116.012272,8.110046e-09,4.474035,4.474035,1.433600e+10,14.30,2.560000e+08,116.01,in_range,,,,2409,2371,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:37,"reduction_amd_20260722_174206_session5",629,629,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",224,1.002330,1.002330,1.002330,116.356608,116.356608,-1.000000,5.194491e-01,116.086103,8.116393e-09,4.474688,4.474688,1.433600e+10,14.30,2.560000e+08,116.09,in_range,,,,2372,2372,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:38,"reduction_amd_20260722_174206_session5",630,630,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",224,1.002416,1.002416,1.002416,116.498888,116.498888,-1.000000,5.200843e-01,116.218072,8.126318e-09,4.475073,4.475073,1.433600e+10,14.30,2.560000e+08,116.22,in_range,,,,2410,2372,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:41,"reduction_amd_20260722_174206_session5",631,631,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",31428,1.003434,1.003434,1.003434,119.636666,119.636666,-1.000000,3.806690e-03,119.227181,3.806694e-09,0.031928,0.031928,3.142797e+10,31.32,4.000004e+06,119.23,in_range,,,,2396,2363,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:42,"reduction_amd_20260722_174206_session5",632,632,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",31428,1.011047,1.011047,1.011047,120.794016,120.794016,-1.000000,3.843516e-03,119.474195,3.843520e-09,0.032170,0.032170,3.142797e+10,31.08,4.000004e+06,119.47,in_range,,,,2402,2371,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:43,"reduction_amd_20260722_174206_session5",633,633,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",31428,1.009502,1.009502,1.009502,120.777186,120.777186,-1.000000,3.842980e-03,119.640406,3.842984e-09,0.032121,0.032121,3.142797e+10,31.13,4.000004e+06,119.64,in_range,,,,2397,2436,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:44,"reduction_amd_20260722_174206_session5",634,634,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",31428,1.014802,1.014802,1.014802,120.761241,120.761241,-1.000000,3.842473e-03,118.999770,3.842477e-09,0.032290,0.032290,3.142797e+10,30.97,4.000004e+06,119.00,in_range,,,,2404,2479,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:45,"reduction_amd_20260722_174206_session5",635,635,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",31428,1.010514,1.010514,1.010514,121.452230,121.452230,-1.000000,3.864459e-03,120.188612,3.864463e-09,0.032153,0.032153,3.142797e+10,31.10,4.000004e+06,120.19,in_range,,,,2521,2438,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:46,"reduction_amd_20260722_174206_session5",636,636,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",31428,1.014387,1.014387,1.014387,121.590910,121.590910,-1.000000,3.868872e-03,119.866431,3.868876e-09,0.032277,0.032277,3.142797e+10,30.98,4.000004e+06,119.87,in_range,,,,2480,2401,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:47,"reduction_amd_20260722_174206_session5",637,637,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",31428,1.013497,1.013497,1.013497,121.494373,121.494373,-1.000000,3.865800e-03,119.876449,3.865804e-09,0.032248,0.032248,3.142797e+10,31.01,4.000004e+06,119.88,in_range,,,,2446,2362,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:48,"reduction_amd_20260722_174206_session5",638,638,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",31428,1.017366,1.017366,1.017366,121.785312,121.785312,-1.000000,3.875058e-03,119.706433,3.875062e-09,0.032371,0.032371,3.142797e+10,30.89,4.000004e+06,119.71,in_range,,,,2369,2370,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:49,"reduction_amd_20260722_174206_session5",639,639,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",31428,1.018557,1.018557,1.018557,122.088810,122.088810,-1.000000,3.884715e-03,119.864516,3.884718e-09,0.032409,0.032409,3.142797e+10,30.86,4.000004e+06,119.86,in_range,,,,2371,2401,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:50,"reduction_amd_20260722_174206_session5",640,640,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",31428,1.010399,1.010399,1.010399,121.066188,121.066188,-1.000000,3.852176e-03,119.820120,3.852180e-09,0.032150,0.032150,3.142797e+10,31.10,4.000004e+06,119.82,in_range,,,,2404,2371,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:52,"reduction_amd_20260722_174206_session5",641,641,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19751,0.999901,0.999901,0.999901,150.382528,150.382528,-1.000000,7.613920e-03,150.397488,1.903480e-09,0.050625,0.050625,7.900398e+10,79.01,1.600000e+07,150.40,in_range,,,,2441,2402,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:53,"reduction_amd_20260722_174206_session5",642,642,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19751,1.009492,1.009492,1.009492,151.192788,151.192788,-1.000000,7.654943e-03,149.771217,1.913736e-09,0.051111,0.051111,7.900398e+10,78.26,1.600000e+07,149.77,in_range,,,,2403,2441,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:54,"reduction_amd_20260722_174206_session5",643,643,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19751,1.010017,1.010017,1.010017,151.100157,151.100157,-1.000000,7.650254e-03,149.601652,1.912564e-09,0.051137,0.051137,7.900398e+10,78.22,1.600000e+07,149.60,in_range,,,,2437,2365,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:55,"reduction_amd_20260722_174206_session5",644,644,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19751,1.006387,1.006387,1.006387,150.547223,150.547223,-1.000000,7.622258e-03,149.591728,1.905565e-09,0.050954,0.050954,7.900398e+10,78.50,1.600000e+07,149.59,in_range,,,,2401,2399,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:56,"reduction_amd_20260722_174206_session5",645,645,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19751,1.006134,1.006134,1.006134,150.976765,150.976765,-1.000000,7.644006e-03,150.056274,1.911002e-09,0.050941,0.050941,7.900398e+10,78.52,1.600000e+07,150.06,in_range,,,,2400,2433,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:57,"reduction_amd_20260722_174206_session5",646,646,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19751,1.005021,1.005021,1.005021,150.585062,150.585062,-1.000000,7.624174e-03,149.832783,1.906044e-09,0.050885,0.050885,7.900398e+10,78.61,1.600000e+07,149.83,in_range,,,,2428,2437,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:58,"reduction_amd_20260722_174206_session5",647,647,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19751,1.014304,1.014304,1.014304,152.078149,152.078149,-1.000000,7.699770e-03,149.933516,1.924943e-09,0.051355,0.051355,7.900398e+10,77.89,1.600000e+07,149.93,in_range,,,,2442,2429,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:02:59,"reduction_amd_20260722_174206_session5",648,648,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19751,1.006855,1.006855,1.006855,151.240226,151.240226,-1.000000,7.657345e-03,150.210524,1.914337e-09,0.050977,0.050977,7.900398e+10,78.47,1.600000e+07,150.21,in_range,,,,2431,2360,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:00,"reduction_amd_20260722_174206_session5",649,649,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19751,1.012387,1.012387,1.012387,151.816108,151.816108,-1.000000,7.686502e-03,149.958554,1.921626e-09,0.051258,0.051258,7.900398e+10,78.04,1.600000e+07,149.96,in_range,,,,2402,2431,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:01,"reduction_amd_20260722_174206_session5",650,650,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19751,1.005056,1.005056,1.005056,151.203240,151.203240,-1.000000,7.655473e-03,150.442530,1.913869e-09,0.050886,0.050886,7.900398e+10,78.61,1.600000e+07,150.44,in_range,,,,2461,2393,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:04,"reduction_amd_20260722_174206_session5",651,651,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.001483,1.001483,1.001483,79.661347,79.661347,-1.000000,1.244709e+00,79.543422,9.724286e-09,15.648164,15.648164,8.192000e+09,8.18,5.120000e+08,79.54,in_range,,,,1834,1834,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:05,"reduction_amd_20260722_174206_session5",652,652,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.004286,1.004286,1.004286,79.741543,79.741543,-1.000000,1.245962e+00,79.401266,9.734075e-09,15.691961,15.691961,8.192000e+09,8.16,5.120000e+08,79.40,in_range,,,,1871,1834,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:06,"reduction_amd_20260722_174206_session5",653,653,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.008765,1.008765,1.008765,79.868138,79.868138,-1.000000,1.247940e+00,79.174152,9.749529e-09,15.761958,15.761958,8.192000e+09,8.12,5.120000e+08,79.17,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:07,"reduction_amd_20260722_174206_session5",654,654,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.004046,1.004046,1.004046,79.525718,79.525718,-1.000000,1.242589e+00,79.205246,9.707729e-09,15.688220,15.688220,8.192000e+09,8.16,5.120000e+08,79.21,in_range,,,,1834,1834,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:08,"reduction_amd_20260722_174206_session5",655,655,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.010502,1.010502,1.010502,80.165380,80.165380,-1.000000,1.252584e+00,79.332261,9.785813e-09,15.789088,15.789088,8.192000e+09,8.11,5.120000e+08,79.33,in_range,,,,1835,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:09,"reduction_amd_20260722_174206_session5",656,656,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.009575,1.009575,1.009575,79.675018,79.675018,-1.000000,1.244922e+00,78.919332,9.725954e-09,15.774616,15.774616,8.192000e+09,8.11,5.120000e+08,78.92,in_range,,,,1834,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:10,"reduction_amd_20260722_174206_session5",657,657,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.009386,1.009386,1.009386,79.537665,79.537665,-1.000000,1.242776e+00,78.798039,9.709188e-09,15.771662,15.771662,8.192000e+09,8.12,5.120000e+08,78.80,in_range,,,,1835,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:11,"reduction_amd_20260722_174206_session5",658,658,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.011096,1.011096,1.011096,79.620974,79.620974,-1.000000,1.244078e+00,78.747168,9.719357e-09,15.798380,15.798380,8.192000e+09,8.10,5.120000e+08,78.75,in_range,,,,1875,1834,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:12,"reduction_amd_20260722_174206_session5",659,659,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.007025,1.007025,1.007025,79.271444,79.271444,-1.000000,1.238616e+00,78.718431,9.676690e-09,15.734769,15.734769,8.192000e+09,8.13,5.120000e+08,78.72,in_range,,,,1835,1835,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:13,"reduction_amd_20260722_174206_session5",660,660,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.007820,1.007820,1.007820,79.245383,79.245383,-1.000000,1.238209e+00,78.630457,9.673509e-09,15.747195,15.747195,8.192000e+09,8.13,5.120000e+08,78.63,in_range,,,,1875,1865,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:15,"reduction_amd_20260722_174206_session5",661,661,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36975,1.009328,1.009328,1.009328,104.423235,104.423235,-1.000000,2.824158e-03,103.458153,2.824161e-09,0.027298,0.027298,3.697496e+10,36.63,4.000004e+06,103.46,in_range,,,,2069,2153,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:16,"reduction_amd_20260722_174206_session5",662,662,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36975,1.013132,1.013132,1.013132,104.425508,104.425508,-1.000000,2.824219e-03,103.072015,2.824222e-09,0.027400,0.027400,3.697496e+10,36.50,4.000004e+06,103.07,in_range,,,,2154,2072,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:17,"reduction_amd_20260722_174206_session5",663,663,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36975,1.021850,1.021850,1.021850,105.244618,105.244618,-1.000000,2.846372e-03,102.994231,2.846375e-09,0.027636,0.027636,3.697496e+10,36.18,4.000004e+06,102.99,in_range,,,,2073,2107,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:18,"reduction_amd_20260722_174206_session5",664,664,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36975,1.015489,1.015489,1.015489,104.762252,104.762252,-1.000000,2.833327e-03,103.164379,2.833329e-09,0.027464,0.027464,3.697496e+10,36.41,4.000004e+06,103.16,in_range,,,,2103,2105,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:19,"reduction_amd_20260722_174206_session5",665,665,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36975,1.025188,1.025188,1.025188,105.783028,105.783028,-1.000000,2.860934e-03,103.184033,2.860937e-09,0.027727,0.027727,3.697496e+10,36.07,4.000004e+06,103.18,in_range,,,,2105,2169,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:20,"reduction_amd_20260722_174206_session5",666,666,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36975,1.024491,1.024491,1.024491,105.634948,105.634948,-1.000000,2.856929e-03,103.109687,2.856932e-09,0.027708,0.027708,3.697496e+10,36.09,4.000004e+06,103.11,in_range,,,,2169,2176,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:21,"reduction_amd_20260722_174206_session5",667,667,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36975,1.025140,1.025140,1.025140,105.533193,105.533193,-1.000000,2.854177e-03,102.945117,2.854180e-09,0.027725,0.027725,3.697496e+10,36.07,4.000004e+06,102.95,in_range,,,,2177,2149,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:22,"reduction_amd_20260722_174206_session5",668,668,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36975,1.022378,1.022378,1.022378,105.751138,105.751138,-1.000000,2.860071e-03,103.436423,2.860074e-09,0.027651,0.027651,3.697496e+10,36.17,4.000004e+06,103.44,in_range,,,,2152,2138,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:23,"reduction_amd_20260722_174206_session5",669,669,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36975,1.029154,1.029154,1.029154,106.868756,106.868756,-1.000000,2.890298e-03,103.841369,2.890301e-09,0.027834,0.027834,3.697496e+10,35.93,4.000004e+06,103.84,in_range,,,,2141,2143,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:24,"reduction_amd_20260722_174206_session5",670,670,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",36975,1.024019,1.024019,1.024019,106.151645,106.151645,-1.000000,2.870903e-03,103.661746,2.870906e-09,0.027695,0.027695,3.697496e+10,36.11,4.000004e+06,103.66,in_range,,,,2183,2061,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:27,"reduction_amd_20260722_174206_session5",671,671,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",20193,1.010012,1.010012,1.010012,159.478645,159.478645,-1.000000,7.897719e-03,157.897849,1.974430e-09,0.050018,0.050018,8.077198e+10,79.97,1.600000e+07,157.90,in_range,,,,2586,2548,,59,57,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:28,"reduction_amd_20260722_174206_session5",672,672,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",20193,1.011823,1.011823,1.011823,159.477745,159.477745,-1.000000,7.897675e-03,157.614241,1.974419e-09,0.050108,0.050108,8.077198e+10,79.83,1.600000e+07,157.61,in_range,,,,2550,2548,,60,58,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:29,"reduction_amd_20260722_174206_session5",673,673,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",20193,1.007915,1.007915,1.007915,159.738687,159.738687,-1.000000,7.910597e-03,158.484258,1.977650e-09,0.049914,0.049914,8.077198e+10,80.14,1.600000e+07,158.48,in_range,,,,2548,2508,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:30,"reduction_amd_20260722_174206_session5",674,674,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",20193,1.009171,1.009171,1.009171,159.853153,159.853153,-1.000000,7.916266e-03,158.400387,1.979067e-09,0.049976,0.049976,8.077198e+10,80.04,1.600000e+07,158.40,in_range,,,,2510,2546,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:31,"reduction_amd_20260722_174206_session5",675,675,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",20193,1.015892,1.015892,1.015892,160.596904,160.596904,-1.000000,7.953098e-03,158.084590,1.988275e-09,0.050309,0.050309,8.077198e+10,79.51,1.600000e+07,158.08,in_range,,,,2578,2548,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:32,"reduction_amd_20260722_174206_session5",676,676,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",20193,1.024812,1.024812,1.024812,161.501795,161.501795,-1.000000,7.997910e-03,157.591649,1.999478e-09,0.050751,0.050751,8.077198e+10,78.82,1.600000e+07,157.59,in_range,,,,2548,2543,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:33,"reduction_amd_20260722_174206_session5",677,677,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",20193,1.022828,1.022828,1.022828,161.069001,161.069001,-1.000000,7.976477e-03,157.474180,1.994120e-09,0.050653,0.050653,8.077198e+10,78.97,1.600000e+07,157.47,in_range,,,,2548,2583,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:34,"reduction_amd_20260722_174206_session5",678,678,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",20193,1.019674,1.019674,1.019674,161.706878,161.706878,-1.000000,8.008066e-03,158.586855,2.002017e-09,0.050496,0.050496,8.077198e+10,79.21,1.600000e+07,158.59,in_range,,,,2606,2569,,62,60,62,,-1,-1,-1.000000,-1,t
