schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:35:55,"reduction_amd_20260721_172119_session1",685,685,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.033188,1.033188,1.033188,73.394062,73.394062,-1.000000,9.918116e-01,71.036518,1.549706e-08,13.961997,13.961997,4.736000e+09,4.58,2.560000e+08,71.04,in_range,,,,1967,1825,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:56,"reduction_amd_20260721_172119_session1",686,686,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.031192,1.031192,1.031192,73.316048,73.316048,-1.000000,9.907574e-01,71.098374,1.548058e-08,13.935022,13.935022,4.736000e+09,4.59,2.560000e+08,71.10,in_range,,,,1864,1824,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:57,"reduction_amd_20260721_172119_session1",687,687,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.027192,1.027192,1.027192,72.829776,72.829776,-1.000000,9.841862e-01,70.901823,1.537791e-08,13.880971,13.880971,4.736000e+09,4.61,2.560000e+08,70.90,in_range,,,,1865,1824,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:58,"reduction_amd_20260721_172119_session1",688,688,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.031405,1.031405,1.031405,73.388813,73.388813,-1.000000,9.917407e-01,71.154234,1.549595e-08,13.937902,13.937902,4.736000e+09,4.59,2.560000e+08,71.15,in_range,,,,1825,1904,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:35:59,"reduction_amd_20260721_172119_session1",689,689,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.031544,1.031544,1.031544,73.851024,73.851024,-1.000000,9.979868e-01,71.592693,1.559354e-08,13.939786,13.939786,4.736000e+09,4.59,2.560000e+08,71.59,in_range,,,,1945,1864,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:00,"reduction_amd_20260721_172119_session1",690,690,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",74,1.027755,1.027755,1.027755,73.645255,73.645255,-1.000000,9.952061e-01,71.656416,1.555010e-08,13.888584,13.888584,4.736000e+09,4.61,2.560000e+08,71.66,in_range,,,,1905,1795,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:02,"reduction_amd_20260721_172119_session1",691,691,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.000241,1.000241,1.000241,77.828952,77.828952,-1.000000,1.550378e-01,77.810201,9.689860e-09,1.992512,1.992512,8.031999e+09,8.03,6.400000e+07,77.81,in_range,,,,1834,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:03,"reduction_amd_20260721_172119_session1",692,692,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.014355,1.014355,1.014355,78.678396,78.678396,-1.000000,1.567299e-01,77.564954,9.795618e-09,2.020627,2.020627,8.031999e+09,7.92,6.400000e+07,77.56,in_range,,,,1874,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:04,"reduction_amd_20260721_172119_session1",693,693,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.016184,1.016184,1.016184,78.931770,78.931770,-1.000000,1.572346e-01,77.674683,9.827163e-09,2.024271,2.024271,8.031999e+09,7.90,6.400000e+07,77.67,in_range,,,,1834,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:06,"reduction_amd_20260721_172119_session1",694,694,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.015278,1.015278,1.015278,78.747652,78.747652,-1.000000,1.568678e-01,77.562650,9.804240e-09,2.022466,2.022466,8.031999e+09,7.91,6.400000e+07,77.56,in_range,,,,1870,1871,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:07,"reduction_amd_20260721_172119_session1",695,695,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.015631,1.015631,1.015631,78.850476,78.850476,-1.000000,1.570727e-01,77.636899,9.817042e-09,2.023170,2.023170,8.031999e+09,7.91,6.400000e+07,77.64,in_range,,,,1871,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:08,"reduction_amd_20260721_172119_session1",696,696,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.017887,1.017887,1.017887,80.162770,80.162770,-1.000000,1.596868e-01,78.754073,9.980425e-09,2.027664,2.027664,8.031999e+09,7.89,6.400000e+07,78.75,in_range,,,,1834,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:09,"reduction_amd_20260721_172119_session1",697,697,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.012058,1.012058,1.012058,79.783487,79.783487,-1.000000,1.589312e-01,78.832955,9.933204e-09,2.016051,2.016051,8.031999e+09,7.94,6.400000e+07,78.83,in_range,,,,1834,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:10,"reduction_amd_20260721_172119_session1",698,698,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.011703,1.011703,1.011703,79.781031,79.781031,-1.000000,1.589264e-01,78.858121,9.932898e-09,2.015345,2.015345,8.031999e+09,7.94,6.400000e+07,78.86,in_range,,,,1874,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:11,"reduction_amd_20260721_172119_session1",699,699,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.012731,1.012731,1.012731,79.948747,79.948747,-1.000000,1.592605e-01,78.943704,9.953779e-09,2.017393,2.017393,8.031999e+09,7.93,6.400000e+07,78.94,in_range,,,,1874,1834,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:12,"reduction_amd_20260721_172119_session1",700,700,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.021559,1.021559,1.021559,80.367716,80.367716,-1.000000,1.600951e-01,78.671645,1.000594e-08,2.034978,2.034978,8.031999e+09,7.86,6.400000e+07,78.67,in_range,,,,1874,1834,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:14,"reduction_amd_20260721_172119_session1",701,701,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",9084,1.045125,1.045125,1.045125,154.151208,154.151208,-1.000000,1.696953e-02,147.495514,8.484769e-09,0.115051,0.115051,1.816799e+10,17.38,8.000004e+06,147.50,in_range,,,,4190,4198,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:15,"reduction_amd_20260721_172119_session1",702,702,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",9084,1.057526,1.057526,1.057526,155.260632,155.260632,-1.000000,1.709166e-02,146.814978,8.545834e-09,0.116416,0.116416,1.816799e+10,17.18,8.000004e+06,146.81,in_range,,,,4197,4186,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:16,"reduction_amd_20260721_172119_session1",703,703,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",9084,1.056474,1.056474,1.056474,155.372473,155.372473,-1.000000,1.710397e-02,147.066950,8.551990e-09,0.116301,0.116301,1.816799e+10,17.20,8.000004e+06,147.07,in_range,,,,4056,4166,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:17,"reduction_amd_20260721_172119_session1",704,704,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",9084,1.061816,1.061816,1.061816,156.610218,156.610218,-1.000000,1.724023e-02,147.492825,8.620118e-09,0.116889,0.116889,1.816799e+10,17.11,8.000004e+06,147.49,in_range,,,,4134,4182,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:18,"reduction_amd_20260721_172119_session1",705,705,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",9084,1.063817,1.063817,1.063817,156.782694,156.782694,-1.000000,1.725921e-02,147.377530,8.629611e-09,0.117109,0.117109,1.816799e+10,17.08,8.000004e+06,147.38,in_range,,,,4090,4178,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:19,"reduction_amd_20260721_172119_session1",706,706,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",9084,1.062627,1.062627,1.062627,156.731717,156.731717,-1.000000,1.725360e-02,147.494553,8.626805e-09,0.116978,0.116978,1.816799e+10,17.10,8.000004e+06,147.49,in_range,,,,4196,4174,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:20,"reduction_amd_20260721_172119_session1",707,707,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",9084,1.058648,1.058648,1.058648,156.910541,156.910541,-1.000000,1.727329e-02,148.217813,8.636648e-09,0.116540,0.116540,1.816799e+10,17.16,8.000004e+06,148.22,in_range,,,,4183,4169,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:21,"reduction_amd_20260721_172119_session1",708,708,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",9084,1.056476,1.056476,1.056476,157.598341,157.598341,-1.000000,1.734900e-02,149.173593,8.674506e-09,0.116301,0.116301,1.816799e+10,17.20,8.000004e+06,149.17,in_range,,,,4165,4161,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:22,"reduction_amd_20260721_172119_session1",709,709,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",9084,1.054541,1.054541,1.054541,157.668589,157.668589,-1.000000,1.735674e-02,149.513889,8.678372e-09,0.116088,0.116088,1.816799e+10,17.23,8.000004e+06,149.51,in_range,,,,4149,4180,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:23,"reduction_amd_20260721_172119_session1",710,710,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",9084,1.060367,1.060367,1.060367,158.193632,158.193632,-1.000000,1.741453e-02,149.187688,8.707272e-09,0.116729,0.116729,1.816799e+10,17.13,8.000004e+06,149.19,in_range,,,,4194,4173,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:29,"reduction_amd_20260721_172119_session1",711,711,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19247,0.987702,0.987702,0.987702,147.660393,147.660393,-1.000000,7.671865e-03,149.498939,1.917967e-09,0.051317,0.051317,7.698798e+10,77.95,1.600000e+07,149.50,in_range,,,,2585,2543,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:30,"reduction_amd_20260721_172119_session1",712,712,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19247,1.001226,1.001226,1.001226,149.321242,149.321242,-1.000000,7.758157e-03,149.138409,1.939540e-09,0.052020,0.052020,7.698798e+10,76.89,1.600000e+07,149.14,in_range,,,,2572,2529,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:31,"reduction_amd_20260721_172119_session1",713,713,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19247,0.999116,0.999116,0.999116,149.483419,149.483419,-1.000000,7.766583e-03,149.615688,1.941646e-09,0.051910,0.051910,7.698798e+10,77.06,1.600000e+07,149.62,in_range,,,,2536,2510,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:32,"reduction_amd_20260721_172119_session1",714,714,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19247,1.011643,1.011643,1.011643,150.135149,150.135149,-1.000000,7.800444e-03,148.407183,1.950112e-09,0.052561,0.052561,7.698798e+10,76.10,1.600000e+07,148.41,in_range,,,,2545,2485,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:33,"reduction_amd_20260721_172119_session1",715,715,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19247,0.998102,0.998102,0.998102,148.896780,148.896780,-1.000000,7.736103e-03,149.179934,1.934026e-09,0.051858,0.051858,7.698798e+10,77.13,1.600000e+07,149.18,in_range,,,,2536,2421,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:34,"reduction_amd_20260721_172119_session1",716,716,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19247,1.009539,1.009539,1.009539,150.280558,150.280558,-1.000000,7.807999e-03,148.860643,1.952000e-09,0.052452,0.052452,7.698798e+10,76.26,1.600000e+07,148.86,in_range,,,,2462,2450,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:35,"reduction_amd_20260721_172119_session1",717,717,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19247,1.019107,1.019107,1.019107,150.539502,150.539502,-1.000000,7.821453e-03,147.717085,1.955364e-09,0.052949,0.052949,7.698798e+10,75.54,1.600000e+07,147.72,in_range,,,,2450,2357,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:36,"reduction_amd_20260721_172119_session1",718,718,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19247,1.024451,1.024451,1.024451,151.177561,151.177561,-1.000000,7.854604e-03,147.569302,1.963651e-09,0.053227,0.053227,7.698798e+10,75.15,1.600000e+07,147.57,in_range,,,,2365,2434,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:37,"reduction_amd_20260721_172119_session1",719,719,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19247,1.020578,1.020578,1.020578,151.150509,151.150509,-1.000000,7.853198e-03,148.102785,1.963300e-09,0.053025,0.053025,7.698798e+10,75.44,1.600000e+07,148.10,in_range,,,,2430,2394,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:38,"reduction_amd_20260721_172119_session1",720,720,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19247,1.021342,1.021342,1.021342,151.822578,151.822578,-1.000000,7.888116e-03,148.650100,1.972030e-09,0.053065,0.053065,7.698798e+10,75.38,1.600000e+07,148.65,in_range,,,,2401,2434,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:41,"reduction_amd_20260721_172119_session1",721,721,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13678,1.020063,1.020063,1.020063,199.132265,199.132265,-1.000000,1.455858e-02,195.215674,1.819823e-09,0.074577,0.074577,1.094240e+11,107.27,3.200000e+07,195.22,in_range,,,,3074,3036,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:42,"reduction_amd_20260721_172119_session1",722,722,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13678,1.024549,1.024549,1.024549,200.246999,200.246999,-1.000000,1.464008e-02,195.448857,1.830010e-09,0.074905,0.074905,1.094240e+11,106.80,3.200000e+07,195.45,in_range,,,,2859,3237,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:43,"reduction_amd_20260721_172119_session1",723,723,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13678,1.055318,1.055318,1.055318,204.634223,204.634223,-1.000000,1.496083e-02,193.907597,1.870104e-09,0.077154,0.077154,1.094240e+11,103.69,3.200000e+07,193.91,in_range,,,,3179,3101,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:44,"reduction_amd_20260721_172119_session1",724,724,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13678,1.022658,1.022658,1.022658,200.228293,200.228293,-1.000000,1.463871e-02,195.792012,1.829839e-09,0.074767,0.074767,1.094240e+11,107.00,3.200000e+07,195.79,in_range,,,,3138,3026,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:45,"reduction_amd_20260721_172119_session1",725,725,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13678,1.028714,1.028714,1.028714,200.651351,200.651351,-1.000000,1.466964e-02,195.050581,1.833705e-09,0.075209,0.075209,1.094240e+11,106.37,3.200000e+07,195.05,in_range,,,,3026,2952,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:46,"reduction_amd_20260721_172119_session1",726,726,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13678,1.038775,1.038775,1.038775,201.593319,201.593319,-1.000000,1.473851e-02,194.068340,1.842314e-09,0.075945,0.075945,1.094240e+11,105.34,3.200000e+07,194.07,in_range,,,,2950,3039,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:47,"reduction_amd_20260721_172119_session1",727,727,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13678,1.039270,1.039270,1.039270,201.943277,201.943277,-1.000000,1.476409e-02,194.312639,1.845512e-09,0.075981,0.075981,1.094240e+11,105.29,3.200000e+07,194.31,in_range,,,,3054,2988,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:48,"reduction_amd_20260721_172119_session1",728,728,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13678,1.041350,1.041350,1.041350,202.801494,202.801494,-1.000000,1.482684e-02,194.748695,1.853355e-09,0.076133,0.076133,1.094240e+11,105.08,3.200000e+07,194.75,in_range,,,,2980,2931,,69,61,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:49,"reduction_amd_20260721_172119_session1",729,729,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13678,1.036945,1.036945,1.036945,202.371660,202.371660,-1.000000,1.479541e-02,195.161462,1.849427e-09,0.075811,0.075811,1.094240e+11,105.53,3.200000e+07,195.16,in_range,,,,2944,3047,,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:50,"reduction_amd_20260721_172119_session1",730,730,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",13678,1.030998,1.030998,1.030998,202.049534,202.049534,-1.000000,1.477186e-02,195.974756,1.846483e-09,0.075376,0.075376,1.094240e+11,106.13,3.200000e+07,195.97,in_range,,,,3058,3006,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:53,"reduction_amd_20260721_172119_session1",731,731,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.002803,1.002803,1.002803,93.460804,93.460804,-1.000000,5.135209e-01,93.199577,8.023764e-09,5.509906,5.509906,1.164800e+10,11.62,2.560000e+08,93.20,in_range,,,,1910,1934,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:54,"reduction_amd_20260721_172119_session1",732,732,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.011786,1.011786,1.011786,92.241857,92.241857,-1.000000,5.068234e-01,91.167348,7.919116e-09,5.559264,5.559264,1.164800e+10,11.51,2.560000e+08,91.17,in_range,,,,1934,1940,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:55,"reduction_amd_20260721_172119_session1",733,733,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.018462,1.018462,1.018462,91.099842,91.099842,-1.000000,5.005486e-01,89.448406,7.821072e-09,5.595947,5.595947,1.164800e+10,11.44,2.560000e+08,89.45,in_range,,,,1979,1938,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:56,"reduction_amd_20260721_172119_session1",734,734,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.013757,1.013757,1.013757,90.619062,90.619062,-1.000000,4.979069e-01,89.389346,7.779796e-09,5.570093,5.570093,1.164800e+10,11.49,2.560000e+08,89.39,in_range,,,,1979,1952,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:57,"reduction_amd_20260721_172119_session1",735,735,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.015539,1.015539,1.015539,90.640058,90.640058,-1.000000,4.980223e-01,89.253160,7.781599e-09,5.579884,5.579884,1.164800e+10,11.47,2.560000e+08,89.25,in_range,,,,1990,1977,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:58,"reduction_amd_20260721_172119_session1",736,736,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.005604,1.005604,1.005604,90.396860,90.396860,-1.000000,4.966860e-01,89.893101,7.760720e-09,5.525297,5.525297,1.164800e+10,11.58,2.560000e+08,89.89,in_range,,,,1978,1943,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:59,"reduction_amd_20260721_172119_session1",737,737,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.020675,1.020675,1.020675,92.484627,92.484627,-1.000000,5.081573e-01,90.611224,7.939958e-09,5.608105,5.608105,1.164800e+10,11.41,2.560000e+08,90.61,in_range,,,,1944,1910,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:00,"reduction_amd_20260721_172119_session1",738,738,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.028291,1.028291,1.028291,92.797416,92.797416,-1.000000,5.098759e-01,90.244277,7.966811e-09,5.649953,5.649953,1.164800e+10,11.33,2.560000e+08,90.24,in_range,,,,1949,1910,,61,53,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:01,"reduction_amd_20260721_172119_session1",739,739,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.019004,1.019004,1.019004,92.022295,92.022295,-1.000000,5.056170e-01,90.306085,7.900266e-09,5.598925,5.598925,1.164800e+10,11.43,2.560000e+08,90.31,in_range,,,,1947,1910,,61,61,59,,-1,-1,-1.000000,-1,t
