schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T18:08:38,"reduction_amd_20260721_172119_session3",643,643,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10263,1.018114,1.018114,1.018114,231.347502,231.347502,-1.000000,2.254190e-02,227.231437,1.408869e-09,0.099202,0.099202,1.642080e+11,161.29,6.400000e+07,227.23,in_range,,,,2981,2939,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:08:39,"reduction_amd_20260721_172119_session3",644,644,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10263,1.023095,1.023095,1.023095,232.197084,232.197084,-1.000000,2.262468e-02,226.955531,1.414043e-09,0.099688,0.099688,1.642080e+11,160.50,6.400000e+07,226.96,in_range,,,,2980,2936,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:08:40,"reduction_amd_20260721_172119_session3",645,645,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10263,1.038230,1.038230,1.038230,233.991775,233.991775,-1.000000,2.279955e-02,225.375685,1.424972e-09,0.101162,0.101162,1.642080e+11,158.16,6.400000e+07,225.38,in_range,,,,2976,2937,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:08:41,"reduction_amd_20260721_172119_session3",646,646,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10263,1.028690,1.028690,1.028690,232.937265,232.937265,-1.000000,2.269680e-02,226.440650,1.418550e-09,0.100233,0.100233,1.642080e+11,159.63,6.400000e+07,226.44,in_range,,,,2939,2931,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:08:42,"reduction_amd_20260721_172119_session3",647,647,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10263,1.041630,1.041630,1.041630,234.811099,234.811099,-1.000000,2.287938e-02,225.426493,1.429961e-09,0.101494,0.101494,1.642080e+11,157.65,6.400000e+07,225.43,in_range,,,,2939,2976,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:08:43,"reduction_amd_20260721_172119_session3",648,648,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10263,1.023814,1.023814,1.023814,232.552900,232.552900,-1.000000,2.265935e-02,227.143608,1.416209e-09,0.099758,0.099758,1.642080e+11,160.39,6.400000e+07,227.14,in_range,,,,2975,2939,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:08:44,"reduction_amd_20260721_172119_session3",649,649,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10263,1.035375,1.035375,1.035375,234.133278,234.133278,-1.000000,2.281334e-02,226.133830,1.425834e-09,0.100884,0.100884,1.642080e+11,158.60,6.400000e+07,226.13,in_range,,,,2937,2976,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:08:45,"reduction_amd_20260721_172119_session3",650,650,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10263,1.021633,1.021633,1.021633,232.590404,232.590404,-1.000000,2.266300e-02,227.665378,1.416438e-09,0.099545,0.099545,1.642080e+11,160.73,6.400000e+07,227.67,in_range,,,,2976,2937,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:08:49,"reduction_amd_20260721_172119_session3",651,651,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.006013,1.006013,1.006013,83.689138,83.689138,-1.000000,1.328399e+00,83.188964,1.037812e-08,15.968452,15.968452,8.064000e+09,8.02,5.120000e+08,83.19,in_range,,,,1833,1862,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:08:50,"reduction_amd_20260721_172119_session3",652,652,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.023194,1.023194,1.023194,84.269857,84.269857,-1.000000,1.337617e+00,82.359589,1.045013e-08,16.241178,16.241178,8.064000e+09,7.88,5.120000e+08,82.36,in_range,,,,1895,1833,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:08:51,"reduction_amd_20260721_172119_session3",653,653,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.021224,1.021224,1.021224,83.754961,83.754961,-1.000000,1.329444e+00,82.014294,1.038628e-08,16.209904,16.209904,8.064000e+09,7.90,5.120000e+08,82.01,in_range,,,,1833,1862,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:08:52,"reduction_amd_20260721_172119_session3",654,654,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.015137,1.015137,1.015137,83.160464,83.160464,-1.000000,1.320007e+00,81.920423,1.031256e-08,16.113288,16.113288,8.064000e+09,7.94,5.120000e+08,81.92,in_range,,,,1902,1901,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:08:53,"reduction_amd_20260721_172119_session3",655,655,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.017429,1.017429,1.017429,83.189164,83.189164,-1.000000,1.320463e+00,81.764096,1.031612e-08,16.149667,16.149667,8.064000e+09,7.93,5.120000e+08,81.76,in_range,,,,1900,1859,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:08:54,"reduction_amd_20260721_172119_session3",656,656,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.019852,1.019852,1.019852,83.205643,83.205643,-1.000000,1.320724e+00,81.585973,1.031816e-08,16.188132,16.188132,8.064000e+09,7.91,5.120000e+08,81.59,in_range,,,,1872,1833,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:08:55,"reduction_amd_20260721_172119_session3",657,657,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.016681,1.016681,1.016681,82.932631,82.932631,-1.000000,1.316391e+00,81.571960,1.028430e-08,16.137788,16.137788,8.064000e+09,7.93,5.120000e+08,81.57,in_range,,,,1872,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:08:56,"reduction_amd_20260721_172119_session3",658,658,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.016380,1.016380,1.016380,82.918029,82.918029,-1.000000,1.316159e+00,81.581712,1.028249e-08,16.133017,16.133017,8.064000e+09,7.93,5.120000e+08,81.58,in_range,,,,1873,1864,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:08:57,"reduction_amd_20260721_172119_session3",659,659,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.016656,1.016656,1.016656,82.983394,82.983394,-1.000000,1.317197e+00,81.623838,1.029060e-08,16.137403,16.137403,8.064000e+09,7.93,5.120000e+08,81.62,in_range,,,,1904,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:08:58,"reduction_amd_20260721_172119_session3",660,660,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",63,1.007627,1.007627,1.007627,82.288683,82.288683,-1.000000,1.306170e+00,81.665790,1.020445e-08,15.994085,15.994085,8.064000e+09,8.00,5.120000e+08,81.67,in_range,,,,1833,1834,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:01,"reduction_amd_20260721_172119_session3",661,661,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13678,1.020823,1.020823,1.020823,170.675866,170.675866,-1.000000,1.247813e-02,167.194342,1.559766e-09,0.074632,0.074632,1.094240e+11,107.19,3.200000e+07,167.19,in_range,,,,2472,2507,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:02,"reduction_amd_20260721_172119_session3",662,662,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13678,1.033747,1.033747,1.033747,172.724756,172.724756,-1.000000,1.262792e-02,167.086068,1.578491e-09,0.075577,0.075577,1.094240e+11,105.85,3.200000e+07,167.09,in_range,,,,2492,2513,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:03,"reduction_amd_20260721_172119_session3",663,663,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13678,1.032334,1.032334,1.032334,171.823665,171.823665,-1.000000,1.256205e-02,166.441980,1.570256e-09,0.075474,0.075474,1.094240e+11,106.00,3.200000e+07,166.44,in_range,,,,2515,2498,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:04,"reduction_amd_20260721_172119_session3",664,664,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13678,1.037320,1.037320,1.037320,172.203421,172.203421,-1.000000,1.258981e-02,166.007996,1.573726e-09,0.075839,0.075839,1.094240e+11,105.49,3.200000e+07,166.01,in_range,,,,2537,2503,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:05,"reduction_amd_20260721_172119_session3",665,665,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13678,1.046756,1.046756,1.046756,172.967221,172.967221,-1.000000,1.264565e-02,165.241195,1.580707e-09,0.076528,0.076528,1.094240e+11,104.54,3.200000e+07,165.24,in_range,,,,2538,2415,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:06,"reduction_amd_20260721_172119_session3",666,666,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13678,1.044768,1.044768,1.044768,172.933683,172.933683,-1.000000,1.264320e-02,165.523491,1.580400e-09,0.076383,0.076383,1.094240e+11,104.74,3.200000e+07,165.52,in_range,,,,2453,2563,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:07,"reduction_amd_20260721_172119_session3",667,667,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13678,1.046248,1.046248,1.046248,173.372961,173.372961,-1.000000,1.267532e-02,165.709198,1.584415e-09,0.076491,0.076491,1.094240e+11,104.59,3.200000e+07,165.71,in_range,,,,2564,2397,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:08,"reduction_amd_20260721_172119_session3",668,668,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13678,1.018502,1.018502,1.018502,170.803667,170.803667,-1.000000,1.248747e-02,167.700911,1.560934e-09,0.074463,0.074463,1.094240e+11,107.44,3.200000e+07,167.70,in_range,,,,2424,2440,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:09,"reduction_amd_20260721_172119_session3",669,669,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13678,1.037023,1.037023,1.037023,172.295549,172.295549,-1.000000,1.259655e-02,166.144429,1.574568e-09,0.075817,0.075817,1.094240e+11,105.52,3.200000e+07,166.14,in_range,,,,2478,2397,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:10,"reduction_amd_20260721_172119_session3",670,670,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13678,1.036657,1.036657,1.036657,171.881569,171.881569,-1.000000,1.256628e-02,165.803730,1.570785e-09,0.075790,0.075790,1.094240e+11,105.55,3.200000e+07,165.80,in_range,,,,2433,2387,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:14,"reduction_amd_20260721_172119_session3",671,671,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",107,1.008751,1.008751,1.008751,144.461706,144.461706,-1.000000,1.350109e+00,143.208456,1.054773e-08,9.427582,9.427582,1.369600e+10,13.58,5.120000e+08,143.21,in_range,,,,2989,2986,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:15,"reduction_amd_20260721_172119_session3",672,672,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",107,1.009794,1.009794,1.009794,144.523242,144.523242,-1.000000,1.350685e+00,143.121507,1.055222e-08,9.437327,9.437327,1.369600e+10,13.56,5.120000e+08,143.12,in_range,,,,2989,3100,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:16,"reduction_amd_20260721_172119_session3",673,673,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",107,1.011796,1.011796,1.011796,144.766149,144.766149,-1.000000,1.352955e+00,143.078372,1.056996e-08,9.456039,9.456039,1.369600e+10,13.54,5.120000e+08,143.08,in_range,,,,3100,2952,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:17,"reduction_amd_20260721_172119_session3",674,674,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",107,1.010982,1.010982,1.010982,145.212522,145.212522,-1.000000,1.357126e+00,143.635106,1.060255e-08,9.448431,9.448431,1.369600e+10,13.55,5.120000e+08,143.64,in_range,,,,2989,3173,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:18,"reduction_amd_20260721_172119_session3",675,675,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",107,1.010555,1.010555,1.010555,144.495900,144.495900,-1.000000,1.350429e+00,142.986608,1.055023e-08,9.444444,9.444444,1.369600e+10,13.55,5.120000e+08,142.99,in_range,,,,3211,3112,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:19,"reduction_amd_20260721_172119_session3",676,676,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",107,1.012260,1.012260,1.012260,144.746497,144.746497,-1.000000,1.352771e+00,142.993428,1.056852e-08,9.460372,9.460372,1.369600e+10,13.53,5.120000e+08,142.99,in_range,,,,3141,3025,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:20,"reduction_amd_20260721_172119_session3",677,677,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",107,1.010869,1.010869,1.010869,144.692728,144.692728,-1.000000,1.352268e+00,143.136918,1.056460e-08,9.447377,9.447377,1.369600e+10,13.55,5.120000e+08,143.14,in_range,,,,3062,3064,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:21,"reduction_amd_20260721_172119_session3",678,678,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",107,1.015720,1.015720,1.015720,145.537441,145.537441,-1.000000,1.360163e+00,143.285005,1.062627e-08,9.492710,9.492710,1.369600e+10,13.48,5.120000e+08,143.29,in_range,,,,3082,2952,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:22,"reduction_amd_20260721_172119_session3",679,679,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",107,1.010681,1.010681,1.010681,144.632413,144.632413,-1.000000,1.351705e+00,143.103877,1.056019e-08,9.445620,9.445620,1.369600e+10,13.55,5.120000e+08,143.10,in_range,,,,2989,2952,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:23,"reduction_amd_20260721_172119_session3",680,680,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",107,1.011287,1.011287,1.011287,145.193236,145.193236,-1.000000,1.356946e+00,143.572697,1.060114e-08,9.451283,9.451283,1.369600e+10,13.54,5.120000e+08,143.57,in_range,,,,2952,2943,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:27,"reduction_amd_20260721_172119_session3",681,681,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27971,1.012648,1.012648,1.012648,129.991111,129.991111,-1.000000,4.647353e-03,128.367541,4.647358e-09,0.036203,0.036203,2.797097e+10,27.62,4.000004e+06,128.37,in_range,,,,2548,2533,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:28,"reduction_amd_20260721_172119_session3",682,682,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27971,1.028107,1.028107,1.028107,131.906753,131.906753,-1.000000,4.715840e-03,128.300552,4.715844e-09,0.036756,0.036756,2.797097e+10,27.21,4.000004e+06,128.30,in_range,,,,2558,2548,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:29,"reduction_amd_20260721_172119_session3",683,683,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27971,1.033741,1.033741,1.033741,130.981874,130.981874,-1.000000,4.682774e-03,126.706718,4.682779e-09,0.036958,0.036958,2.797097e+10,27.06,4.000004e+06,126.71,in_range,,,,2548,2510,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:30,"reduction_amd_20260721_172119_session3",684,684,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27971,1.037637,1.037637,1.037637,131.447578,131.447578,-1.000000,4.699424e-03,126.679767,4.699428e-09,0.037097,0.037097,2.797097e+10,26.96,4.000004e+06,126.68,in_range,,,,2510,2621,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:31,"reduction_amd_20260721_172119_session3",685,685,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27971,1.031550,1.031550,1.031550,130.556053,130.556053,-1.000000,4.667550e-03,126.562934,4.667555e-09,0.036879,0.036879,2.797097e+10,27.12,4.000004e+06,126.56,in_range,,,,2653,2548,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:32,"reduction_amd_20260721_172119_session3",686,686,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27971,1.030041,1.030041,1.030041,130.820597,130.820597,-1.000000,4.677008e-03,127.005213,4.677013e-09,0.036825,0.036825,2.797097e+10,27.16,4.000004e+06,127.01,in_range,,,,2548,2586,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:33,"reduction_amd_20260721_172119_session3",687,687,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27971,1.026187,1.026187,1.026187,129.425238,129.425238,-1.000000,4.627122e-03,126.122495,4.627127e-09,0.036688,0.036688,2.797097e+10,27.26,4.000004e+06,126.12,in_range,,,,2587,2510,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:34,"reduction_amd_20260721_172119_session3",688,688,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27971,1.018182,1.018182,1.018182,129.159321,129.159321,-1.000000,4.617615e-03,126.852916,4.617620e-09,0.036401,0.036401,2.797097e+10,27.47,4.000004e+06,126.85,in_range,,,,2542,2504,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:35,"reduction_amd_20260721_172119_session3",689,689,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27971,1.032543,1.032543,1.032543,131.427713,131.427713,-1.000000,4.698713e-03,127.285415,4.698718e-09,0.036915,0.036915,2.797097e+10,27.09,4.000004e+06,127.29,in_range,,,,2538,2533,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:36,"reduction_amd_20260721_172119_session3",690,690,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27971,1.039315,1.039315,1.039315,131.557818,131.557818,-1.000000,4.703365e-03,126.581270,4.703370e-09,0.037157,0.037157,2.797097e+10,26.91,4.000004e+06,126.58,in_range,,,,2571,2606,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:40,"reduction_amd_20260721_172119_session3",691,691,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",595,1.001766,1.001766,1.001766,70.340738,70.340738,-1.000000,1.182197e-01,70.216719,1.477747e-08,1.683641,1.683641,4.759999e+09,4.75,3.200000e+07,70.22,in_range,,,,1794,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:41,"reduction_amd_20260721_172119_session3",692,692,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",595,1.012596,1.012596,1.012596,70.898754,70.898754,-1.000000,1.191576e-01,70.016799,1.489470e-08,1.701843,1.701843,4.759999e+09,4.70,3.200000e+07,70.02,in_range,,,,1834,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:42,"reduction_amd_20260721_172119_session3",693,693,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",595,1.019113,1.019113,1.019113,73.061438,73.061438,-1.000000,1.227923e-01,71.691197,1.534904e-08,1.712795,1.712795,4.759999e+09,4.67,3.200000e+07,71.69,in_range,,,,1794,1824,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:43,"reduction_amd_20260721_172119_session3",694,694,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",595,1.011936,1.011936,1.011936,72.125375,72.125375,-1.000000,1.212191e-01,71.274656,1.515239e-08,1.700732,1.700732,4.759999e+09,4.70,3.200000e+07,71.27,in_range,,,,1865,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:44,"reduction_amd_20260721_172119_session3",695,695,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",595,1.011035,1.011035,1.011035,72.324369,72.324369,-1.000000,1.215536e-01,71.534950,1.519420e-08,1.699219,1.699219,4.759999e+09,4.71,3.200000e+07,71.53,in_range,,,,1825,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:45,"reduction_amd_20260721_172119_session3",696,696,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",595,1.016151,1.016151,1.016151,72.367199,72.367199,-1.000000,1.216255e-01,71.216960,1.520319e-08,1.707817,1.707817,4.759999e+09,4.68,3.200000e+07,71.22,in_range,,,,1834,1794,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:46,"reduction_amd_20260721_172119_session3",697,697,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",595,1.010451,1.010451,1.010451,72.002380,72.002380,-1.000000,1.210124e-01,71.257665,1.512655e-08,1.698237,1.698237,4.759999e+09,4.71,3.200000e+07,71.26,in_range,,,,1794,1794,,54,54,53,,-1,-1,-1.000000,-1,t
