schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T18:24:46,"reduction_amd_20260721_172119_session4",615,615,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1371,0.966273,0.966273,0.966273,76.531031,76.531031,-1.000000,5.582132e-02,79.202297,6.977666e-09,0.704794,0.704794,1.096800e+10,11.35,3.200000e+07,79.20,in_range,,,,1953,1874,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:24:47,"reduction_amd_20260721_172119_session4",616,616,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1371,0.966693,0.966693,0.966693,76.652851,76.652851,-1.000000,5.591018e-02,79.293900,6.988773e-09,0.705101,0.705101,1.096800e+10,11.35,3.200000e+07,79.29,in_range,,,,1913,1915,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:24:48,"reduction_amd_20260721_172119_session4",617,617,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1371,0.963961,0.963961,0.963961,76.560448,76.560448,-1.000000,5.584278e-02,79.422796,6.980348e-09,0.703108,0.703108,1.096800e+10,11.38,3.200000e+07,79.42,in_range,,,,1914,1912,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:24:49,"reduction_amd_20260721_172119_session4",618,618,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1371,0.966683,0.966683,0.966683,77.168708,77.168708,-1.000000,5.628644e-02,79.828370,7.035806e-09,0.705093,0.705093,1.096800e+10,11.35,3.200000e+07,79.83,in_range,,,,1913,1913,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:24:50,"reduction_amd_20260721_172119_session4",619,619,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1371,0.957158,0.957158,0.957158,75.858901,75.858901,-1.000000,5.533107e-02,79.254310,6.916385e-09,0.698146,0.698146,1.096800e+10,11.46,3.200000e+07,79.25,in_range,,,,1915,1873,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:24:51,"reduction_amd_20260721_172119_session4",620,620,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",1371,0.950990,0.950990,0.950990,75.282346,75.282346,-1.000000,5.491054e-02,79.162088,6.863818e-09,0.693647,0.693647,1.096800e+10,11.53,3.200000e+07,79.16,in_range,,,,1873,1874,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:24:55,"reduction_amd_20260721_172119_session4",621,621,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",21268,1.027663,1.027663,1.027663,149.469687,149.469687,-1.000000,7.027915e-03,145.446140,7.027922e-09,0.048320,0.048320,2.126798e+10,20.70,4.000004e+06,145.45,in_range,,,,2962,2960,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:24:56,"reduction_amd_20260721_172119_session4",622,622,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",21268,1.036807,1.036807,1.036807,150.750093,150.750093,-1.000000,7.088118e-03,145.398464,7.088125e-09,0.048750,0.048750,2.126798e+10,20.51,4.000004e+06,145.40,in_range,,,,2970,3014,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:24:57,"reduction_amd_20260721_172119_session4",623,623,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",21268,1.041683,1.041683,1.041683,151.643479,151.643479,-1.000000,7.130124e-03,145.575398,7.130131e-09,0.048979,0.048979,2.126798e+10,20.42,4.000004e+06,145.58,in_range,,,,3007,3038,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:24:58,"reduction_amd_20260721_172119_session4",624,624,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",21268,1.038808,1.038808,1.038808,151.115338,151.115338,-1.000000,7.105291e-03,145.469920,7.105299e-09,0.048844,0.048844,2.126798e+10,20.47,4.000004e+06,145.47,in_range,,,,3036,3002,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:24:59,"reduction_amd_20260721_172119_session4",625,625,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",21268,1.033053,1.033053,1.033053,150.672552,150.672552,-1.000000,7.084472e-03,145.851730,7.084479e-09,0.048573,0.048573,2.126798e+10,20.59,4.000004e+06,145.85,in_range,,,,3002,2957,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:00,"reduction_amd_20260721_172119_session4",626,626,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",21268,1.043199,1.043199,1.043199,151.931840,151.931840,-1.000000,7.143683e-03,145.640337,7.143690e-09,0.049050,0.049050,2.126798e+10,20.39,4.000004e+06,145.64,in_range,,,,3002,2995,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:01,"reduction_amd_20260721_172119_session4",627,627,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",21268,1.060982,1.060982,1.060982,154.461525,154.461525,-1.000000,7.262626e-03,145.583540,7.262633e-09,0.049886,0.049886,2.126798e+10,20.05,4.000004e+06,145.58,in_range,,,,3001,2964,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:02,"reduction_amd_20260721_172119_session4",628,628,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",21268,1.086473,1.086473,1.086473,157.813799,157.813799,-1.000000,7.420246e-03,145.253303,7.420254e-09,0.051085,0.051085,2.126798e+10,19.58,4.000004e+06,145.25,in_range,,,,2964,3076,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:03,"reduction_amd_20260721_172119_session4",629,629,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",21268,1.068290,1.068290,1.068290,155.993275,155.993275,-1.000000,7.334647e-03,146.021403,7.334654e-09,0.050230,0.050230,2.126798e+10,19.91,4.000004e+06,146.02,in_range,,,,3042,3039,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:04,"reduction_amd_20260721_172119_session4",630,630,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",21268,1.073754,1.073754,1.073754,156.580434,156.580434,-1.000000,7.362255e-03,145.825260,7.362262e-09,0.050487,0.050487,2.126798e+10,19.81,4.000004e+06,145.83,in_range,,,,3077,3001,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:07,"reduction_amd_20260721_172119_session4",631,631,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",219,0.999801,0.999801,0.999801,143.442243,143.442243,-1.000000,6.549874e-01,143.470842,1.023418e-08,4.565300,4.565300,1.401600e+10,14.02,2.560000e+08,143.47,in_range,,,,2941,2963,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:08,"reduction_amd_20260721_172119_session4",632,632,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",219,1.002507,1.002507,1.002507,143.940036,143.940036,-1.000000,6.572604e-01,143.580111,1.026969e-08,4.577657,4.577657,1.401600e+10,13.98,2.560000e+08,143.58,in_range,,,,2988,2948,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:09,"reduction_amd_20260721_172119_session4",633,633,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",219,1.001638,1.001638,1.001638,143.868979,143.868979,-1.000000,6.569360e-01,143.633733,1.026462e-08,4.573689,4.573689,1.401600e+10,13.99,2.560000e+08,143.63,in_range,,,,2949,2996,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:10,"reduction_amd_20260721_172119_session4",634,634,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",219,1.002437,1.002437,1.002437,143.977235,143.977235,-1.000000,6.574303e-01,143.627148,1.027235e-08,4.577340,4.577340,1.401600e+10,13.98,2.560000e+08,143.63,in_range,,,,2996,2940,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:11,"reduction_amd_20260721_172119_session4",635,635,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",219,1.001667,1.001667,1.001667,143.745099,143.745099,-1.000000,6.563703e-01,143.505931,1.025579e-08,4.573820,4.573820,1.401600e+10,13.99,2.560000e+08,143.51,in_range,,,,2944,3002,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:12,"reduction_amd_20260721_172119_session4",636,636,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",219,1.002512,1.002512,1.002512,143.843894,143.843894,-1.000000,6.568214e-01,143.483525,1.026284e-08,4.577678,4.577678,1.401600e+10,13.98,2.560000e+08,143.48,in_range,,,,3000,2937,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:13,"reduction_amd_20260721_172119_session4",637,637,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",219,1.002112,1.002112,1.002112,143.730665,143.730665,-1.000000,6.563044e-01,143.427738,1.025476e-08,4.575854,4.575854,1.401600e+10,13.99,2.560000e+08,143.43,in_range,,,,2978,2950,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:14,"reduction_amd_20260721_172119_session4",638,638,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",219,1.007971,1.007971,1.007971,144.273468,144.273468,-1.000000,6.587830e-01,143.132524,1.029348e-08,4.602608,4.602608,1.401600e+10,13.91,2.560000e+08,143.13,in_range,,,,2986,2989,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:15,"reduction_amd_20260721_172119_session4",639,639,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",219,1.002284,1.002284,1.002284,143.738020,143.738020,-1.000000,6.563380e-01,143.410478,1.025528e-08,4.576639,4.576639,1.401600e+10,13.98,2.560000e+08,143.41,in_range,,,,2989,3133,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:16,"reduction_amd_20260721_172119_session4",640,640,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",219,1.003222,1.003222,1.003222,143.884512,143.884512,-1.000000,6.570069e-01,143.422360,1.026573e-08,4.580924,4.580924,1.401600e+10,13.97,2.560000e+08,143.42,in_range,,,,3136,3062,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:19,"reduction_amd_20260721_172119_session4",641,641,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.004148,1.004148,1.004148,124.154560,124.154560,-1.000000,5.592548e-01,123.641751,8.738356e-09,4.523187,4.523187,1.420800e+10,14.15,2.560000e+08,123.64,in_range,,,,2135,2135,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:20,"reduction_amd_20260721_172119_session4",642,642,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.011654,1.011654,1.011654,124.621378,124.621378,-1.000000,5.613576e-01,123.185800,8.771212e-09,4.556999,4.556999,1.420800e+10,14.04,2.560000e+08,123.19,in_range,,,,2172,2210,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:21,"reduction_amd_20260721_172119_session4",643,643,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.004954,1.004954,1.004954,124.108663,124.108663,-1.000000,5.590480e-01,123.496812,8.735126e-09,4.526822,4.526822,1.420800e+10,14.14,2.560000e+08,123.50,in_range,,,,2239,2135,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:22,"reduction_amd_20260721_172119_session4",644,644,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.003979,1.003979,1.003979,123.769113,123.769113,-1.000000,5.575185e-01,123.278582,8.711227e-09,4.522428,4.522428,1.420800e+10,14.15,2.560000e+08,123.28,in_range,,,,2174,2135,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:23,"reduction_amd_20260721_172119_session4",645,645,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.003859,1.003859,1.003859,123.687680,123.687680,-1.000000,5.571517e-01,123.212144,8.705496e-09,4.521890,4.521890,1.420800e+10,14.15,2.560000e+08,123.21,in_range,,,,2136,2172,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:24,"reduction_amd_20260721_172119_session4",646,646,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.003734,1.003734,1.003734,123.587664,123.587664,-1.000000,5.567012e-01,123.127883,8.698456e-09,4.521325,4.521325,1.420800e+10,14.16,2.560000e+08,123.13,in_range,,,,2170,2140,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:25,"reduction_amd_20260721_172119_session4",647,647,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.011665,1.011665,1.011665,124.266828,124.266828,-1.000000,5.597605e-01,122.833999,8.746258e-09,4.557048,4.557048,1.420800e+10,14.04,2.560000e+08,122.83,in_range,,,,2175,2135,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:26,"reduction_amd_20260721_172119_session4",648,648,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.016726,1.016726,1.016726,124.725361,124.725361,-1.000000,5.618260e-01,122.673559,8.778531e-09,4.579846,4.579846,1.420800e+10,13.97,2.560000e+08,122.67,in_range,,,,2174,2135,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:27,"reduction_amd_20260721_172119_session4",649,649,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.011170,1.011170,1.011170,124.246382,124.246382,-1.000000,5.596684e-01,122.873906,8.744819e-09,4.554819,4.554819,1.420800e+10,14.05,2.560000e+08,122.87,in_range,,,,2174,2136,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:28,"reduction_amd_20260721_172119_session4",650,650,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.016941,1.016941,1.016941,124.780824,124.780824,-1.000000,5.620758e-01,122.702146,8.782434e-09,4.580815,4.580815,1.420800e+10,13.97,2.560000e+08,122.70,in_range,,,,2174,2136,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:32,"reduction_amd_20260721_172119_session4",651,651,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10414,1.011395,1.011395,1.011395,232.086447,232.086447,-1.000000,2.228600e-02,229.471602,1.392875e-09,0.097119,0.097119,1.666240e+11,164.75,6.400000e+07,229.47,in_range,,,,2951,2984,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:33,"reduction_amd_20260721_172119_session4",652,652,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10414,1.029748,1.029748,1.029748,234.388086,234.388086,-1.000000,2.250702e-02,227.616963,1.406689e-09,0.098881,0.098881,1.666240e+11,161.81,6.400000e+07,227.62,in_range,,,,2980,2945,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:34,"reduction_amd_20260721_172119_session4",653,653,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10414,1.046728,1.046728,1.046728,236.796561,236.796561,-1.000000,2.273829e-02,226.225483,1.421143e-09,0.100512,0.100512,1.666240e+11,159.19,6.400000e+07,226.23,in_range,,,,2951,2939,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:35,"reduction_amd_20260721_172119_session4",654,654,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10414,1.050965,1.050965,1.050965,237.237610,237.237610,-1.000000,2.278064e-02,225.733128,1.423790e-09,0.100918,0.100918,1.666240e+11,158.54,6.400000e+07,225.73,in_range,,,,2914,3087,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:36,"reduction_amd_20260721_172119_session4",655,655,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10414,1.026337,1.026337,1.026337,234.434043,234.434043,-1.000000,2.251143e-02,228.418286,1.406965e-09,0.098554,0.098554,1.666240e+11,162.35,6.400000e+07,228.42,in_range,,,,3086,2938,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:37,"reduction_amd_20260721_172119_session4",656,656,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10414,1.035373,1.035373,1.035373,235.553920,235.553920,-1.000000,2.261897e-02,227.506424,1.413686e-09,0.099421,0.099421,1.666240e+11,160.93,6.400000e+07,227.51,in_range,,,,2964,2939,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:38,"reduction_amd_20260721_172119_session4",657,657,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10414,1.044337,1.044337,1.044337,236.383893,236.383893,-1.000000,2.269866e-02,226.348343,1.418667e-09,0.100282,0.100282,1.666240e+11,159.55,6.400000e+07,226.35,in_range,,,,2975,2937,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:39,"reduction_amd_20260721_172119_session4",658,658,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10414,1.034539,1.034539,1.034539,235.377476,235.377476,-1.000000,2.260202e-02,227.519106,1.412627e-09,0.099341,0.099341,1.666240e+11,161.06,6.400000e+07,227.52,in_range,,,,2976,3011,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:40,"reduction_amd_20260721_172119_session4",659,659,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10414,1.038427,1.038427,1.038427,235.728182,235.728182,-1.000000,2.263570e-02,227.004987,1.414731e-09,0.099715,0.099715,1.666240e+11,160.46,6.400000e+07,227.00,in_range,,,,3012,2925,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:41,"reduction_amd_20260721_172119_session4",660,660,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10414,1.029439,1.029439,1.029439,235.185942,235.185942,-1.000000,2.258363e-02,228.460244,1.411477e-09,0.098851,0.098851,1.666240e+11,161.86,6.400000e+07,228.46,in_range,,,,2930,2917,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:44,"reduction_amd_20260721_172119_session4",661,661,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",103,1.001739,1.001739,1.001739,158.463683,158.463683,-1.000000,1.538482e+00,158.188553,1.201939e-08,9.725624,9.725624,1.318400e+10,13.16,5.120000e+08,158.19,in_range,,,,4108,4149,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:45,"reduction_amd_20260721_172119_session4",662,662,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",103,1.006668,1.006668,1.006668,158.979739,158.979739,-1.000000,1.543493e+00,157.926661,1.205854e-08,9.773477,9.773477,1.318400e+10,13.10,5.120000e+08,157.93,in_range,,,,4149,4144,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:46,"reduction_amd_20260721_172119_session4",663,663,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",103,1.013150,1.013150,1.013150,159.572390,159.572390,-1.000000,1.549247e+00,157.501326,1.210349e-08,9.836403,9.836403,1.318400e+10,13.01,5.120000e+08,157.50,in_range,,,,4146,4147,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:47,"reduction_amd_20260721_172119_session4",664,664,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",103,1.005767,1.005767,1.005767,158.760024,158.760024,-1.000000,1.541359e+00,157.849728,1.204187e-08,9.764727,9.764727,1.318400e+10,13.11,5.120000e+08,157.85,in_range,,,,4145,4149,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:48,"reduction_amd_20260721_172119_session4",665,665,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",103,1.005146,1.005146,1.005146,158.556696,158.556696,-1.000000,1.539385e+00,157.745014,1.202645e-08,9.758695,9.758695,1.318400e+10,13.12,5.120000e+08,157.75,in_range,,,,4149,4147,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:49,"reduction_amd_20260721_172119_session4",666,666,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",103,1.034693,1.034693,1.034693,161.818902,161.818902,-1.000000,1.571057e+00,156.393206,1.227389e-08,10.045560,10.045560,1.318400e+10,12.74,5.120000e+08,156.39,in_range,,,,4148,4149,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:50,"reduction_amd_20260721_172119_session4",667,667,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",103,1.006052,1.006052,1.006052,158.466445,158.466445,-1.000000,1.538509e+00,157.513182,1.201960e-08,9.767495,9.767495,1.318400e+10,13.10,5.120000e+08,157.51,in_range,,,,4151,4146,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:51,"reduction_amd_20260721_172119_session4",668,668,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",103,1.004597,1.004597,1.004597,158.376682,158.376682,-1.000000,1.537638e+00,157.651938,1.201279e-08,9.753370,9.753370,1.318400e+10,13.12,5.120000e+08,157.65,in_range,,,,4142,4170,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:52,"reduction_amd_20260721_172119_session4",669,669,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",103,1.004528,1.004528,1.004528,158.321494,158.321494,-1.000000,1.537102e+00,157.607813,1.200861e-08,9.752701,9.752701,1.318400e+10,13.12,5.120000e+08,157.61,in_range,,,,4169,4149,,57,57,57,,-1,-1,-1.000000,-1,t
