schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:13:46,"reduction_amd_20260722_174206_session2",697,697,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.007404,1.007404,1.007404,83.335153,83.335153,-1.000000,1.302112e+00,82.722708,1.017275e-08,15.740681,15.740681,8.192000e+09,8.13,5.120000e+08,82.72,in_range,,,,1865,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:13:47,"reduction_amd_20260722_174206_session2",698,698,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.006908,1.006908,1.006908,83.303019,83.303019,-1.000000,1.301610e+00,82.731519,1.016883e-08,15.732936,15.732936,8.192000e+09,8.14,5.120000e+08,82.73,in_range,,,,1875,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:13:48,"reduction_amd_20260722_174206_session2",699,699,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.009496,1.009496,1.009496,83.403478,83.403478,-1.000000,1.303179e+00,82.618911,1.018109e-08,15.773378,15.773378,8.192000e+09,8.11,5.120000e+08,82.62,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:13:49,"reduction_amd_20260722_174206_session2",700,700,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.003082,1.003082,1.003082,82.959516,82.959516,-1.000000,1.296242e+00,82.704660,1.012689e-08,15.673149,15.673149,8.192000e+09,8.17,5.120000e+08,82.70,in_range,,,,1874,1865,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:13:52,"reduction_amd_20260722_174206_session2",701,701,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.004345,1.004345,1.004345,71.768444,71.768444,-1.000000,3.777287e+00,71.457940,1.475503e-08,52.860278,52.860278,4.864000e+09,4.84,1.024000e+09,71.46,in_range,,,,1824,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:13:53,"reduction_amd_20260722_174206_session2",702,702,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.009484,1.009484,1.009484,72.174612,72.174612,-1.000000,3.798664e+00,71.496565,1.483853e-08,53.130718,53.130718,4.864000e+09,4.82,1.024000e+09,71.50,in_range,,,,1834,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:13:54,"reduction_amd_20260722_174206_session2",703,703,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.009908,1.009908,1.009908,72.180075,72.180075,-1.000000,3.798951e+00,71.471955,1.483965e-08,53.153035,53.153035,4.864000e+09,4.82,1.024000e+09,71.47,in_range,,,,1835,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:13:55,"reduction_amd_20260722_174206_session2",704,704,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.010843,1.010843,1.010843,72.233477,72.233477,-1.000000,3.801762e+00,71.458686,1.485063e-08,53.202237,53.202237,4.864000e+09,4.81,1.024000e+09,71.46,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:13:56,"reduction_amd_20260722_174206_session2",705,705,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.009857,1.009857,1.009857,72.148613,72.148613,-1.000000,3.797295e+00,71.444373,1.483319e-08,53.150378,53.150378,4.864000e+09,4.82,1.024000e+09,71.44,in_range,,,,1834,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:13:57,"reduction_amd_20260722_174206_session2",706,706,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.010275,1.010275,1.010275,72.165275,72.165275,-1.000000,3.798172e+00,71.431330,1.483661e-08,53.172360,53.172360,4.864000e+09,4.81,1.024000e+09,71.43,in_range,,,,1794,1834,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:13:58,"reduction_amd_20260722_174206_session2",707,707,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.004737,1.004737,1.004737,71.785472,71.785472,-1.000000,3.778183e+00,71.447007,1.475853e-08,52.880910,52.880910,4.864000e+09,4.84,1.024000e+09,71.45,in_range,,,,1835,1794,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:13:59,"reduction_amd_20260722_174206_session2",708,708,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.007298,1.007298,1.007298,71.946871,71.946871,-1.000000,3.786677e+00,71.425600,1.479171e-08,53.015689,53.015689,4.864000e+09,4.83,1.024000e+09,71.43,in_range,,,,1794,1794,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:00,"reduction_amd_20260722_174206_session2",709,709,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.011794,1.011794,1.011794,72.221012,72.221012,-1.000000,3.801106e+00,71.379160,1.484807e-08,53.252321,53.252321,4.864000e+09,4.81,1.024000e+09,71.38,in_range,,,,1794,1865,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:01,"reduction_amd_20260722_174206_session2",710,710,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",19,1.018365,1.018365,1.018365,72.653317,72.653317,-1.000000,3.823859e+00,71.343108,1.493695e-08,53.598153,53.598153,4.864000e+09,4.78,1.024000e+09,71.34,in_range,,,,1905,1794,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:04,"reduction_amd_20260722_174206_session2",711,711,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,0.998491,0.998491,0.998491,78.265194,78.265194,-1.000000,3.118135e-01,78.383442,9.744173e-09,3.978053,3.978053,8.032000e+09,8.04,1.280000e+08,78.38,in_range,,,,1865,1834,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:05,"reduction_amd_20260722_174206_session2",712,712,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.007502,1.007502,1.007502,79.016055,79.016055,-1.000000,3.148050e-01,78.427729,9.837657e-09,4.013950,4.013950,8.032000e+09,7.97,1.280000e+08,78.43,in_range,,,,1875,1864,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:06,"reduction_amd_20260722_174206_session2",713,713,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.007646,1.007646,1.007646,78.980016,78.980016,-1.000000,3.146614e-01,78.380739,9.833170e-09,4.014525,4.014525,8.032000e+09,7.97,1.280000e+08,78.38,in_range,,,,1905,1834,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:07,"reduction_amd_20260722_174206_session2",714,714,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.010808,1.010808,1.010808,79.510246,79.510246,-1.000000,3.167739e-01,78.660101,9.899184e-09,4.027123,4.027123,8.032000e+09,7.95,1.280000e+08,78.66,in_range,,,,1875,1834,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:08,"reduction_amd_20260722_174206_session2",715,715,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.004735,1.004735,1.004735,78.775132,78.775132,-1.000000,3.138451e-01,78.403908,9.807661e-09,4.002927,4.002927,8.032000e+09,7.99,1.280000e+08,78.40,in_range,,,,1834,1864,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:09,"reduction_amd_20260722_174206_session2",716,716,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.008424,1.008424,1.008424,79.026340,79.026340,-1.000000,3.148460e-01,78.366179,9.838937e-09,4.017626,4.017626,8.032000e+09,7.96,1.280000e+08,78.37,in_range,,,,1864,1834,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:10,"reduction_amd_20260722_174206_session2",717,717,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.009043,1.009043,1.009043,79.086730,79.086730,-1.000000,3.150866e-01,78.377985,9.846456e-09,4.020090,4.020090,8.032000e+09,7.96,1.280000e+08,78.38,in_range,,,,1834,1834,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:11,"reduction_amd_20260722_174206_session2",718,718,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.007103,1.007103,1.007103,78.950996,78.950996,-1.000000,3.145458e-01,78.394158,9.829557e-09,4.012363,4.012363,8.032000e+09,7.98,1.280000e+08,78.39,in_range,,,,1874,1834,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:12,"reduction_amd_20260722_174206_session2",719,719,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.001572,1.001572,1.001572,78.666738,78.666738,-1.000000,3.134133e-01,78.543272,9.794166e-09,3.990326,3.990326,8.032000e+09,8.02,1.280000e+08,78.54,in_range,,,,1834,1834,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:13,"reduction_amd_20260722_174206_session2",720,720,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.003838,1.003838,1.003838,78.794158,78.794158,-1.000000,3.139209e-01,78.492923,9.810030e-09,3.999354,3.999354,8.032000e+09,8.00,1.280000e+08,78.49,in_range,,,,1874,1904,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:15,"reduction_amd_20260722_174206_session2",721,721,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5026,1.007629,1.007629,1.007629,133.938279,133.938279,-1.000000,2.664908e-02,132.924264,1.665568e-09,0.200483,0.200483,8.041599e+10,79.81,6.400000e+07,132.92,in_range,,,,2100,2140,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:16,"reduction_amd_20260722_174206_session2",722,722,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5026,1.010273,1.010273,1.010273,134.245789,134.245789,-1.000000,2.671026e-02,132.880644,1.669392e-09,0.201009,0.201009,8.041599e+10,79.60,6.400000e+07,132.88,in_range,,,,2140,2138,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:17,"reduction_amd_20260722_174206_session2",723,723,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5026,1.016807,1.016807,1.016807,134.423209,134.423209,-1.000000,2.674556e-02,132.201307,1.671598e-09,0.202309,0.202309,8.041599e+10,79.09,6.400000e+07,132.20,in_range,,,,2176,2100,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:18,"reduction_amd_20260722_174206_session2",724,724,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5026,1.016401,1.016401,1.016401,134.373636,134.373636,-1.000000,2.673570e-02,132.205311,1.670981e-09,0.202229,0.202229,8.041599e+10,79.12,6.400000e+07,132.21,in_range,,,,2100,2096,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:19,"reduction_amd_20260722_174206_session2",725,725,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5026,1.009168,1.009168,1.009168,133.909777,133.909777,-1.000000,2.664341e-02,132.693196,1.665213e-09,0.200790,0.200790,8.041599e+10,79.69,6.400000e+07,132.69,in_range,,,,2098,2122,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:20,"reduction_amd_20260722_174206_session2",726,726,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5026,1.014975,1.014975,1.014975,134.203585,134.203585,-1.000000,2.670187e-02,132.223572,1.668867e-09,0.201945,0.201945,8.041599e+10,79.23,6.400000e+07,132.22,in_range,,,,2159,2097,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:21,"reduction_amd_20260722_174206_session2",727,727,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5026,1.012551,1.012551,1.012551,133.571264,133.571264,-1.000000,2.657606e-02,131.915650,1.661004e-09,0.201463,0.201463,8.041599e+10,79.42,6.400000e+07,131.92,in_range,,,,2127,2108,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:22,"reduction_amd_20260722_174206_session2",728,728,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5026,1.016543,1.016543,1.016543,134.021084,134.021084,-1.000000,2.666556e-02,131.840030,1.666597e-09,0.202257,0.202257,8.041599e+10,79.11,6.400000e+07,131.84,in_range,,,,2108,2107,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:23,"reduction_amd_20260722_174206_session2",729,729,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5026,1.022620,1.022620,1.022620,134.917690,134.917690,-1.000000,2.684395e-02,131.933309,1.677747e-09,0.203466,0.203466,8.041599e+10,78.64,6.400000e+07,131.93,in_range,,,,2111,2121,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:24,"reduction_amd_20260722_174206_session2",730,730,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",5026,1.005561,1.005561,1.005561,132.736055,132.736055,-1.000000,2.640988e-02,132.001960,1.650618e-09,0.200072,0.200072,8.041599e+10,79.97,6.400000e+07,132.00,in_range,,,,2136,2108,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:27,"reduction_amd_20260722_174206_session2",731,731,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17993,1.006493,1.006493,1.006493,133.048127,133.048127,-1.000000,7.394438e-03,132.189863,1.848610e-09,0.055938,0.055938,7.197198e+10,71.51,1.600000e+07,132.19,in_range,,,,2255,2246,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:28,"reduction_amd_20260722_174206_session2",732,732,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17993,1.006061,1.006061,1.006061,132.757356,132.757356,-1.000000,7.378278e-03,131.957497,1.844570e-09,0.055914,0.055914,7.197198e+10,71.54,1.600000e+07,131.96,in_range,,,,2275,2140,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:29,"reduction_amd_20260722_174206_session2",733,733,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17993,1.001530,1.001530,1.001530,132.654960,132.654960,-1.000000,7.372587e-03,132.452291,1.843147e-09,0.055662,0.055662,7.197198e+10,71.86,1.600000e+07,132.45,in_range,,,,2168,2268,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:30,"reduction_amd_20260722_174206_session2",734,734,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17993,1.001525,1.001525,1.001525,132.887353,132.887353,-1.000000,7.385503e-03,132.685012,1.846376e-09,0.055662,0.055662,7.197198e+10,71.86,1.600000e+07,132.69,in_range,,,,2268,2178,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:31,"reduction_amd_20260722_174206_session2",735,735,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17993,1.000696,1.000696,1.000696,132.413837,132.413837,-1.000000,7.359186e-03,132.321709,1.839797e-09,0.055616,0.055616,7.197198e+10,71.92,1.600000e+07,132.32,in_range,,,,2208,2139,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:32,"reduction_amd_20260722_174206_session2",736,736,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17993,1.003762,1.003762,1.003762,132.511290,132.511290,-1.000000,7.364602e-03,132.014661,1.841151e-09,0.055786,0.055786,7.197198e+10,71.70,1.600000e+07,132.01,in_range,,,,2127,2132,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:33,"reduction_amd_20260722_174206_session2",737,737,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17993,1.008121,1.008121,1.008121,132.797317,132.797317,-1.000000,7.380499e-03,131.727618,1.845125e-09,0.056028,0.056028,7.197198e+10,71.39,1.600000e+07,131.73,in_range,,,,2136,2214,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:34,"reduction_amd_20260722_174206_session2",738,738,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17993,1.011780,1.011780,1.011780,133.635682,133.635682,-1.000000,7.427093e-03,132.079833,1.856774e-09,0.056232,0.056232,7.197198e+10,71.13,1.600000e+07,132.08,in_range,,,,2217,2174,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:35,"reduction_amd_20260722_174206_session2",739,739,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17993,1.004973,1.004973,1.004973,132.535474,132.535474,-1.000000,7.365946e-03,131.879598,1.841487e-09,0.055854,0.055854,7.197198e+10,71.62,1.600000e+07,131.88,in_range,,,,2204,2173,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:36,"reduction_amd_20260722_174206_session2",740,740,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",17993,1.012403,1.012403,1.012403,133.797204,133.797204,-1.000000,7.436070e-03,132.157993,1.859018e-09,0.056267,0.056267,7.197198e+10,71.09,1.600000e+07,132.16,in_range,,,,2176,2170,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:39,"reduction_amd_20260722_174206_session2",741,741,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10350,1.002448,1.002448,1.002448,230.449325,230.449325,-1.000000,2.226564e-02,229.886488,1.391602e-09,0.096855,0.096855,1.656000e+11,165.20,6.400000e+07,229.89,in_range,,,,2951,2951,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:40,"reduction_amd_20260722_174206_session2",742,742,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10350,1.012578,1.012578,1.012578,232.156054,232.156054,-1.000000,2.243054e-02,229.272302,1.401909e-09,0.097834,0.097834,1.656000e+11,163.54,6.400000e+07,229.27,in_range,,,,2951,2951,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:41,"reduction_amd_20260722_174206_session2",743,743,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10350,1.015458,1.015458,1.015458,232.007960,232.007960,-1.000000,2.241623e-02,228.476132,1.401014e-09,0.098112,0.098112,1.656000e+11,163.08,6.400000e+07,228.48,in_range,,,,2989,2942,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:42,"reduction_amd_20260722_174206_session2",744,744,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10350,1.015625,1.015625,1.015625,232.109502,232.109502,-1.000000,2.242604e-02,228.538510,1.401628e-09,0.098128,0.098128,1.656000e+11,163.05,6.400000e+07,228.54,in_range,,,,2950,2930,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:43,"reduction_amd_20260722_174206_session2",745,745,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10350,1.019506,1.019506,1.019506,232.696798,232.696798,-1.000000,2.248278e-02,228.244750,1.405174e-09,0.098503,0.098503,1.656000e+11,162.43,6.400000e+07,228.24,in_range,,,,2977,2942,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:44,"reduction_amd_20260722_174206_session2",746,746,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10350,1.016075,1.016075,1.016075,232.525375,232.525375,-1.000000,2.246622e-02,228.846768,1.404139e-09,0.098171,0.098171,1.656000e+11,162.98,6.400000e+07,228.85,in_range,,,,2986,2934,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:45,"reduction_amd_20260722_174206_session2",747,747,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10350,1.019939,1.019939,1.019939,233.288274,233.288274,-1.000000,2.253993e-02,228.727568,1.408746e-09,0.098545,0.098545,1.656000e+11,162.36,6.400000e+07,228.73,in_range,,,,2941,3050,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:46,"reduction_amd_20260722_174206_session2",748,748,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10350,1.019216,1.019216,1.019216,233.131056,233.131056,-1.000000,2.252474e-02,228.735723,1.407796e-09,0.098475,0.098475,1.656000e+11,162.48,6.400000e+07,228.74,in_range,,,,3061,2944,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:47,"reduction_amd_20260722_174206_session2",749,749,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10350,1.011268,1.011268,1.011268,232.348046,232.348046,-1.000000,2.244909e-02,229.759170,1.403068e-09,0.097707,0.097707,1.656000e+11,163.75,6.400000e+07,229.76,in_range,,,,2983,2932,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:48,"reduction_amd_20260722_174206_session2",750,750,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",10350,1.016054,1.016054,1.016054,232.872860,232.872860,-1.000000,2.249979e-02,229.193416,1.406237e-09,0.098169,0.098169,1.656000e+11,162.98,6.400000e+07,229.19,in_range,,,,2974,2938,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:50,"reduction_amd_20260722_174206_session2",751,751,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.013218,1.013218,1.013218,134.153173,134.153173,-1.000000,2.395592e+00,132.403051,9.357783e-09,18.093181,18.093181,1.433600e+10,14.15,1.024000e+09,132.40,in_range,,,,2389,2358,,62,62,60,,-1,-1,-1.000000,-1,t
