schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:39:46,"reduction_amd_20260721_172119_session2",55,55,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",45689,1.094339,1.094339,1.094339,215.325824,215.325824,-1.000000,4.712859e-03,196.763383,1.178215e-09,0.023952,0.023952,1.827560e+11,167.00,1.600000e+07,196.76,in_range,,,,2638,2493,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:39:47,"reduction_amd_20260721_172119_session2",56,56,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",45689,1.096779,1.096779,1.096779,216.044583,216.044583,-1.000000,4.728591e-03,196.980908,1.182148e-09,0.024005,0.024005,1.827560e+11,166.63,1.600000e+07,196.98,in_range,,,,2481,2541,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:39:48,"reduction_amd_20260721_172119_session2",57,57,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",45689,1.095247,1.095247,1.095247,216.161643,216.161643,-1.000000,4.731153e-03,197.363413,1.182789e-09,0.023972,0.023972,1.827560e+11,166.86,1.600000e+07,197.36,in_range,,,,2548,2482,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:39:49,"reduction_amd_20260721_172119_session2",58,58,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",45689,1.068061,1.068061,1.068061,212.003471,212.003471,-1.000000,4.640143e-03,198.493863,1.160036e-09,0.023377,0.023377,1.827560e+11,171.11,1.600000e+07,198.49,in_range,,,,2523,2522,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:39:50,"reduction_amd_20260721_172119_session2",59,59,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",45689,1.062507,1.062507,1.062507,210.849890,210.849890,-1.000000,4.614894e-03,198.445703,1.153724e-09,0.023255,0.023255,1.827560e+11,172.00,1.600000e+07,198.45,in_range,,,,2524,2582,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:39:51,"reduction_amd_20260721_172119_session2",60,60,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",45689,1.020321,1.020321,1.020321,204.919212,204.919212,-1.000000,4.485089e-03,200.837934,1.121272e-09,0.022332,0.022332,1.827560e+11,179.12,1.600000e+07,200.84,in_range,,,,2614,2521,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:39:54,"reduction_amd_20260721_172119_session2",61,61,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",96051,1.303951,1.303951,1.303951,346.283499,346.283499,-1.000000,3.605205e-03,265.564790,9.013014e-10,0.013576,0.013576,3.842039e+11,294.65,1.600000e+07,265.56,above,,,,4111,4087,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:39:56,"reduction_amd_20260721_172119_session2",62,62,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",96051,1.577698,1.577698,1.577698,386.264006,386.264006,-1.000000,4.021447e-03,244.827631,1.005362e-09,0.016426,0.016426,3.842039e+11,243.52,1.600000e+07,244.83,above,,,,4097,4090,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:39:57,"reduction_amd_20260721_172119_session2",63,63,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",96051,1.458507,1.458507,1.458507,367.324907,367.324907,-1.000000,3.824269e-03,251.849991,9.560676e-10,0.015185,0.015185,3.842039e+11,263.42,1.600000e+07,251.85,above,,,,4090,4041,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:39:58,"reduction_amd_20260721_172119_session2",64,64,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",96051,1.313977,1.313977,1.313977,346.957231,346.957231,-1.000000,3.612219e-03,264.051202,9.030549e-10,0.013680,0.013680,3.842039e+11,292.40,1.600000e+07,264.05,above,,,,4077,4040,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:00,"reduction_amd_20260721_172119_session2",65,65,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",96051,1.305581,1.305581,1.305581,344.303392,344.303392,-1.000000,3.584589e-03,263.716512,8.961476e-10,0.013593,0.013593,3.842039e+11,294.28,1.600000e+07,263.72,above,,,,4046,4060,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:01,"reduction_amd_20260721_172119_session2",66,66,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",96051,1.318122,1.318122,1.318122,348.901878,348.901878,-1.000000,3.632465e-03,264.696103,9.081164e-10,0.013723,0.013723,3.842039e+11,291.48,1.600000e+07,264.70,above,,,,4069,4042,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:02,"reduction_amd_20260721_172119_session2",67,67,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",96051,1.329027,1.329027,1.329027,350.585721,350.585721,-1.000000,3.649996e-03,263.791358,9.124991e-10,0.013837,0.013837,3.842039e+11,289.09,1.600000e+07,263.79,above,,,,4072,4090,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:04,"reduction_amd_20260721_172119_session2",68,68,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",96051,1.313913,1.313913,1.313913,346.230371,346.230371,-1.000000,3.604651e-03,263.510786,9.011631e-10,0.013679,0.013679,3.842039e+11,292.41,1.600000e+07,263.51,above,,,,4082,4075,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:05,"reduction_amd_20260721_172119_session2",69,69,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",96051,1.301463,1.301463,1.301463,344.857349,344.857349,-1.000000,3.590357e-03,264.976616,8.975894e-10,0.013550,0.013550,3.842039e+11,295.21,1.600000e+07,264.98,above,,,,4045,4073,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:06,"reduction_amd_20260721_172119_session2",70,70,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",96051,1.330066,1.330066,1.330066,350.307369,350.307369,-1.000000,3.647098e-03,263.375938,9.117746e-10,0.013847,0.013847,3.842039e+11,288.86,1.600000e+07,263.38,above,,,,4062,4066,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:11,"reduction_amd_20260721_172119_session2",71,71,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",5130,0.977957,0.977957,0.977957,141.225896,141.225896,-1.000000,2.752941e-02,144.409087,1.720589e-09,0.190635,0.190635,8.207999e+10,83.93,6.400000e+07,144.41,in_range,,,,2248,2153,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:12,"reduction_amd_20260721_172119_session2",72,72,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",5130,0.991327,0.991327,0.991327,142.098655,142.098655,-1.000000,2.769954e-02,143.341844,1.731222e-09,0.193241,0.193241,8.207999e+10,82.80,6.400000e+07,143.34,in_range,,,,2178,2126,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:13,"reduction_amd_20260721_172119_session2",73,73,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",5130,0.987495,0.987495,0.987495,141.760796,141.760796,-1.000000,2.763368e-02,143.555997,1.727105e-09,0.192494,0.192494,8.207999e+10,83.12,6.400000e+07,143.56,in_range,,,,2162,2126,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:14,"reduction_amd_20260721_172119_session2",74,74,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",5130,0.988099,0.988099,0.988099,141.257405,141.257405,-1.000000,2.753556e-02,142.958775,1.720972e-09,0.192612,0.192612,8.207999e+10,83.07,6.400000e+07,142.96,in_range,,,,2154,2157,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:15,"reduction_amd_20260721_172119_session2",75,75,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",5130,0.978584,0.978584,0.978584,139.796573,139.796573,-1.000000,2.725079e-02,142.855995,1.703175e-09,0.190757,0.190757,8.207999e+10,83.88,6.400000e+07,142.86,in_range,,,,2150,2235,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:16,"reduction_amd_20260721_172119_session2",76,76,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",5130,0.974608,0.974608,0.974608,139.838182,139.838182,-1.000000,2.725890e-02,143.481515,1.703682e-09,0.189982,0.189982,8.207999e+10,84.22,6.400000e+07,143.48,in_range,,,,2270,2631,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:16,"reduction_amd_20260721_172119_session2",77,77,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",5130,0.977196,0.977196,0.977196,139.899504,139.899504,-1.000000,2.727086e-02,143.164194,1.704429e-09,0.190487,0.190487,8.207999e+10,84.00,6.400000e+07,143.16,in_range,,,,2659,2230,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:17,"reduction_amd_20260721_172119_session2",78,78,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",5130,0.976838,0.976838,0.976838,139.601927,139.601927,-1.000000,2.721285e-02,142.912054,1.700803e-09,0.190417,0.190417,8.207999e+10,84.03,6.400000e+07,142.91,in_range,,,,2231,2156,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:18,"reduction_amd_20260721_172119_session2",79,79,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",5130,0.972424,0.972424,0.972424,139.721672,139.721672,-1.000000,2.723619e-02,143.683855,1.702262e-09,0.189556,0.189556,8.207999e+10,84.41,6.400000e+07,143.68,in_range,,,,2156,2128,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:19,"reduction_amd_20260721_172119_session2",80,80,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",5130,0.972123,0.972123,0.972123,139.385980,139.385980,-1.000000,2.717076e-02,143.383116,1.698172e-09,0.189498,0.189498,8.207999e+10,84.43,6.400000e+07,143.38,in_range,,,,2165,2132,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:22,"reduction_amd_20260721_172119_session2",81,81,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,0.999495,0.999495,0.999495,90.174109,90.174109,-1.000000,4.954621e-01,90.219684,7.741596e-09,5.491730,5.491730,1.164800e+10,11.65,2.560000e+08,90.22,in_range,,,,1934,1938,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:23,"reduction_amd_20260721_172119_session2",82,82,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.017979,1.017979,1.017979,92.894626,92.894626,-1.000000,5.104100e-01,91.254003,7.975157e-09,5.593289,5.593289,1.164800e+10,11.44,2.560000e+08,91.25,in_range,,,,1968,1908,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:24,"reduction_amd_20260721_172119_session2",83,83,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.004064,1.004064,1.004064,91.864634,91.864634,-1.000000,5.047507e-01,91.492812,7.886730e-09,5.516835,5.516835,1.164800e+10,11.60,2.560000e+08,91.49,in_range,,,,1908,1908,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:25,"reduction_amd_20260721_172119_session2",84,84,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.005874,1.005874,1.005874,91.888757,91.888757,-1.000000,5.048833e-01,91.352121,7.888801e-09,5.526782,5.526782,1.164800e+10,11.58,2.560000e+08,91.35,in_range,,,,1947,1999,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:26,"reduction_amd_20260721_172119_session2",85,85,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.010727,1.010727,1.010727,92.150660,92.150660,-1.000000,5.063223e-01,91.172606,7.911286e-09,5.553448,5.553448,1.164800e+10,11.52,2.560000e+08,91.17,in_range,,,,2038,1908,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:27,"reduction_amd_20260721_172119_session2",86,86,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.006212,1.006212,1.006212,91.816037,91.816037,-1.000000,5.044837e-01,91.249154,7.882558e-09,5.528640,5.528640,1.164800e+10,11.58,2.560000e+08,91.25,in_range,,,,1946,1908,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:28,"reduction_amd_20260721_172119_session2",87,87,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.013917,1.013917,1.013917,93.198397,93.198397,-1.000000,5.120791e-01,91.919155,8.001236e-09,5.570973,5.570973,1.164800e+10,11.49,2.560000e+08,91.92,in_range,,,,1908,1908,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:29,"reduction_amd_20260721_172119_session2",88,88,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.003837,1.003837,1.003837,91.580759,91.580759,-1.000000,5.031910e-01,91.230687,7.862359e-09,5.515589,5.515589,1.164800e+10,11.60,2.560000e+08,91.23,in_range,,,,1908,1908,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:30,"reduction_amd_20260721_172119_session2",89,89,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.018761,1.018761,1.018761,92.398069,92.398069,-1.000000,5.076817e-01,90.696474,7.932527e-09,5.597590,5.597590,1.164800e+10,11.43,2.560000e+08,90.70,in_range,,,,1943,1907,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:31,"reduction_amd_20260721_172119_session2",90,90,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.018066,1.018066,1.018066,93.045344,93.045344,-1.000000,5.112382e-01,91.394204,7.988096e-09,5.593770,5.593770,1.164800e+10,11.44,2.560000e+08,91.39,in_range,,,,1945,1932,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:34,"reduction_amd_20260721_172119_session2",91,91,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",32,1.014841,1.014841,1.014841,82.312745,82.312745,-1.000000,2.572273e+00,81.108979,1.004794e-08,31.713792,31.713792,8.192000e+09,8.07,1.024000e+09,81.11,in_range,,,,1834,1833,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:35,"reduction_amd_20260721_172119_session2",92,92,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",32,1.030048,1.030048,1.030048,82.596192,82.596192,-1.000000,2.581131e+00,80.186734,1.008254e-08,32.189003,32.189003,8.192000e+09,7.95,1.024000e+09,80.19,in_range,,,,1869,1833,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:36,"reduction_amd_20260721_172119_session2",93,93,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",32,1.028200,1.028200,1.028200,82.367108,82.367108,-1.000000,2.573972e+00,80.108035,1.005458e-08,32.131260,32.131260,8.192000e+09,7.97,1.024000e+09,80.11,in_range,,,,1871,1833,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:37,"reduction_amd_20260721_172119_session2",94,94,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",32,1.036403,1.036403,1.036403,84.037325,84.037325,-1.000000,2.626166e+00,81.085565,1.025846e-08,32.387595,32.387595,8.192000e+09,7.90,1.024000e+09,81.09,in_range,,,,1833,1864,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:38,"reduction_amd_20260721_172119_session2",95,95,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",32,1.025151,1.025151,1.025151,83.195802,83.195802,-1.000000,2.599869e+00,81.154713,1.015574e-08,32.035956,32.035956,8.192000e+09,7.99,1.024000e+09,81.15,in_range,,,,1893,1862,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:39,"reduction_amd_20260721_172119_session2",96,96,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",32,1.035783,1.035783,1.035783,84.020939,84.020939,-1.000000,2.625654e+00,81.118319,1.025646e-08,32.368205,32.368205,8.192000e+09,7.91,1.024000e+09,81.12,in_range,,,,1863,1833,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:40,"reduction_amd_20260721_172119_session2",97,97,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",32,1.027191,1.027191,1.027191,83.405721,83.405721,-1.000000,2.606429e+00,81.197909,1.018136e-08,32.099703,32.099703,8.192000e+09,7.98,1.024000e+09,81.20,in_range,,,,1833,1873,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:41,"reduction_amd_20260721_172119_session2",98,98,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",32,1.024591,1.024591,1.024591,83.102667,83.102667,-1.000000,2.596958e+00,81.108101,1.014437e-08,32.018483,32.018483,8.192000e+09,8.00,1.024000e+09,81.11,in_range,,,,1913,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:42,"reduction_amd_20260721_172119_session2",99,99,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",32,1.029206,1.029206,1.029206,83.373023,83.373023,-1.000000,2.605407e+00,81.007145,1.017737e-08,32.162681,32.162681,8.192000e+09,7.96,1.024000e+09,81.01,in_range,,,,1833,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:43,"reduction_amd_20260721_172119_session2",100,100,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000",32,1.026169,1.026169,1.026169,83.119283,83.119283,-1.000000,2.597478e+00,80.999637,1.014640e-08,32.067768,32.067768,8.192000e+09,7.98,1.024000e+09,81.00,in_range,,,,1873,1895,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:46,"reduction_amd_20260721_172119_session2",101,101,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9334,1.019325,1.019325,1.019325,131.317489,131.317489,-1.000000,1.406873e-02,128.827934,1.758591e-09,0.109206,0.109206,7.467199e+10,73.26,3.200000e+07,128.83,in_range,,,,2139,2161,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:47,"reduction_amd_20260721_172119_session2",102,102,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9334,1.035568,1.035568,1.035568,133.387511,133.387511,-1.000000,1.429050e-02,128.806119,1.786313e-09,0.110946,0.110946,7.467199e+10,72.11,3.200000e+07,128.81,in_range,,,,2192,2148,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:48,"reduction_amd_20260721_172119_session2",103,103,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9334,1.033664,1.033664,1.033664,133.746105,133.746105,-1.000000,1.432892e-02,129.390297,1.791115e-09,0.110742,0.110742,7.467199e+10,72.24,3.200000e+07,129.39,in_range,,,,2186,2123,,63,61,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:49,"reduction_amd_20260721_172119_session2",104,104,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9334,1.013435,1.013435,1.013435,132.778778,132.778778,-1.000000,1.422528e-02,131.018485,1.778160e-09,0.108575,0.108575,7.467199e+10,73.68,3.200000e+07,131.02,in_range,,,,2123,2085,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:50,"reduction_amd_20260721_172119_session2",105,105,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9334,1.031671,1.031671,1.031671,133.289646,133.289646,-1.000000,1.428001e-02,129.197802,1.785002e-09,0.110528,0.110528,7.467199e+10,72.38,3.200000e+07,129.20,in_range,,,,2084,2135,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:40:51,"reduction_amd_20260721_172119_session2",106,106,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",9334,1.028849,1.028849,1.028849,133.281590,133.281590,-1.000000,1.427915e-02,129.544396,1.784894e-09,0.110226,0.110226,7.467199e+10,72.58,3.200000e+07,129.54,in_range,,,,2136,2097,,63,63,63,,-1,-1,-1.000000,-1,t
