"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 10:23:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3919","1,3946","298,099","213.7","0","4","16","1950","9501","54","0","8,28052777777778e-05","0.0011923959999999999","3,312211111111111e-10","5.578400000000001e-06","160","160","160","8192000.0","0.14555615234375","1468.5214398393803","6.8718831999971","DE","0,10254","8,490853183333336e-06","0,0783099722222222","6,484479002631173e-06","0,0547999999999999","4,537729222222215e-06","0,0518570416666666","4,294036739942125e-06","0,11214","9,285783850000002e-06","0,0950131388888888","7,86758935823302e-06","0,10254","8,490853183333336e-06","0,0783099722222222","6,484479002631173e-06","0,10254","3,396341273333333e-11","2,5937916010524683e-11","8,490853183333332e-06","0,0547999999999999","1,815091688888885e-11","1,7176146959768495e-11","4,537729222222213e-06","0,11214","3,71431354e-11","3,147035743293207e-11","9,28578385e-06","0,10254","3,396341273333333e-11","2,5937916010524683e-11","8,490853183333332e-06","306,8","2,540465922222223e-05","22,35","1,8506979583333339e-06","754,06","6,244014776111112e-05","1,0161863688888889e-10","2,5404659222222223e-05","7,402791833333333e-12","1,8506979583333332e-06","2,497605910444444e-10","6,24401477611111e-05"
"2024-09-13 10:23:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3923","1,3951","298,935","214.3","0","4","16","1950","9501","55","0","8,30375e-05","0.00119574","3,3215000000000004e-10","5.5804e-06","160","160","160","8192000.0","0.14596435546875","1467.9951257974337","6.850187241238608","DE","0,10254","8,514665250000002e-06","0,0783099722222222","6,502664318402777e-06","0,0547999999999999","4,550454999999992e-06","0,0518570416666666","4,306079097395829e-06","0,11214","9,31182525e-06","0,0950131388888888","7,889653520486105e-06","0,10254","8,514665250000002e-06","0,0783099722222222","6,502664318402777e-06","0,10254","3,4058661000000006e-11","2,6010657273611107e-11","8,514665250000002e-06","0,0547999999999999","1,8201819999999967e-11","1,7224316389583315e-11","4,550454999999992e-06","0,11214","3,7247301000000006e-11","3,155861408194442e-11","9,311825250000002e-06","0,10254","3,4058661000000006e-11","2,6010657273611107e-11","8,514665250000002e-06","306,8","2,5475905000000005e-05","22,35","1,8558881250000003e-06","754,06","6,261525725e-05","1,0190362000000003e-10","2,5475905000000008e-05","7,423552500000001e-12","1,8558881250000001e-06","2,50461029e-10","6,261525725000001e-05"
"2024-09-13 10:23:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3923","1,3965","299,686","214.6","0","4","16","1950","9501","55","0","8,32461111111111e-05","0.0011987439999999999","3,329844444444444e-10","5.586e-06","160","160","160","8192000.0","0.1463310546875","1466.5234514858573","6.833753268806419","DE","0,10254","8,536056233333332e-06","0,0783099722222222","6,519000648719133e-06","0,0547999999999999","4,56188688888888e-06","0,0518570416666666","4,316897052476846e-06","0,11214","9,3352189e-06","0,0950131388888888","7,909474316959868e-06","0,10254","8,536056233333332e-06","0,0783099722222222","6,519000648719133e-06","0,10254","3,414422493333333e-11","2,607600259487653e-11","8,536056233333332e-06","0,0547999999999999","1,824754755555552e-11","1,7267588209907384e-11","4,56188688888888e-06","0,11214","3,7340875599999986e-11","3,1637897267839474e-11","9,3352189e-06","0,10254","3,414422493333333e-11","2,607600259487653e-11","8,536056233333332e-06","306,8","2,5539906888888886e-05","22,35","1,860550583333333e-06","754,06","6,277256254444442e-05","1,0215962755555554e-10","2,5539906888888886e-05","7,442202333333332e-12","1,860550583333333e-06","2,5109025017777775e-10","6,277256254444443e-05"
"2024-09-13 10:23:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3911","1,3939","300,381","215.5","0","4","16","1950","9501","55","0","8,34391666666667e-05","0.0012015239999999998","3,337566666666665e-10","5.5756e-06","160","160","160","8192000.0","0.14667041015625","1469.2589138388694","6.817906792755775","DE","0,10254","8,555852150000003e-06","0,0783099722222222","6,534118823912039e-06","0,0547999999999999","4,572466333333327e-06","0,0518570416666666","4,326908342465274e-06","0,11214","9,356868150000003e-06","0,0950131388888888","7,927817131273145e-06","0,10254","8,555852150000003e-06","0,0783099722222222","6,534118823912039e-06","0,10254","3,422340859999999e-11","2,613647529564813e-11","8,555852149999997e-06","0,0547999999999999","1,828986533333329e-11","1,7307633369861083e-11","4,572466333333323e-06","0,11214","3,742747259999999e-11","3,1711268525092555e-11","9,356868149999997e-06","0,10254","3,422340859999999e-11","2,613647529564813e-11","8,555852149999997e-06","306,8","2,5599136333333345e-05","22,35","1,8648653750000008e-06","754,06","6,291813801666668e-05","1,023965453333333e-10","2,5599136333333325e-05","7,459461499999997e-12","1,8648653749999992e-06","2,516725520666665e-10","6,291813801666663e-05"
"2024-09-13 10:23:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0492","1,0527","276,768","262.9","0","4","16","1965","9501","55","0","7,688e-05","0.002111572265625","5,865478515625e-10","8.031463623046875e-06","192","192","192","14155776.0","0.14916683236757913","1762.5400131775434","6.704222187818728","DE","0,10254","7,8832752e-06","0,0783099722222222","6,020470664444443e-06","0,0547999999999999","4,213023999999992e-06","0,0518570416666666","3,986769363333328e-06","0,11214","8,6213232e-06","0,0950131388888888","7,304610117777771e-06","0,10254","7,8832752e-06","0,0783099722222222","6,020470664444443e-06","0,10254","6,014461669921875e-11","4,593254596286349e-11","7,8832752e-06","0,0547999999999999","3,214282226562493e-11","3,041663637797034e-11","4,213023999999992e-06","0,11214","6,577547607421875e-11","5,5729752485487136e-11","8,6213232e-06","0,10254","6,014461669921875e-11","4,593254596286349e-11","7,8832752e-06","306,8","2,3586784e-05","22,35","1,718268e-06","754,06","5,7972132799999994e-05","1,79952880859375e-10","2,3586784e-05","1,3109344482421876e-11","1,718268e-06","4,422922729492187e-10","5,7972132799999994e-05"
"2024-09-13 10:23:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0628","1,0656","269,682","253.1","0","4","16","1965","9501","55","0","7,49116666666667e-05","0.0020575103759765626","5,715306599934894e-10","8.1298828125e-06","192","192","192","14155776.0","0.14534776305986777","1741.2029578378376","6.8795059574786155","DE","0,10254","7,681442300000004e-06","0,0783099722222222","5,866330535787038e-06","0,0547999999999999","4,105159333333328e-06","0,0518570416666666","3,884697419652775e-06","0,11214","8,400594300000004e-06","0,0950131388888888","7,117592589398145e-06","0,10254","7,681442300000004e-06","0,0783099722222222","5,866330535787038e-06","0,10254","5,860475387573241e-11","4,475655010823848e-11","7,681442299999999e-06","0,0547999999999999","3,1319880167643166e-11","2,9637889249059846e-11","4,105159333333325e-06","0,11214","6,40914482116699e-11","5,4302921977219694e-11","8,400594299999999e-06","0,10254","5,860475387573241e-11","4,475655010823848e-11","7,681442299999999e-06","306,8","2,2982899333333344e-05","22,35","1,6742757500000008e-06","754,06","5,6487891366666685e-05","1,7534560648600255e-10","2,2982899333333327e-05","1,277371025085449e-11","1,6742757499999997e-06","4,309684094746906e-10","5,6487891366666645e-05"
"2024-09-13 10:23:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.027","1,0298","256,657","249.2","0","4","16","1965","9501","55","0","7,12936111111111e-05","0.001958137512207031","5,439270867241751e-10","7.85675048828125e-06","192","192","192","14155776.0","0.1383278113617389","1801.7341929228976","7.230073005308578","DE","0,10254","7,310446883333333e-06","0,0783099722222222","5,583000705733023e-06","0,0547999999999999","3,906889888888881e-06","0,0518570416666666","3,6970757619560137e-06","0,11214","7,99486555e-06","0,0950131388888888","6,7738297743904255e-06","0,10254","7,310446883333333e-06","0,0783099722222222","5,583000705733023e-06","0,10254","5,5774283472696926e-11","4,2594915052284405e-11","7,310446883333332e-06","0,0547999999999999","2,980720435248475e-11","2,820644959988413e-11","3,906889888888881e-06","0,11214","6,099598350524901e-11","5,168021983635273e-11","7,994865549999998e-06","0,10254","5,5774283472696926e-11","4,2594915052284405e-11","7,310446883333332e-06","306,8","2,187287988888889e-05","22,35","1,5934122083333334e-06","754,06","5,3759660394444436e-05","1,6687683020697694e-10","2,187287988888888e-05","1,2156770388285315e-11","1,5934122083333328e-06","4,1015365901523144e-10","5,3759660394444416e-05"
"2024-09-13 10:23:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.031","1,0374","251,904","242.8","0","4","16","1965","9501","56","0","6,99733333333333e-05","0.001921875","5,338541666666667e-10","7.91473388671875e-06","192","192","192","14155776.0","0.13576613532172307","1788.5346750260264","7.366287788410323","DE","0,10254","7,1750655999999965e-06","0,0783099722222222","5,479609789629626e-06","0,0547999999999999","3,834538666666657e-06","0,0518570416666666","3,628610062222216e-06","0,11214","7,846809599999997e-06","0,0950131388888888","6,648386038518509e-06","0,10254","7,1750655999999965e-06","0,0783099722222222","5,479609789629626e-06","0,10254","5,4741406250000005e-11","4,180610496238425e-11","7,175065600000001e-06","0,0547999999999999","2,925520833333328e-11","2,7684097764756912e-11","3,83453866666666e-06","0,11214","5,986640625e-11","5,0723160083912e-11","7,8468096e-06","0,10254","5,4741406250000005e-11","4,180610496238425e-11","7,175065600000001e-06","306,8","2,1467818666666657e-05","22,35","1,5639039999999992e-06","754,06","5,27640917333333e-05","1,6378645833333336e-10","2,146781866666667e-05","1,1931640625e-11","1,563904e-06","4,0255807291666664e-10","5,276409173333333e-05"
"2024-09-13 10:23:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0186","1,0212","282,087","276.2","0","4","16","1965","9501","56","0","7,83575e-05","0.0021521530151367187","5,978202819824218e-10","7.7911376953125e-06","192","192","192","14155776.0","0.1520335596675674","1816.9074342655697","6.578231116095473","DE","0,10254","8,03477805e-06","0,0783099722222222","6,136173648402777e-06","0,0547999999999999","4,293990999999992e-06","0,0518570416666666","4,063388142395828e-06","0,11214","8,78701005e-06","0,0950131388888888","7,444992030486105e-06","0,10254","8,03477805e-06","0,0783099722222222","6,136173648402777e-06","0,10254","6,130049171447753e-11","4,681528967592449e-11","8,034778049999999e-06","0,0547999999999999","3,2760551452636656e-11","3,100119127194083e-11","4,293990999999992e-06","0,11214","6,703956642150878e-11","5,6800781482590506e-11","8,787010049999999e-06","0,10254","6,130049171447753e-11","4,681528967592449e-11","8,034778049999999e-06","306,8","2,4040081000000002e-05","22,35","1,7512901250000001e-06","754,06","5,908625645e-05","1,8341126251220702e-10","2,4040081e-05","1,3361283302307128e-11","1,751290125e-06","4,5079236183166493e-10","5,9086256449999985e-05"
"2024-09-13 10:23:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6716","1,6746","466,743","278.7","0","4","16","1965","9501","57","0","0,0001296508333333","0.001866972","5,186033333333331e-10","6.6984e-06","224","224","224","22478848.0","0.08305461205129373","3355.8533381105935","12.041095579872959","DE","0,10254","1,3294396449996582e-05","0,0783099722222222","1,0152953156918683e-05","0,0547999999999999","7,104865666664826e-06","0,0518570416666666","6,723308666282986e-06","0,11214","1,453904444999626e-05","0,0950131388888888","1,2318532634557007e-05","0,10254","1,3294396449996582e-05","0,0783099722222222","1,0152953156918683e-05","0,10254","5,3177585799999993e-11","4,061181262768517e-11","1,329439645e-05","0,0547999999999999","2,841946266666661e-11","2,6893234665138848e-11","7,104865666666652e-06","0,11214","5,8156177799999993e-11","4,927413053824069e-11","1,4539044449999998e-05","0,10254","5,3177585799999993e-11","4,061181262768517e-11","1,329439645e-05","306,8","3,977687566665644e-05","22,35","2,897696124999255e-06","754,06","9,776450738330819e-05","1,5910750266666663e-10","3,977687566666666e-05","1,1590784499999996e-11","2,897696124999999e-06","3,9105802953333314e-10","9,776450738333329e-05"
"2024-09-13 10:23:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6715","1,6744","439,102","262.2","0","4","16","1965","9501","57","0","0,0001219727777777","0.0017564079999999999","4,87891111111111e-10","6.6976e-06","224","224","224","22478848.0","0.07813603259384111","3356.2541806020067","12.800359193752886","DE","0,10254","1,250708863332536e-05","0,0783099722222222","9,551684839638968e-06","0,0547999999999999","6,684108222217947e-06","0,0518570416666666","6,325147419417255e-06","0,11214","1,3678027299991278e-05","0,0950131388888888","1,158901647565618e-05","0,10254","1,250708863332536e-05","0,0783099722222222","9,551684839638968e-06","0,10254","5,002835453333333e-11","3,820673935858023e-11","1,2507088633333333e-05","0,0547999999999999","2,6736432888888837e-11","2,530058967768515e-11","6,6841082222222086e-06","0,11214","5,47121092e-11","4,635606590265427e-11","1,36780273e-05","0,10254","5,002835453333333e-11","3,820673935858023e-11","1,2507088633333333e-05","306,8","3,742124822219836e-05","22,35","2,7260915833315953e-06","754,06","9,197479281105244e-05","1,4968499288888886e-10","3,7421248222222216e-05","1,0904366333333333e-11","2,726091583333333e-06","3,6789917124444434e-10","9,197479281111108e-05"
"2024-09-13 10:23:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6716","1,6777","467,057","278.4","0","4","16","1965","9501","57","0","0,0001297380555555","0.001868228","5,189522222222222e-10","6.7108e-06","224","224","224","22478848.0","0.08311048680074709","3349.6525004470404","12.031797774594255","DE","0,10254","1,330334021666097e-05","0,0783099722222222","1,0159783526716326e-05","0,0547999999999999","7,109645444441386e-06","0,0518570416666666","6,727831752693869e-06","0,11214","1,4548825549993768e-05","0,0950131388888888","1,2326819891669092e-05","0,10254","1,330334021666097e-05","0,0783099722222222","1,0159783526716326e-05","0,10254","5,321336086666666e-11","4,0639134106882694e-11","1,3303340216666669e-05","0,0547999999999999","2,8438581777777718e-11","2,6911327010787e-11","7,10964544444443e-06","0,11214","5,81953022e-11","4,9307279566697484e-11","1,454882555e-05","0,10254","5,321336086666666e-11","4,0639134106882694e-11","1,3303340216666669e-05","306,8","3,98036354444274e-05","22,35","2,899645541665425e-06","754,06","9,783027817218032e-05","1,5921454177777778e-10","3,9803635444444444e-05","1,1598582166666666e-11","2,8996455416666667e-06","3,913211126888888e-10","9,78302781722222e-05"
"2024-09-13 10:23:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6716","1,6774","467,72","278.8","0","4","16","1965","9501","57","0","0,0001299222222222","0.0018708800000000001","5,196888888888887e-10","6.7096e-06","224","224","224","22478848.0","0.08322846437682216","3350.251579825921","12.016684289189099","DE","0,10254","1,332222466666439e-05","0,0783099722222222","1,0174205613269864e-05","0,0547999999999999","7,119737777776547e-06","0,0518570416666666","6,737382091202544e-06","0,11214","1,456947799999751e-05","0,0950131388888888","1,2344318144750964e-05","0,10254","1,332222466666439e-05","0,0783099722222222","1,0174205613269864e-05","0,10254","5,3288898666666655e-11","4,0696822453086397e-11","1,3322224666666666e-05","0,0547999999999999","2,8478951111111052e-11","2,6949528364814775e-11","7,119737777777764e-06","0,11214","5,827791199999999e-11","4,937727257901229e-11","1,4569477999999996e-05","0,10254","5,3288898666666655e-11","4,0696822453086397e-11","1,3322224666666666e-05","306,8","3,9860137777770964e-05","22,35","2,9037616666661704e-06","754,06","9,796915088887214e-05","1,5944055111111107e-10","3,986013777777777e-05","1,1615046666666663e-11","2,903761666666666e-06","3,918766035555554e-10","9,796915088888885e-05"
"2024-09-13 10:23:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6715","1,6774","469,216","279.7","0","4","16","1965","9501","58","0","0,0001303377777777","0.001876864","5,21351111111111e-10","6.7096e-06","224","224","224","22478848.0","0.08349467018950438","3350.251579825921","11.97801780416847","DE","0,10254","1,336483573332536e-05","0,0783099722222222","1,0206747757277857e-05","0,0547999999999999","7,1425102222179465e-06","0,0518570416666666","6,758931572958921e-06","0,11214","1,461607839999128e-05","0,0950131388888888","1,2383801382461736e-05","0,10254","1,336483573332536e-05","0,0783099722222222","1,0206747757277857e-05","0,10254","5,3459342933333324e-11","4,082699102913579e-11","1,3364835733333331e-05","0,0547999999999999","2,8570040888888828e-11","2,703572629185181e-11","7,142510222222208e-06","0,11214","5,846431359999999e-11","4,953520552987649e-11","1,4616078399999998e-05","0,10254","5,3459342933333324e-11","4,082699102913579e-11","1,3364835733333331e-05","306,8","3,998763022219836e-05","22,35","2,9130493333315956e-06","754,06","9,828250471105246e-05","1,5995052088888887e-10","3,9987630222222216e-05","1,1652197333333333e-11","2,9130493333333333e-06","3,9313001884444435e-10","9,828250471111109e-05"
"2024-09-13 10:23:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8363","1,8407","623,915","339.0","0","4","16","1965","9501","59","4","0,0001733097222222","0.00249566","6,932388888888886e-10","7.3628e-06","256","256","256","33554432.0","0.07437646389007567","4557.292334437986","13.44334021958108","DE","0,10254","1,777117891666439e-05","0,0783099722222222","1,3571879533061527e-05","0,0547999999999999","9,497372777776542e-06","0,0518570416666666","8,987329486515041e-06","0,11214","1,943495224999751e-05","0,0950131388888888","1,646670070829263e-05","0,10254","1,777117891666439e-05","0,0783099722222222","1,3571879533061527e-05","0,10254","7,108471566666666e-11","5,428751813225306e-11","1,7771178916666665e-05","0,0547999999999999","3,798949111111103e-11","3,5949317946064764e-11","9,497372777777758e-06","0,11214","7,773980899999998e-11","6,586680283317894e-11","1,9434952249999997e-05","0,10254","7,108471566666666e-11","5,428751813225306e-11","1,7771178916666665e-05","306,8","5,317142277777096e-05","22,35","3,87347229166617e-06","754,06","0,0001306859291388721","2,1268569111111103e-10","5,3171422777777755e-05","1,549388916666666e-11","3,873472291666665e-06","5,227437165555553e-10","0,00013068592913888883"
"2024-09-13 10:23:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.836","1,8388","591,581","321.7","0","4","16","1965","9501","59","4","0,0001643280555555","0.002366324","6,57312222222222e-10","7.3552e-06","256","256","256","33554432.0","0.07052195072174072","4562.001305199043","14.180917952126338","DE","0,10254","1,685019881666097e-05","0,0783099722222222","1,2868525465882992e-05","0,0547999999999999","9,005177444441383e-06","0,0518570416666666","8,521566823943868e-06","0,11214","1,842774814999377e-05","0,0950131388888888","1,5613324365835757e-05","0,10254","1,685019881666097e-05","0,0783099722222222","1,2868525465882992e-05","0,10254","6,740079526666666e-11","5,147410186354936e-11","1,6850198816666665e-05","0,0547999999999999","3,602070977777771e-11","3,408626729578699e-11","9,005177444444427e-06","0,11214","7,37109926e-11","6,245329746336413e-11","1,842774815e-05","0,10254","6,740079526666666e-11","5,147410186354936e-11","1,6850198816666665e-05","306,8","5,0415847444427394e-05","22,35","3,6727320416654254e-06","754,06","0,0001239132135721803","2,016633897777777e-10","5,041584744444443e-05","1,4690928166666663e-11","3,672732041666666e-06","4,956528542888887e-10","0,00012391321357222218"
"2024-09-13 10:23:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.836","1,8388","624,833","339.8","0","4","16","1965","9501","60","4","0,0001735647222222","0.002499332","6,942588888888889e-10","7.3552e-06","256","256","256","33554432.0","0.0744858980178833","4562.001305199043","13.425548278984822","DE","0,10254","1,779732661666439e-05","0,0783099722222222","1,3591848575978197e-05","0,0547999999999999","9,511346777776544e-06","0,0518570416666666","9,000553032140041e-06","0,11214","1,946354794999751e-05","0,0950131388888888","1,6490929058709294e-05","0,10254","1,779732661666439e-05","0,0783099722222222","1,3591848575978197e-05","0,10254","7,118930646666668e-11","5,436739430391974e-11","1,7797326616666668e-05","0,0547999999999999","3,8045387111111036e-11","3,600221212856477e-11","9,51134677777776e-06","0,11214","7,78541918e-11","6,596371623484562e-11","1,946354795e-05","0,10254","7,118930646666668e-11","5,436739430391974e-11","1,7797326616666668e-05","306,8","5,324965677777097e-05","22,35","3,87917154166617e-06","754,06","0,00013087821443887214","2,1299862711111112e-10","5,324965677777778e-05","1,5516686166666668e-11","3,879171541666667e-06","5,235128577555555e-10","0,0001308782144388889"
"2024-09-13 10:23:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8363","1,839","591,882","321.8","0","4","16","1965","9501","60","4","0,0001644116666666","0.002367528","6,576466666666664e-10","7.3559999999999995e-06","256","256","256","33554432.0","0.0705578327178955","4561.5051658510065","14.174969440183363","DE","0,10254","1,6858772299993166e-05","0,0783099722222222","1,2875073049670702e-05","0,0547999999999999","9,009759333329665e-06","0,0518570416666666","8,525902648815977e-06","0,11214","1,8437124299992526e-05","0,0950131388888888","1,5621268519947358e-05","0,10254","1,6858772299993166e-05","0,0783099722222222","1,2875073049670702e-05","0,10254","6,743508919999997e-11","5,150029219870368e-11","1,6858772299999997e-05","0,0547999999999999","3,6039037333333255e-11","3,410361059527773e-11","9,009759333333314e-06","0,11214","7,374849719999999e-11","6,248507407981474e-11","1,84371243e-05","0,10254","6,743508919999997e-11","5,150029219870368e-11","1,6858772299999997e-05","306,8","5,0441499333312884e-05","22,35","3,6746007499985104e-06","754,06","0,0001239762613666164","2,0176599733333326e-10","5,0441499333333315e-05","1,4698402999999994e-11","3,6746007499999986e-06","4,959050454666664e-10","0,0001239762613666666"
"2024-09-13 10:23:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8359","1,8387","591,583","321.7","0","4","16","1965","9501","60","4","0,0001643286111111","0.002366332","6,573144444444442e-10","7.3548e-06","256","256","256","33554432.0","0.07052218914031982","4562.2494153478","14.181689199091702","DE","0,10254","1,6850255783332194e-05","0,0783099722222222","1,2868568971426596e-05","0,0547999999999999","9,005207888888263e-06","0,0518570416666666","8,521595633413765e-06","0,11214","1,842781044999876e-05","0,0950131388888888","1,561337715091714e-05","0,10254","1,6850255783332194e-05","0,0783099722222222","1,2868568971426596e-05","0,10254","6,740102313333333e-11","5,1474275885709855e-11","1,6850255783333333e-05","0,0547999999999999","3,602083155555548e-11","3,4086382533657357e-11","9,00520788888887e-06","0,11214","7,37112418e-11","6,245350860367278e-11","1,842781045e-05","0,10254","6,740102313333333e-11","5,1474275885709855e-11","1,6850255783333333e-05","306,8","5,041601788888548e-05","22,35","3,6727444583330852e-06","754,06","0,00012391363249443605","2,016640715555555e-10","5,041601788888888e-05","1,469097783333333e-11","3,672744458333332e-06","4,956545299777775e-10","0,0001239136324944444"
"2024-09-13 10:23:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3715","1,3744","442,049","321.6","0","4","16","1905","9501","61","4","0,0001227913888888","0.003372566223144531","9,368239508734811e-10","1.048583984375e-05","320","320","320","65536000.0","0.05146127659827471","6249.952409778812","19.43393162244655","DE","0,10254","1,2591029016657556e-05","0,0783099722222222","9,615790253010012e-06","0,0547999999999999","6,7289681111062284e-06","0,0518570416666666","6,367598169914365e-06","0,11214","1,3769826349990034e-05","0,0950131388888888","1,1666795286851114e-05","0,10254","1,2591029016657556e-05","0,0783099722222222","9,615790253010012e-06","0,10254","9,606192792256676e-11","7,336265757001477e-11","1,259102901666667e-05","0,0547999999999999","5,133795250786666e-11","4,858091865477734e-11","6,7289681111111e-06","0,11214","1,0505543785095216e-10","8,901058415877959e-11","1,3769826350000003e-05","0,10254","9,606192792256676e-11","7,336265757001477e-11","1,259102901666667e-05","306,8","3,767239811108385e-05","22,35","2,7443875416646807e-06","754,06","9,259207470548852e-05","2,87417588127984e-10","3,767239811111112e-05","2,0938015302022304e-11","2,7443875416666674e-06","7,064214683956571e-10","9,259207470555557e-05"
"2024-09-13 10:23:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3698","1,3745","473,26","344.3","0","4","16","1905","9501","61","4","0,0001314611111111","0.003610687255859375","1,0029686821831596e-09","1.0486602783203125e-05","320","320","320","65536000.0","0.05509471520781517","6249.497702437249","18.151314848786665","DE","0,10254","1,3480022333332196e-05","0,0783099722222222","1,0294715959412707e-05","0,0547999999999999","7,204068888888267e-06","0,0518570416666666","6,817184316434602e-06","0,11214","1,4742048999998756e-05","0,0950131388888888","1,249053280848659e-05","0,10254","1,3480022333332196e-05","0,0783099722222222","1,0294715959412707e-05","0,10254","1,028444086710612e-10","7,854244964152204e-11","1,3480022333333331e-05","0,0547999999999999","5,496268378363704e-11","5,2010988742333794e-11","7,204068888888875e-06","0,11214","1,1247290802001951e-10","9,529520270147432e-11","1,4742049e-05","0,10254","1,028444086710612e-10","7,854244964152204e-11","1,3480022333333331e-05","306,8","4,033226888888548e-05","22,35","2,9381558333330854e-06","754,06","9,912956544443606e-05","3,0771079169379336e-10","4,033226888888888e-05","2,241635004679362e-11","2,938155833333333e-06","7,562985644870333e-10","9,912956544444443e-05"
"2024-09-13 10:23:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3701","1,3729","474,617","345.7","0","4","16","1905","9501","61","4","0,0001318380555555","0.0036210403442382814","1,0058445400661892e-09","1.0474395751953125e-05","320","320","320","65536000.0","0.05525269079953433","6256.780968752276","18.098874656500655","DE","0,10254","1,3518674216660972e-05","0,0783099722222222","1,0324234468382994e-05","0,0547999999999999","7,224725444441387e-06","0,0518570416666666","6,83673154019387e-06","0,11214","1,4784319549993772e-05","0,0950131388888888","1,252634748333576e-05","0,10254","1,3518674216660972e-05","0,0783099722222222","1,0324234468382994e-05","0,10254","1,0313929913838704e-10","7,876765799245714e-11","1,3518674216666668e-05","0,0547999999999999","5,512028079562706e-11","5,2160122224401476e-11","7,224725444444431e-06","0,11214","1,1279540672302243e-10","9,556844698593931e-11","1,478431955e-05","0,10254","1,0313929913838704e-10","7,876765799245714e-11","1,3518674216666668e-05","306,8","4,0447915444427403e-05","22,35","2,9465805416654256e-06","754,06","9,941380417218034e-05","3,0859310489230687e-10","4,0447915444444446e-05","2,2480625470479328e-11","2,9465805416666665e-06","7,584671338823106e-10","9,941380417222221e-05"
