timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-13T15:56:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5121,1.5134,192.141,127.0,0,4,8,2887,9801,76,0,5.33725e-05,0.1876376953125,5.212158203125e-08,0.0014779296875,1280,1280,1280,4194304000.0,0.044736312702298164,2837.9590960750625,22.34613461476427
2025-10-13T15:56:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5121,1.5134,192.56,127.2,0,4,8,2887,9801,76,0,5.34888888888889e-05,0.188046875,5.223524305555555e-08,0.0014779296875,1280,1280,1280,4194304000.0,0.044833868741989136,2837.9590960750625,22.31099918298005
2025-10-13T15:56:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5121,1.5136,192.713,127.3,0,4,8,2887,9801,76,0,5.35313888888889e-05,0.1881962890625,5.227674696180555e-08,0.001478125,1280,1280,1280,4194304000.0,0.04486949183046818,2837.5841014799153,22.29052711296084
2025-10-13T15:56:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5121,1.5134,206.11,136.2,0,4,8,2887,9801,77,0,5.72527777777778e-05,0.201279296875,5.591091579861112e-08,0.0014779296875,1280,1280,1280,4194304000.0,0.047988723963499076,2837.9590960750625,20.836704082783132
2025-10-13T15:56:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.0052,126.532,125.9,0,4,8,2887,9801,76,0,3.51477777777778e-05,0.2471328125,6.864800347222222e-08,0.00196328125,1408,1408,1408,5582618624.0,0.04426825995914565,2843.514460294469,22.585500081767027
2025-10-13T15:56:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.005,125.989,125.4,0,4,8,2887,9801,77,0,3.49969444444444e-05,0.246072265625,6.835340711805556e-08,0.001962890625,1408,1408,1408,5582618624.0,0.04407828694711853,2844.0803338189057,22.68006645788601
2025-10-13T15:56:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.0051,125.165,124.5,0,4,8,2887,9801,77,0,3.47680555555556e-05,0.244462890625,6.790635850694444e-08,0.0019630859375,1408,1408,1408,5582618624.0,0.043790003776012915,2843.797368906576,22.84174593499258
2025-10-13T15:56:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.005,126.531,125.9,0,4,8,2887,9801,77,0,3.51475e-05,0.247130859375,6.86474609375e-08,0.001962890625,1408,1408,1408,5582618624.0,0.044267910100928294,2844.0803338189057,22.589994708648973
2025-10-13T15:56:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.0051,125.898,125.3,0,4,8,2887,9801,77,0,3.49716666666667e-05,0.24589453125,6.830403645833333e-08,0.0019630859375,1408,1408,1408,5582618624.0,0.044046449849338656,2843.797368906576,22.69590877020412
2025-10-13T15:56:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3003,163.569,125.8,0,4,8,2887,9801,77,0,4.54358333333333e-05,0.319470703125,8.874186197916666e-08,0.0025396484375,1536,1536,1536,7247757312.0,0.0440785596664581,2853.8427622425593,22.685554548827977
2025-10-13T15:56:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3001,163.507,125.8,0,4,8,2887,9801,77,0,4.54186111111111e-05,0.319349609375,8.87082248263889e-08,0.0025392578125,1536,1536,1536,7247757312.0,0.04406185191193664,2854.2817812045228,22.68904436569573
2025-10-13T15:56:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2989,1.3016,163.291,125.4,0,4,8,2887,9801,77,0,4.53586111111111e-05,0.318927734375,8.859103732638889e-08,0.0025421875,1536,1536,1536,7247757312.0,0.044003644251023176,2850.992427584511,22.73518682284299
2025-10-13T15:56:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3002,164.896,126.8,0,4,8,2887,9801,77,0,4.58044444444444e-05,0.3220625,8.946180555555555e-08,0.002539453125,1536,1536,1536,7247757312.0,0.04443615950919963,2854.0622548407937,22.508377404107208
2025-10-13T15:57:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3001,164.716,126.7,0,4,8,2887,9801,77,0,4.57544444444444e-05,0.3217109375,8.936414930555556e-08,0.0025392578125,1536,1536,1536,7247757312.0,0.044387653125105085,2854.2817812045228,22.527875147628436
2025-10-13T15:17:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3255,1.3279,68.896,51.9,0,4,8,2925,9801,46,0,1.91377777777778e-05,0.000525634765625,1.4600965711805555e-10,1.0131072998046876e-05,64,64,64,524288.0,1.0025687515735626,51.75049080201823,0.9971192832758811
2025-10-13T15:17:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.281,1.2823,68.842,53.7,0,4,8,2925,9801,46,0,1.91227777777778e-05,0.0005252227783203125,1.458952162000868e-10,9.783172607421875e-06,64,64,64,524288.0,1.0017829481512308,53.590795239803484,0.9979663918026719
2025-10-13T15:17:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2816,1.2826,69.654,54.3,0,4,8,2925,9801,46,0,1.93483333333333e-05,0.0005314178466796875,1.476160685221354e-10,9.78546142578125e-06,64,64,64,524288.0,1.0135991033166645,53.5782603586465,0.9867082938977257
2025-10-13T15:17:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2851,1.2862,69.55,54.1,0,4,8,2925,9801,47,0,1.93194444444444e-05,0.0005306243896484375,1.4739566379123262e-10,9.81292724609375e-06,64,64,64,524288.0,1.0120857041329145,53.42829788213342,0.9875840643647582
2025-10-13T15:17:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2816,1.2827,64.185,50.0,0,4,8,2925,9801,47,0,1.78291666666667e-05,0.0004896926879882813,1.3602574666341147e-10,9.786224365234375e-06,64,64,64,524288.0,0.9340146789327264,53.57408336789585,1.071481667357917
2025-10-13T15:17:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2848,1.2859,74.596,58.0,0,4,8,2925,9801,48,0,2.07211111111111e-05,0.000569122314453125,1.5808953179253474e-10,9.810638427734375e-06,96,96,96,1769472.0,0.32163397581489,180.3625740601913,3.109699552761919
2025-10-13T15:17:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2627,1.2638,69.007,54.6,0,4,8,2925,9801,48,0,1.91686111111111e-05,0.0005264816284179688,1.4624489678276912e-10,9.64202880859375e-06,96,96,96,1769472.0,0.2975360041967145,183.51656431713877,3.361109236577633
2025-10-13T15:17:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.321,1.3221,74.009,56.0,0,4,8,2925,9801,48,0,2.05580555555556e-05,0.0005646438598632813,1.5684551662868924e-10,1.0086822509765625e-05,96,96,96,1769472.0,0.3191030204848007,175.42412373042885,3.132573638043372
2025-10-13T15:17:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2761,1.2772,75.178,58.9,0,4,8,2925,9801,49,0,2.08827777777778e-05,0.0005735626220703125,1.593229505750868e-10,9.7442626953125e-06,96,96,96,1769472.0,0.32414337275204835,181.59116347009083,3.083041824619539
2025-10-13T15:17:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.293,1.2942,74.11,57.3,0,4,8,2925,9801,49,0,2.05861111111111e-05,0.0005654144287109375,1.5705956353081598e-10,9.87396240234375e-06,96,96,96,1769472.0,0.3195385000220051,179.20586770514603,3.1275020541910306
2025-10-13T15:17:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2653,1.2665,81.44,64.3,0,4,8,2917,9801,51,0,2.26222222222222e-05,0.000621337890625,1.7259385850694445e-10,9.662628173828125e-06,128,128,128,4194304.0,0.14813849702477455,434.07486291985794,6.750775473092658
2025-10-13T15:17:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2717,1.2728,82.069,64.5,0,4,8,2917,9801,51,0,2.27969444444444e-05,0.0006261367797851563,1.739268832736545e-10,9.710693359375e-06,128,128,128,4194304.0,0.1492826413596049,431.92631512256446,6.6965320174041
2025-10-13T15:17:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2723,1.2739,81.455,63.9,0,4,8,2917,9801,51,0,2.26263888888889e-05,0.0006214523315429687,1.7262564765082465e-10,9.719085693359375e-06,128,128,128,4194304.0,0.14816578186582774,431.5533510385431,6.753573568678296
2025-10-13T15:17:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2697,1.2708,75.838,59.7,0,4,8,2917,9801,51,0,2.10661111111111e-05,0.0005785980224609375,1.6072167290581597e-10,9.6954345703125e-06,128,128,128,4194304.0,0.13794851838611064,432.60608584198934,7.2463330961807255
2025-10-13T15:17:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2613,1.2624,82.225,65.1,0,4,8,2917,9801,51,0,2.28402777777778e-05,0.0006273269653320312,1.7425749037000868e-10,9.63134765625e-06,128,128,128,4194304.0,0.14956640370655802,435.4846434474018,6.689472249576065
2025-10-13T15:17:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.4807,1.4827,99.121,66.8,0,4,8,2917,9801,53,0,2.75336111111111e-05,0.0007562332153320312,2.1006478203667533e-10,1.1312103271484374e-05,160,160,160,8192000.0,0.09231362491846085,724.1800930734471,10.841019357386934
2025-10-13T15:17:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.4806,1.4817,106.986,72.2,0,4,8,2917,9801,54,0,2.97183333333333e-05,0.0008162384033203125,2.2673288981119792e-10,1.1304473876953125e-05,160,160,160,8192000.0,0.0996384769678116,724.6688425457245,10.03696457819563
2025-10-13T15:17:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.4806,1.4818,107.006,72.2,0,4,8,2902,9801,54,0,2.97238888888889e-05,0.0008163909912109375,2.2677527533637153e-10,1.130523681640625e-05,160,160,160,8192000.0,0.0996571034193039,724.6199379133486,10.03628722871674
2025-10-13T15:18:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.4806,1.4817,106.729,72.0,0,4,8,2902,9801,54,0,2.96469444444444e-05,0.0008142776489257812,2.2618823581271702e-10,1.1304473876953125e-05,160,160,160,8192000.0,0.0993991270661354,724.6688425457245,10.064845035357285
2025-10-13T15:18:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.4806,1.4817,106.595,71.9,0,4,8,2902,9801,54,0,2.96097222222222e-05,0.0008132553100585937,2.2590425279405383e-10,1.1304473876953125e-05,160,160,160,8192000.0,0.09927432984113693,724.6688425457245,10.078843429008685
2025-10-13T15:18:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5924,1.5936,134.711,84.5,0,4,8,2902,9801,58,0,3.74197222222222e-05,0.0010277633666992188,2.8548982408311636e-10,1.2158203125e-05,192,192,192,14155776.0,0.07260381675290842,1164.298363373494,13.778678856491055
2025-10-13T15:18:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5924,1.5935,135.108,84.8,0,4,8,2902,9801,59,0,3.753e-05,0.001030792236328125,2.863311767578125e-10,1.2157440185546874e-05,192,192,192,14155776.0,0.07281778380274773,1164.371428849702,13.730795151529504
2025-10-13T15:18:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5925,1.5936,135.785,85.2,0,4,8,2902,9801,59,0,3.77180555555556e-05,0.0010359573364257812,2.877659267849392e-10,1.2158203125e-05,192,192,192,14155776.0,0.07318265960310344,1164.298363373494,13.665473748515188
2025-10-13T15:18:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5922,1.5933,128.315,80.5,0,4,8,2902,9801,60,0,3.56430555555556e-05,0.0009789657592773437,2.719349331325955e-10,1.2155914306640625e-05,192,192,192,14155776.0,0.06915662972325527,1164.5175873168896,14.466056985302977
2025-10-13T15:18:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.5921,1.5932,136.774,85.8,0,4,8,2902,9801,60,0,3.79927777777778e-05,0.0010435028076171875,2.898618910047743e-10,1.21551513671875e-05,192,192,192,14155776.0,0.07371569086832029,1164.5906803113232,13.573317952346425
2025-10-13T15:18:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0763,1.0775,99.357,92.2,0,4,8,2902,9801,61,0,2.75991666666667e-05,0.0015160675048828125,4.211298624674479e-10,1.644134521484375e-05,224,224,224,22478848.0,0.06744418152045925,1367.2146473577727,14.828792270691677
2025-10-13T15:18:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0758,1.0769,99.967,92.8,0,4,8,2902,9801,62,0,2.77686111111111e-05,0.0015253753662109375,4.2371537950303817e-10,1.643218994140625e-05,224,224,224,22478848.0,0.06785825351063086,1367.9763975559476,14.74112497366323
2025-10-13T15:18:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0761,1.0772,91.6,85.0,0,4,8,2902,9801,62,0,2.54444444444444e-05,0.001397705078125,3.8825141059027774e-10,1.6436767578125e-05,224,224,224,22478848.0,0.062178679179867226,1367.5954163832157,16.08935783980254
2025-10-13T15:18:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.076,1.0771,100.573,93.4,0,4,8,2902,9801,62,0,2.79369444444444e-05,0.0015346221923828124,4.26283942328559e-10,1.643524169921875e-05,224,224,224,22478848.0,0.0682696102746374,1367.722386526785,14.643708635190416
2025-10-13T15:18:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0755,1.0766,101.048,93.9,0,4,8,2902,9801,62,0,2.80688888888889e-05,0.0015418701171875,4.2829725477430556e-10,1.64276123046875e-05,224,224,224,22478848.0,0.06859204338173824,1368.357591053316,14.572498307277058
2025-10-13T15:18:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4198,1.4217,151.406,106.5,0,4,8,2895,9801,65,0,4.20572222222222e-05,0.002310272216796875,6.417422824435764e-10,2.169342041015625e-05,256,256,256,33554432.0,0.06885147740831599,1546.7561760934095,14.523532169891169
2025-10-13T15:18:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4196,1.4206,142.605,100.4,0,4,8,2895,9801,65,0,3.96125e-05,0.0021759796142578123,6.044387817382812e-10,2.16766357421875e-05,256,256,256,33554432.0,0.0648492459731642,1547.9538614331973,15.417867145748977
2025-10-13T15:18:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4198,1.4209,141.669,99.7,0,4,8,2895,9801,66,0,3.93525e-05,0.0021616973876953127,6.004714965820312e-10,2.168121337890625e-05,256,256,256,33554432.0,0.06442360245273449,1547.6270360700964,15.522838877332962
2025-10-13T15:18:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.42,1.4211,141.608,99.6,0,4,8,2895,9801,66,0,3.93355555555556e-05,0.0021607666015625,6.002129448784722e-10,2.168426513671875e-05,256,256,256,33554432.0,0.06439586286433041,1547.40922915488,15.536237240510845
2025-10-13T15:18:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4197,1.4209,143.311,100.9,0,4,8,2895,9801,66,0,3.98086111111111e-05,0.0021867523193359376,6.074311998155382e-10,2.168121337890625e-05,256,256,256,33554432.0,0.06517029760289006,1547.6270360700964,15.338226323786882
2025-10-13T15:18:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9997,2.0008,232.964,116.4,0,4,8,2895,9801,70,0,6.47122222222222e-05,0.00355474853515625,9.874301486545138e-10,3.052978515625e-05,320,320,320,65536000.0,0.054241158068180084,2146.6249980007997,18.441795515470787
2025-10-13T15:18:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9997,2.0008,233.092,116.5,0,4,8,2895,9801,71,0,6.47477777777778e-05,0.00355670166015625,9.879726833767361e-10,3.052978515625e-05,320,320,320,65536000.0,0.054270960390567786,2146.6249980007997,18.425965648075532
2025-10-13T15:18:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9998,2.0009,233.209,116.6,0,4,8,2895,9801,71,0,6.47802777777778e-05,0.0035584869384765625,9.884685940212673e-10,3.053131103515625e-05,320,320,320,65536000.0,0.05429820157587528,2146.517715028237,18.40924283900718
2025-10-13T15:18:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9997,2.0008,233.291,116.6,0,4,8,2895,9801,71,0,6.48030555555556e-05,0.0035597381591796875,9.88816155327691e-10,3.052978515625e-05,320,320,320,65536000.0,0.0543172936886549,2146.6249980007997,18.41016293311149
2025-10-13T15:18:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9997,2.0016,233.096,116.5,0,4,8,2895,9801,71,0,6.47488888888889e-05,0.0035567626953125,9.879896375868055e-10,3.05419921875e-05,320,320,320,65536000.0,0.054271891713142395,2145.767034372502,18.418601153412038
2025-10-13T15:18:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6723,1.6735,200.384,119.7,0,4,8,2895,9801,72,0,5.56622222222222e-05,0.006115234375,1.6986762152777778e-09,5.10711669921875e-05,384,384,384,113246208.0,0.05399946261335302,2217.4196257806993,18.52480890376524
2025-10-13T15:18:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6725,1.6745,201.167,120.1,0,4,8,2887,9801,72,0,5.58797222222222e-05,0.006139129638671875,1.7053137885199653e-09,5.11016845703125e-05,384,384,384,113246208.0,0.054210465384164346,2216.095397876381,18.452084911543555
2025-10-13T15:18:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6726,1.6737,189.888,113.5,0,4,8,2887,9801,72,0,5.27466666666667e-05,0.005794921875,1.6097005208333334e-09,5.10772705078125e-05,384,384,384,113246208.0,0.05117100146081713,2217.1546536081737,19.534402234433248
2025-10-13T15:18:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6725,1.6736,200.299,119.7,0,4,8,2887,9801,72,0,5.56386111111111e-05,0.006112640380859375,1.6979556613498265e-09,5.107421875e-05,384,384,384,113246208.0,0.05397655682086393,2217.287131778203,18.523702019868026
2025-10-13T15:18:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6726,1.6737,201.04,120.1,0,4,8,2887,9801,72,0,5.58444444444444e-05,0.00613525390625,1.7042371961805554e-09,5.10772705078125e-05,384,384,384,113246208.0,0.05417624143538651,2217.1546536081737,18.460904692824094
2025-10-13T15:18:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1745,1.1757,144.942,123.3,0,4,8,2887,9801,73,0,4.02616666666667e-05,0.0088465576171875,2.4573771158854167e-09,7.1759033203125e-05,448,448,448,179830784.0,0.04919378885201046,2506.0368844569193,20.324711147258064
2025-10-13T15:19:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1746,1.1764,143.585,122.1,0,4,8,2887,9801,73,0,3.98847222222222e-05,0.00876373291015625,2.4343702528211808e-09,7.18017578125e-05,448,448,448,179830784.0,0.04873321861376221,2504.5457030397824,20.51224982014564
2025-10-13T15:19:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1746,1.1757,143.777,122.3,0,4,8,2887,9801,73,0,3.99380555555556e-05,0.00877545166015625,2.437625461154514e-09,7.1759033203125e-05,448,448,448,179830784.0,0.04879838404172363,2506.0368844569193,20.490898482885687
2025-10-13T15:19:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1747,1.1758,144.142,122.6,0,4,8,2887,9801,73,0,4.00394444444444e-05,0.0087977294921875,2.443813747829861e-09,7.176513671875e-05,448,448,448,179830784.0,0.04892226623550448,2505.823749835006,20.43901916668031
2025-10-13T15:19:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1745,1.1756,133.12,113.2,0,4,8,2887,9801,73,0,3.69777777777778e-05,0.008125,2.2569444444444445e-09,7.17529296875e-05,448,448,448,179830784.0,0.04518136338659348,2506.2500553385503,22.140018156700975
2025-10-13T15:19:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.681,1.6825,207.07,123.1,0,4,8,2887,9801,74,0,5.75194444444444e-05,0.0126385498046875,3.510708279079861e-09,0.000102691650390625,512,512,512,268435456.0,0.047082266974030056,2613.9949545937593,21.234727494669045
2025-10-13T15:19:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6811,1.6822,209.119,124.3,0,4,8,2887,9801,74,0,5.80886111111111e-05,0.01276361083984375,3.545447455512153e-09,0.00010267333984375,512,512,512,268435456.0,0.047548155635013245,2614.461128940673,21.033476499924966
2025-10-13T15:19:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.681,1.6821,208.911,124.2,0,4,8,2887,9801,74,0,5.80308333333333e-05,0.01275091552734375,3.5419209798177083e-09,0.000102667236328125,512,512,512,268435456.0,0.04750086191052105,2614.6165573414187,21.051663102587913
2025-10-13T15:19:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.681,1.6821,197.154,117.2,0,4,8,2887,9801,74,0,5.4765e-05,0.0120333251953125,3.34259033203125e-09,0.000102667236328125,512,512,512,268435456.0,0.044827629608334967,2614.6165573414187,22.309014994380703
2025-10-13T15:19:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.681,1.6821,208.339,123.9,0,4,8,2887,9801,74,0,5.78719444444444e-05,0.01271600341796875,3.5322231716579862e-09,0.000102667236328125,512,512,512,268435456.0,0.047370804168167524,2614.6165573414187,21.10263565247311
2025-10-13T15:19:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5755,1.5767,202.976,128.7,0,4,8,2887,9801,75,0,5.63822222222222e-05,0.02477734375,6.882595486111111e-09,0.00019246826171875,640,640,640,524288000.0,0.04725903272628784,2724.023147079343,21.165681018487515
2025-10-13T15:19:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5755,1.5768,191.514,121.5,0,4,8,2887,9801,75,0,5.31983333333333e-05,0.023378173828125,6.493937174479167e-09,0.00019248046875,640,640,640,524288000.0,0.044590327888727195,2723.850390664637,22.418521733865326
2025-10-13T15:19:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5755,1.5767,203.945,129.4,0,4,8,2887,9801,75,0,5.66513888888889e-05,0.0248956298828125,6.9154527452256944e-09,0.00019246826171875,640,640,640,524288000.0,0.04748464561998844,2724.023147079343,21.051183516841906
2025-10-13T15:19:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5755,1.5766,204.6,129.8,0,4,8,2887,9801,76,0,5.68333333333333e-05,0.0249755859375,6.937662760416666e-09,0.0001924560546875,640,640,640,524288000.0,0.047637149691581726,2724.195925409108,20.987641952304372
