"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 20:29:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.9026","1,9055","516,908","271.3","0","3","16","1980","9501","56","0","0,0001435855555555","0.0020676320000000002","5,743422222222221e-10","7.622e-06","192","192","192","14155776.0","0.1460627803096065","1857.2259249540803","6.8456539806637675","DE","0,25002","3,589926059998611e-05","0,0783099722222222","1,1244180867063549e-05","0,10146","1,4568190466661028e-05","0,0518570416666666","7,445922137173036e-06","0,25091","3,60270517444305e-05","0,0950131388888888","1,364251433243298e-05","0,25002","3,589926059998611e-05","0,0783099722222222","1,1244180867063549e-05","0,25002","1,4359704240000003e-10","4,49767234682716e-11","3,5899260600000004e-05","0,10146","5,827276186666667e-11","2,978368854870367e-11","1,4568190466666666e-05","0,25091","1,4410820697777778e-10","5,4570057329753037e-11","3,602705174444445e-05","0,25002","1,4359704240000003e-10","4,49767234682716e-11","3,5899260600000004e-05","481,39","6,912065058886214e-05","21,95","3,1517029444432247e-06","849,32","0,00012195008404439727","2,7648260235555547e-10","6,912065058888886e-05","1,2606811777777775e-11","3,151702944444444e-06","4,878003361777778e-10","0,00012195008404444444"
"2024-09-12 20:29:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8961","1,9029","516,993","271.7","0","3","16","1980","9501","56","0","0,0001436091666666","0.0020679720000000004","5,744366666666665e-10","7.6116e-06","192","192","192","14155776.0","0.14608679877387154","1859.7635188396657","6.84491541715004","DE","0,25002","3,5905163849983334e-05","0,0783099722222222","1,1246029852517926e-05","0,10146","1,4570586049993235e-05","0,0518570416666666","7,447146539545145e-06","0,25091","3,603297600831661e-05","0,0950131388888888","1,3644757698211248e-05","0,25002","3,5905163849983334e-05","0,0783099722222222","1,1246029852517926e-05","0,25002","1,436206554e-10","4,4984119410092575e-11","3,590516385e-05","0,10146","5,82823442e-11","2,978858615819441e-11","1,4570586049999998e-05","0,25091","1,4413190403333335e-10","5,457903079287032e-11","3,603297600833333e-05","0,25002","1,436206554e-10","4,4984119410092575e-11","3,590516385e-05","481,39","6,913201674163458e-05","21,95","3,15222120833187e-06","849,32","0,00012197013743327673","2,7652806696666656e-10","6,913201674166663e-05","1,260888483333333e-11","3,1522212083333324e-06","4,878805497333332e-10","0,00012197013743333331"
"2024-09-12 20:29:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8873","1,8909","524,062","277.2","0","3","16","1980","9501","56","0","0,0001455727777777","0.002096248","5,82291111111111e-10","7.5636e-06","192","192","192","14155776.0","0.1480842872902199","1871.5659209900048","6.751680811652254","DE","0,25002","3,639610589998056e-05","0,0783099722222222","1,1399800184083413e-05","0,10146","1,476981403332544e-05","0,0518570416666666","7,548973602750587e-06","0,25091","3,652566567220271e-05","0,0950131388888888","1,3831326553433955e-05","0,25002","3,639610589998056e-05","0,0783099722222222","1,1399800184083413e-05","0,25002","1,4558442359999998e-10","4,559920073635801e-11","3,6396105899999993e-05","0,10146","5,907925613333332e-11","3,019589441101848e-11","1,476981403333333e-05","0,25091","1,4610266268888888e-10","5,5325306213765374e-11","3,652566567222222e-05","0,25002","1,4558442359999998e-10","4,559920073635801e-11","3,6396105899999993e-05","481,39","7,0077279494407e-05","21,95","3,1953224722205148e-06","849,32","0,00012363787162215616","2,8030911797777775e-10","7,007727949444443e-05","1,2781289888888887e-11","3,1953224722222216e-06","4,945514864888888e-10","0,00012363787162222222"
"2024-09-12 20:29:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8733","1,8796","526,559","280.1","0","3","16","1980","9501","56","0","0,0001462663888888","0.002106236","5,850655555555556e-10","7.5184e-06","192","192","192","14155776.0","0.14878986499927663","1882.8176207703768","6.721947949912091","DE","0,25002","3,656952254997778e-05","0,0783099722222222","1,1454116850926678e-05","0,10146","1,4840187816657648e-05","0,0518570416666666","7,584942223039363e-06","0,25091","3,669969963608881e-05","0,0950131388888888","1,3897228722267775e-05","0,25002","3,656952254997778e-05","0,0783099722222222","1,1454116850926678e-05","0,25002","1,4627809020000003e-10","4,581646740373456e-11","3,656952255e-05","0,10146","5,936075126666667e-11","3,033976889217589e-11","1,4840187816666669e-05","0,25091","1,4679879854444443e-10","5,558891488910489e-11","3,669969963611111e-05","0,25002","1,4627809020000003e-10","4,581646740373456e-11","3,656952255e-05","481,39","7,041117694717943e-05","21,95","3,21054723610916e-06","849,32","0,00012422696941103562","2,816447077888889e-10","7,041117694722223e-05","1,2842188944444445e-11","3,210547236111111e-06","4,969078776444446e-10","0,00012422696941111113"
"2024-09-12 20:29:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8845","1,8882","498,76","264.1","0","3","16","1980","9501","56","0","0,0001385444444444","0.00199504","5,541777777777776e-10","7.552800000000001e-06","192","192","192","14155776.0","0.14093469690393517","1874.242135367016","7.096713878708883","DE","0,25002","3,463888199998889e-05","0,0783099722222222","1,0849411595984172e-05","0,10146","1,4056719333328824e-05","0,0518570416666666","7,184505028238428e-06","0,25091","3,4762186555544406e-05","0,0950131388888888","1,3163542542279715e-05","0,25002","3,463888199998889e-05","0,0783099722222222","1,0849411595984172e-05","0,25002","1,38555528e-10","4,3397646383950594e-11","3,4638881999999995e-05","0,10146","5,622687733333332e-11","2,8738020112962925e-11","1,405671933333333e-05","0,25091","1,390487462222222e-10","5,265417016913575e-11","3,476218655555555e-05","0,25002","1,38555528e-10","4,3397646383950594e-11","3,4638881999999995e-05","481,39","6,669391011108972e-05","21,95","3,0410505555545803e-06","849,32","0,00011766856755551781","2,6677564044444435e-10","6,669391011111109e-05","1,2164202222222218e-11","3,0410505555555544e-06","4,706742702222221e-10","0,00011766856755555552"
"2024-09-12 20:29:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6575","1,6603","472,096","284.3","0","3","16","1980","9501","58","0","0,0001311377777777","0.0018883840000000001","5,245511111111112e-10","6.6412e-06","224","224","224","22478848.0","0.08400715196793004","3384.7569716316325","11.905582031767965","DE","0,25002","3,2787067199980555e-05","0,0783099722222222","1,0269395735055635e-05","0,10146","1,330523893332544e-05","0,0518570416666666","6,800417206292254e-06","0,25091","3,290377982220271e-05","0,0950131388888888","1,2459811893572846e-05","0,25002","3,2787067199980555e-05","0,0783099722222222","1,0269395735055635e-05","0,25002","1,3114826880000002e-10","4,1077582940246905e-11","3,27870672e-05","0,10146","5,322095573333334e-11","2,720166882518516e-11","1,3305238933333334e-05","0,25091","1,3161511928888889e-10","4,9839247574320945e-11","3,2903779822222225e-05","0,25002","1,3114826880000002e-10","4,1077582940246905e-11","3,27870672e-05","481,39","6,312841484440699e-05","21,95","2,878474222220515e-06","849,32","0,00011137793742215616","2,5251365937777785e-10","6,312841484444446e-05","1,151389688888889e-11","2,8784742222222224e-06","4,45511749688889e-10","0,00011137793742222225"
"2024-09-12 20:29:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6575","1,6601","472,659","284.7","0","3","16","1980","9501","58","0","0,0001312941666666","0.001890636","5,251766666666664e-10","6.6404e-06","224","224","224","22478848.0","0.08410733503780977","3385.164749111499","11.890287141241656","DE","0,25002","3,2826167549983335e-05","0,0783099722222222","1,0281642544601258e-05","0,10146","1,3321106149993236e-05","0,0518570416666666","6,808527071420145e-06","0,25091","3,2943019358316605e-05","0,0950131388888888","1,247467089279458e-05","0,25002","3,2826167549983335e-05","0,0783099722222222","1,0281642544601258e-05","0,25002","1,313046702e-10","4,1126570178425904e-11","3,282616755e-05","0,10146","5,328442459999999e-11","2,7234108285694405e-11","1,3321106149999996e-05","0,25091","1,3177207743333328e-10","4,9898683571203645e-11","3,294301935833332e-05","0,25002","1,313046702e-10","4,1126570178425904e-11","3,282616755e-05","481,39","6,320369889163456e-05","21,95","2,8819069583318696e-06","849,32","0,0001115107616332767","2,5281479556666653e-10","6,320369889166664e-05","1,1527627833333329e-11","2,8819069583333324e-06","4,4604304653333313e-10","0,00011151076163333329"
"2024-09-12 20:29:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6577","1,6642","443,272","266.4","0","3","16","1980","9501","58","0","0,0001231311111111","0.001773088","4,925244444444442e-10","6.6567999999999995e-06","224","224","224","22478848.0","0.07887806350218658","3376.824900853263","12.675769147347085","DE","0,25002","3,078524039999722e-05","0,0783099722222222","9,642393890801596e-06","0,10146","1,2492882533332204e-05","0,0518570416666666","6,385215159351267e-06","0,25091","3,08948270888861e-05","0,0950131388888888","1,1699073361542143e-05","0,25002","3,078524039999722e-05","0,0783099722222222","9,642393890801596e-06","0,25002","1,231409616e-10","3,856957556320986e-11","3,0785240399999994e-05","0,10146","4,9971530133333315e-11","2,5540860637407368e-11","1,249288253333333e-05","0,25091","1,2357930835555554e-10","4,679629344617279e-11","3,0894827088888886e-05","0,25002","1,231409616e-10","3,856957556320986e-11","3,0785240399999994e-05","481,39","5,9274085577772416e-05","21,95","2,7027278888886446e-06","849,32","0,00010457771528887945","2,37096342311111e-10","5,9274085577777756e-05","1,081091155555555e-11","2,7027278888888877e-06","4,1831086115555537e-10","0,00010457771528888884"
"2024-09-12 20:29:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6718","1,6773","472,932","282.0","0","3","16","1965","9501","58","0","0,00013137","0.001891728","5,2548e-10","6.7092e-06","224","224","224","22478848.0","0.08415591403972304","3350.451320574733","11.88103305168345","DE","0,25002","3,284512740000001e-05","0,0783099722222222","1,0287581050833331e-05","0,10146","1,33288002e-05","0,0518570416666666","6,812459563749992e-06","0,25091","3,296204670000001e-05","0,0950131388888888","1,2481876055833325e-05","0,25002","3,284512740000001e-05","0,0783099722222222","1,0287581050833331e-05","0,25002","1,3138050960000003e-10","4,1150324203333326e-11","3,284512740000001e-05","0,10146","5,33152008e-11","2,724983825499997e-11","1,33288002e-05","0,25091","1,3184818680000002e-10","4,9927504223333294e-11","3,29620467e-05","0,25002","1,3138050960000003e-10","4,1150324203333326e-11","3,284512740000001e-05","481,39","6,324020430000001e-05","21,95","2,8835715e-06","849,32","0,00011157516840000003","2,529608172e-10","6,32402043e-05","1,1534286000000002e-11","2,8835715000000006e-06","4,4630067360000003e-10","0,0001115751684"
"2024-09-12 20:29:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6717","1,6775","472,178","281.5","0","3","16","1965","9501","58","0","0,0001311605555555","0.001888712","5,246422222222223e-10","6.71e-06","224","224","224","22478848.0","0.08402174346301021","3350.051862891207","11.900717097304465","DE","0,25002","3,279276209998611e-05","0,0783099722222222","1,0271179462202435e-05","0,10146","1,330754996666103e-05","0,0518570416666666","6,801598394464704e-06","0,25091","3,290949499443051e-05","0,0950131388888888","1,2461976081738538e-05","0,25002","3,279276209998611e-05","0,0783099722222222","1,0271179462202435e-05","0,25002","1,3117104840000002e-10","4,108471784882716e-11","3,27927621e-05","0,10146","5,3230199866666666e-11","2,7206393577870338e-11","1,3307549966666668e-05","0,25091","1,316379799777778e-10","4,984790432697528e-11","3,2909494994444453e-05","0,25002","1,3117104840000002e-10","4,108471784882716e-11","3,27927621e-05","481,39","6,313937983886214e-05","21,95","2,878974194443225e-06","849,32","0,00011139728304439726","2,5255751935555555e-10","6,313937983888889e-05","1,1515896777777779e-11","2,8789741944444446e-06","4,4558913217777786e-10","0,00011139728304444447"
"2024-09-12 20:29:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8488","1,8517","585,035","316.0","0","3","16","1965","9501","60","4","0,0001625097222222","0.0023401399999999997","6,500388888888887e-10","7.4068e-06","256","256","256","33554432.0","0.0697416067123413","4530.219798023439","14.336138601339997","DE","0,25002","4,063068074999445e-05","0,0783099722222222","1,272613183306153e-05","0,10146","1,6488236416664412e-05","0,0518570416666666","8,427273436515042e-06","0,25091","4,077531440277221e-05","0,0950131388888888","1,544055880829263e-05","0,25002","4,063068074999445e-05","0,0783099722222222","1,272613183306153e-05","0,25002","1,6252272299999995e-10","5,090452733225306e-11","4,063068074999999e-05","0,10146","6,595294566666663e-11","3,370909374606476e-11","1,648823641666666e-05","0,25091","1,6310125761111106e-10","6,176223523317894e-11","4,077531440277777e-05","0,25002","1,6252272299999995e-10","5,090452733225306e-11","4,063068074999999e-05","481,39","7,823055518054486e-05","21,95","3,56708840277729e-06","849,32","0,00013802275727775893","3,129222207222221e-10","7,823055518055553e-05","1,4268353611111106e-11","3,5670884027777763e-06","5,520910291111109e-10","0,00013802275727777774"
"2024-09-12 20:29:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8487","1,8538","621,149","335.1","0","3","16","1965","9501","60","4","0,0001725413888888","0.002484596","6,901655555555553e-10","7.4152e-06","256","256","256","33554432.0","0.07404673099517822","4525.08792750027","13.503694203223723","DE","0,25002","4,313879804997778e-05","0,0783099722222222","1,3511711371065568e-05","0,10146","1,750604931665765e-05","0,0518570416666666","8,947485992831029e-06","0,25091","4,329235988608881e-05","0,0950131388888888","1,639369894657333e-05","0,25002","4,313879804997778e-05","0,0783099722222222","1,3511711371065568e-05","0,25002","1,7255519219999998e-10","5,40468454842901e-11","4,313879805e-05","0,10146","7,002419726666665e-11","3,578994397134254e-11","1,750604931666666e-05","0,25091","1,7316943954444444e-10","6,557479578632709e-11","4,329235988611111e-05","0,25002","1,7255519219999998e-10","5,40468454842901e-11","4,313879805e-05","481,39","8,305969919717942e-05","21,95","3,7872834861091603e-06","849,32","0,00014654285241103563","3,322387967888888e-10","8,305969919722221e-05","1,514913394444444e-11","3,7872834861111097e-06","5,861714096444443e-10","0,00014654285241111106"
"2024-09-12 20:30:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8487","1,8512","621,771","335.9","0","3","16","1965","9501","60","4","0,0001727141666666","0.0024870839999999996","6,908566666666663e-10","7.4048e-06","256","256","256","33554432.0","0.0741208791732788","4531.443388072602","13.49045367095148","DE","0,25002","4,318199594998334e-05","0,0783099722222222","1,3525241594045705e-05","0,10146","1,7523579349993237e-05","0,0518570416666666","8,956445737253477e-06","0,25091","4,333571155831661e-05","0,0950131388888888","1,6410115105572355e-05","0,25002","4,318199594998334e-05","0,0783099722222222","1,3525241594045705e-05","0,25002","1,7272798379999996e-10","5,410096637620368e-11","4,318199594999999e-05","0,10146","7,009431739999997e-11","3,5825782949027724e-11","1,7523579349999992e-05","0,25091","1,7334284623333327e-10","6,564046042231472e-11","4,333571155833332e-05","0,25002","1,7272798379999996e-10","5,410096637620368e-11","4,318199594999999e-05","481,39","8,314287269163457e-05","21,95","3,7910759583318703e-06","849,32","0,00014668959603327672","3,325714907666665e-10","8,314287269166662e-05","1,5164303833333326e-11","3,7910759583333314e-06","5,867583841333331e-10","0,00014668959603333326"
"2024-09-12 20:30:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8487","1,8542","589,652","318.0","0","3","16","1965","9501","60","4","0,0001637922222222","0.0023586080000000003","6,55168888888889e-10","7.4168e-06","256","256","256","33554432.0","0.07029199600219727","4524.111746305684","14.226766497816618","DE","0,25002","4,095133139999445e-05","0,0783099722222222","1,282656437243653e-05","0,10146","1,661835886666441e-05","0,0518570416666666","8,493780092452542e-06","0,25091","4,1097106477772207e-05","0,0950131388888888","1,556241315891763e-05","0,25002","4,095133139999445e-05","0,0783099722222222","1,282656437243653e-05","0,25002","1,6380532560000004e-10","5,130625748975308e-11","4,0951331400000014e-05","0,10146","6,647343546666668e-11","3,397512036981478e-11","1,6618358866666668e-05","0,25091","1,6438842591111114e-10","6,224965263567897e-11","4,109710647777778e-05","0,25002","1,6380532560000004e-10","5,130625748975308e-11","4,0951331400000014e-05","481,39","7,884793785554486e-05","21,95","3,59523927777729e-06","849,32","0,00013911201017775894","3,153917514222222e-10","7,884793785555556e-05","1,4380957111111113e-11","3,5952392777777782e-06","5,564480407111113e-10","0,00013911201017777783"
"2024-09-12 20:30:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8487","1,8514","620,751","335.3","0","3","16","1965","9501","60","4","0,0001724308333333","0.002483004","6,897233333333334e-10","7.4056e-06","256","256","256","33554432.0","0.07399928569793701","4530.95387274495","13.51313412688622","DE","0,25002","4,311115694999167e-05","0,0783099722222222","1,350305376858535e-05","0,10146","1,7494832349996617e-05","0,0518570416666666","8,941752908782982e-06","0,25091","4,326462039165831e-05","0,0950131388888888","1,638319471622367e-05","0,25002","4,311115694999167e-05","0,0783099722222222","1,350305376858535e-05","0,25002","1,7244462780000002e-10","5,4012215074351836e-11","4,311115695e-05","0,10146","6,99793294e-11","3,576701163513885e-11","1,749483235e-05","0,25091","1,7305848156666666e-10","6,553277886490736e-11","4,326462039166667e-05","0,25002","1,7244462780000002e-10","5,4012215074351836e-11","4,311115695e-05","481,39","8,300647885831727e-05","21,95","3,784856791665935e-06","849,32","0,00014644895536663834","3,3202591543333334e-10","8,300647885833334e-05","1,5139427166666668e-11","3,784856791666667e-06","5,857958214666667e-10","0,00014644895536666667"
"2024-09-12 20:30:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3685","1,3715","443,616","323.5","0","3","16","1920","9501","61","4","0,0001232266666666","0.003384521484375","9,40144856770833e-10","1.0463714599609375e-05","320","320","320","65536000.0","0.051643699407577515","6263.167766678819","19.360642246302376","DE","0,25002","3,0809131199983335e-05","0,0783099722222222","9,649876843698482e-06","0,10146","1,2502577599993235e-05","0,0518570416666666","6,390170387774313e-06","0,25091","3,091880293331661e-05","0,0950131388888888","1,1708152394808472e-05","0,25002","3,0809131199983335e-05","0,0783099722222222","9,649876843698482e-06","0,25002","2,350550170898437e-10","7,362271761858902e-11","3,080913119999999e-05","0,10146","9,538709716796872e-11","4,8753131010267396e-11","1,2502577599999996e-05","0,25091","2,3589174601236967e-10","8,932611385204163e-11","3,0918802933333324e-05","0,25002","2,350550170898437e-10","7,362271761858902e-11","3,080913119999999e-05","481,39","5,932008506663457e-05","21,95","2,70482533333187e-06","849,32","0,00010465887253327672","4,525763326009113e-10","5,932008506666664e-05","2,0636179606119783e-11","2,7048253333333323e-06","7,984838297526039e-10","0,0001046588725333333"
