timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:37:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0793,1.0826,371.639,343.3,0,4,16,1575,9501,62,4,0.0001032330555555,0.090732177734375,2.5203382703993058e-08,0.000264306640625,1280,1280,1280,4194304000.0,0.021632236894220114,15869.08293367818,46.225117779429596
2025-10-13T10:37:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2659,1.2703,402.048,316.5,0,4,16,1485,9501,62,4,0.00011168,0.09815625,2.7265625e-08,0.0003101318359375,1408,1408,1408,5582618624.0,0.01758247457170379,18000.791847519486,56.87453980258921
2025-10-13T10:38:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2661,1.2693,436.835,344.1,0,4,16,1470,9501,63,4,0.0001213430555555,0.106649169921875,2.9624769422743055e-08,0.0003098876953125,1408,1408,1408,5582618624.0,0.01910378929762174,18014.97351603561,52.35388990420113
2025-10-13T10:38:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2618,1.2684,434.371,342.5,0,4,16,1515,9501,62,4,0.0001206586111111,0.106047607421875,2.945766872829861e-08,0.00030966796875,1408,1408,1408,5582618624.0,0.018996032966674493,18027.756136789656,52.6357843409917
2025-10-13T10:38:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2618,1.2649,439.318,347.3,0,4,16,1500,9501,62,4,0.0001220327777777,0.10725537109375,2.9793158637152776e-08,0.0003088134765625,1408,1408,1408,5582618624.0,0.019212376541835215,18077.63924729544,52.05194139733786
2025-10-13T10:38:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2609,1.2684,405.243,319.5,0,4,16,1515,9501,63,4,0.0001125675,0.098936279296875,2.74822998046875e-08,0.00030966796875,1408,1408,1408,5582618624.0,0.017722199197262412,18027.756136789656,56.424901836587345
2025-10-13T10:38:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4118,1.4153,469.106,331.5,0,4,16,1620,9501,63,4,0.0001303072222222,0.11452783203125,3.1813286675347224e-08,0.0003455322265625,1536,1536,1536,7247757312.0,0.01580183042851449,20975.63339924539,63.274912214918224
2025-10-13T10:38:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4118,1.4151,470.051,332.2,0,4,16,1620,9501,63,4,0.0001305697222222,0.114758544921875,3.187737358940972e-08,0.0003454833984375,1536,1536,1536,7247757312.0,0.015833662743076543,20978.597943574307,63.150505549591536
2025-10-13T10:38:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4108,1.4162,505.29,356.8,0,4,16,1620,9501,63,4,0.0001403583333333,0.12336181640625,3.4267171223958334e-08,0.000345751953125,1536,1536,1536,7247757312.0,0.017020688068846036,20962.30331164525,58.75085008869184
2025-10-13T10:38:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4111,1.4181,471.221,332.3,0,4,16,1635,9501,63,4,0.0001308947222222,0.115044189453125,3.195671929253472e-08,0.0003462158203125,1536,1536,1536,7247757312.0,0.015873074180153372,20934.21757982653,62.99794637323662
2025-10-13T10:38:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4102,1.416,471.346,332.9,0,4,16,1635,9501,63,4,0.0001309294444444,0.11507470703125,3.1965196397569444e-08,0.000345703125,1536,1536,1536,7247757312.0,0.01587728480377269,20965.264088949152,62.97766322904522
2025-10-13T09:57:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0566,1.0613,181.886,171.4,0,4,16,1965,9501,46,0,5.05238888888889e-05,0.000727544,2.0209555555555555e-10,4.2452e-06,64,64,64,524288.0,1.3876800537109375,123.50136624894,0.7205447272400233
2025-10-13T09:57:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0561,1.0623,182.304,171.6,0,4,16,1965,9501,47,0,5.064e-05,0.000729216,2.0256e-10,4.2492e-06,64,64,64,524288.0,1.3908691406249998,123.38510778499483,0.719027434644492
2025-10-13T09:57:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0562,1.059,168.384,159.0,0,4,16,1965,9501,47,0,4.67733333333333e-05,0.000673536,1.8709333333333332e-10,4.236e-06,64,64,64,524288.0,1.2846679687499998,123.76959395656282,0.7784251192236655
2025-10-13T09:57:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0559,1.0586,185.632,175.4,0,4,16,1965,9501,47,0,5.15644444444444e-05,0.000742528,2.062577777777778e-10,4.2344e-06,64,64,64,524288.0,1.416259765625,123.81636123181562,0.7059085589043079
2025-10-13T09:57:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0536,1.0566,169.063,160.0,0,4,16,1965,9501,48,0,4.69619444444444e-05,0.0006762519999999999,1.8784777777777775e-10,4.2264e-06,64,64,64,524288.0,1.2898483276367185,124.0507287526027,0.7753170547037669
2025-10-13T09:57:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1625,1.1663,211.123,181.0,0,4,16,1965,9501,49,0,5.86452777777778e-05,0.000844492,2.345811111111111e-10,4.6652e-06,96,96,96,1769472.0,0.4772564923321759,379.29177741575927,2.095534681855024
2025-10-13T09:57:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1625,1.1661,209.859,180.0,0,4,16,1965,9501,49,0,5.82941666666667e-05,0.000839436,2.3317666666666667e-10,4.6644e-06,96,96,96,1769472.0,0.4743991427951389,379.3568304605094,2.10753794700283
2025-10-13T09:57:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1627,1.1655,194.678,167.0,0,4,16,1965,9501,50,0,5.40772222222222e-05,0.000778712,2.1630888888888889e-10,4.662e-06,96,96,96,1769472.0,0.4400815610532407,379.5521235521236,2.2727672068989437
2025-10-13T09:57:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1625,1.1665,211.715,181.5,0,4,16,1965,9501,50,0,5.88097222222222e-05,0.0008468600000000001,2.352388888888889e-10,4.666000000000001e-06,96,96,96,1769472.0,0.47859474464699076,379.2267466780968,2.0894035629647205
2025-10-13T09:57:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1626,1.1654,214.115,183.7,0,4,16,1965,9501,50,0,5.94763888888889e-05,0.0008564600000000001,2.379055555555556e-10,4.6615999999999995e-06,96,96,96,1769472.0,0.484020091869213,379.5846919512614,2.066329297502784
2025-10-13T09:58:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2603,1.2656,233.065,184.2,0,4,16,1980,9501,52,0,6.47402777777778e-05,0.00093226,2.589611111111111e-10,5.0624e-06,128,128,128,4194304.0,0.22226810455322263,828.5208596713022,4.497941692026614
2025-10-13T09:58:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2595,1.2623,252.262,199.8,0,4,16,1980,9501,52,0,7.00727777777778e-05,0.001009048,2.8029111111111114e-10,5.0492e-06,128,128,128,4194304.0,0.24057579040527344,830.6868414798384,4.15759179919839
2025-10-13T09:58:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2593,1.2623,251.656,199.4,0,4,16,1980,9501,53,0,6.99044444444445e-05,0.001006624,2.796177777777778e-10,5.0492e-06,128,128,128,4194304.0,0.23999786376953125,830.6868414798384,4.16593200340942
2025-10-13T09:58:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2595,1.2625,231.67,183.5,0,4,16,1980,9501,53,0,6.43527777777778e-05,0.0009266799999999999,2.574111111111111e-10,5.05e-06,128,128,128,4194304.0,0.2209377288818359,830.5552475247525,4.526186635012276
2025-10-13T09:58:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.259,1.263,253.204,200.5,0,4,16,1980,9501,53,0,7.03344444444444e-05,0.001012816,2.8133777777777775e-10,5.051999999999999e-06,128,128,128,4194304.0,0.2414741516113281,830.2264449722884,4.140780274176002
2025-10-13T09:58:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3809,1.3862,301.668,217.6,0,4,16,1980,9501,54,0,8.37966666666667e-05,0.001206672,3.3518666666666666e-10,5.544800000000001e-06,160,160,160,8192000.0,0.147298828125,1477.4202856730628,6.789615283424002
2025-10-13T09:58:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3796,1.3824,301.184,217.9,0,4,16,1980,9501,54,0,8.36622222222222e-05,0.001204736,3.346488888888889e-10,5.5296e-06,160,160,160,8192000.0,0.1470625,1481.4814814814813,6.798905376234425
2025-10-13T09:58:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3813,1.3842,300.542,217.1,0,4,16,1980,9501,54,0,8.34838888888889e-05,0.001202168,3.3393555555555553e-10,5.5368e-06,160,160,160,8192000.0,0.14674902343750001,1479.5549776043924,6.815085111028984
2025-10-13T09:58:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3822,1.3851,299.21,216.0,0,4,16,1980,9501,54,0,8.31138888888889e-05,0.00119684,3.3245555555555555e-10,5.5404e-06,160,160,160,8192000.0,0.14609863281250002,1478.5936033499386,6.8453407562497155
2025-10-13T09:58:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3819,1.3847,302.022,218.1,0,4,16,1980,9501,54,0,8.3895e-05,0.001208088,3.3558e-10,5.5388e-06,160,160,160,8192000.0,0.1474716796875,1479.0207265111576,6.781388017015853
2025-10-13T09:58:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,0.9807,0.9836,275.853,280.5,1,4,16,1980,9501,55,0,7.66258333333333e-05,0.0021045913696289063,5.846087137858073e-10,7.5042724609375e-06,192,192,192,14155776.0,0.1486736841292845,1886.362212151281,6.724998973801358
2025-10-13T09:58:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,0.9795,0.9822,276.054,281.1,1,4,16,1980,9501,55,0,7.66816666666667e-05,0.0021061248779296873,5.85034688313802e-10,7.49359130859375e-06,192,192,192,14155776.0,0.14878201505376232,1889.0509793036042,6.720209816092508
2025-10-13T09:58:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,0.9787,0.982,274.932,280.0,1,4,16,1980,9501,55,0,7.637e-05,0.002097564697265625,5.826568603515625e-10,7.4920654296875e-06,192,192,192,14155776.0,0.14817730213205021,1889.435714737271,6.747984695490254
2025-10-13T09:58:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,0.9794,0.9853,248.472,252.2,1,4,16,1980,9501,55,0,6.902e-05,0.00189569091796875,5.26580810546875e-10,7.517242431640625e-06,192,192,192,14155776.0,0.13391642520825067,1883.1075528996246,7.466723048769328
2025-10-13T09:58:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,0.9787,0.9815,277.354,282.6,1,4,16,1980,9501,55,0,7.70427777777778e-05,0.0021160430908203124,5.877897474500867e-10,7.488250732421875e-06,192,192,192,14155776.0,0.149482662824017,1890.398239299032,6.689307286974635
2025-10-13T09:58:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6575,1.6605,470.503,283.4,0,4,16,1980,9501,57,0,0.0001306952777777,0.001882012,5.227811111111111e-10,6.642e-06,224,224,224,22478848.0,0.08372368548423834,3384.3492923818126,11.941952337268217
2025-10-13T09:58:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6661,1.6698,469.048,280.9,0,4,16,1965,9501,57,0,0.0001302911111111,0.001876192,5.211644444444444e-10,6.6791999999999995e-06,224,224,224,22478848.0,0.08346477541909622,3365.5000598874117,11.981132288670032
2025-10-13T09:58:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6719,1.6775,442.07,263.5,0,4,16,1965,9501,57,0,0.0001227972222222,0.00176828,4.911888888888889e-10,6.71e-06,224,224,224,22478848.0,0.07866417353771865,3350.051862891207,12.713669308885036
2025-10-13T09:58:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6719,1.6776,470.053,280.2,0,4,16,1965,9501,57,0,0.0001305702777777,0.001880212,5.222811111111111e-10,6.7104e-06,224,224,224,22478848.0,0.08364361020635934,3349.8521697663327,11.955218307517248
2025-10-13T09:58:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6718,1.6783,470.956,280.6,0,4,16,1965,9501,57,0,0.0001308211111111,0.001883824,5.232844444444444e-10,6.7131999999999995e-06,224,224,224,22478848.0,0.08380429459730321,3348.454984210213,11.93319666503996
2025-10-13T09:58:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8413,1.8443,585.603,317.5,0,4,16,1965,9501,58,4,0.0001626675,0.002342412,6.5067e-10,7.3772e-06,256,256,256,33554432.0,0.06980931758880614,4548.396681667841,14.325658839898713
2025-10-13T09:58:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8411,1.8438,617.827,335.1,0,4,16,1965,9501,59,4,0.0001716186111111,0.002471308,6.864744444444445e-10,7.3752e-06,256,256,256,33554432.0,0.07365071773529053,4549.6301117257835,13.576932592437432
2025-10-13T09:58:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8407,1.8452,586.26,317.7,0,4,16,1965,9501,59,4,0.00016285,0.00234504,6.514e-10,7.3808e-06,256,256,256,33554432.0,0.06988763809204102,4546.178192065901,14.309657513584833
2025-10-13T09:58:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8407,1.8433,620.51,336.6,0,4,16,1965,9501,59,4,0.0001723638888888,0.00248204,6.894555555555556e-10,7.3732e-06,256,256,256,33554432.0,0.07397055625915527,4550.864210926057,13.52009569496749
2025-10-13T09:58:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8408,1.8473,589.699,319.2,0,4,16,1965,9501,59,4,0.0001638052777777,0.002358796,6.552211111111111e-10,7.3891999999999995e-06,256,256,256,33554432.0,0.07029759883880614,4541.010122882045,14.226222189480092
2025-10-13T09:58:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3666,1.3696,471.529,344.3,0,4,16,1920,9501,60,4,0.0001309802777777,0.0035974807739257812,9.993002149793836e-10,1.044921875e-05,320,320,320,65536000.0,0.054893200285732746,6271.856448598131,18.21625457042733
2025-10-13T09:58:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3729,1.3767,437.84,318.0,0,4,16,1905,9501,60,4,0.0001216222222222,0.0033404541015625,9.279039171006944e-10,1.0503387451171875e-05,320,320,320,65536000.0,0.05097128450870514,6239.51085349023,19.62110331286236
2025-10-13T09:58:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.373,1.3781,472.165,342.6,0,4,16,1905,9501,60,4,0.0001311569444444,0.0036023330688476564,1.0006480746799045e-09,1.0514068603515626e-05,320,320,320,65536000.0,0.054967240430414684,6233.172187794789,18.193730845869204
2025-10-13T09:58:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3716,1.3762,472.413,343.3,0,4,16,1905,9501,60,4,0.0001312258333333,0.0036042251586914063,1.0011736551920573e-09,1.049957275390625e-05,320,320,320,65536000.0,0.05499611143022776,6241.777788112192,18.181700518823746
2025-10-13T09:58:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3724,1.3791,475.046,344.5,0,4,16,1905,9501,60,4,0.0001319572222222,0.0036243133544921874,1.0067537095811631e-09,1.0521697998046875e-05,320,320,320,65536000.0,0.055302632972598076,6228.652448698426,18.080268356163792
2025-10-13T09:59:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.627,1.6301,542.193,332.6,0,4,16,1815,9501,60,4,0.0001506091666666,0.004136604309082031,1.1490567525227865e-09,1.2436676025390626e-05,384,384,384,113246208.0,0.0365275304324718,9105.826007592172,27.377708982538095
2025-10-13T09:59:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.627,1.633,543.841,333.0,0,4,16,1815,9501,60,4,0.0001510669444444,0.004149177551269531,1.152549319797092e-09,1.245880126953125e-05,384,384,384,113246208.0,0.036638556156066,9089.655220438457,27.29626192323861
2025-10-13T09:59:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6267,1.6297,579.464,355.6,0,4,16,1815,9501,60,4,0.0001609622222222,0.00442095947265625,1.2280442979600696e-09,1.2433624267578124e-05,384,384,384,113246208.0,0.03903847687912208,9108.060977465791,25.613219846641705
2025-10-13T09:59:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6266,1.6335,541.172,331.3,0,4,16,1815,9501,61,4,0.0001503255555555,0.004128814697265625,1.1468929714626736e-09,1.2462615966796875e-05,384,384,384,113246208.0,0.036458745685026606,9086.872956826446,27.42792923883624
2025-10-13T09:59:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6273,1.6302,542.286,332.7,0,4,16,1815,9501,61,4,0.000150635,0.004137313842773437,1.1492538452148436e-09,1.243743896484375e-05,384,384,384,113246208.0,0.03653379584041734,9105.267436496135,27.36780113163852
2025-10-13T09:59:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.264,1.2715,434.682,341.9,0,4,16,1740,9501,60,4,0.000120745,0.006632720947265625,1.8424224853515627e-09,1.940155029296875e-05,448,448,448,179830784.0,0.03688312312126508,9268.887345830908,27.10993666519716
2025-10-13T09:59:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.262,1.2651,438.033,346.3,0,4,16,1740,9501,60,4,0.0001216758333333,0.006683853149414063,1.8566258748372396e-09,1.930389404296875e-05,448,448,448,179830784.0,0.037167458211237424,9315.777614594894,26.900888289329753
2025-10-13T09:59:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2626,1.266,402.998,318.3,0,4,16,1725,9501,60,4,0.0001119438888888,0.006149261474609375,1.708128187391493e-09,1.9317626953125e-05,448,448,448,179830784.0,0.03419470981458533,9309.155023873618,29.246481381946648
2025-10-13T09:59:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2645,1.2688,432.206,340.6,0,4,16,1740,9501,60,4,0.0001200572222222,0.006594940185546875,1.8319278293185764e-09,1.93603515625e-05,448,448,448,179830784.0,0.03667303249674358,9288.611491349307,27.271319704490036
2025-10-13T09:59:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2644,1.2699,435.217,342.7,0,4,16,1740,9501,60,4,0.0001208936111111,0.006640884399414062,1.8446901109483506e-09,1.937713623046875e-05,448,448,448,179830784.0,0.03692851830871217,9280.565603767225,27.080728344812446
2025-10-13T09:59:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6483,1.6552,570.097,344.4,0,4,16,1725,9501,60,4,0.0001583602777777,0.008698989868164062,2.4163860744900173e-09,2.525634765625e-05,512,512,512,268435456.0,0.03240626256229007,10628.43526124698,30.860729562273463
2025-10-13T09:59:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6445,1.6475,539.328,327.4,0,4,16,1755,9501,61,4,0.0001498133333333,0.0082294921875,2.285970052083333e-09,2.513885498046875e-05,512,512,512,268435456.0,0.03065724740736186,10678.109890389076,32.61487443613035
2025-10-13T09:59:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6506,1.6535,566.615,342.7,0,4,16,1725,9501,60,4,0.0001573930555555,0.008645858764648438,2.401627434624566e-09,2.523040771484375e-05,512,512,512,268435456.0,0.03220833377781673,10639.362591119445,31.045703504871447
2025-10-13T09:59:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6439,1.6468,538.655,327.1,0,4,16,1740,9501,60,4,0.0001496263888888,0.008219223022460937,2.283117506239149e-09,2.5128173828125e-05,512,512,512,268435456.0,0.030618991786468538,10682.648800349769,32.658663406755636
2025-10-13T09:59:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6494,1.6537,565.191,341.8,0,4,16,1725,9501,60,4,0.0001569975,0.008624130249023438,2.395591735839844e-09,2.523345947265625e-05,512,512,512,268435456.0,0.03212738874935894,10638.075856815627,31.123685947383343
2025-10-13T09:59:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4355,1.4424,471.072,326.6,0,4,16,1650,9501,61,4,0.0001308533333333,0.0143759765625,3.993326822916666e-09,4.40185546875e-05,640,640,640,524288000.0,0.02741999924182892,11910.613688297282,36.46850486312701
2025-10-13T09:59:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4313,1.4358,505.899,352.3,0,4,16,1665,9501,61,4,0.0001405275,0.015438812255859375,4.2885589599609375e-09,4.3817138671875e-05,640,640,640,524288000.0,0.029447197448462248,11965.363688536008,33.96356425925634
2025-10-13T09:59:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4339,1.4373,471.87,328.3,0,4,16,1665,9501,61,4,0.000131075,0.01440032958984375,4.000091552734375e-09,4.38629150390625e-05,640,640,640,524288000.0,0.027466448955237865,11952.876354275377,36.408395840010286
2025-10-13T09:59:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4348,1.4383,469.905,326.7,0,4,16,1665,9501,61,4,0.0001305291666666,0.014340362548828124,3.9834340413411455e-09,4.38934326171875e-05,640,640,640,524288000.0,0.027352070901542902,11944.565934784121,36.56126701801078
2025-10-13T09:59:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4317,1.4361,507.863,353.6,0,4,16,1680,9501,61,4,0.0001410730555555,0.015498748779296875,4.305207994249132e-09,4.38262939453125e-05,640,640,640,524288000.0,0.029561517294496298,11962.864134809553,33.831629340524756
2025-10-13T09:59:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,2.0044,2.0117,675.3,335.7,0,4,16,1620,9501,61,4,0.0001875833333333,0.0206085205078125,5.7245890299479166e-09,6.13922119140625e-05,768,768,768,905969664.0,0.02274747304100957,14757.078068276584,43.959124421437544
