"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 15:41:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.2947","1,2958","69,368","53.5","0","4","8","2925","9801","46","0","1,92688888888889e-05","0.00052923583984375","1,4700995551215278e-10","9.88616943359375e-06","64","64","64","524288.0","1.0094372555613516","53.03247162833771","0.991261151931546","DE","0,0722","1,3912137777777785e-06","0,0783099722222222","1,5089461536419757e-06","0,00445","8,57465555555556e-08","0,0518570416666666","9,992275739814809e-07","0,10311","1,986815133333334e-06","0,0950131388888888","1,8307976162345675e-06","0,0722","1,3912137777777785e-06","0,0783099722222222","1,5089461536419757e-06","0,0722","1,0614118787977431e-11","1,1512345532546808e-11","1,391213777777778e-06","0,00445","6,541943020290798e-13","7,62350138840851e-12","8,574655555555556e-08","0,10311","1,5158196512858072e-11","1,3967877321125536e-11","1,986815133333333e-06","0,0722","1,0614118787977431e-11","1,1512345532546808e-11","1,391213777777778e-06","200,16","3,856860800000002e-06","23,61","4,549384666666669e-07","665,7","1,282729933333334e-05","2,94255126953125e-11","3,8568608e-06","3,470905049641927e-12","4,5493846666666667e-07","9,786452738444011e-11","1,2827299333333334e-05"
"2024-09-13 15:41:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.3279","1,3294","68,995","51.9","0","4","8","2925","9801","46","0","1,91652777777778e-05","0.0005263900756835938","1,4621946546766495e-10","1.014251708984375e-05","64","64","64","524288.0","1.004009391181171","51.69209924477208","0.9959942051015815","DE","0,0722","1,3837330555555572e-06","0,0783099722222222","1,500832370408952e-06","0,00445","8,528548611111123e-08","0,0518570416666666","9,93854608275463e-07","0,10311","1,976131791666669e-06","0,0950131388888888","1,8209531993441363e-06","0,0722","1,3837330555555572e-06","0,0783099722222222","1,500832370408952e-06","0,0722","1,0557045406765408e-11","1,145044227912102e-11","1,3837330555555555e-06","0,00445","6,50676621331109e-13","7,58250891323442e-12","8,528548611111112e-08","0,10311","1,5076689084370932e-11","1,3892770380738329e-11","1,976131791666667e-06","0,0722","1,0557045406765408e-11","1,145044227912102e-11","1,3837330555555555e-06","200,16","3,836122000000004e-06","23,61","4,5249220833333384e-07","665,7","1,2758325416666684e-05","2,926728820800782e-11","3,836122000000001e-06","3,4522415796915693e-12","4,5249220833333337e-07","9,733829816182456e-11","1,2758325416666668e-05"
"2024-09-13 15:42:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.2797","1,2809","68,869","53.8","0","4","8","2925","9801","47","0","1,91302777777778e-05","0.0005254287719726562","1,4595243665907118e-10","9.772491455078124e-06","96","96","96","1769472.0","0.29694099255182127","181.06662033257868","3.3655505638025778","DE","0,0722","1,381206055555557e-06","0,0783099722222222","1,4980915213811743e-06","0,00445","8,512973611111123e-08","0,0518570416666666","9,920396118171295e-07","0,10311","1,972522941666669e-06","0,0950131388888888","1,817627739483025e-06","0,0722","1,381206055555557e-06","0,0783099722222222","1,4980915213811743e-06","0,0722","1,053776592678494e-11","1,1429531260537508e-11","1,3812060555555556e-06","0,00445","6,494883431328669e-13","7,568661589180973e-12","8,512973611111111e-08","0,10311","1,5049155743916828e-11","1,3867399135460075e-11","1,9725229416666665e-06","0,0722","1,053776592678494e-11","1,1429531260537508e-11","1,3812060555555556e-06","200,16","3,829116400000005e-06","23,61","4,516658583333339e-07","665,7","1,2735025916666685e-05","2,9213839721679685e-11","3,8291164e-06","3,44593702952067e-12","4,516658583333333e-07","9,716053708394368e-11","1,2735025916666666e-05"
"2024-09-13 15:42:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.2694","1,2704","74,346","58.5","0","4","8","2925","9801","48","0","2,06516666666667e-05","0.0005672149658203125","1,575597127278646e-10","9.6923828125e-06","96","96","96","1769472.0","0.3205560561683443","182.56315647355163","3.120737717496609","DE","0,0722","1,4910503333333358e-06","0,0783099722222222","1,6172314430092616e-06","0,00445","9,189991666666683e-08","0,0518570416666666","1,070934338819445e-06","0,10311","2,1293933500000035e-06","0,0950131388888888","1,9621796732870386e-06","0,0722","1,4910503333333358e-06","0,0783099722222222","1,6172314430092616e-06","0,0722","1,1375811258951824e-11","1,2338496727060386e-11","1,4910503333333334e-06","0,00445","7,011407216389974e-13","8,170580587916895e-12","9,189991666666669e-08","0,10311","1,6245981979370118e-11","1,4970242868706018e-11","2,12939335e-06","0,0722","1,1375811258951824e-11","1,2338496727060386e-11","1,4910503333333334e-06","200,16","4,133637600000007e-06","23,61","4,875858500000008e-07","665,7","1,3747814500000024e-05","3,153715209960937e-11","4,1336376e-06","3,719984817504883e-12","4,8758585e-07","1,0488750076293947e-10","1,3747814500000002e-05"
"2024-09-13 15:42:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.2812","1,2822","74,644","58.2","0","4","8","2925","9801","48","0","2,07344444444444e-05","0.000569488525390625","1,581912570529514e-10","9.78240966796875e-06","96","96","96","1769472.0","0.32184093638702677","180.8830400748713","3.107956015032153","DE","0,0722","1,4970268888888858e-06","0,0783099722222222","1,6237137684876506e-06","0,00445","9,226827777777759e-08","0,0518570416666666","1,0752269494907371e-06","0,10311","2,137928566666662e-06","0,0950131388888888","1,970044649783945e-06","0,0722","1,4970268888888858e-06","0,0783099722222222","1,6237137684876506e-06","0,0722","1,1421408759223091e-11","1,2387952945615036e-11","1,497026888888889e-06","0,00445","7,039510938856338e-13","8,203330608297268e-12","9,226827777777776e-08","0,10311","1,6311100514729817e-11","1,503024787737998e-11","2,1379285666666666e-06","0,0722","1,1421408759223091e-11","1,2387952945615036e-11","1,497026888888889e-06","200,16","4,1502063999999915e-06","23,61","4,895402333333322e-07","665,7","1,3802919666666639e-05","3,166356201171875e-11","4,1502064e-06","3,734895579020183e-12","4,895402333333334e-07","1,0530791982014975e-10","1,3802919666666668e-05"
"2024-09-13 15:42:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.3348","1,3358","74,375","55.7","0","4","8","2925","9801","48","0","2,06597222222222e-05","0.0005674362182617188","1,5762117173936632e-10","1.019134521484375e-05","96","96","96","1769472.0","0.3206810948473436","173.6249692948046","3.1171448706428113","DE","0,0722","1,4916319444444427e-06","0,0783099722222222","1,6178622733410473e-06","0,00445","9,193576388888881e-08","0,0518570416666666","1,0713520760995345e-06","0,10311","2,1302239583333306e-06","0,0950131388888888","1,96294505690586e-06","0,0722","1,4916319444444427e-06","0,0783099722222222","1,6178622733410473e-06","0,0722","1,1380248599582248e-11","1,2343309580543892e-11","1,4916319444444444e-06","0,00445","7,014142142401801e-13","8,173767670437132e-12","9,193576388888889e-08","0,10311","1,625231901804606e-11","1,4976082282301808e-11","2,130223958333333e-06","0,0722","1,1380248599582248e-11","1,2343309580543892e-11","1,4916319444444444e-06","200,16","4,135249999999995e-06","23,61","4,877760416666661e-07","665,7","1,375317708333332e-05","3,154945373535156e-11","4,13525e-06","3,721435864766439e-12","4,877760416666667e-07","1,0492841402689617e-10","1,3753177083333335e-05"
"2024-09-13 15:42:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.3381","1,3392","80,211","59.9","0","4","8","2925","9801","48","0","2,22808333333333e-05","0.0006119613647460937","1,6998926798502603e-10","1.021728515625e-05","96","96","96","1769472.0","0.3458440510763062","173.18416516129034","2.8912214551133615","DE","0,0722","1,6086761666666644e-06","0,0783099722222222","1,7448114394212931e-06","0,00445","9,91497083333332e-08","0,0518570416666666","1,1554181025347192e-06","0,10311","2,297376724999997e-06","0,0950131388888888","2,1169719120601804e-06","0,0722","1,6086761666666644e-06","0,0783099722222222","1,7448114394212931e-06","0,0722","1,227322514851888e-11","1,3311854853983275e-11","1,6086761666666665e-06","0,00445","7,564522425333658e-13","8,81514055278565e-12","9,914970833333332e-08","0,10311","1,7527593421936032e-11","1,615121392868182e-11","2,297376725e-06","0,0722","1,227322514851888e-11","1,3311854853983275e-11","1,6086761666666665e-06","200,16","4,459731599999994e-06","23,61","5,260504749999992e-07","665,7","1,483235074999998e-05","3,4025051879882813e-11","4,4597316e-06","4,0134466171264645e-12","5,26050475e-07","1,1316185569763184e-10","1,483235075e-05"
"2024-09-13 15:42:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.3452","1,3463","88,049","65.4","0","4","8","2917","9801","50","0","2,44580555555556e-05","0.0006717605590820313","1,8660015530056424e-10","1.0271453857421875e-05","128","128","128","4194304.0","0.16016019799280912","408.34569849810595","6.243818019848714","DE","0,0722","1,7658716111111144e-06","0,0783099722222222","1,9153096511651266e-06","0,00445","1,0883834722222243e-07","0,0518570416666666","1,2683224060300931e-06","0,10311","2,521870108333338e-06","0,0950131388888888","2,3238366294521626e-06","0,0722","1,7658716111111144e-06","0,0783099722222222","1,9153096511651266e-06","0,0722","1,3472531212700738e-11","1,4612652978249536e-11","1,7658716111111112e-06","0,00445","8,303706910875109e-13","9,676532028427818e-12","1,0883834722222224e-07","0,10311","1,9240342013041174e-11","1,7729466472260733e-11","2,521870108333333e-06","0,0722","1,3472531212700738e-11","1,4612652978249536e-11","1,7658716111111112e-06","200,16","4,895524400000009e-06","23,61","5,774546916666678e-07","665,7","1,6281727583333363e-05","3,734988708496094e-11","4,8955244e-06","4,4056296666463215e-12","5,774546916666666e-07","1,2421972338358564e-10","1,6281727583333336e-05"
"2024-09-13 15:42:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.3336","1,3346","81,462","61.0","0","4","8","2917","9801","50","0","2,26283333333333e-05","0.0006215057373046875","1,7264048258463543e-10","1.018218994140625e-05","128","128","128","4194304.0","0.14817851479165256","411.9255311613967","6.752877560022896","DE","0,0722","1,6337656666666644e-06","0,0783099722222222","1,7720241547685156e-06","0,00445","1,006960833333332e-07","0,0518570416666666","1,1734384245138857e-06","0,10311","2,3332074499999967e-06","0,0950131388888888","2,1499889778240693e-06","0,0722","1,6337656666666644e-06","0,0783099722222222","1,7720241547685156e-06","0,0722","1,2464642842610676e-11","1,3519471395633836e-11","1,6337656666666667e-06","0,00445","7,682501475016278e-13","8,95262469874487e-12","1,0069608333333335e-07","0,10311","1,780096015930176e-11","1,6403114149658755e-11","2,33320745e-06","0,0722","1,2464642842610676e-11","1,3519471395633836e-11","1,6337656666666667e-06","200,16","4,529287199999994e-06","23,61","5,342549499999992e-07","665,7","1,506368149999998e-05","3,4555718994140626e-11","4,5292872e-06","4,076041793823243e-12","5,342549500000001e-07","1,1492676925659181e-10","1,5063681500000002e-05"
"2024-09-13 15:42:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.3476","1,3488","87,888","65.2","0","4","8","2917","9801","50","0","2,44133333333333e-05","0.0006705322265625","1,8625895182291663e-10","1.029052734375e-05","128","128","128","4194304.0","0.15986734069883823","407.5888299881376","6.251362423130945","DE","0,0722","1,762642666666664e-06","0,0783099722222222","1,911807455185182e-06","0,00445","1,086393333333332e-07","0,0518570416666666","1,2660032438888855e-06","0,10311","2,5172587999999963e-06","0,0950131388888888","2,3195874307407355e-06","0,0722","1,762642666666664e-06","0,0783099722222222","1,911807455185182e-06","0,0722","1,3447896321614583e-11","1,4585933343392828e-11","1,7626426666666666e-06","0,00445","8,288523356119791e-13","9,658838225470636e-12","1,0863933333333333e-07","0,10311","1,920516052246093e-11","1,769704765884963e-11","2,5172588e-06","0,0722","1,3447896321614583e-11","1,4585933343392828e-11","1,7626426666666666e-06","200,16","4,886572799999993e-06","23,61","5,763987999999991e-07","665,7","1,6251955999999975e-05","3,728159179687499e-11","4,886572799999999e-06","4,397573852539062e-12","5,763987999999999e-07","1,2399258422851562e-10","1,6251956e-05"
"2024-09-13 15:42:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2804","1,2825","75,372","58.8","0","4","8","2917","9801","51","0","2,09366666666667e-05","0.000575042724609375","1,5973409016927082e-10","9.784698486328125e-06","128","128","128","4194304.0","0.1371008693240583","428.65950400623785","7.290127619153705","DE","0,0722","1,5116273333333356e-06","0,0783099722222222","1,6395497850925949e-06","0,00445","9,316816666666681e-08","0,0518570416666666","1,0857135956944447e-06","0,10311","2,1587797000000034e-06","0,0950131388888888","1,989258417870372e-06","0,0722","1,5116273333333356e-06","0,0783099722222222","1,6395497850925949e-06","0,0722","1,1532801310221354e-11","1,2508772164097535e-11","1,5116273333333333e-06","0,00445","7,108167012532553e-13","8,283337369494957e-12","9,316816666666666e-08","0,10311","1,6470182037353513e-11","1,5176837294543218e-11","2,1587797e-06","0,0722","1,1532801310221354e-11","1,2508772164097535e-11","1,5116273333333333e-06","200,16","4,190683200000006e-06","23,61","4,943147000000007e-07","665,7","1,3937539000000024e-05","3,197237548828125e-11","4,1906832e-06","3,771321868896484e-12","4,943146999999999e-07","1,063349838256836e-10","1,3937539e-05"
"2024-09-13 15:42:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2683","1,2694","82,195","64.8","0","4","8","2917","9801","51","0","2,28319444444444e-05","0.0006270980834960937","1,7419391208224823e-10","9.68475341796875e-06","128","128","128","4194304.0","0.14951183402445165","433.0831998487474","6.683382713715238","DE","0,0722","1,6484663888888855e-06","0,0783099722222222","1,7879689352237617e-06","0,00445","1,0160215277777757e-07","0,0518570416666666","1,1839970943865702e-06","0,10311","2,354201791666662e-06","0,0950131388888888","2,169334708603389e-06","0,0722","1,6484663888888855e-06","0,0783099722222222","1,7879689352237617e-06","0,0722","1,257680045233832e-11","1,3641120416441076e-11","1,6484663888888885e-06","0,00445","7,751629087660046e-13","9,033180956928804e-12","1,0160215277777777e-07","0,10311","1,7961134274800612e-11","1,6550710362269536e-11","2,354201791666666e-06","0,0722","1,257680045233832e-11","1,3641120416441076e-11","1,6484663888888885e-06","200,16","4,570041999999991e-06","23,61","5,390622083333322e-07","665,7","1,5199225416666637e-05","3,486665344238281e-11","4,570041999999999e-06","4,11271826426188e-12","5,390622083333332e-07","1,1596088727315266e-10","1,5199225416666666e-05"
"2024-09-13 15:42:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.4809","1,482","106,126","71.6","0","4","8","2917","9801","53","0","2,94794444444444e-05","0.0008096771240234375","2,2491031222873263e-10","1.13067626953125e-05","160","160","160","8192000.0","0.09883753955364229","724.5221484480431","10.119024419665408","DE","0,0722","2,128415888888885e-06","0,0783099722222222","2,3085344755709834e-06","0,00445","1,3118352777777757e-07","0,0518570416666666","1,5287167788657364e-06","0,10311","3,039625516666662e-06","0,0950131388888888","2,8009345493672773e-06","0,0722","2,128415888888885e-06","0,0783099722222222","2,3085344755709834e-06","0,0722","1,6238524542914497e-11","1,7612720303123374e-11","2,128415888888889e-06","0,00445","1,0008508894178605e-12","1,1663183432508385e-11","1,3118352777777778e-07","0,10311","2,3190502293904618e-11","2,1369434733331918e-11","3,0396255166666665e-06","0,0722","1,6238524542914497e-11","1,7612720303123374e-11","2,128415888888889e-06","200,16","5,900605599999991e-06","23,61","6,960096833333322e-07","665,7","1,962446616666664e-05","4,5018048095703124e-11","5,9006056e-06","5,310132471720378e-12","6,960096833333334e-07","1,4972279485066732e-10","1,9624466166666667e-05"
"2024-09-13 15:42:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.481","1,482","106,019","71.5","0","4","8","2902","9801","53","0","2,94497222222222e-05","0.0008088607788085938","2,2468354966905384e-10","1.13067626953125e-05","160","160","160","8192000.0","0.09873788803815843","724.5221484480431","10.133176901371233","DE","0,0722","2,126269944444443e-06","0,0783099722222222","2,3062069291743805e-06","0,00445","1,310512638888888e-07","0,0518570416666666","1,527175472349534e-06","0,10311","3,036560858333331e-06","0,0950131388888888","2,798110547739193e-06","0,0722","2,126269944444443e-06","0,0783099722222222","2,3062069291743805e-06","0,0722","1,6222152286105687e-11","1,759496253337389e-11","2,1262699444444446e-06","0,00445","9,998417960272896e-13","1,165142419700268e-11","1,310512638888889e-07","0,10311","2,316712080637614e-11","2,1347889310754358e-11","3,0365608583333333e-06","0,0722","1,6222152286105687e-11","1,759496253337389e-11","2,1262699444444446e-06","200,16","5,894656399999996e-06","23,61","6,953079416666661e-07","665,7","1,960468008333332e-05","4,497265930175781e-11","5,8946564e-06","5,3047786076863605e-12","6,953079416666666e-07","1,4957183901468914e-10","1,9604680083333335e-05"
"2024-09-13 15:42:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.4811","1,4821","99,406","67.1","0","4","8","2902","9801","54","0","2,76127777777778e-05","0.0007584075927734375","2,1066877577039927e-10","1.1307525634765625e-05","160","160","160","8192000.0","0.09257905185222627","724.4732636124418","10.796918980811354","DE","0,0722","1,993642555555557e-06","0,0783099722222222","2,162355860756174e-06","0,00445","1,228768611111112e-07","0,0518570416666666","1,431916967754629e-06","0,10311","2,8471535166666687e-06","0,0950131388888888","2,6235766901080248e-06","0,0722","1,993642555555557e-06","0,0783099722222222","2,162355860756174e-06","0,0722","1,5210285610622826e-11","1,6497465978669525e-11","1,993642555555555e-06","0,00445","9,374760521782766e-13","1,092465948299124e-11","1,228768611111111e-07","0,10311","2,172205746968587e-11","2,001630165182512e-11","2,847153516666666e-06","0,0722","1,5210285610622826e-11","1,6497465978669525e-11","1,993642555555555e-06","200,16","5,526973600000005e-06","23,61","6,519376833333338e-07","665,7","1,8381826166666684e-05","4,2167462158203116e-11","5,526973599999999e-06","4,973889795939126e-12","6,519376833333332e-07","1,402422040303548e-10","1,8381826166666663e-05"
"2024-09-13 15:42:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.4807","1,4818","106,164","71.6","0","4","8","2902","9801","54","0","2,949e-05","0.000809967041015625","2,2499084472656248e-10","1.130523681640625e-05","160","160","160","8192000.0","0.09887292981147766","724.6199379133486","10.120390194320512","DE","0,0722","2,129178e-06","0,0783099722222222","2,3093610808333327e-06","0,00445","1,312305e-07","0,0518570416666666","1,5292641587499982e-06","0,10311","3,0407139e-06","0,0950131388888888","2,801937465833331e-06","0,0722","2,129178e-06","0,0783099722222222","2,3093610808333327e-06","0,0722","1,624433898925781e-11","1,7619026800791418e-11","2,129178e-06","0,00445","1,001209259033203e-12","1,1667359609603868e-11","1,3123049999999998e-07","0,10311","2,3198805999755856e-11","2,1377086378733296e-11","3,0407139e-06","0,0722","1,624433898925781e-11","1,7619026800791418e-11","2,129178e-06","200,16","5,902718399999999e-06","23,61","6,962589e-07","665,7","1,9631493000000004e-05","4,5034167480468744e-11","5,902718399999999e-06","5,31203384399414e-12","6,962588999999999e-07","1,4977640533447266e-10","1,9631493e-05"
"2024-09-13 15:42:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.4808","1,4818","106,083","71.6","0","4","8","2902","9801","54","0","2,94675e-05","0.0008093490600585937","2,2481918334960931e-10","1.130523681640625e-05","160","160","160","8192000.0","0.09879749268293381","724.6199379133486","10.120390194320512","DE","0,0722","2,1275535e-06","0,0783099722222222","2,307599106458333e-06","0,00445","1,31130375e-07","0,0518570416666666","1,528097375312498e-06","0,10311","3,038393925e-06","0,0950131388888888","2,799799670208331e-06","0,0722","2,1275535e-06","0,0783099722222222","2,307599106458333e-06","0,0722","1,6231945037841794e-11","1,760558400313059e-11","2,1275535e-06","0,00445","1,0004453659057617e-12","1,1658457758426649e-11","1,3113037499999997e-07","0,10311","2,318110599517822e-11","2,136077629248299e-11","3,0383939249999995e-06","0,0722","1,6231945037841794e-11","1,760558400313059e-11","2,1275535e-06","200,16","5,8982148e-06","23,61","6,95727675e-07","665,7","1,961651475e-05","4,49998077392578e-11","5,898214799999998e-06","5,307980918884276e-12","6,957276749999999e-07","1,496621303558349e-10","1,9616514749999993e-05"
"2024-09-13 15:42:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5918","1,593","133,82","84.0","0","4","8","2902","9801","58","0","3,71722222222222e-05","0.001020965576171875","2,8360154893663193e-10","1.215362548828125e-05","192","192","192","14155776.0","0.0721236035503723","1164.7368938305085","13.865915402744148","DE","0,0722","2,683834444444443e-06","0,0783099722222222","2,910955689660492e-06","0,00445","1,654163888888888e-07","0,0518570416666666","1,927641476620367e-06","0,10311","3,832827833333331e-06","0,0950131388888888","3,5318495128086368e-06","0,0722","2,683834444444443e-06","0,0783099722222222","2,910955689660492e-06","0,0722","2,0476031833224824e-11","2,220882941940684e-11","2,683834444444444e-06","0,00445","1,262026892768012e-12","1,470673733993811e-11","1,654163888888889e-07","0,10311","2,924215571085612e-11","2,6945873358220206e-11","3,832827833333333e-06","0,0722","2,0476031833224824e-11","2,220882941940684e-11","2,683834444444444e-06","200,16","7,4403919999999955e-06","23,61","8,776361666666662e-07","665,7","2,4745548333333323e-05","5,676568603515625e-11","7,440392e-06","6,6958325703938795e-12","8,776361666666666e-07","1,887935511271159e-10","2,4745548333333337e-05"
"2024-09-13 15:42:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5921","1,5931","133,52","83.8","0","4","8","2902","9801","59","0","3,70888888888889e-05","0.0010186767578125","2,8296576605902777e-10","1.2154388427734375e-05","192","192","192","14155776.0","0.07196191560339045","1164.6637824819534","13.898135829140255","DE","0,0722","2,6778177777777787e-06","0,0783099722222222","2,904429858641976e-06","0,00445","1,650455555555556e-07","0,0518570416666666","1,92332005648148e-06","0,10311","3,824235333333335e-06","0,0950131388888888","3,5239317512345662e-06","0,0722","2,6778177777777787e-06","0,0783099722222222","2,904429858641976e-06","0,0722","2,0430128309461806e-11","2,2159041279922288e-11","2,677817777777778e-06","0,00445","1,2591976589626736e-12","1,4673767520763238e-11","1,6504555555555558e-07","0,10311","2,917660013834635e-11","2,6885465631367225e-11","3,824235333333333e-06","0,0722","2,0430128309461806e-11","2,2159041279922288e-11","2,677817777777778e-06","200,16","7,423712000000003e-06","23,61","8,75668666666667e-07","665,7","2,4690073333333342e-05","5,6638427734375e-11","7,423712e-06","6,680821736653646e-12","8,756686666666667e-07","1,8837031046549478e-10","2,4690073333333332e-05"
"2024-09-13 15:42:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5915","1,5926","134,461","84.4","0","4","8","2902","9801","59","0","3,73502777777778e-05","0.0010258560180664063","2,8496000501844617e-10","1.215057373046875e-05","192","192","192","14155776.0","0.0724690767970902","1165.0294310385534","13.803666244532623","DE","0,0722","2,696690055555557e-06","0,0783099722222222","2,924899215270063e-06","0,00445","1,662087361111112e-07","0,0518570416666666","1,936874910983795e-06","0,10311","3,851187141666669e-06","0,0950131388888888","3,54876713003858e-06","0,0722","2,696690055555557e-06","0,0783099722222222","2,924899215270063e-06","0,0722","2,0574112362331813e-11","2,2315210077438815e-11","2,6966900555555558e-06","0,00445","1,2680720223320857e-12","1,4777182853575088e-11","1,662087361111111e-07","0,10311","2,938222611745198e-11","2,707494453459608e-11","3,851187141666666e-06","0,0722","2,0574112362331813e-11","2,2315210077438815e-11","2,6966900555555558e-06","200,16","7,476031600000005e-06","23,61","8,818400583333338e-07","665,7","2,4864079916666683e-05","5,7037594604492184e-11","7,4760315999999995e-06","6,727905718485513e-12","8,818400583333332e-07","1,8969787534077962e-10","2,4864079916666666e-05"
"2024-09-13 15:42:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5916","1,5927","135,174","84.9","0","4","8","2902","9801","59","0","3,75483333333333e-05","0.0010312957763671876","2,864710489908853e-10","1.2151336669921875e-05","192","192","192","14155776.0","0.07285335515108374","1164.9562829610097","13.721510988940043","DE","0,0722","2,7109896666666644e-06","0,0783099722222222","2,9404089403240702e-06","0,00445","1,6709008333333317e-07","0,0518570416666666","1,9471454861805514e-06","0,10311","3,871608649999997e-06","0,0950131388888888","3,56758501004629e-06","0,0722","2,7109896666666644e-06","0,0783099722222222","2,9404089403240702e-06","0,0722","2,0683209737141923e-11","2,2433539888947088e-11","2,710989666666666e-06","0,00445","1,27479616800944e-12","1,4855541123814028e-11","1,670900833333333e-07","0,10311","2,953802986145019e-11","2,721851356541666e-11","3,871608649999999e-06","0,0722","2,0683209737141923e-11","2,2433539888947088e-11","2,710989666666666e-06","200,16","7,515674399999993e-06","23,61","8,865161499999993e-07","665,7","2,4995925499999982e-05","5,734004516601561e-11","7,515674399999998e-06","6,7635814666748025e-12","8,865161499999997e-07","1,9070377731323239e-10","2,4995925499999995e-05"
"2024-09-13 15:42:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5917","1,5928","136,076","85.4","0","4","8","2902","9801","60","0","3,77988888888889e-05","0.001038177490234375","2,8838263617621526e-10","1.2152099609375e-05","192","192","192","14155776.0","0.07333949691167584","1164.8831440683075","13.640317846233108","DE","0,0722","2,7290797777777788e-06","0,0783099722222222","2,9600299389197533e-06","0,00445","1,682050555555556e-07","0,0518570416666666","1,960138556064813e-06","0,10311","3,897443433333334e-06","0,0950131388888888","3,591391079845677e-06","0,0722","2,7290797777777788e-06","0,0783099722222222","2,9600299389197533e-06","0,0722","2,0821226331922738e-11","2,2583236228330627e-11","2,729079777777777e-06","0,00445","1,283302730984158e-12","1,495467038013315e-11","1,6820505555555557e-07","0,10311","2,973513361612955e-11","2,740013946415463e-11","3,8974434333333325e-06","0,0722","2,0821226331922738e-11","2,2583236228330627e-11","2,729079777777777e-06","200,16","7,565825600000002e-06","23,61","8,924317666666669e-07","665,7","2,5162720333333344e-05","5,7722668457031245e-11","7,565825599999999e-06","6,808714040120443e-12","8,924317666666667e-07","1,919763209025065e-10","2,5162720333333333e-05"
