timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T17:34:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.1348,1.1348,87.393,77,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,87.393,77,77,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.42758333333333E-05
2025-10-13T17:34:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.1348,1.1348,95.425,84.1,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,95.425,84.1,84.1,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.65069444444444E-05
2025-10-13T17:34:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.1347,1.1347,87.442,77.1,0,stream_triad,cuda,fp32,268435456,103,103,1.1347,87.442,77.1,77.1,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.42894444444444E-05
2025-10-13T17:34:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.1347,1.1347,95.534,84.2,0,stream_triad,cuda,fp32,268435456,103,103,1.1347,95.534,84.2,84.2,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.65372222222222E-05
2025-10-13T17:34:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.1348,1.1348,87.61,77.2,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,87.61,77.2,77.2,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43361111111111E-05
2025-10-13T17:34:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.1348,1.1348,87.513,77.1,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,87.513,77.1,77.1,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43091666666667E-05
2025-10-13T17:34:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.1348,1.1348,95.583,84.2,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,95.583,84.2,84.2,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.65508333333333E-05
2025-10-13T17:34:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.1348,1.1348,87.617,77.2,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,87.617,77.2,77.2,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43380555555556E-05
2025-10-13T17:34:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.1348,1.1348,95.623,84.3,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,95.623,84.3,84.3,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.65619444444444E-05
2025-10-13T17:34:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.1349,1.1349,87.648,77.2,0,stream_triad,cuda,fp32,268435456,103,103,1.1349,87.648,77.2,77.2,331786223616,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43466666666667E-05
2025-10-13T17:34:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.1348,1.1348,87.675,77.3,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,87.675,77.3,77.3,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43541666666667E-05
2025-10-13T17:34:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.1348,1.1348,95.818,84.4,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,95.818,84.4,84.4,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.66161111111111E-05
2025-10-13T17:34:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.1348,1.1348,87.758,77.3,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,87.758,77.3,77.3,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43772222222222E-05
2025-10-13T17:34:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.1347,1.1347,95.794,84.4,0,stream_triad,cuda,fp32,268435456,103,103,1.1347,95.794,84.4,84.4,331786223616,292.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.66094444444444E-05
2025-10-13T17:34:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.1348,1.1348,87.815,77.4,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,87.815,77.4,77.4,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43930555555556E-05
2025-10-13T17:34:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.135,1.135,87.846,77.4,0,stream_triad,cuda,fp32,268435456,103,103,1.135,87.846,77.4,77.4,331786223616,292.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.44016666666667E-05
2025-10-13T17:34:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.1348,1.1348,95.746,84.4,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,95.746,84.4,84.4,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.65961111111111E-05
2025-10-13T17:34:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.1348,1.1348,87.74,77.3,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,87.74,77.3,77.3,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43722222222222E-05
2025-10-13T17:34:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.1349,1.1349,95.689,84.3,0,stream_triad,cuda,fp32,268435456,103,103,1.1349,95.689,84.3,84.3,331786223616,292.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.65802777777778E-05
2025-10-13T17:34:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.1348,1.1348,87.787,77.4,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,87.787,77.4,77.4,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43852777777778E-05
2025-10-13T17:34:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.1349,1.1349,87.675,77.3,0,stream_triad,cuda,fp32,268435456,103,103,1.1349,87.675,77.3,77.3,331786223616,292.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43541666666667E-05
2025-10-13T17:34:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.1347,1.1347,95.801,84.4,0,stream_triad,cuda,fp32,268435456,103,103,1.1347,95.801,84.4,84.4,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.66113888888889E-05
2025-10-13T17:34:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.1347,1.1347,87.624,77.2,0,stream_triad,cuda,fp32,268435456,103,103,1.1347,87.624,77.2,77.2,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,0.00002434
2025-10-13T17:34:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.1349,1.1349,95.724,84.3,0,stream_triad,cuda,fp32,268435456,103,103,1.1349,95.724,84.3,84.3,331786223616,292.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,0.00002659
2025-10-13T17:34:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.1348,1.1348,87.681,77.3,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,87.681,77.3,77.3,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43558333333333E-05
2025-10-13T17:34:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.1348,1.1348,87.61,77.2,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,87.61,77.2,77.2,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43361111111111E-05
2025-10-13T17:34:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.1348,1.1348,95.674,84.3,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,95.674,84.3,84.3,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.65761111111111E-05
2025-10-13T17:34:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.1348,1.1348,87.703,77.3,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,87.703,77.3,77.3,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43619444444444E-05
2025-10-13T17:34:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.1347,1.1347,95.801,84.4,0,stream_triad,cuda,fp32,268435456,103,103,1.1347,95.801,84.4,84.4,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.66113888888889E-05
2025-10-13T17:34:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.1348,1.1348,87.861,77.4,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,87.861,77.4,77.4,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.44058333333333E-05
2025-10-13T17:34:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.1349,1.1349,87.89,77.4,0,stream_triad,cuda,fp32,268435456,103,103,1.1349,87.89,77.4,77.4,331786223616,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.44138888888889E-05
2025-10-13T17:34:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.1348,1.1348,96.02,84.6,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,96.02,84.6,84.6,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.66722222222222E-05
2025-10-13T17:34:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.1348,1.1348,87.886,77.4,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,87.886,77.4,77.4,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.44127777777778E-05
2025-10-13T17:34:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.1348,1.1348,95.944,84.5,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,95.944,84.5,84.5,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.66511111111111E-05
2025-10-13T17:34:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.1348,1.1348,87.939,77.5,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,87.939,77.5,77.5,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,0.0000244275
2025-10-13T17:34:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.1348,1.1348,87.92,77.5,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,87.92,77.5,77.5,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.44222222222222E-05
2025-10-13T17:34:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.1348,1.1348,96.104,84.7,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,96.104,84.7,84.7,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.66955555555556E-05
2025-10-13T17:34:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.1348,1.1348,88.071,77.6,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,88.071,77.6,77.6,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.44641666666667E-05
2025-10-13T17:35:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.1347,1.1347,95.956,84.6,0,stream_triad,cuda,fp32,268435456,103,103,1.1347,95.956,84.6,84.6,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.66544444444444E-05
2025-10-13T17:35:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.1349,1.1349,87.806,77.4,0,stream_triad,cuda,fp32,268435456,103,103,1.1349,87.806,77.4,77.4,331786223616,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43905555555556E-05
2025-10-13T17:35:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.1349,1.1349,87.925,77.5,0,stream_triad,cuda,fp32,268435456,103,103,1.1349,87.925,77.5,77.5,331786223616,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.44236111111111E-05
2025-10-13T17:35:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.1347,1.1347,95.914,84.5,0,stream_triad,cuda,fp32,268435456,103,103,1.1347,95.914,84.5,84.5,331786223616,292.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.66427777777778E-05
2025-10-13T17:35:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.1347,1.1347,87.94,77.5,0,stream_triad,cuda,fp32,268435456,103,103,1.1347,87.94,77.5,77.5,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.44277777777778E-05
2025-10-13T17:35:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.1347,1.1347,96.195,84.8,0,stream_triad,cuda,fp32,268435456,103,103,1.1347,96.195,84.8,84.8,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.67208333333333E-05
2025-10-13T17:35:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.1348,1.1348,88.065,77.6,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,88.065,77.6,77.6,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,0.0000244625
2025-10-13T17:35:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.1348,1.1348,88.068,77.6,0,stream_triad,cuda,fp32,268435456,103,103,1.1348,88.068,77.6,77.6,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.44633333333333E-05
2025-10-13T17:35:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.1278,1.1278,87.878,77.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,87.878,77.9,77.9,328564998144,291.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.44105555555556E-05
2025-10-13T17:35:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.1278,1.1278,87.776,77.8,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,87.776,77.8,77.8,328564998144,291.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.43822222222222E-05
2025-10-13T17:35:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.1278,1.1278,88.575,78.5,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.575,78.5,78.5,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46041666666667E-05
2025-10-13T17:35:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.1277,1.1277,88.075,78.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,88.075,78.1,78.1,328564998144,291.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.44652777777778E-05
2025-10-13T17:35:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.1279,1.1279,96.42,85.5,0,stream_triad,cuda,fp32,536870912,51,51,1.1279,96.42,85.5,85.5,328564998144,291.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.67833333333333E-05
2025-10-13T17:35:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.1278,1.1278,88.612,78.6,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.612,78.6,78.6,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46144444444444E-05
2025-10-13T17:35:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.1276,1.1276,87.976,78,0,stream_triad,cuda,fp32,536870912,51,51,1.1276,87.976,78,78,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.44377777777778E-05
2025-10-13T17:35:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.1276,1.1276,96.052,85.2,0,stream_triad,cuda,fp32,536870912,51,51,1.1276,96.052,85.2,85.2,328564998144,291.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.66811111111111E-05
2025-10-13T17:35:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.1278,1.1278,88.188,78.2,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.188,78.2,78.2,328564998144,291.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.44966666666667E-05
2025-10-13T17:35:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.1277,1.1277,88.425,78.4,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,88.425,78.4,78.4,328564998144,291.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,0.0000245625
2025-10-13T17:35:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.1276,1.1276,96.698,85.8,0,stream_triad,cuda,fp32,536870912,51,51,1.1276,96.698,85.8,85.8,328564998144,291.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.68605555555556E-05
2025-10-13T17:35:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.1278,1.1278,87.679,77.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,87.679,77.7,77.7,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.43552777777778E-05
2025-10-13T17:35:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.1277,1.1277,88.134,78.2,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,88.134,78.2,78.2,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.44816666666667E-05
2025-10-13T17:35:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.1278,1.1278,89.094,79,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,89.094,79,79,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47483333333333E-05
2025-10-13T17:35:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.1278,1.1278,88.328,78.3,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.328,78.3,78.3,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.45355555555556E-05
2025-10-13T17:35:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.1277,1.1277,96.684,85.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,96.684,85.7,85.7,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.68566666666667E-05
2025-10-13T17:35:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.1277,1.1277,88.708,78.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,88.708,78.7,78.7,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46411111111111E-05
2025-10-13T17:35:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.1277,1.1277,87.916,78,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,87.916,78,78,328564998144,291.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.44211111111111E-05
