schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:41:45,"reduction_intel_20260721_164732_session5",54,54,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",112,1.012734,1.012734,1.012734,66.015517,66.889499,0.873982,5.972277e-01,66.048469,9.331682e-09,9.042264,9.042264,7.168000e+09,7.08,2.560000e+08,66.05,in_range,,,,1489,1520,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:41:46,"reduction_intel_20260721_164732_session5",55,55,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",112,1.008420,1.008420,1.008420,65.727615,66.600449,0.872834,5.946469e-01,66.044371,9.291357e-09,9.003748,9.003748,7.168000e+09,7.11,2.560000e+08,66.04,in_range,,,,1490,1625,,90,90,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:41:47,"reduction_intel_20260721_164732_session5",56,56,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",112,1.007852,1.007852,1.007852,66.118117,66.989146,0.871029,5.981174e-01,66.467261,9.345584e-09,8.998676,8.998676,7.168000e+09,7.11,2.560000e+08,66.47,in_range,,,,1624,1635,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:41:48,"reduction_intel_20260721_164732_session5",57,57,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",112,1.008307,1.008307,1.008307,65.697952,66.567053,0.869101,5.943487e-01,66.018635,9.286698e-09,9.002741,9.002741,7.168000e+09,7.11,2.560000e+08,66.02,in_range,,,,1635,1520,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:41:49,"reduction_intel_20260721_164732_session5",58,58,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",112,1.007680,1.007680,1.007680,65.639236,66.526330,0.887094,5.939851e-01,66.019287,9.281017e-09,8.997145,8.997145,7.168000e+09,7.11,2.560000e+08,66.02,in_range,,,,1490,1635,,90,90,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:41:50,"reduction_intel_20260721_164732_session5",59,59,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",112,1.007155,1.007155,1.007155,65.246964,66.129055,0.882091,5.904380e-01,65.659273,9.225594e-09,8.992454,8.992454,7.168000e+09,7.12,2.560000e+08,65.66,in_range,,,,1759,1635,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:41:51,"reduction_intel_20260721_164732_session5",60,60,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",112,1.007337,1.007337,1.007337,65.341141,66.214633,0.873492,5.912021e-01,65.732378,9.237533e-09,8.994077,8.994077,7.168000e+09,7.12,2.560000e+08,65.73,in_range,,,,1661,1655,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:41:54,"reduction_intel_20260721_164732_session5",61,61,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.002908,1.002908,1.002908,139.096690,140.787646,1.690956,4.279260e-01,140.379478,1.337269e-08,3.048351,3.048351,1.052800e+10,10.50,1.280000e+08,140.38,in_range,,,,3974,3999,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:41:55,"reduction_intel_20260721_164732_session5",62,62,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.007110,1.007110,1.007110,140.232246,141.937217,1.704971,4.314201e-01,140.935124,1.348188e-08,3.061126,3.061126,1.052800e+10,10.45,1.280000e+08,140.94,in_range,,,,3999,3999,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:41:56,"reduction_intel_20260721_164732_session5",63,63,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.006768,1.006768,1.006768,140.305366,141.983195,1.677829,4.315599e-01,141.028715,1.348625e-08,3.060085,3.060085,1.052800e+10,10.46,1.280000e+08,141.03,in_range,,,,3981,3996,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:41:57,"reduction_intel_20260721_164732_session5",64,64,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.004829,1.004829,1.004829,139.683786,141.364445,1.680659,4.296792e-01,140.685094,1.342747e-08,3.054191,3.054191,1.052800e+10,10.48,1.280000e+08,140.69,in_range,,,,3996,3995,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:41:58,"reduction_intel_20260721_164732_session5",65,65,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.005811,1.005811,1.005811,139.795602,141.505453,1.709851,4.301078e-01,140.687852,1.344087e-08,3.057178,3.057178,1.052800e+10,10.47,1.280000e+08,140.69,in_range,,,,3978,4000,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:41:59,"reduction_intel_20260721_164732_session5",66,66,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.007149,1.007149,1.007149,140.872076,142.543204,1.671128,4.332620e-01,141.531360,1.353944e-08,3.061244,3.061244,1.052800e+10,10.45,1.280000e+08,141.53,in_range,,,,3999,3989,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:00,"reduction_intel_20260721_164732_session5",67,67,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.006370,1.006370,1.006370,140.996953,142.663933,1.666980,4.336290e-01,141.760876,1.355091e-08,3.058876,3.058876,1.052800e+10,10.46,1.280000e+08,141.76,in_range,,,,3994,3999,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:01,"reduction_intel_20260721_164732_session5",68,68,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.007674,1.007674,1.007674,140.238960,141.926902,1.687942,4.313888e-01,140.846063,1.348090e-08,3.062839,3.062839,1.052800e+10,10.45,1.280000e+08,140.85,in_range,,,,4000,3999,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:02,"reduction_intel_20260721_164732_session5",69,69,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.008070,1.008070,1.008070,140.349128,141.997397,1.648269,4.316030e-01,140.860667,1.348760e-08,3.064042,3.064042,1.052800e+10,10.44,1.280000e+08,140.86,in_range,,,,3999,3999,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:03,"reduction_intel_20260721_164732_session5",70,70,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.007747,1.007747,1.007747,140.553778,142.234897,1.681119,4.323249e-01,141.141516,1.351015e-08,3.063060,3.063060,1.052800e+10,10.45,1.280000e+08,141.14,in_range,,,,3999,4000,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:08,"reduction_intel_20260721_164732_session5",71,71,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2331,1.000809,1.000809,1.000809,126.693340,128.211284,1.517944,5.500270e-02,128.107683,6.875338e-09,0.429347,0.429347,1.864800e+10,18.63,3.200000e+07,128.11,in_range,,,,3422,3388,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:09,"reduction_intel_20260721_164732_session5",72,72,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2331,1.001695,1.001695,1.001695,126.837138,128.369938,1.532800,5.507076e-02,128.152771,6.883846e-09,0.429727,0.429727,1.864800e+10,18.62,3.200000e+07,128.15,in_range,,,,3408,3397,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:10,"reduction_intel_20260721_164732_session5",73,73,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2331,1.005461,1.005461,1.005461,126.936931,128.414742,1.477811,5.508998e-02,127.717311,6.886248e-09,0.431343,0.431343,1.864800e+10,18.55,3.200000e+07,127.72,in_range,,,,3423,3365,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:11,"reduction_intel_20260721_164732_session5",74,74,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2331,1.003326,1.003326,1.003326,126.891093,128.393660,1.502567,5.508094e-02,127.968070,6.885118e-09,0.430427,0.430427,1.864800e+10,18.59,3.200000e+07,127.97,in_range,,,,3395,3411,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:12,"reduction_intel_20260721_164732_session5",75,75,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2331,1.002995,1.002995,1.002995,126.829265,128.355822,1.526557,5.506470e-02,127.972582,6.883089e-09,0.430285,0.430285,1.864800e+10,18.59,3.200000e+07,127.97,in_range,,,,3528,3410,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:13,"reduction_intel_20260721_164732_session5",76,76,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2331,1.004072,1.004072,1.004072,126.753582,128.267272,1.513690,5.502671e-02,127.747024,6.878340e-09,0.430748,0.430748,1.864800e+10,18.57,3.200000e+07,127.75,in_range,,,,3387,3422,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:14,"reduction_intel_20260721_164732_session5",77,77,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2331,1.003847,1.003847,1.003847,126.866679,128.391125,1.524446,5.507985e-02,127.899107,6.884982e-09,0.430651,0.430651,1.864800e+10,18.58,3.200000e+07,127.90,in_range,,,,3422,3416,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:15,"reduction_intel_20260721_164732_session5",78,78,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2331,1.001888,1.001888,1.001888,126.973857,128.496895,1.523038,5.512522e-02,128.254758,6.890654e-09,0.429810,0.429810,1.864800e+10,18.61,3.200000e+07,128.25,in_range,,,,3389,3411,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:16,"reduction_intel_20260721_164732_session5",79,79,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2331,1.002423,1.002423,1.002423,126.756938,128.269144,1.512206,5.502752e-02,127.959051,6.878441e-09,0.430040,0.430040,1.864800e+10,18.60,3.200000e+07,127.96,in_range,,,,3513,3394,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:17,"reduction_intel_20260721_164732_session5",80,80,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2331,1.004201,1.004201,1.004201,127.159586,128.675051,1.515465,5.520165e-02,128.136810,6.900207e-09,0.430802,0.430802,1.864800e+10,18.57,3.200000e+07,128.14,in_range,,,,3455,3377,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:20,"reduction_intel_20260721_164732_session5",81,81,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",16,1.016112,1.016112,1.016112,51.920522,52.387126,0.466604,3.274195e+00,51.556424,1.278983e-08,63.507030,63.507030,4.096000e+09,4.03,1.024000e+09,51.56,in_range,,,,1365,1365,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:21,"reduction_intel_20260721_164732_session5",82,82,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",16,1.019456,1.019456,1.019456,52.211353,52.659306,0.447953,3.291207e+00,51.654315,1.285628e-08,63.716006,63.716006,4.096000e+09,4.02,1.024000e+09,51.65,in_range,,,,1495,1365,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:22,"reduction_intel_20260721_164732_session5",83,83,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",16,1.021309,1.021309,1.021309,52.299182,52.750471,0.451289,3.296904e+00,51.649883,1.287853e-08,63.831789,63.831789,4.096000e+09,4.01,1.024000e+09,51.65,in_range,,,,1290,1365,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:23,"reduction_intel_20260721_164732_session5",84,84,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",16,1.017528,1.017528,1.017528,52.051442,52.496335,0.444893,3.281021e+00,51.592022,1.281649e-08,63.595509,63.595509,4.096000e+09,4.03,1.024000e+09,51.59,in_range,,,,1360,1365,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:24,"reduction_intel_20260721_164732_session5",85,85,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",16,1.020007,1.020007,1.020007,52.675341,53.132030,0.456689,3.320752e+00,52.089859,1.297169e-08,63.750449,63.750449,4.096000e+09,4.02,1.024000e+09,52.09,in_range,,,,1344,1365,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:25,"reduction_intel_20260721_164732_session5",86,86,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",16,1.018313,1.018313,1.018313,53.608566,54.067949,0.459383,3.379247e+00,53.095599,1.320018e-08,63.644575,63.644575,4.096000e+09,4.02,1.024000e+09,53.10,in_range,,,,1363,1365,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:26,"reduction_intel_20260721_164732_session5",87,87,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",16,1.021071,1.021071,1.021071,53.815963,54.286560,0.470597,3.392910e+00,53.166308,1.325355e-08,63.816920,63.816920,4.096000e+09,4.01,1.024000e+09,53.17,in_range,,,,1359,1364,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:27,"reduction_intel_20260721_164732_session5",88,88,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",16,1.018816,1.018816,1.018816,53.600144,54.057415,0.457271,3.378588e+00,53.059032,1.319761e-08,63.676029,63.676029,4.096000e+09,4.02,1.024000e+09,53.06,in_range,,,,1364,1364,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:28,"reduction_intel_20260721_164732_session5",89,89,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",16,1.019456,1.019456,1.019456,52.874559,53.330698,0.456139,3.333169e+00,52.312910,1.302019e-08,63.715985,63.715985,4.096000e+09,4.02,1.024000e+09,52.31,in_range,,,,1321,1365,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:29,"reduction_intel_20260721_164732_session5",90,90,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",16,1.019558,1.019558,1.019558,52.125599,52.580774,0.455175,3.286298e+00,51.572119,1.283710e-08,63.722384,63.722384,4.096000e+09,4.02,1.024000e+09,51.57,in_range,,,,1364,1526,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:34,"reduction_intel_20260721_164732_session5",91,91,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1128,0.997275,0.997275,0.997275,68.167245,68.856832,0.689587,6.104329e-02,69.044988,7.630412e-09,0.884109,0.884109,9.023999e+09,9.05,3.200000e+07,69.04,in_range,,,,1684,1685,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:35,"reduction_intel_20260721_164732_session5",92,92,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1128,0.997208,0.997208,0.997208,68.460824,69.167852,0.707028,6.131902e-02,69.361537,7.664878e-09,0.884049,0.884049,9.023999e+09,9.05,3.200000e+07,69.36,in_range,,,,1685,1685,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:36,"reduction_intel_20260721_164732_session5",93,93,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1128,0.996607,0.996607,0.996607,67.915659,68.614824,0.699165,6.082874e-02,68.848410,7.603594e-09,0.883517,0.883517,9.023999e+09,9.05,3.200000e+07,68.85,in_range,,,,1683,1682,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:37,"reduction_intel_20260721_164732_session5",94,94,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1128,0.996050,0.996050,0.996050,67.852305,68.559686,0.707381,6.077986e-02,68.831576,7.597484e-09,0.883023,0.883023,9.023999e+09,9.06,3.200000e+07,68.83,in_range,,,,1681,1684,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:38,"reduction_intel_20260721_164732_session5",95,95,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1128,0.995742,0.995742,0.995742,68.256783,68.979784,0.723001,6.115229e-02,69.274726,7.644037e-09,0.882750,0.882750,9.023999e+09,9.06,3.200000e+07,69.27,in_range,,,,1684,1685,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:39,"reduction_intel_20260721_164732_session5",96,96,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1128,0.996329,0.996329,0.996329,68.174691,68.881566,0.706875,6.106522e-02,69.135344,7.633153e-09,0.883271,0.883271,9.023999e+09,9.06,3.200000e+07,69.14,in_range,,,,1678,1519,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:40,"reduction_intel_20260721_164732_session5",97,97,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1128,0.996021,0.996021,0.996021,68.177865,68.887280,0.709415,6.107028e-02,69.162461,7.633786e-09,0.882998,0.882998,9.023999e+09,9.06,3.200000e+07,69.16,in_range,,,,1668,1685,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:41,"reduction_intel_20260721_164732_session5",98,98,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1128,0.996682,0.996682,0.996682,67.914560,68.618834,0.704274,6.083230e-02,68.847300,7.604038e-09,0.883583,0.883583,9.023999e+09,9.05,3.200000e+07,68.85,in_range,,,,1813,1685,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:42,"reduction_intel_20260721_164732_session5",99,99,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1128,0.996009,0.996009,0.996009,67.714243,68.433053,0.718810,6.066760e-02,68.707269,7.583451e-09,0.882987,0.882987,9.023999e+09,9.06,3.200000e+07,68.71,in_range,,,,1683,1685,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:43,"reduction_intel_20260721_164732_session5",100,100,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1128,1.003265,1.003265,1.003265,66.767346,67.461431,0.694085,5.980623e-02,67.241856,7.475780e-09,0.889420,0.889420,9.023999e+09,8.99,3.200000e+07,67.24,in_range,,,,1685,1620,,94,94,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:46,"reduction_intel_20260721_164732_session5",101,101,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",162,1.000081,1.000081,1.000081,118.338198,119.526595,1.188397,7.378185e-01,119.516913,1.152841e-08,6.173340,6.173340,1.036800e+10,10.37,2.560000e+08,119.52,in_range,,,,2459,2460,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:47,"reduction_intel_20260721_164732_session5",102,102,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",162,1.001478,1.001478,1.001478,118.437380,119.617745,1.180365,7.383811e-01,119.441254,1.153721e-08,6.181961,6.181961,1.036800e+10,10.35,2.560000e+08,119.44,in_range,,,,2460,2460,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:48,"reduction_intel_20260721_164732_session5",103,103,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",162,1.001814,1.001814,1.001814,118.123904,119.315025,1.191121,7.365125e-01,119.098952,1.150801e-08,6.184038,6.184038,1.036800e+10,10.35,2.560000e+08,119.10,in_range,,,,2460,2319,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:49,"reduction_intel_20260721_164732_session5",104,104,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",162,1.001408,1.001408,1.001408,118.728578,119.907382,1.178804,7.401690e-01,119.738762,1.156514e-08,6.181532,6.181532,1.036800e+10,10.35,2.560000e+08,119.74,in_range,,,,2319,2460,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:50,"reduction_intel_20260721_164732_session5",105,105,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",162,1.001200,1.001200,1.001200,117.611455,118.817447,1.205992,7.334410e-01,118.674981,1.146002e-08,6.180250,6.180250,1.036800e+10,10.36,2.560000e+08,118.67,in_range,,,,2460,2319,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:51,"reduction_intel_20260721_164732_session5",106,106,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",162,1.001531,1.001531,1.001531,117.242193,118.431294,1.189101,7.310574e-01,118.250263,1.142277e-08,6.182290,6.182290,1.036800e+10,10.35,2.560000e+08,118.25,in_range,,,,2319,2319,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:52,"reduction_intel_20260721_164732_session5",107,107,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",162,1.001721,1.001721,1.001721,117.593876,118.774470,1.180594,7.331757e-01,118.570427,1.145587e-08,6.183462,6.183462,1.036800e+10,10.35,2.560000e+08,118.57,in_range,,,,2320,2320,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:42:53,"reduction_intel_20260721_164732_session5",108,108,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",162,1.001257,1.001257,1.001257,116.791266,117.993356,1.202090,7.283540e-01,117.845277,1.138053e-08,6.180596,6.180596,1.036800e+10,10.35,2.560000e+08,117.85,in_range,,,,2319,2319,,87,87,87,,-1,-1,-1.000000,-1,t
