schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:18:39,"reduction_intel_20260721_164732_session3",221,221,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8478,1.000965,1.000965,1.000965,140.344184,140.364748,0.020564,1.655635e-02,140.229375,4.139089e-09,0.118066,0.118066,3.391199e+10,33.88,1.600000e+07,140.23,in_range,,,,2460,2320,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:18:40,"reduction_intel_20260721_164732_session3",222,222,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8478,1.002428,1.002428,1.002428,140.337470,140.363648,0.026178,1.655622e-02,140.023651,4.139056e-09,0.118239,0.118239,3.391199e+10,33.83,1.600000e+07,140.02,in_range,,,,2319,2459,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:18:41,"reduction_intel_20260721_164732_session3",223,223,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8478,1.001042,1.001042,1.001042,140.229195,140.250952,0.021757,1.654293e-02,140.104983,4.135733e-09,0.118075,0.118075,3.391199e+10,33.88,1.600000e+07,140.10,in_range,,,,2459,2600,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:18:42,"reduction_intel_20260721_164732_session3",224,224,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8478,1.003677,1.003677,1.003677,140.386298,140.409600,0.023302,1.656164e-02,139.895178,4.140412e-09,0.118386,0.118386,3.391199e+10,33.79,1.600000e+07,139.90,in_range,,,,2600,2319,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:18:43,"reduction_intel_20260721_164732_session3",225,225,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8478,1.003390,1.003390,1.003390,140.634771,140.657889,0.023118,1.659093e-02,140.182732,4.147733e-09,0.118352,0.118352,3.391199e+10,33.80,1.600000e+07,140.18,in_range,,,,2599,2459,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:18:44,"reduction_intel_20260721_164732_session3",226,226,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8478,1.002771,1.002771,1.002771,140.817206,140.843353,0.026147,1.661280e-02,140.454168,4.153202e-09,0.118279,0.118279,3.391199e+10,33.82,1.600000e+07,140.45,in_range,,,,2459,2459,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:18:45,"reduction_intel_20260721_164732_session3",227,227,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8478,1.000147,1.000147,1.000147,143.245116,143.269795,0.024679,1.689901e-02,143.248756,4.224753e-09,0.117970,0.117970,3.391199e+10,33.91,1.600000e+07,143.25,in_range,,,,2459,2460,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:18:46,"reduction_intel_20260721_164732_session3",228,228,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8478,1.000860,1.000860,1.000860,143.813962,143.838871,0.024909,1.696613e-02,143.715247,4.241534e-09,0.118054,0.118054,3.391199e+10,33.88,1.600000e+07,143.72,in_range,,,,2460,2320,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:18:47,"reduction_intel_20260721_164732_session3",229,229,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8478,0.999580,0.999580,0.999580,143.664733,143.702248,0.037515,1.695002e-02,143.762653,4.237505e-09,0.117903,0.117903,3.391199e+10,33.93,1.600000e+07,143.76,in_range,,,,2319,2320,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:18:48,"reduction_intel_20260721_164732_session3",230,230,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8478,1.000610,1.000610,1.000610,144.630978,144.656606,0.025628,1.706259e-02,144.568434,4.265648e-09,0.118024,0.118024,3.391199e+10,33.89,1.600000e+07,144.57,in_range,,,,2320,2460,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:18:50,"reduction_intel_20260721_164732_session3",231,231,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.003735,1.003735,1.003735,117.501958,118.660596,1.158638,1.502033e+00,118.219103,1.173463e-08,12.705500,12.705500,1.011200e+10,10.07,5.120000e+08,118.22,in_range,,,,2446,2320,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:18:51,"reduction_intel_20260721_164732_session3",232,232,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.005319,1.005319,1.005319,117.203374,118.372202,1.168828,1.498382e+00,117.745947,1.170611e-08,12.725553,12.725553,1.011200e+10,10.06,5.120000e+08,117.75,in_range,,,,2319,2319,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:18:52,"reduction_intel_20260721_164732_session3",233,233,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.005839,1.005839,1.005839,117.128301,118.293090,1.164789,1.497381e+00,117.606337,1.169829e-08,12.732145,12.732145,1.011200e+10,10.05,5.120000e+08,117.61,in_range,,,,2459,2600,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:18:53,"reduction_intel_20260721_164732_session3",234,234,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.005042,1.005042,1.005042,114.675000,115.846935,1.171935,1.466417e+00,115.265733,1.145638e-08,12.722054,12.722054,1.011200e+10,10.06,5.120000e+08,115.27,in_range,,,,2727,2459,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:18:54,"reduction_intel_20260721_164732_session3",235,235,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.004641,1.004641,1.004641,114.920605,116.092814,1.172209,1.469529e+00,115.556478,1.148070e-08,12.716979,12.716979,1.011200e+10,10.07,5.120000e+08,115.56,in_range,,,,2459,2319,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:18:55,"reduction_intel_20260721_164732_session3",236,236,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.004542,1.004542,1.004542,114.669750,115.825222,1.155472,1.466142e+00,115.301542,1.145423e-08,12.715719,12.715719,1.011200e+10,10.07,5.120000e+08,115.30,in_range,,,,2450,2460,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:18:56,"reduction_intel_20260721_164732_session3",237,237,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.004238,1.004238,1.004238,114.707409,115.871525,1.164116,1.466728e+00,115.382590,1.145881e-08,12.711867,12.711867,1.011200e+10,10.07,5.120000e+08,115.38,in_range,,,,2460,2319,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:18:57,"reduction_intel_20260721_164732_session3",238,238,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.004362,1.004362,1.004362,114.995800,116.166403,1.170603,1.470461e+00,115.661941,1.148798e-08,12.713437,12.713437,1.011200e+10,10.07,5.120000e+08,115.66,in_range,,,,2320,2319,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:18:58,"reduction_intel_20260721_164732_session3",239,239,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.004333,1.004333,1.004333,115.174632,116.350697,1.176065,1.472794e+00,115.848673,1.150620e-08,12.713082,12.713082,1.011200e+10,10.07,5.120000e+08,115.85,in_range,,,,2319,2319,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:18:59,"reduction_intel_20260721_164732_session3",240,240,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",79,1.004154,1.004154,1.004154,114.794262,115.982674,1.188412,1.468135e+00,115.502837,1.146981e-08,12.710814,12.710814,1.011200e+10,10.07,5.120000e+08,115.50,in_range,,,,2319,2319,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:01,"reduction_intel_20260721_164732_session3",241,241,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",266,0.996245,0.996245,0.996245,50.870475,51.214725,0.344250,1.925366e-01,51.407768,1.203354e-08,3.745281,3.745281,4.256000e+09,4.27,6.400000e+07,51.41,in_range,,,,1365,1364,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:02,"reduction_intel_20260721_164732_session3",242,242,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",266,1.002390,1.002390,1.002390,51.125357,51.492572,0.367215,1.935811e-01,51.369775,1.209882e-08,3.768385,3.768385,4.256000e+09,4.25,6.400000e+07,51.37,in_range,,,,1364,1364,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:03,"reduction_intel_20260721_164732_session3",243,243,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",266,0.994576,0.994576,0.994576,50.791618,51.153585,0.361967,1.923067e-01,51.432536,1.201917e-08,3.739009,3.739009,4.256000e+09,4.28,6.400000e+07,51.43,in_range,,,,1300,1364,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:04,"reduction_intel_20260721_164732_session3",244,244,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",266,0.992255,0.992255,0.992255,50.434014,50.781370,0.347356,1.909074e-01,51.177716,1.193171e-08,3.730284,3.730284,4.256000e+09,4.29,6.400000e+07,51.18,in_range,,,,1467,1364,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:05,"reduction_intel_20260721_164732_session3",245,245,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",266,0.992762,0.992762,0.992762,50.797111,51.144849,0.347738,1.922739e-01,51.517728,1.201712e-08,3.732188,3.732188,4.256000e+09,4.29,6.400000e+07,51.52,in_range,,,,1317,1364,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:06,"reduction_intel_20260721_164732_session3",246,246,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",266,0.993023,0.993023,0.993023,50.972465,51.298875,0.326410,1.928529e-01,51.659296,1.205331e-08,3.733170,3.733170,4.256000e+09,4.29,6.400000e+07,51.66,in_range,,,,1360,1365,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:07,"reduction_intel_20260721_164732_session3",247,247,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",266,0.993661,0.993661,0.993661,50.748528,51.089794,0.341266,1.920669e-01,51.415698,1.200418e-08,3.735569,3.735569,4.256000e+09,4.28,6.400000e+07,51.42,in_range,,,,1277,1364,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:08,"reduction_intel_20260721_164732_session3",248,248,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",266,0.990336,0.990336,0.990336,50.686821,51.030826,0.344005,1.918452e-01,51.528779,1.199033e-08,3.723069,3.723069,4.256000e+09,4.30,6.400000e+07,51.53,in_range,,,,1516,1365,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:09,"reduction_intel_20260721_164732_session3",249,249,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",266,0.995150,0.995150,0.995150,50.761467,51.099811,0.338344,1.921046e-01,51.348865,1.200654e-08,3.741165,3.741165,4.256000e+09,4.28,6.400000e+07,51.35,in_range,,,,1365,1364,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:10,"reduction_intel_20260721_164732_session3",250,250,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",266,0.991326,0.991326,0.991326,50.849845,51.194401,0.344556,1.924602e-01,51.642372,1.202876e-08,3.726788,3.726788,4.256000e+09,4.29,6.400000e+07,51.64,in_range,,,,1364,1365,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:13,"reduction_intel_20260721_164732_session3",251,251,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",754,1.000347,1.000347,1.000347,125.867231,127.294813,1.427582,1.688260e-01,127.250696,1.055163e-08,1.326720,1.326720,1.206400e+10,12.06,6.400000e+07,127.25,in_range,,,,3546,3543,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:14,"reduction_intel_20260721_164732_session3",252,252,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",754,1.003144,1.003144,1.003144,126.157758,127.575670,1.417912,1.691985e-01,127.175882,1.057491e-08,1.330429,1.330429,1.206400e+10,12.03,6.400000e+07,127.18,in_range,,,,3540,3537,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:15,"reduction_intel_20260721_164732_session3",253,253,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",754,1.004470,1.004470,1.004470,126.051252,127.464421,1.413169,1.690510e-01,126.897132,1.056569e-08,1.332189,1.332189,1.206400e+10,12.01,6.400000e+07,126.90,in_range,,,,3549,3574,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:16,"reduction_intel_20260721_164732_session3",254,254,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",754,1.001685,1.001685,1.001685,126.002851,127.447706,1.444855,1.690288e-01,127.233352,1.056430e-08,1.328494,1.328494,1.206400e+10,12.04,6.400000e+07,127.23,in_range,,,,3540,3531,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:17,"reduction_intel_20260721_164732_session3",255,255,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",754,1.001142,1.001142,1.001142,126.071088,127.512639,1.441551,1.691149e-01,127.367236,1.056968e-08,1.327774,1.327774,1.206400e+10,12.05,6.400000e+07,127.37,in_range,,,,3696,3571,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:18,"reduction_intel_20260721_164732_session3",256,256,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",754,1.000941,1.000941,1.000941,126.184125,127.607943,1.423818,1.692413e-01,127.487919,1.057758e-08,1.327509,1.327509,1.206400e+10,12.05,6.400000e+07,127.49,in_range,,,,3580,3548,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:19,"reduction_intel_20260721_164732_session3",257,257,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",754,1.000946,1.000946,1.000946,125.992964,127.414732,1.421768,1.689851e-01,127.294261,1.056157e-08,1.327515,1.327515,1.206400e+10,12.05,6.400000e+07,127.29,in_range,,,,3557,3534,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:20,"reduction_intel_20260721_164732_session3",258,258,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",754,1.001062,1.001062,1.001062,126.322491,127.751955,1.429464,1.694323e-01,127.616488,1.058952e-08,1.327668,1.327668,1.206400e+10,12.05,6.400000e+07,127.62,in_range,,,,3534,3519,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:21,"reduction_intel_20260721_164732_session3",259,259,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",754,1.002270,1.002270,1.002270,126.702679,128.148559,1.445880,1.699583e-01,127.858355,1.062239e-08,1.329270,1.329270,1.206400e+10,12.04,6.400000e+07,127.86,in_range,,,,3657,3565,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:22,"reduction_intel_20260721_164732_session3",260,260,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",754,1.005202,1.005202,1.005202,126.541485,127.979425,1.437940,1.697340e-01,127.317179,1.060837e-08,1.333159,1.333159,1.206400e+10,12.00,6.400000e+07,127.32,in_range,,,,3551,3536,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:28,"reduction_intel_20260721_164732_session3",261,261,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",12083,0.999893,0.999893,0.999893,70.430667,70.430667,0.000000,5.828906e-03,70.438228,5.828911e-09,0.082752,0.082752,1.208299e+10,12.08,4.000004e+06,70.44,in_range,,,,1519,1519,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:29,"reduction_intel_20260721_164732_session3",262,262,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",12083,1.000332,1.000332,1.000332,71.026735,71.026888,0.000153,5.878249e-03,71.003350,5.878255e-09,0.082788,0.082788,1.208299e+10,12.08,4.000004e+06,71.00,in_range,,,,1518,1685,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:30,"reduction_intel_20260721_164732_session3",263,263,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",12083,1.000190,1.000190,1.000190,69.834660,69.834660,0.000000,5.779580e-03,69.821392,5.779585e-09,0.082777,0.082777,1.208299e+10,12.08,4.000004e+06,69.82,in_range,,,,1678,1520,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:31,"reduction_intel_20260721_164732_session3",264,264,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",12083,1.000122,1.000122,1.000122,70.577211,70.577211,0.000000,5.841034e-03,70.568584,5.841040e-09,0.082771,0.082771,1.208299e+10,12.08,4.000004e+06,70.57,in_range,,,,1520,1519,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:32,"reduction_intel_20260721_164732_session3",265,265,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",12083,1.000256,1.000256,1.000256,70.025150,70.025150,0.000000,5.795345e-03,70.007226,5.795350e-09,0.082782,0.082782,1.208299e+10,12.08,4.000004e+06,70.01,in_range,,,,1512,1685,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:33,"reduction_intel_20260721_164732_session3",266,266,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",12083,1.010004,1.010004,1.010004,69.297796,69.297796,0.000000,5.735148e-03,68.611437,5.735154e-09,0.083589,0.083589,1.208299e+10,11.96,4.000004e+06,68.61,in_range,,,,1670,1610,,95,95,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:34,"reduction_intel_20260721_164732_session3",267,267,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",12083,1.007598,1.007598,1.007598,67.508372,67.508785,0.000413,5.587088e-03,66.999739,5.587094e-09,0.083390,0.083390,1.208299e+10,11.99,4.000004e+06,67.00,in_range,,,,1596,1777,,90,90,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:35,"reduction_intel_20260721_164732_session3",268,268,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",12083,1.004433,1.004433,1.004433,66.427381,66.427381,0.000000,5.497590e-03,66.134177,5.497596e-09,0.083128,0.083128,1.208299e+10,12.03,4.000004e+06,66.13,in_range,,,,1918,1634,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:36,"reduction_intel_20260721_164732_session3",269,269,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",12083,1.006739,1.006739,1.006739,66.932385,66.932385,0.000000,5.539385e-03,66.484318,5.539390e-09,0.083319,0.083319,1.208299e+10,12.00,4.000004e+06,66.48,in_range,,,,1634,1635,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:37,"reduction_intel_20260721_164732_session3",270,270,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",12083,1.007694,1.007694,1.007694,68.009531,68.009531,0.000000,5.628530e-03,67.490250,5.628536e-09,0.083398,0.083398,1.208299e+10,11.99,4.000004e+06,67.49,in_range,,,,1635,1755,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:41,"reduction_intel_20260721_164732_session3",271,271,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.012438,1.012438,1.012438,132.370877,133.646836,1.275959,1.713421e+00,132.004967,1.338610e-08,12.979973,12.979973,9.984000e+09,9.86,5.120000e+08,132.00,in_range,,,,2740,2740,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:42,"reduction_intel_20260721_164732_session3",272,272,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.014527,1.014527,1.014527,132.777492,134.068782,1.291290,1.718831e+00,132.149089,1.342836e-08,13.006753,13.006753,9.984000e+09,9.84,5.120000e+08,132.15,in_range,,,,2740,3019,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:43,"reduction_intel_20260721_164732_session3",273,273,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.014900,1.014900,1.014900,132.860500,134.149633,1.289133,1.719867e+00,132.180209,1.343646e-08,13.011533,13.011533,9.984000e+09,9.84,5.120000e+08,132.18,in_range,,,,3159,2739,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:19:44,"reduction_intel_20260721_164732_session3",274,274,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",78,1.014279,1.014279,1.014279,133.086085,134.381199,1.295114,1.722836e+00,132.489334,1.345966e-08,13.003582,13.003582,9.984000e+09,9.84,5.120000e+08,132.49,in_range,,,,2740,2739,,87,87,87,,-1,-1,-1.000000,-1,t
