schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:11:45,"reduction_intel_20260721_164732_session2",510,510,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",12717,1.006105,1.006105,1.006105,95.237183,95.237305,0.000122,7.488976e-03,94.659436,3.744490e-09,0.079115,0.079115,2.543399e+10,25.28,8.000004e+06,94.66,in_range,,,,1765,1780,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:11:47,"reduction_intel_20260721_164732_session2",511,511,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2653,1.001127,1.001127,1.001127,67.735056,67.879013,0.143957,2.558576e-02,67.802627,6.396441e-09,0.377356,0.377356,1.061200e+10,10.60,1.600000e+07,67.80,in_range,,,,1685,1685,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:11:48,"reduction_intel_20260721_164732_session2",512,512,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2653,1.001336,1.001336,1.001336,68.307076,68.439421,0.132345,2.579699e-02,68.348085,6.449250e-09,0.377435,0.377435,1.061200e+10,10.60,1.600000e+07,68.35,in_range,,,,1694,1683,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:11:49,"reduction_intel_20260721_164732_session2",513,513,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2653,1.000351,1.000351,1.000351,67.375194,67.522962,0.147768,2.545155e-02,67.499293,6.362889e-09,0.377064,0.377064,1.061200e+10,10.61,1.600000e+07,67.50,in_range,,,,1672,1684,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:11:50,"reduction_intel_20260721_164732_session2",514,514,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2653,1.000662,1.000662,1.000662,67.939889,68.075018,0.135129,2.565964e-02,68.029956,6.414911e-09,0.377181,0.377181,1.061200e+10,10.60,1.600000e+07,68.03,in_range,,,,1684,1799,,93,93,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:11:51,"reduction_intel_20260721_164732_session2",515,515,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2653,1.000630,1.000630,1.000630,68.441659,68.574187,0.132528,2.584779e-02,68.530984,6.461949e-09,0.377169,0.377169,1.061200e+10,10.61,1.600000e+07,68.53,in_range,,,,1634,1519,,92,88,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:11:52,"reduction_intel_20260721_164732_session2",516,516,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2653,1.001299,1.001299,1.001299,68.270638,68.409868,0.139230,2.578585e-02,68.321096,6.446465e-09,0.377422,0.377422,1.061200e+10,10.60,1.600000e+07,68.32,in_range,,,,1507,1490,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:11:53,"reduction_intel_20260721_164732_session2",517,517,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2653,1.004106,1.004106,1.004106,67.835459,67.969977,0.134518,2.562004e-02,67.692056,6.405013e-09,0.378479,0.378479,1.061200e+10,10.57,1.600000e+07,67.69,in_range,,,,1516,1685,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:11:54,"reduction_intel_20260721_164732_session2",518,518,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2653,1.007743,1.007743,1.007743,66.863049,66.995700,0.132651,2.525281e-02,66.480915,6.313204e-09,0.379850,0.379850,1.061200e+10,10.53,1.600000e+07,66.48,in_range,,,,1679,1663,,92,92,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:11:55,"reduction_intel_20260721_164732_session2",519,519,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2653,1.010003,1.010003,1.010003,66.482008,66.628413,0.146405,2.511437e-02,65.968500,6.278593e-09,0.380702,0.380702,1.061200e+10,10.51,1.600000e+07,65.97,in_range,,,,1635,1780,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:11:56,"reduction_intel_20260721_164732_session2",520,520,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2653,1.010705,1.010705,1.010705,66.080520,66.233474,0.152954,2.496550e-02,65.531934,6.241377e-09,0.380967,0.380967,1.061200e+10,10.50,1.600000e+07,65.53,in_range,,,,1808,1508,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:11:59,"reduction_intel_20260721_164732_session2",521,521,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.001296,1.001296,1.001296,131.581816,132.843745,1.261929,3.977358e-01,132.671767,1.242924e-08,2.997893,2.997893,1.068800e+10,10.67,1.280000e+08,132.67,in_range,,,,2739,2740,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:00,"reduction_intel_20260721_164732_session2",522,522,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.004235,1.004235,1.004235,132.264798,133.510646,1.245848,3.997325e-01,132.947632,1.249164e-08,3.006691,3.006691,1.068800e+10,10.64,1.280000e+08,132.95,in_range,,,,2740,2739,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:01,"reduction_intel_20260721_164732_session2",523,523,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.003408,1.003408,1.003408,132.424283,133.671417,1.247134,4.002138e-01,133.217425,1.250668e-08,3.004215,3.004215,1.068800e+10,10.65,1.280000e+08,133.22,in_range,,,,2739,2599,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:02,"reduction_intel_20260721_164732_session2",524,524,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.003785,1.003785,1.003785,132.299344,133.538980,1.239636,3.998173e-01,133.035406,1.249429e-08,3.005345,3.005345,1.068800e+10,10.65,1.280000e+08,133.04,in_range,,,,2739,2599,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:03,"reduction_intel_20260721_164732_session2",525,525,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.004026,1.004026,1.004026,132.199429,133.461235,1.261806,3.995845e-01,132.926107,1.248702e-08,3.006065,3.006065,1.068800e+10,10.65,1.280000e+08,132.93,in_range,,,,2739,2740,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:04,"reduction_intel_20260721_164732_session2",526,526,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.003245,1.003245,1.003245,132.488308,133.758055,1.269747,4.004732e-01,133.325429,1.251479e-08,3.003727,3.003727,1.068800e+10,10.65,1.280000e+08,133.33,in_range,,,,2740,2740,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:05,"reduction_intel_20260721_164732_session2",527,527,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.003351,1.003351,1.003351,133.168055,134.439898,1.271843,4.025147e-01,133.990882,1.257858e-08,3.004045,3.004045,1.068800e+10,10.65,1.280000e+08,133.99,in_range,,,,2740,2879,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:06,"reduction_intel_20260721_164732_session2",528,528,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.002871,1.002871,1.002871,132.777248,134.043445,1.266197,4.013277e-01,133.659681,1.254149e-08,3.002608,3.002608,1.068800e+10,10.66,1.280000e+08,133.66,in_range,,,,2879,2739,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:07,"reduction_intel_20260721_164732_session2",529,529,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.003741,1.003741,1.003741,132.501187,133.760668,1.259481,4.004810e-01,133.262146,1.251503e-08,3.005212,3.005212,1.068800e+10,10.65,1.280000e+08,133.26,in_range,,,,2739,2739,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:08,"reduction_intel_20260721_164732_session2",530,530,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",334,1.003699,1.003699,1.003699,132.181485,133.448340,1.266855,3.995459e-01,132.956575,1.248581e-08,3.005086,3.005086,1.068800e+10,10.65,1.280000e+08,132.96,in_range,,,,2739,2740,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:10,"reduction_intel_20260721_164732_session2",531,531,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.001655,1.001655,1.001655,136.538164,138.230268,1.692104,4.201528e-01,138.001818,1.312978e-08,3.044545,3.044545,1.052800e+10,10.51,1.280000e+08,138.00,in_range,,,,3999,3990,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:11,"reduction_intel_20260721_164732_session2",532,532,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.005879,1.005879,1.005879,137.112625,138.827648,1.715023,4.219685e-01,138.016242,1.318652e-08,3.057383,3.057383,1.052800e+10,10.47,1.280000e+08,138.02,in_range,,,,3999,3978,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:12,"reduction_intel_20260721_164732_session2",533,533,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.007045,1.007045,1.007045,137.139602,138.849821,1.710219,4.220359e-01,137.878502,1.318862e-08,3.060926,3.060926,1.052800e+10,10.45,1.280000e+08,137.88,in_range,,,,3959,3992,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:13,"reduction_intel_20260721_164732_session2",534,534,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.004087,1.004087,1.004087,137.091019,138.813922,1.722903,4.219268e-01,138.248937,1.318521e-08,3.051935,3.051935,1.052800e+10,10.49,1.280000e+08,138.25,in_range,,,,3976,3999,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:14,"reduction_intel_20260721_164732_session2",535,535,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.005916,1.005916,1.005916,137.328812,139.036475,1.707663,4.226033e-01,138.218809,1.320635e-08,3.057495,3.057495,1.052800e+10,10.47,1.280000e+08,138.22,in_range,,,,3920,3993,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:15,"reduction_intel_20260721_164732_session2",536,536,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.006771,1.006771,1.006771,137.384475,139.084198,1.699723,4.227483e-01,138.148787,1.321089e-08,3.060094,3.060094,1.052800e+10,10.46,1.280000e+08,138.15,in_range,,,,4000,3999,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:16,"reduction_intel_20260721_164732_session2",537,537,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.004572,1.004572,1.004572,137.135147,138.857223,1.722076,4.220584e-01,138.225252,1.318933e-08,3.053410,3.053410,1.052800e+10,10.48,1.280000e+08,138.23,in_range,,,,3999,3979,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:17,"reduction_intel_20260721_164732_session2",538,538,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.006273,1.006273,1.006273,137.422378,139.150865,1.728487,4.229510e-01,138.283366,1.321722e-08,3.058582,3.058582,1.052800e+10,10.46,1.280000e+08,138.28,in_range,,,,3986,4000,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:18,"reduction_intel_20260721_164732_session2",539,539,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.005877,1.005877,1.005877,137.573683,139.283871,1.710188,4.233552e-01,138.470071,1.322985e-08,3.057377,3.057377,1.052800e+10,10.47,1.280000e+08,138.47,in_range,,,,3999,3985,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:19,"reduction_intel_20260721_164732_session2",540,540,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",329,1.005734,1.005734,1.005734,137.832900,139.546561,1.713661,4.241537e-01,138.750968,1.325480e-08,3.056942,3.056942,1.052800e+10,10.47,1.280000e+08,138.75,in_range,,,,3999,3986,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:21,"reduction_intel_20260721_164732_session2",541,541,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.000938,1.000938,1.000938,51.266409,51.705137,0.438728,8.207165e-01,51.656660,1.282369e-08,15.887912,15.887912,4.032000e+09,4.03,2.560000e+08,51.66,in_range,,,,1364,1365,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:22,"reduction_intel_20260721_164732_session2",542,542,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.003607,1.003607,1.003607,51.465871,51.887569,0.421698,8.236122e-01,51.701064,1.286894e-08,15.930276,15.930276,4.032000e+09,4.02,2.560000e+08,51.70,in_range,,,,1271,1365,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:23,"reduction_intel_20260721_164732_session2",543,543,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.004223,1.004223,1.004223,51.270011,51.699880,0.429869,8.206330e-01,51.482490,1.282239e-08,15.940041,15.940041,4.032000e+09,4.02,2.560000e+08,51.48,in_range,,,,1353,1365,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:24,"reduction_intel_20260721_164732_session2",544,544,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.008309,1.008309,1.008309,51.045950,51.474824,0.428874,8.170607e-01,51.050633,1.276657e-08,16.004908,16.004908,4.032000e+09,4.00,2.560000e+08,51.05,in_range,,,,1303,1502,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:25,"reduction_intel_20260721_164732_session2",545,545,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.008317,1.008317,1.008317,50.098809,50.510287,0.411478,8.017506e-01,50.093669,1.252735e-08,16.005028,16.005028,4.032000e+09,4.00,2.560000e+08,50.09,in_range,,,,1502,1364,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:26,"reduction_intel_20260721_164732_session2",546,546,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.007089,1.007089,1.007089,50.006037,50.419565,0.413528,8.003106e-01,50.064643,1.250485e-08,15.985544,15.985544,4.032000e+09,4.00,2.560000e+08,50.06,in_range,,,,1363,1364,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:27,"reduction_intel_20260721_164732_session2",547,547,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.003605,1.003605,1.003605,49.709956,50.122123,0.412167,7.955893e-01,49.942059,1.243108e-08,15.930245,15.930245,4.032000e+09,4.02,2.560000e+08,49.94,in_range,,,,1272,1364,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:28,"reduction_intel_20260721_164732_session2",548,548,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.004912,1.004912,1.004912,49.852533,50.272288,0.419755,7.979728e-01,50.026542,1.246833e-08,15.950989,15.950989,4.032000e+09,4.01,2.560000e+08,50.03,in_range,,,,1479,1520,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:29,"reduction_intel_20260721_164732_session2",549,549,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.003395,1.003395,1.003395,49.619136,50.038295,0.419159,7.942587e-01,49.869008,1.241029e-08,15.926899,15.926899,4.032000e+09,4.02,2.560000e+08,49.87,in_range,,,,1517,1364,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:30,"reduction_intel_20260721_164732_session2",550,550,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",63,1.007156,1.007156,1.007156,50.032037,50.472555,0.440518,8.011517e-01,50.113934,1.251799e-08,15.986605,15.986605,4.032000e+09,4.00,2.560000e+08,50.11,in_range,,,,1336,1365,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:33,"reduction_intel_20260721_164732_session2",551,551,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",488,0.999540,0.999540,0.999540,66.187392,66.984430,0.797038,1.372632e-01,67.015258,8.578949e-09,2.048238,2.048238,7.808000e+09,7.81,6.400000e+07,67.02,in_range,,,,1635,1636,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:34,"reduction_intel_20260721_164732_session2",552,552,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",488,1.001139,1.001139,1.001139,65.040178,65.838777,0.798599,1.349155e-01,65.763872,8.432221e-09,2.051514,2.051514,7.808000e+09,7.80,6.400000e+07,65.76,in_range,,,,1549,1772,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:35,"reduction_intel_20260721_164732_session2",553,553,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",488,0.999028,0.999028,0.999028,64.779436,65.581064,0.801628,1.343874e-01,65.644900,8.399215e-09,2.047188,2.047188,7.808000e+09,7.82,6.400000e+07,65.64,in_range,,,,1768,1516,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:36,"reduction_intel_20260721_164732_session2",554,554,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",488,0.999014,0.999014,0.999014,64.660784,65.465885,0.805101,1.341514e-01,65.530487,8.384463e-09,2.047160,2.047160,7.808000e+09,7.82,6.400000e+07,65.53,in_range,,,,1641,1516,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:37,"reduction_intel_20260721_164732_session2",555,555,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",488,0.998463,0.998463,0.998463,64.552569,65.363683,0.811114,1.339420e-01,65.464274,8.371374e-09,2.046032,2.046032,7.808000e+09,7.82,6.400000e+07,65.46,in_range,,,,1499,1752,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:38,"reduction_intel_20260721_164732_session2",556,556,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",488,0.997976,0.997976,0.997976,64.691302,65.494766,0.803464,1.342106e-01,65.627582,8.388162e-09,2.045033,2.045033,7.808000e+09,7.82,6.400000e+07,65.63,in_range,,,,1752,1772,,86,86,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:39,"reduction_intel_20260721_164732_session2",557,557,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",488,0.995395,0.995395,0.995395,64.500507,65.315125,0.814618,1.338425e-01,65.617264,8.365155e-09,2.039745,2.039745,7.808000e+09,7.84,6.400000e+07,65.62,in_range,,,,1909,1778,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:40,"reduction_intel_20260721_164732_session2",558,558,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",488,0.993675,0.993675,0.993675,64.215290,65.024033,0.808743,1.332460e-01,65.437953,8.327874e-09,2.036218,2.036218,7.808000e+09,7.86,6.400000e+07,65.44,in_range,,,,1814,1499,,86,84,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:41,"reduction_intel_20260721_164732_session2",559,559,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",488,0.993176,0.993176,0.993176,63.664998,64.470803,0.805805,1.321123e-01,64.913800,8.257019e-09,2.035196,2.035196,7.808000e+09,7.86,6.400000e+07,64.91,in_range,,,,1496,1635,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:42,"reduction_intel_20260721_164732_session2",560,560,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",488,0.995044,0.995044,0.995044,64.141255,64.951513,0.810258,1.330974e-01,65.275041,8.318586e-09,2.039024,2.039024,7.808000e+09,7.85,6.400000e+07,65.28,in_range,,,,1634,1638,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:44,"reduction_intel_20260721_164732_session2",561,561,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,0.998696,0.998696,0.998696,81.376073,82.473465,1.097392,1.057352e+00,82.581129,8.260563e-09,12.803798,12.803798,9.984000e+09,10.00,5.120000e+08,82.58,in_range,,,,1900,1900,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:45,"reduction_intel_20260721_164732_session2",562,562,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,0.998716,0.998716,0.998716,81.616917,82.704717,1.087800,1.060317e+00,82.811048,8.283726e-09,12.804051,12.804051,9.984000e+09,10.00,5.120000e+08,82.81,in_range,,,,1900,1900,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:46,"reduction_intel_20260721_164732_session2",563,563,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,0.997260,0.997260,0.997260,81.704075,82.787085,1.083010,1.061373e+00,83.014509,8.291976e-09,12.785390,12.785390,9.984000e+09,10.01,5.120000e+08,83.01,in_range,,,,2037,1900,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:12:47,"reduction_intel_20260721_164732_session2",564,564,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,0.994987,0.994987,0.994987,81.649328,82.719426,1.070098,1.060505e+00,83.136171,8.285199e-09,12.756246,12.756246,9.984000e+09,10.03,5.120000e+08,83.14,in_range,,,,1900,1900,,83,83,83,,-1,-1,-1.000000,-1,t
