schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T16:58:31,"reduction_intel_20260721_164732_session1",513,513,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",490,0.997581,0.997581,0.997581,65.227922,66.017877,0.789955,1.347304e-01,66.177939,8.420648e-09,2.035880,2.035880,7.840000e+09,7.86,6.400000e+07,66.18,in_range,,,,1519,1519,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:32,"reduction_intel_20260721_164732_session1",514,514,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",490,0.999062,0.999062,0.999062,65.648818,66.430938,0.782120,1.355733e-01,66.493338,8.473334e-09,2.038901,2.038901,7.840000e+09,7.85,6.400000e+07,66.49,in_range,,,,1520,2179,,88,88,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:33,"reduction_intel_20260721_164732_session1",515,515,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",490,0.999287,0.999287,0.999287,65.358475,66.146395,0.787920,1.349926e-01,66.193590,8.437041e-09,2.039361,2.039361,7.840000e+09,7.85,6.400000e+07,66.19,in_range,,,,2179,1676,,88,81,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:34,"reduction_intel_20260721_164732_session1",516,516,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",490,0.996314,0.996314,0.996314,65.070940,65.865591,0.794651,1.344196e-01,66.109270,8.401224e-09,2.033294,2.033294,7.840000e+09,7.87,6.400000e+07,66.11,in_range,,,,1795,1684,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:35,"reduction_intel_20260721_164732_session1",517,517,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",490,0.996231,0.996231,0.996231,64.677996,65.458495,0.780499,1.335888e-01,65.706119,8.349298e-09,2.033125,2.033125,7.840000e+09,7.87,6.400000e+07,65.71,in_range,,,,1684,1684,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:36,"reduction_intel_20260721_164732_session1",518,518,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",490,0.995435,0.995435,0.995435,65.117875,65.893799,0.775924,1.344771e-01,66.195980,8.404822e-09,2.031500,2.031500,7.840000e+09,7.88,6.400000e+07,66.20,in_range,,,,1808,1520,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:37,"reduction_intel_20260721_164732_session1",519,519,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",490,0.995009,0.995009,0.995009,64.075947,64.848934,0.772987,1.323448e-01,65.174226,8.271548e-09,2.030630,2.030630,7.840000e+09,7.88,6.400000e+07,65.17,in_range,,,,1515,1519,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:38,"reduction_intel_20260721_164732_session1",520,520,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",490,0.994262,0.994262,0.994262,64.524248,65.301886,0.777638,1.332692e-01,65.678750,8.329323e-09,2.029106,2.029106,7.840000e+09,7.89,6.400000e+07,65.68,in_range,,,,1520,1519,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:42,"reduction_intel_20260721_164732_session1",521,521,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",776,1.001030,1.001030,1.001030,112.340044,113.590758,1.250714,1.463798e-01,113.473891,9.148741e-09,1.289987,1.289987,1.241600e+10,12.40,6.400000e+07,113.47,in_range,,,,2320,2319,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:43,"reduction_intel_20260721_164732_session1",522,522,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",776,1.003982,1.003982,1.003982,112.762956,114.005071,1.242115,1.469138e-01,113.552937,9.182110e-09,1.293791,1.293791,1.241600e+10,12.37,6.400000e+07,113.55,in_range,,,,2319,2319,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:44,"reduction_intel_20260721_164732_session1",523,523,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",776,1.004274,1.004274,1.004274,112.956315,114.204259,1.247944,1.471704e-01,113.718184,9.198153e-09,1.294168,1.294168,1.241600e+10,12.36,6.400000e+07,113.72,in_range,,,,2320,2460,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:45,"reduction_intel_20260721_164732_session1",524,524,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",776,1.004020,1.004020,1.004020,112.036762,113.297758,1.260996,1.460023e-01,112.844129,9.125142e-09,1.293840,1.293840,1.241600e+10,12.37,6.400000e+07,112.84,in_range,,,,2460,2460,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:46,"reduction_intel_20260721_164732_session1",525,525,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",776,1.003206,1.003206,1.003206,111.713398,112.976581,1.263183,1.455884e-01,112.615506,9.099274e-09,1.292792,1.292792,1.241600e+10,12.38,6.400000e+07,112.62,in_range,,,,2460,2460,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:47,"reduction_intel_20260721_164732_session1",526,526,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",776,1.004042,1.004042,1.004042,111.890644,113.161921,1.271277,1.458272e-01,112.706315,9.114202e-09,1.293869,1.293869,1.241600e+10,12.37,6.400000e+07,112.71,in_range,,,,2460,2459,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:48,"reduction_intel_20260721_164732_session1",527,527,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",776,1.003058,1.003058,1.003058,111.582844,112.832824,1.249980,1.454031e-01,112.488794,9.087696e-09,1.292601,1.292601,1.241600e+10,12.38,6.400000e+07,112.49,in_range,,,,2459,2459,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:49,"reduction_intel_20260721_164732_session1",528,528,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",776,1.003286,1.003286,1.003286,111.678853,112.927149,1.248296,1.455247e-01,112.557338,9.095293e-09,1.292894,1.292894,1.241600e+10,12.38,6.400000e+07,112.56,in_range,,,,2459,2320,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:50,"reduction_intel_20260721_164732_session1",529,529,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",776,1.003298,1.003298,1.003298,112.125934,113.362816,1.236882,1.460861e-01,112.990210,9.130382e-09,1.292909,1.292909,1.241600e+10,12.38,6.400000e+07,112.99,in_range,,,,2600,2460,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:51,"reduction_intel_20260721_164732_session1",530,530,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",776,1.003585,1.003585,1.003585,112.220965,113.486994,1.266029,1.462461e-01,113.081593,9.140383e-09,1.293280,1.293280,1.241600e+10,12.37,6.400000e+07,113.08,in_range,,,,2460,2739,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:54,"reduction_intel_20260721_164732_session1",531,531,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31640,1.000387,1.000387,1.000387,84.194059,84.194059,0.000000,2.661001e-03,84.161528,2.661003e-09,0.031618,0.031618,3.163997e+10,31.63,4.000004e+06,84.16,in_range,,,,1900,1769,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:55,"reduction_intel_20260721_164732_session1",532,532,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31640,1.002659,1.002659,1.002659,84.342192,84.342208,0.000016,2.665683e-03,84.118564,2.665686e-09,0.031690,0.031690,3.163997e+10,31.56,4.000004e+06,84.12,in_range,,,,1773,2040,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:56,"reduction_intel_20260721_164732_session1",533,533,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31640,1.000563,1.000563,1.000563,84.215483,84.215483,0.000000,2.661678e-03,84.168128,2.661680e-09,0.031623,0.031623,3.163997e+10,31.62,4.000004e+06,84.17,in_range,,,,2040,1900,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:57,"reduction_intel_20260721_164732_session1",534,534,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31640,0.997855,0.997855,0.997855,83.960234,83.960234,0.000000,2.653610e-03,84.140696,2.653613e-09,0.031538,0.031538,3.163997e+10,31.71,4.000004e+06,84.14,in_range,,,,1900,2017,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:58,"reduction_intel_20260721_164732_session1",535,535,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31640,1.001759,1.001759,1.001759,84.398526,84.398526,0.000000,2.667463e-03,84.250358,2.667466e-09,0.031661,0.031661,3.163997e+10,31.58,4.000004e+06,84.25,in_range,,,,2017,1760,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:58:59,"reduction_intel_20260721_164732_session1",536,536,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31640,1.002304,1.002304,1.002304,84.219267,84.219267,0.000000,2.661797e-03,84.025669,2.661800e-09,0.031678,0.031678,3.163997e+10,31.57,4.000004e+06,84.03,in_range,,,,1910,1918,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:00,"reduction_intel_20260721_164732_session1",537,537,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31640,0.997578,0.997578,0.997578,83.754608,83.754608,0.000000,2.647112e-03,83.957912,2.647114e-09,0.031529,0.031529,3.163997e+10,31.72,4.000004e+06,83.96,in_range,,,,1913,1780,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:01,"reduction_intel_20260721_164732_session1",538,538,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31640,0.995515,0.995515,0.995515,83.961699,83.961699,0.000000,2.653657e-03,84.339957,2.653659e-09,0.031464,0.031464,3.163997e+10,31.78,4.000004e+06,84.34,in_range,,,,1901,1779,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:02,"reduction_intel_20260721_164732_session1",539,539,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31640,0.979226,0.979226,0.979226,82.847750,82.847750,0.000000,2.618450e-03,84.605335,2.618452e-09,0.030949,0.030949,3.163997e+10,32.31,4.000004e+06,84.61,in_range,,,,1779,1780,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:03,"reduction_intel_20260721_164732_session1",540,540,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",31640,0.980903,0.980903,0.980903,83.147492,83.147492,0.000000,2.627923e-03,84.766300,2.627926e-09,0.031002,0.031002,3.163997e+10,32.26,4.000004e+06,84.77,in_range,,,,1779,1780,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:06,"reduction_intel_20260721_164732_session1",541,541,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,0.999978,0.999978,0.999978,80.102456,81.276272,1.173816,5.079767e-01,81.278035,7.937136e-09,6.249864,6.249864,1.024000e+10,10.24,2.560000e+08,81.28,in_range,,,,1779,1779,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:07,"reduction_intel_20260721_164732_session1",542,542,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.000639,1.000639,1.000639,80.046609,81.178931,1.132322,5.073683e-01,81.127071,7.927630e-09,6.253995,6.253995,1.024000e+10,10.23,2.560000e+08,81.13,in_range,,,,1779,1779,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:08,"reduction_intel_20260721_164732_session1",543,543,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.000576,1.000576,1.000576,80.060769,81.219300,1.158531,5.076206e-01,81.172536,7.931572e-09,6.253601,6.253601,1.024000e+10,10.23,2.560000e+08,81.17,in_range,,,,1780,1924,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:09,"reduction_intel_20260721_164732_session1",544,544,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.000567,1.000567,1.000567,80.153725,81.324604,1.170879,5.082788e-01,81.278479,7.941856e-09,6.253547,6.253547,1.024000e+10,10.23,2.560000e+08,81.28,in_range,,,,1905,1924,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:10,"reduction_intel_20260721_164732_session1",545,545,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.000482,1.000482,1.000482,79.936318,81.085669,1.149351,5.067854e-01,81.046609,7.918522e-09,6.253012,6.253012,1.024000e+10,10.24,2.560000e+08,81.05,in_range,,,,1924,1924,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:11,"reduction_intel_20260721_164732_session1",546,546,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.000147,1.000147,1.000147,80.205606,81.359302,1.153696,5.084956e-01,81.347374,7.945244e-09,6.250916,6.250916,1.024000e+10,10.24,2.560000e+08,81.35,in_range,,,,1924,1925,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:12,"reduction_intel_20260721_164732_session1",547,547,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.000416,1.000416,1.000416,80.363991,81.522002,1.158011,5.095125e-01,81.488081,7.961133e-09,6.252602,6.252602,1.024000e+10,10.24,2.560000e+08,81.49,in_range,,,,2054,1923,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:13,"reduction_intel_20260721_164732_session1",548,548,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.000756,1.000756,1.000756,80.561866,81.705602,1.143736,5.106600e-01,81.643893,7.979063e-09,6.254724,6.254724,1.024000e+10,10.23,2.560000e+08,81.64,in_range,,,,1925,1925,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:14,"reduction_intel_20260721_164732_session1",549,549,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,0.999616,0.999616,0.999616,80.086893,81.252830,1.165937,5.078302e-01,81.284014,7.934847e-09,6.247602,6.247602,1.024000e+10,10.24,2.560000e+08,81.28,in_range,,,,1923,1925,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:15,"reduction_intel_20260721_164732_session1",550,550,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,0.999627,0.999627,0.999627,80.546669,81.698300,1.151631,5.106144e-01,81.728768,7.978350e-09,6.247670,6.247670,1.024000e+10,10.24,2.560000e+08,81.73,in_range,,,,1925,1899,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:17,"reduction_intel_20260721_164732_session1",551,551,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.020311,1.020311,1.020311,50.407280,50.825934,0.418654,1.588310e+00,49.814159,1.240868e-08,31.884719,31.884719,4.096000e+09,4.01,5.120000e+08,49.81,in_range,,,,1365,1496,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:18,"reduction_intel_20260721_164732_session1",552,552,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.025395,1.025395,1.025395,51.132499,51.552163,0.419664,1.611005e+00,50.275436,1.258598e-08,32.043583,32.043583,4.096000e+09,3.99,5.120000e+08,50.28,in_range,,,,1516,1364,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:19,"reduction_intel_20260721_164732_session1",553,553,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.023121,1.023121,1.023121,51.848073,52.255252,0.407179,1.632977e+00,51.074363,1.275763e-08,31.972530,31.972530,4.096000e+09,4.00,5.120000e+08,51.07,in_range,,,,1360,1501,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:20,"reduction_intel_20260721_164732_session1",554,554,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.024475,1.024475,1.024475,51.523672,51.940750,0.417078,1.623148e+00,50.699847,1.268085e-08,32.014859,32.014859,4.096000e+09,4.00,5.120000e+08,50.70,in_range,,,,1501,1364,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:21,"reduction_intel_20260721_164732_session1",555,555,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.022690,1.022690,1.022690,50.607597,51.013659,0.406062,1.594177e+00,49.881839,1.245451e-08,31.959063,31.959063,4.096000e+09,4.01,5.120000e+08,49.88,in_range,,,,1265,1508,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:22,"reduction_intel_20260721_164732_session1",556,556,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.022578,1.022578,1.022578,50.760185,51.171770,0.411585,1.599118e+00,50.041935,1.249311e-08,31.955555,31.955555,4.096000e+09,4.01,5.120000e+08,50.04,in_range,,,,1361,1365,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:23,"reduction_intel_20260721_164732_session1",557,557,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.024130,1.024130,1.024130,50.794609,51.195270,0.400661,1.599852e+00,49.989039,1.249885e-08,32.004060,32.004060,4.096000e+09,4.00,5.120000e+08,49.99,in_range,,,,1358,1456,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:25,"reduction_intel_20260721_164732_session1",558,558,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.022940,1.022940,1.022940,49.944574,50.335398,0.390824,1.572981e+00,49.206587,1.228892e-08,31.966882,31.966882,4.096000e+09,4.00,5.120000e+08,49.21,in_range,,,,1547,1364,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:26,"reduction_intel_20260721_164732_session1",559,559,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.022668,1.022668,1.022668,48.901059,49.292570,0.391511,1.540393e+00,48.199997,1.203432e-08,31.958359,31.958359,4.096000e+09,4.01,5.120000e+08,48.20,in_range,,,,1364,1503,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:27,"reduction_intel_20260721_164732_session1",560,560,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",32,1.022682,1.022682,1.022682,50.760856,51.166735,0.405879,1.598960e+00,50.031921,1.249188e-08,31.958806,31.958806,4.096000e+09,4.01,5.120000e+08,50.03,in_range,,,,1489,1364,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:31,"reduction_intel_20260721_164732_session1",561,561,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.002545,1.002545,1.002545,113.431656,114.633134,1.201478,3.332359e-01,114.342082,1.041362e-08,2.914376,2.914376,1.100800e+10,10.98,1.280000e+08,114.34,in_range,,,,2320,2319,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:32,"reduction_intel_20260721_164732_session1",562,562,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.004585,1.004585,1.004585,113.602614,114.800497,1.197883,3.337224e-01,114.276560,1.042882e-08,2.920305,2.920305,1.100800e+10,10.96,1.280000e+08,114.28,in_range,,,,2319,2450,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:33,"reduction_intel_20260721_164732_session1",563,563,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.006976,1.006976,1.006976,115.201244,116.367823,1.166579,3.382786e-01,115.561669,1.057121e-08,2.927256,2.927256,1.100800e+10,10.93,1.280000e+08,115.56,in_range,,,,2450,2460,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:34,"reduction_intel_20260721_164732_session1",564,564,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.004673,1.004673,1.004673,114.147108,115.313106,1.165998,3.352125e-01,114.776724,1.047539e-08,2.920562,2.920562,1.100800e+10,10.96,1.280000e+08,114.78,in_range,,,,2460,2460,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:35,"reduction_intel_20260721_164732_session1",565,565,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.004152,1.004152,1.004152,113.797377,114.955266,1.157889,3.341723e-01,114.479972,1.044288e-08,2.919046,2.919046,1.100800e+10,10.96,1.280000e+08,114.48,in_range,,,,2460,2454,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:36,"reduction_intel_20260721_164732_session1",566,566,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.004129,1.004129,1.004129,114.598889,115.745961,1.147072,3.364708e-01,115.269980,1.051471e-08,2.918980,2.918980,1.100800e+10,10.96,1.280000e+08,115.27,in_range,,,,2454,2460,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:59:37,"reduction_intel_20260721_164732_session1",567,567,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.004010,1.004010,1.004010,114.086683,115.225585,1.138902,3.349581e-01,114.765416,1.046744e-08,2.918633,2.918633,1.100800e+10,10.96,1.280000e+08,114.77,in_range,,,,2451,2460,,82,82,82,,-1,-1,-1.000000,-1,t
