schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:36:58,"reduction_intel_20260721_164732_session4",459,459,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6834,1.000610,1.000610,1.000610,52.499195,52.499195,0.000000,7.682060e-03,52.467210,7.682067e-09,0.146416,0.146416,6.833993e+09,6.83,4.000004e+06,52.47,in_range,,,,1471,1364,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:36:59,"reduction_intel_20260721_164732_session4",460,460,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6834,1.000397,1.000397,1.000397,52.279468,52.279468,0.000000,7.649908e-03,52.258701,7.649915e-09,0.146385,0.146385,6.833993e+09,6.83,4.000004e+06,52.26,in_range,,,,1321,1489,,98,98,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:01,"reduction_intel_20260721_164732_session4",461,461,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.002802,1.002802,1.002802,114.437696,115.636573,1.198877,2.965040e+00,115.313430,1.158219e-08,25.712879,25.712879,9.984000e+09,9.96,1.024000e+09,115.31,in_range,,,,2320,2320,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:02,"reduction_intel_20260721_164732_session4",462,462,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.004201,1.004201,1.004201,118.792054,119.981965,1.189911,3.076461e+00,119.479997,1.201742e-08,25.748751,25.748751,9.984000e+09,9.94,1.024000e+09,119.48,in_range,,,,2320,2591,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:03,"reduction_intel_20260721_164732_session4",463,463,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.003712,1.003712,1.003712,117.583562,118.763361,1.179799,3.045214e+00,118.324083,1.189537e-08,25.736218,25.736218,9.984000e+09,9.95,1.024000e+09,118.32,in_range,,,,2591,2460,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:04,"reduction_intel_20260721_164732_session4",464,464,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.004055,1.004055,1.004055,118.794435,119.979450,1.185015,3.076396e+00,119.494939,1.201717e-08,25.744991,25.744991,9.984000e+09,9.94,1.024000e+09,119.49,in_range,,,,2459,2460,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:05,"reduction_intel_20260721_164732_session4",465,465,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.003478,1.003478,1.003478,117.759159,118.971684,1.212525,3.050556e+00,118.559322,1.191623e-08,25.730208,25.730208,9.984000e+09,9.95,1.024000e+09,118.56,in_range,,,,2555,2320,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:06,"reduction_intel_20260721_164732_session4",466,466,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.003428,1.003428,1.003428,118.429690,119.623075,1.193385,3.067258e+00,119.214361,1.198148e-08,25.728933,25.728933,9.984000e+09,9.95,1.024000e+09,119.21,in_range,,,,2320,2458,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:07,"reduction_intel_20260721_164732_session4",467,467,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.003524,1.003524,1.003524,118.104862,119.291745,1.186883,3.058763e+00,118.872786,1.194829e-08,25.731396,25.731396,9.984000e+09,9.95,1.024000e+09,118.87,in_range,,,,2458,2319,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:08,"reduction_intel_20260721_164732_session4",468,468,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.003826,1.003826,1.003826,120.597164,121.797663,1.200499,3.123017e+00,121.333452,1.219929e-08,25.739126,25.739126,9.984000e+09,9.95,1.024000e+09,121.33,in_range,,,,2319,2460,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:09,"reduction_intel_20260721_164732_session4",469,469,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.004046,1.004046,1.004046,119.902525,121.102167,1.199642,3.105184e+00,120.614109,1.212962e-08,25.744780,25.744780,9.984000e+09,9.94,1.024000e+09,120.61,in_range,,,,2460,2448,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:10,"reduction_intel_20260721_164732_session4",470,470,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.004084,1.004084,1.004084,118.824952,120.013181,1.188229,3.077261e+00,119.525050,1.202055e-08,25.745742,25.745742,9.984000e+09,9.94,1.024000e+09,119.53,in_range,,,,2448,2443,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:12,"reduction_intel_20260721_164732_session4",471,471,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,0.999543,0.999543,0.999543,84.225981,85.316932,1.090951,1.093807e+00,85.355970,8.545366e-09,12.814649,12.814649,9.984000e+09,9.99,5.120000e+08,85.36,in_range,,,,1888,1914,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:13,"reduction_intel_20260721_164732_session4",472,472,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,1.002155,1.002155,1.002155,84.128935,85.245331,1.116396,1.092889e+00,85.062033,8.538194e-09,12.848139,12.848139,9.984000e+09,9.96,5.120000e+08,85.06,in_range,,,,1909,1779,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:14,"reduction_intel_20260721_164732_session4",473,473,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,0.999802,0.999802,0.999802,84.166532,85.278337,1.111805,1.093312e+00,85.295214,8.541500e-09,12.817976,12.817976,9.984000e+09,9.99,5.120000e+08,85.30,in_range,,,,1779,1899,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:15,"reduction_intel_20260721_164732_session4",474,474,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,1.001661,1.001661,1.001661,84.052336,85.155742,1.103406,1.091740e+00,85.014494,8.529221e-09,12.841814,12.841814,9.984000e+09,9.97,5.120000e+08,85.01,in_range,,,,1899,1770,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:16,"reduction_intel_20260721_164732_session4",475,475,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,0.999131,0.999131,0.999131,83.983916,85.076060,1.092144,1.090719e+00,85.150095,8.521240e-09,12.809366,12.809366,9.984000e+09,9.99,5.120000e+08,85.15,in_range,,,,1760,1900,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:17,"reduction_intel_20260721_164732_session4",476,476,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,1.000380,1.000380,1.000380,83.733611,84.830621,1.097010,1.087572e+00,84.798398,8.496657e-09,12.825385,12.825385,9.984000e+09,9.98,5.120000e+08,84.80,in_range,,,,1891,1903,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:18,"reduction_intel_20260721_164732_session4",477,477,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,1.001705,1.001705,1.001705,83.704559,84.812952,1.108393,1.087346e+00,84.668610,8.494887e-09,12.842369,12.842369,9.984000e+09,9.97,5.120000e+08,84.67,in_range,,,,1903,1919,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:19,"reduction_intel_20260721_164732_session4",478,478,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,0.996095,0.996095,0.996095,83.928313,85.048594,1.120281,1.090367e+00,85.382013,8.518489e-09,12.770448,12.770448,9.984000e+09,10.02,5.120000e+08,85.38,in_range,,,,1914,1900,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:20,"reduction_intel_20260721_164732_session4",479,479,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,0.999506,0.999506,0.999506,83.953216,85.059330,1.106114,1.090504e+00,85.101389,8.519564e-09,12.814177,12.814177,9.984000e+09,9.99,5.120000e+08,85.10,in_range,,,,1900,2039,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:21,"reduction_intel_20260721_164732_session4",480,480,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",78,0.995600,0.995600,0.995600,83.823455,84.933347,1.109892,1.088889e+00,85.308666,8.506946e-09,12.764109,12.764109,9.984000e+09,10.03,5.120000e+08,85.31,in_range,,,,2159,1924,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:26,"reduction_intel_20260721_164732_session4",481,481,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",37826,1.002997,1.002997,1.002997,160.056902,160.056902,0.000000,4.231399e-03,159.578633,2.115701e-09,0.026516,0.026516,7.565196e+10,75.43,8.000004e+06,159.58,in_range,,,,2739,2740,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:27,"reduction_intel_20260721_164732_session4",482,482,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",37826,1.006866,1.006866,1.006866,160.204912,160.205707,0.000795,4.235333e-03,159.113293,2.117668e-09,0.026618,0.026618,7.565196e+10,75.14,8.000004e+06,159.11,in_range,,,,2740,2740,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:28,"reduction_intel_20260721_164732_session4",483,483,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",37826,1.006059,1.006059,1.006059,160.464433,160.464433,0.000000,4.242173e-03,159.497967,2.121088e-09,0.026597,0.026597,7.565196e+10,75.20,8.000004e+06,159.50,in_range,,,,2740,2740,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:29,"reduction_intel_20260721_164732_session4",484,484,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",37826,1.004263,1.004263,1.004263,160.453996,160.453996,0.000000,4.241897e-03,159.772919,2.120950e-09,0.026550,0.026550,7.565196e+10,75.33,8.000004e+06,159.77,in_range,,,,2880,2740,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:30,"reduction_intel_20260721_164732_session4",485,485,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",37826,1.007559,1.007559,1.007559,161.068497,161.068497,0.000000,4.258142e-03,159.860133,2.129072e-09,0.026637,0.026637,7.565196e+10,75.08,8.000004e+06,159.86,in_range,,,,2739,2740,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:31,"reduction_intel_20260721_164732_session4",486,486,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",37826,1.005442,1.005442,1.005442,161.745191,161.745191,0.000000,4.276032e-03,160.869747,2.138017e-09,0.026581,0.026581,7.565196e+10,75.24,8.000004e+06,160.87,in_range,,,,2740,2599,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:32,"reduction_intel_20260721_164732_session4",487,487,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",37826,1.008253,1.008253,1.008253,162.437512,162.437512,0.000000,4.294335e-03,161.107946,2.147169e-09,0.026655,0.026655,7.565196e+10,75.03,8.000004e+06,161.11,in_range,,,,2599,2739,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:33,"reduction_intel_20260721_164732_session4",488,488,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",37826,1.014202,1.014202,1.014202,163.071787,163.071787,0.000000,4.311103e-03,160.788337,2.155553e-09,0.026812,0.026812,7.565196e+10,74.59,8.000004e+06,160.79,in_range,,,,2739,2600,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:34,"reduction_intel_20260721_164732_session4",489,489,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",37826,1.017776,1.017776,1.017776,163.697579,163.697579,0.000000,4.327647e-03,160.838471,2.163825e-09,0.026907,0.026907,7.565196e+10,74.33,8.000004e+06,160.84,in_range,,,,2600,2739,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:35,"reduction_intel_20260721_164732_session4",490,490,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",37826,1.017194,1.017194,1.017194,162.888194,162.888867,0.000673,4.306267e-03,160.135498,2.153135e-09,0.026891,0.026891,7.565196e+10,74.37,8.000004e+06,160.14,in_range,,,,2739,2879,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:38,"reduction_intel_20260721_164732_session4",491,491,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6000,0.999380,0.999380,0.999380,70.180728,70.180728,0.000000,1.169679e-02,70.224261,5.848397e-09,0.166563,0.166563,1.199999e+10,12.01,8.000004e+06,70.22,in_range,,,,1613,1511,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:39,"reduction_intel_20260721_164732_session4",492,492,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6000,1.000403,1.000403,1.000403,69.415350,69.415564,0.000214,1.156926e-02,69.387628,5.784633e-09,0.166734,0.166734,1.199999e+10,12.00,8.000004e+06,69.39,in_range,,,,1511,1490,,95,95,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:40,"reduction_intel_20260721_164732_session4",493,493,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6000,1.002700,1.002700,1.002700,69.042792,69.043006,0.000214,1.150717e-02,68.857113,5.753587e-09,0.167117,0.167117,1.199999e+10,11.97,8.000004e+06,68.86,in_range,,,,1489,1623,,94,94,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:41,"reduction_intel_20260721_164732_session4",494,494,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6000,1.000348,1.000348,1.000348,69.587957,69.588278,0.000321,1.159805e-02,69.564063,5.799026e-09,0.166725,0.166725,1.199999e+10,12.00,8.000004e+06,69.56,in_range,,,,1769,1518,,95,92,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:42,"reduction_intel_20260721_164732_session4",495,495,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6000,1.003365,1.003365,1.003365,69.195562,69.195578,0.000016,1.153260e-02,68.963487,5.766301e-09,0.167228,0.167228,1.199999e+10,11.96,8.000004e+06,68.96,in_range,,,,1519,1646,,95,95,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:43,"reduction_intel_20260721_164732_session4",496,496,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6000,0.998465,0.998465,0.998465,68.209298,68.209604,0.000306,1.136827e-02,68.314481,5.684137e-09,0.166411,0.166411,1.199999e+10,12.02,8.000004e+06,68.31,in_range,,,,1742,1617,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:44,"reduction_intel_20260721_164732_session4",497,497,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6000,1.000212,1.000212,1.000212,69.194464,69.194510,0.000046,1.153242e-02,69.179814,5.766212e-09,0.166702,0.166702,1.199999e+10,12.00,8.000004e+06,69.18,in_range,,,,1757,1490,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:45,"reduction_intel_20260721_164732_session4",498,498,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6000,0.996119,0.996119,0.996119,70.756716,70.757113,0.000397,1.179285e-02,71.032816,5.896429e-09,0.166020,0.166020,1.199999e+10,12.05,8.000004e+06,71.03,in_range,,,,1490,1685,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:46,"reduction_intel_20260721_164732_session4",499,499,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6000,0.992111,0.992111,0.992111,71.502746,71.503022,0.000276,1.191717e-02,72.071562,5.958588e-09,0.165352,0.165352,1.199999e+10,12.10,8.000004e+06,72.07,in_range,,,,1803,1520,,99,93,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:47,"reduction_intel_20260721_164732_session4",500,500,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",6000,0.992210,0.992210,0.992210,71.858947,71.859023,0.000076,1.197650e-02,72.423235,5.988255e-09,0.165368,0.165368,1.199999e+10,12.09,8.000004e+06,72.42,in_range,,,,1519,1520,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:50,"reduction_intel_20260721_164732_session4",501,501,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.001871,1.001871,1.001871,84.218474,85.329330,1.110856,5.333083e-01,85.170004,8.332943e-09,6.261692,6.261692,1.024000e+10,10.22,2.560000e+08,85.17,in_range,,,,1924,1925,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:51,"reduction_intel_20260721_164732_session4",502,502,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.003032,1.003032,1.003032,84.182158,85.292693,1.110535,5.330793e-01,85.034843,8.329365e-09,6.268952,6.268952,1.024000e+10,10.21,2.560000e+08,85.03,in_range,,,,1924,1925,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:52,"reduction_intel_20260721_164732_session4",503,503,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.002832,1.002832,1.002832,84.148100,85.253234,1.105134,5.328327e-01,85.012499,8.325511e-09,6.267698,6.267698,1.024000e+10,10.21,2.560000e+08,85.01,in_range,,,,1925,1924,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:53,"reduction_intel_20260721_164732_session4",504,504,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.002209,1.002209,1.002209,84.438505,85.555849,1.117344,5.347241e-01,85.367304,8.355064e-09,6.263804,6.263804,1.024000e+10,10.22,2.560000e+08,85.37,in_range,,,,2057,1924,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:54,"reduction_intel_20260721_164732_session4",505,505,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.001972,1.001972,1.001972,84.351957,85.490415,1.138458,5.343151e-01,85.322180,8.348673e-09,6.262324,6.262324,1.024000e+10,10.22,2.560000e+08,85.32,in_range,,,,1924,1924,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:55,"reduction_intel_20260721_164732_session4",506,506,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.001743,1.001743,1.001743,84.040617,85.160929,1.120312,5.322558e-01,85.012777,8.316497e-09,6.260892,6.260892,1.024000e+10,10.22,2.560000e+08,85.01,in_range,,,,1924,1924,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:56,"reduction_intel_20260721_164732_session4",507,507,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.001789,1.001789,1.001789,83.818389,84.941057,1.122668,5.308816e-01,84.789393,8.295025e-09,6.261179,6.261179,1.024000e+10,10.22,2.560000e+08,84.79,in_range,,,,2187,1925,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:57,"reduction_intel_20260721_164732_session4",508,508,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.001256,1.001256,1.001256,84.026396,85.153287,1.126891,5.322080e-01,85.046446,8.315751e-09,6.257852,6.257852,1.024000e+10,10.23,2.560000e+08,85.05,in_range,,,,1924,1767,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:58,"reduction_intel_20260721_164732_session4",509,509,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.001175,1.001175,1.001175,83.893524,85.006354,1.112830,5.312897e-01,84.906625,8.301402e-09,6.257341,6.257341,1.024000e+10,10.23,2.560000e+08,84.91,in_range,,,,1904,1780,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:59,"reduction_intel_20260721_164732_session4",510,510,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.001186,1.001186,1.001186,83.915251,85.036190,1.120939,5.314762e-01,84.935448,8.304316e-09,6.257413,6.257413,1.024000e+10,10.23,2.560000e+08,84.94,in_range,,,,1779,1906,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:02,"reduction_intel_20260721_164732_session4",511,511,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",325,1.002492,1.002492,1.002492,128.073830,129.461922,1.388092,3.983444e-01,129.140163,1.244826e-08,3.084589,3.084589,1.040000e+10,10.37,1.280000e+08,129.14,in_range,,,,3543,3558,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:03,"reduction_intel_20260721_164732_session4",512,512,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",325,1.005585,1.005585,1.005585,128.744727,130.126547,1.381820,4.003894e-01,129.403879,1.251217e-08,3.094106,3.094106,1.040000e+10,10.34,1.280000e+08,129.40,in_range,,,,3558,3577,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:04,"reduction_intel_20260721_164732_session4",513,513,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",325,1.005754,1.005754,1.005754,128.606665,129.990336,1.383671,3.999703e-01,129.246640,1.249907e-08,3.094628,3.094628,1.040000e+10,10.34,1.280000e+08,129.25,in_range,,,,3558,3538,,89,89,89,,-1,-1,-1.000000,-1,t
