timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T18:24:16,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1842,1.1842,87.202,73.6,0,stream_triad,openmp,float32,268435456,15,15,1.1842,87.202,73.6,73.6,128849018880,108.81,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.778;GBps_per_W=1.4776,2.42227777777778E-05
2025-10-13T18:24:17,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1843,1.1843,87.271,73.7,0,stream_triad,openmp,float32,268435456,15,15,1.1843,87.271,73.7,73.7,128849018880,108.8,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.312;GBps_per_W=1.4764,2.42419444444444E-05
2025-10-13T18:24:18,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1837,1.1837,87.23,73.7,0,stream_triad,openmp,float32,268435456,15,15,1.1837,87.23,73.7,73.7,128849018880,108.85,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.992;GBps_per_W=1.4771,2.42305555555556E-05
2025-10-13T18:24:20,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1855,1.1855,87.282,73.6,0,stream_triad,openmp,float32,268435456,15,15,1.1855,87.282,73.6,73.6,128849018880,108.68,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.395;GBps_per_W=1.4762,0.000024245
2025-10-13T18:24:21,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1858,1.1858,87.257,73.6,0,stream_triad,openmp,float32,268435456,15,15,1.1858,87.257,73.6,73.6,128849018880,108.66,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.206;GBps_per_W=1.4767,2.42380555555556E-05
2025-10-13T18:24:22,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2609,1.2609,92.907,73.7,0,stream_triad,openmp,float32,536870912,8,8,1.2609,92.907,73.7,73.7,137438953472,109,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.985;GBps_per_W=1.4793,0.0000258075
2025-10-13T18:24:24,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2606,1.2606,92.885,73.7,0,stream_triad,openmp,float32,536870912,8,8,1.2606,92.885,73.7,73.7,137438953472,109.03,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.829;GBps_per_W=1.4797,2.58013888888889E-05
2025-10-13T18:24:25,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2598,1.2598,92.828,73.7,0,stream_triad,openmp,float32,536870912,8,8,1.2598,92.828,73.7,73.7,137438953472,109.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.411;GBps_per_W=1.4806,2.57855555555556E-05
2025-10-13T18:24:26,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2606,1.2606,92.842,73.7,0,stream_triad,openmp,float32,536870912,8,8,1.2606,92.842,73.7,73.7,137438953472,109.03,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.511;GBps_per_W=1.4804,2.57894444444444E-05
2025-10-13T18:24:28,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2602,1.2602,92.846,73.7,0,stream_triad,openmp,float32,536870912,8,8,1.2602,92.846,73.7,73.7,137438953472,109.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.544;GBps_per_W=1.4803,2.57905555555556E-05
2025-10-13T18:24:29,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2597,1.2597,92.864,73.7,0,stream_triad,openmp,float32,536870912,8,8,1.2597,92.864,73.7,73.7,137438953472,109.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.672;GBps_per_W=1.4800,2.57955555555556E-05
2025-10-13T18:24:30,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2592,1.2592,92.853,73.7,0,stream_triad,openmp,float32,536870912,8,8,1.2592,92.853,73.7,73.7,137438953472,109.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.598;GBps_per_W=1.4802,0.0000257925
2025-10-13T18:24:32,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2614,1.2614,92.879,73.6,0,stream_triad,openmp,float32,536870912,8,8,1.2614,92.879,73.6,73.6,137438953472,108.96,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.783;GBps_per_W=1.4798,2.57997222222222E-05
2025-10-13T18:24:33,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2602,1.2602,92.832,73.7,0,stream_triad,openmp,float32,536870912,8,8,1.2602,92.832,73.7,73.7,137438953472,109.06,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.440;GBps_per_W=1.4805,2.57866666666667E-05
2025-10-13T18:24:34,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2596,1.2596,92.775,73.7,0,stream_triad,openmp,float32,536870912,8,8,1.2596,92.775,73.7,73.7,137438953472,109.11,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.027;GBps_per_W=1.4814,2.57708333333333E-05
2025-10-13T18:24:36,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2598,1.2598,92.772,73.6,0,stream_triad,openmp,float32,536870912,8,8,1.2598,92.772,73.6,73.6,137438953472,109.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.005;GBps_per_W=1.4815,0.00002577
2025-10-13T18:24:37,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2603,1.2603,92.908,73.7,0,stream_triad,openmp,float32,536870912,8,8,1.2603,92.908,73.7,73.7,137438953472,109.05,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.992;GBps_per_W=1.4793,2.58077777777778E-05
2025-10-13T18:24:38,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2597,1.2597,92.76,73.6,0,stream_triad,openmp,float32,536870912,8,8,1.2597,92.76,73.6,73.6,137438953472,109.11,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.916;GBps_per_W=1.4817,2.57666666666667E-05
2025-10-13T18:24:40,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.261,1.261,92.909,73.7,0,stream_triad,openmp,float32,536870912,8,8,1.261,92.909,73.7,73.7,137438953472,108.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.000;GBps_per_W=1.4793,2.58080555555556E-05
2025-10-13T18:24:41,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2604,1.2604,92.833,73.7,0,stream_triad,openmp,float32,536870912,8,8,1.2604,92.833,73.7,73.7,137438953472,109.04,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.451;GBps_per_W=1.4805,2.57869444444444E-05
2025-10-13T18:24:43,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2609,1.2609,92.942,73.7,0,stream_triad,openmp,float32,536870912,8,8,1.2609,92.942,73.7,73.7,137438953472,109,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.241;GBps_per_W=1.4788,2.58172222222222E-05
2025-10-13T18:24:44,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2609,1.2609,92.903,73.7,0,stream_triad,openmp,float32,536870912,8,8,1.2609,92.903,73.7,73.7,137438953472,109,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.962;GBps_per_W=1.4794,2.58063888888889E-05
2025-10-13T18:24:45,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2598,1.2598,92.842,73.7,0,stream_triad,openmp,float32,536870912,8,8,1.2598,92.842,73.7,73.7,137438953472,109.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.516;GBps_per_W=1.4804,2.57894444444444E-05
2025-10-13T18:24:47,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2595,1.2595,92.779,73.7,0,stream_triad,openmp,float32,536870912,8,8,1.2595,92.779,73.7,73.7,137438953472,109.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.056;GBps_per_W=1.4814,2.57719444444444E-05
2025-10-13T18:24:48,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2604,1.2604,92.881,73.7,0,stream_triad,openmp,float32,536870912,8,8,1.2604,92.881,73.7,73.7,137438953472,109.05,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.801;GBps_per_W=1.4797,2.58002777777778E-05
2025-10-13T18:24:49,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2609,1.2609,92.877,73.7,0,stream_triad,openmp,float32,536870912,8,8,1.2609,92.877,73.7,73.7,137438953472,109,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.767;GBps_per_W=1.4798,2.57991666666667E-05
2025-10-13T18:24:51,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2613,1.2613,92.862,73.6,0,stream_triad,openmp,float32,536870912,8,8,1.2613,92.862,73.6,73.6,137438953472,108.97,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.658;GBps_per_W=1.4800,0.000025795
2025-10-13T18:24:52,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.261,1.261,92.869,73.6,0,stream_triad,openmp,float32,536870912,8,8,1.261,92.869,73.6,73.6,137438953472,108.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.708;GBps_per_W=1.4799,2.57969444444444E-05
2025-10-13T18:24:53,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2609,1.2609,92.861,73.6,0,stream_triad,openmp,float32,536870912,8,8,1.2609,92.861,73.6,73.6,137438953472,109,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.655;GBps_per_W=1.4800,2.57947222222222E-05
2025-10-13T18:24:55,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2614,1.2614,92.936,73.7,0,stream_triad,openmp,float32,536870912,8,8,1.2614,92.936,73.7,73.7,137438953472,108.96,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.197;GBps_per_W=1.4789,2.58155555555556E-05
2025-10-13T18:24:56,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2621,1.2621,92.911,73.6,0,stream_triad,openmp,float32,536870912,8,8,1.2621,92.911,73.6,73.6,137438953472,108.9,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.014;GBps_per_W=1.4793,2.58086111111111E-05
2025-10-13T18:24:57,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2618,1.2618,92.937,73.7,0,stream_triad,openmp,float32,536870912,8,8,1.2618,92.937,73.7,73.7,137438953472,108.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.205;GBps_per_W=1.4788,2.58158333333333E-05
2025-10-13T18:24:59,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2611,1.2611,92.897,73.7,0,stream_triad,openmp,float32,536870912,8,8,1.2611,92.897,73.7,73.7,137438953472,108.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.911;GBps_per_W=1.4795,2.58047222222222E-05
2025-10-13T18:25:00,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2606,1.2606,92.78,73.6,0,stream_triad,openmp,float32,536870912,8,8,1.2606,92.78,73.6,73.6,137438953472,109.03,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.060;GBps_per_W=1.4813,2.57722222222222E-05
2025-10-13T18:25:01,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2608,1.2608,92.857,73.6,0,stream_triad,openmp,float32,536870912,8,8,1.2608,92.857,73.6,73.6,137438953472,109.01,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.623;GBps_per_W=1.4801,2.57936111111111E-05
2025-10-13T18:25:03,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2614,1.2614,93.485,74.1,0,stream_triad,openmp,float32,536870912,8,8,1.2614,93.485,74.1,74.1,137438953472,108.96,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.196;GBps_per_W=1.4702,2.59680555555556E-05
2025-10-13T18:25:04,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2601,1.2601,93.325,74.1,0,stream_triad,openmp,float32,536870912,8,8,1.2601,93.325,74.1,74.1,137438953472,109.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.026;GBps_per_W=1.4727,2.59236111111111E-05
2025-10-13T18:25:05,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2615,1.2615,93.402,74,0,stream_triad,openmp,float32,536870912,8,8,1.2615,93.402,74,74,137438953472,108.95,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.591;GBps_per_W=1.4715,0.000025945
2025-10-13T18:25:07,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2618,1.2618,93.461,74.1,0,stream_triad,openmp,float32,536870912,8,8,1.2618,93.461,74.1,74.1,137438953472,108.92,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.022;GBps_per_W=1.4705,2.59613888888889E-05
2025-10-13T18:25:08,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.261,1.261,93.407,74.1,0,stream_triad,openmp,float32,536870912,8,8,1.261,93.407,74.1,74.1,137438953472,109,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.622;GBps_per_W=1.4714,2.59463888888889E-05
2025-10-13T18:25:09,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2621,1.2621,93.446,74,0,stream_triad,openmp,float32,536870912,8,8,1.2621,93.446,74,74,137438953472,108.89,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.906;GBps_per_W=1.4708,2.59572222222222E-05
2025-10-13T18:25:11,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2614,1.2614,93.384,74,0,stream_triad,openmp,float32,536870912,8,8,1.2614,93.384,74,74,137438953472,108.95,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.460;GBps_per_W=1.4718,0.00002594
2025-10-13T18:25:12,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2605,1.2605,93.379,74.1,0,stream_triad,openmp,float32,536870912,8,8,1.2605,93.379,74.1,74.1,137438953472,109.04,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.421;GBps_per_W=1.4718,2.59386111111111E-05
2025-10-13T18:25:13,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.261,1.261,93.378,74,0,stream_triad,openmp,float32,536870912,8,8,1.261,93.378,74,74,137438953472,108.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.412;GBps_per_W=1.4719,2.59383333333333E-05
2025-10-13T18:25:15,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2623,1.2623,93.519,74.1,0,stream_triad,openmp,float32,536870912,8,8,1.2623,93.519,74.1,74.1,137438953472,108.88,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.442;GBps_per_W=1.4696,0.0000259775
2025-10-13T18:25:16,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2624,1.2624,93.499,74.1,0,stream_triad,openmp,float32,536870912,8,8,1.2624,93.499,74.1,74.1,137438953472,108.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.291;GBps_per_W=1.4700,2.59719444444444E-05
2025-10-13T18:25:17,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2601,1.2601,93.33,74.1,0,stream_triad,openmp,float32,536870912,8,8,1.2601,93.33,74.1,74.1,137438953472,109.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.066;GBps_per_W=1.4726,0.000025925
2025-10-13T18:25:19,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2617,1.2617,93.481,74.1,0,stream_triad,openmp,float32,536870912,8,8,1.2617,93.481,74.1,74.1,137438953472,108.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.165;GBps_per_W=1.4702,2.59669444444444E-05
