timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T18:07:20,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3031,1.3031,74.150,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3031,74.150,56.9,56.9,68719476736,52.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.027;GBps_per_W=0.9268
2025-10-13T18:07:21,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3027,1.3027,74.069,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3027,74.069,56.9,56.9,68719476736,52.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.842;GBps_per_W=0.9278
2025-10-13T18:07:23,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3036,1.3036,74.128,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3036,74.128,56.9,56.9,68719476736,52.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.706;GBps_per_W=0.9270
2025-10-13T18:07:24,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3026,1.3026,74.065,56.9,0,stream_triad,openmp,float32,536870912,4,4,1.3026,74.065,56.9,56.9,68719476736,52.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.783;GBps_per_W=0.9278
2025-10-13T18:07:27,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3036,1.3036,74.196,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3036,74.196,56.9,56.9,68719476736,52.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.697;GBps_per_W=0.9262
2025-10-13T18:07:29,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3038,1.3038,74.171,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3038,74.171,56.9,56.9,68719476736,52.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.337;GBps_per_W=0.9265
2025-10-13T18:07:30,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3036,1.3036,74.170,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3036,74.170,56.9,56.9,68719476736,52.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.316;GBps_per_W=0.9265
2025-10-13T18:07:32,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3036,1.3036,74.185,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3036,74.185,56.9,56.9,68719476736,52.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.539;GBps_per_W=0.9263
2025-10-13T18:07:33,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3043,1.3043,74.232,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3043,74.232,56.9,56.9,68719476736,52.69,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1080.211;GBps_per_W=0.9257
2025-10-13T18:07:35,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3041,1.3041,74.186,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3041,74.186,56.9,56.9,68719476736,52.69,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.544;GBps_per_W=0.9263
2025-10-13T18:07:37,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3036,1.3036,74.210,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3036,74.210,56.9,56.9,68719476736,52.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.904;GBps_per_W=0.9260
2025-10-13T18:07:38,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3029,1.3029,74.107,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3029,74.107,56.9,56.9,68719476736,52.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.397;GBps_per_W=0.9273
2025-10-13T18:07:40,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3029,1.3029,74.072,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3029,74.072,56.9,56.9,68719476736,52.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.888;GBps_per_W=0.9277
2025-10-13T18:07:41,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3037,1.3037,74.149,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3037,74.149,56.9,56.9,68719476736,52.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.003;GBps_per_W=0.9268
2025-10-13T18:07:43,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3037,1.3037,74.165,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3037,74.165,56.9,56.9,68719476736,52.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.246;GBps_per_W=0.9266
2025-10-13T18:07:45,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3031,1.3031,74.080,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3031,74.080,56.8,56.8,68719476736,52.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.013;GBps_per_W=0.9276
2025-10-13T18:07:46,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3044,1.3044,74.161,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3044,74.161,56.9,56.9,68719476736,52.68,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.182;GBps_per_W=0.9266
2025-10-13T18:07:48,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3034,1.3034,74.108,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3034,74.108,56.9,56.9,68719476736,52.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.411;GBps_per_W=0.9273
2025-10-13T18:07:49,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3036,1.3036,74.159,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3036,74.159,56.9,56.9,68719476736,52.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.150;GBps_per_W=0.9267
2025-10-13T18:07:51,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3038,1.3038,74.168,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3038,74.168,56.9,56.9,68719476736,52.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.283;GBps_per_W=0.9265
2025-10-13T18:07:53,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3035,1.3035,74.084,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3035,74.084,56.8,56.8,68719476736,52.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.064;GBps_per_W=0.9276
2025-10-13T18:07:54,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3042,1.3042,74.135,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3042,74.135,56.8,56.8,68719476736,52.69,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.811;GBps_per_W=0.9269
2025-10-13T18:07:56,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3038,1.3038,74.113,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3038,74.113,56.8,56.8,68719476736,52.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.491;GBps_per_W=0.9272
2025-10-13T18:07:57,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3036,1.3036,74.155,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3036,74.155,56.9,56.9,68719476736,52.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.103;GBps_per_W=0.9267
2025-10-13T18:07:59,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3040,1.3040,74.139,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3040,74.139,56.9,56.9,68719476736,52.70,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.863;GBps_per_W=0.9269
2025-10-13T18:08:01,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3032,1.3032,74.077,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3032,74.077,56.8,56.8,68719476736,52.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.957;GBps_per_W=0.9277
2025-10-13T18:08:02,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3031,1.3031,74.071,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3031,74.071,56.8,56.8,68719476736,52.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.871;GBps_per_W=0.9278
2025-10-13T18:08:04,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3029,1.3029,74.058,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3029,74.058,56.8,56.8,68719476736,52.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.693;GBps_per_W=0.9279
2025-10-13T18:08:05,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3032,1.3032,74.071,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3032,74.071,56.8,56.8,68719476736,52.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.869;GBps_per_W=0.9278
2025-10-13T18:08:07,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3025,1.3025,74.009,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3025,74.009,56.8,56.8,68719476736,52.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1076.976;GBps_per_W=0.9285
2025-10-13T18:08:09,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3036,1.3036,74.127,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3036,74.127,56.9,56.9,68719476736,52.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.695;GBps_per_W=0.9270
2025-10-13T18:08:10,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3033,1.3033,74.135,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3033,74.135,56.9,56.9,68719476736,52.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.803;GBps_per_W=0.9270
2025-10-13T18:08:12,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3036,1.3036,74.122,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3036,74.122,56.9,56.9,68719476736,52.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.614;GBps_per_W=0.9271
2025-10-13T18:08:13,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3040,1.3040,74.128,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3040,74.128,56.8,56.8,68719476736,52.70,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.700;GBps_per_W=0.9270
2025-10-13T18:08:15,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3034,1.3034,74.075,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3034,74.075,56.8,56.8,68719476736,52.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.926;GBps_per_W=0.9277
2025-10-13T18:08:17,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3040,1.3040,74.109,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3040,74.109,56.8,56.8,68719476736,52.70,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.422;GBps_per_W=0.9273
2025-10-13T18:08:18,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3040,1.3040,74.116,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3040,74.116,56.8,56.8,68719476736,52.70,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.524;GBps_per_W=0.9272
2025-10-13T18:08:20,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3040,1.3040,74.119,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3040,74.119,56.8,56.8,68719476736,52.70,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.575;GBps_per_W=0.9271
2025-10-13T18:08:21,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3032,1.3032,74.065,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3032,74.065,56.8,56.8,68719476736,52.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.785;GBps_per_W=0.9278
2025-10-13T18:08:23,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3041,1.3041,74.194,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3041,74.194,56.9,56.9,68719476736,52.70,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.663;GBps_per_W=0.9262
2025-10-13T18:08:25,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3040,1.3040,74.113,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3040,74.113,56.8,56.8,68719476736,52.70,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.484;GBps_per_W=0.9272
2025-10-13T18:08:26,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3035,1.3035,74.068,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3035,74.068,56.8,56.8,68719476736,52.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.825;GBps_per_W=0.9278
2025-10-13T18:08:28,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3030,1.3030,74.050,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3030,74.050,56.8,56.8,68719476736,52.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.568;GBps_per_W=0.9280
2025-10-13T18:08:30,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3038,1.3038,74.105,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3038,74.105,56.8,56.8,68719476736,52.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.374;GBps_per_W=0.9273
2025-10-13T18:08:31,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3032,1.3032,74.091,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3032,74.091,56.9,56.9,68719476736,52.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.166;GBps_per_W=0.9275
2025-10-13T18:08:33,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3029,1.3029,74.084,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3029,74.084,56.9,56.9,68719476736,52.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.062;GBps_per_W=0.9276
2025-10-13T18:08:34,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3027,1.3027,74.062,56.9,0,stream_triad,openmp,float32,1073741824,2,2,1.3027,74.062,56.9,56.9,68719476736,52.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.747;GBps_per_W=0.9279
2025-10-13T18:08:36,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3023,1.3023,74.018,56.8,0,stream_triad,openmp,float32,1073741824,2,2,1.3023,74.018,56.8,56.8,68719476736,52.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.111;GBps_per_W=0.9284
