"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:42:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1748","1,1748","50,621","43.1","0","stream_triad","openmp","float32","0","2","2","1.1748","50.621","43.1","43.1","68719476736","58.49","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.633;GBps_per_W=1.3575","1,40613888888889e-05","25.3105","7,030694444444445e-06","0.5874","58.494617582567244","0.7366325007751584","0","0","","","","","DE","0,10254","1,441854816666668e-06","0,0783099722222222","1,1011469732947537e-06","0,0547999999999999","7,705641111111103e-07","0,0518570416666666","7,291820295023145e-07","0,11214","1,5768441500000012e-06","0,0950131388888888","1,336016695470679e-06","0,10254","1,441854816666668e-06","0,0783099722222222","1,1011469732947537e-06","0,10254","7,209274083333335e-07","5,505734866473765e-07","1,441854816666667e-06","0,0547999999999999","3,852820555555549e-07","3,64591014751157e-07","7,705641111111098e-07","0,11214","7,884220750000001e-07","6,680083477353389e-07","1,5768441500000002e-06","0,10254","7,209274083333335e-07","5,505734866473765e-07","1,441854816666667e-06","306,8","4,314034111111115e-06","22,35","3,14272041666667e-07","754,06","1,0603130905555564e-05","2,1570170555555558e-06","2,1570170555555558e-06","1,5713602083333333e-07","1,5713602083333333e-07","5,3015654527777785e-06","5,3015654527777785e-06"
"2024-09-13 10:42:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1741","1,1741","50,591","43.1","0","stream_triad","openmp","float32","0","2","2","1.1741","50.591","43.1","43.1","68719476736","58.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.202;GBps_per_W=1.3583","1,40530555555556e-05","25.2955","7,026527777777778e-06","0.58705","58.52949215228686","0.7361959433183074","0","0","","","","","DE","0,10254","1,4410003166666712e-06","0,0783099722222222","1,1004943901929044e-06","0,0547999999999999","7,701074444444454e-07","0,0518570416666666","7,287498874884273e-07","0,11214","1,575909650000005e-06","0,0950131388888888","1,3352249193132743e-06","0,10254","1,4410003166666712e-06","0,0783099722222222","1,1004943901929044e-06","0,10254","7,205001583333334e-07","5,502471950964505e-07","1,4410003166666667e-06","0,0547999999999999","3,850537222222215e-07","3,6437494374421253e-07","7,70107444444443e-07","0,11214","7,87954825e-07","6,676124596566352e-07","1,57590965e-06","0,10254","7,205001583333334e-07","5,502471950964505e-07","1,4410003166666667e-06","306,8","4,311477444444458e-06","22,35","3,1408579166666766e-07","754,06","1,0596847072222254e-05","2,155738722222222e-06","2,155738722222222e-06","1,5704289583333333e-07","1,5704289583333333e-07","5,29842353611111e-06","5,29842353611111e-06"
"2024-09-13 10:42:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.174","1,174","50,605","43.1","0","stream_triad","openmp","float32","0","2","2","1.174","50.605","43.1","43.1","68719476736","58.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.403;GBps_per_W=1.3580","1,40569444444444e-05","25.3025","7,028472222222222e-06","0.587","58.5344776286201","0.7363996701315044","0","0","","","","","DE","0,10254","1,4413990833333289e-06","0,0783099722222222","1,1007989289737618e-06","0,0547999999999999","7,703205555555517e-07","0,0518570416666666","7,28951553761571e-07","0,11214","1,5763457499999951e-06","0,0950131388888888","1,3355944148533898e-06","0,10254","1,4413990833333289e-06","0,0783099722222222","1,1007989289737618e-06","0,10254","7,206995416666667e-07","5,503994644868825e-07","1,4413990833333331e-06","0,0547999999999999","3,85160277777777e-07","3,644757768807866e-07","7,703205555555541e-07","0,11214","7,88172875e-07","6,677972074266969e-07","1,57634575e-06","0,10254","7,206995416666667e-07","5,503994644868825e-07","1,4413990833333331e-06","306,8","4,312670555555543e-06","22,35","3,141727083333324e-07","754,06","1,0599779527777743e-05","2,1563352777777774e-06","2,1563352777777774e-06","1,5708635416666667e-07","1,5708635416666667e-07","5,299889763888888e-06","5,299889763888888e-06"
"2024-09-13 10:42:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1735","1,1735","50,724","43.2","0","stream_triad","openmp","float32","0","2","2","1.1735","50.724","43.2","43.2","68719476736","58.56","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=738.138;GBps_per_W=1.3548","1,409e-05","25.362","7,045e-06","0.58675","58.55941775543246","0.7381313480436801","0","0","","","","","DE","0,10254","1,4447886e-06","0,0783099722222222","1,1033875086111109e-06","0,0547999999999999","7,721319999999985e-07","0,0518570416666666","7,306657170833325e-07","0,11214","1,5800526e-06","0,0950131388888888","1,3387351269444434e-06","0,10254","1,4447886e-06","0,0783099722222222","1,1033875086111109e-06","0,10254","7,223943e-07","5,516937543055554e-07","1,4447886e-06","0,0547999999999999","3,860659999999993e-07","3,653328585416663e-07","7,721319999999985e-07","0,11214","7,900263000000001e-07","6,693675634722217e-07","1,5800526e-06","0,10254","7,223943e-07","5,516937543055554e-07","1,4447886e-06","306,8","4,322812000000001e-06","22,35","3,1491150000000005e-07","754,06","1,06247054e-05","2,1614060000000003e-06","2,1614060000000003e-06","1,5745575000000002e-07","1,5745575000000002e-07","5,3123527e-06","5,3123527e-06"
"2024-09-13 10:42:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1741","1,1741","50,696","43.2","0","stream_triad","openmp","float32","0","2","2","1.1741","50.696","43.2","43.2","68719476736","58.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.728;GBps_per_W=1.3555","1,40822222222222e-05","25.348","7,041111111111111e-06","0.58705","58.52949215228686","0.7377238944172858","0","0","","","","","DE","0,10254","1,4439910666666643e-06","0,0783099722222222","1,1027784310493806e-06","0,0547999999999999","7,717057777777751e-07","0,0518570416666666","7,302623845370349e-07","0,11214","1,5791803999999976e-06","0,0950131388888888","1,3379961358641945e-06","0,10254","1,4439910666666643e-06","0,0783099722222222","1,1027784310493806e-06","0,10254","7,219955333333333e-07","5,513892155246913e-07","1,4439910666666669e-06","0,0547999999999999","3,858528888888882e-07","3,651311922685181e-07","7,717057777777763e-07","0,11214","7,895902e-07","6,689980679320982e-07","1,5791804e-06","0,10254","7,219955333333333e-07","5,513892155246913e-07","1,4439910666666669e-06","306,8","4,320425777777771e-06","22,35","3,147376666666662e-07","754,06","1,061884048888887e-05","2,160212888888889e-06","2,160212888888889e-06","1,5736883333333334e-07","1,5736883333333334e-07","5,309420244444444e-06","5,309420244444444e-06"
"2024-09-13 10:43:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1739","1,1739","50,535","43.0","0","stream_triad","openmp","float32","0","2","2","1.1739","50.535","43.0","43.0","68719476736","58.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=735.386;GBps_per_W=1.3598","1,40375e-05","25.2675","7,01875e-06","0.58695","58.539463954340235","0.7353810360655187","0","0","","","","","DE","0,10254","1,43940525e-06","0,0783099722222222","1,0992762350694443e-06","0,0547999999999999","7,692549999999986e-07","0,0518570416666666","7,279432223958325e-07","0,11214","1,57416525e-06","0,0950131388888888","1,3337469371527767e-06","0,10254","1,43940525e-06","0,0783099722222222","1,0992762350694443e-06","0,10254","7,197026250000001e-07","5,496381175347221e-07","1,43940525e-06","0,0547999999999999","3,846274999999993e-07","3,6397161119791625e-07","7,692549999999986e-07","0,11214","7,87082625e-07","6,668734685763884e-07","1,57416525e-06","0,10254","7,197026250000001e-07","5,496381175347221e-07","1,43940525e-06","306,8","4,306705e-06","22,35","3,1373812500000003e-07","754,06","1,058511725e-05","2,1533525e-06","2,1533525e-06","1,5686906250000001e-07","1,5686906250000001e-07","5,292558625e-06","5,292558625e-06"
"2024-09-13 10:43:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1739","1,1739","50,575","43.1","0","stream_triad","openmp","float32","0","2","2","1.1739","50.575","43.1","43.1","68719476736","58.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=735.965;GBps_per_W=1.3588","1,40486111111111e-05","25.2875","7,024305555555556e-06","0.58695","58.539463954340235","0.7359631126746535","0","0","","","","","DE","0,10254","1,4405445833333323e-06","0,0783099722222222","1,1001463458719124e-06","0,0547999999999999","7,698638888888869e-07","0,0518570416666666","7,285194117476837e-07","0,11214","1,5754112499999989e-06","0,0950131388888888","1,3348026386959855e-06","0,10254","1,4405445833333323e-06","0,0783099722222222","1,1001463458719124e-06","0,10254","7,202722916666668e-07","5,500731729359567e-07","1,4405445833333336e-06","0,0547999999999999","3,849319444444438e-07","3,6425970587384217e-07","7,698638888888875e-07","0,11214","7,877056250000001e-07","6,674013193479933e-07","1,57541125e-06","0,10254","7,202722916666668e-07","5,500731729359567e-07","1,4405445833333336e-06","306,8","4,310113888888886e-06","22,35","3,139864583333331e-07","754,06","1,0593495694444435e-05","2,155056944444445e-06","2,155056944444445e-06","1,5699322916666667e-07","1,5699322916666667e-07","5,2967478472222226e-06","5,2967478472222226e-06"
"2024-09-13 10:43:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1744","1,1744","50,674","43.2","0","stream_triad","openmp","float32","0","2","2","1.1744","50.674","43.2","43.2","68719476736","58.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.398;GBps_per_W=1.3561","1,40761111111111e-05","25.337","7,038055555555556e-06","0.5872","58.51454081743869","0.7374037522822618","0","0","","","","","DE","0,10254","1,4433644333333323e-06","0,0783099722222222","1,1022998701080236e-06","0,0547999999999999","7,713708888888867e-07","0,0518570416666666","7,29945480393517e-07","0,11214","1,5784950999999987e-06","0,0950131388888888","1,3374155000154298e-06","0,10254","1,4433644333333323e-06","0,0783099722222222","1,1022998701080236e-06","0,10254","7,216822166666667e-07","5,511499350540122e-07","1,4433644333333334e-06","0,0547999999999999","3,856854444444437e-07","3,649727401967588e-07","7,713708888888875e-07","0,11214","7,8924755e-07","6,687077500077155e-07","1,5784951e-06","0,10254","7,216822166666667e-07","5,511499350540122e-07","1,4433644333333334e-06","306,8","4,318550888888885e-06","22,35","3,1460108333333307e-07","754,06","1,0614232344444433e-05","2,159275444444444e-06","2,159275444444444e-06","1,573005416666667e-07","1,573005416666667e-07","5,307116172222222e-06","5,307116172222222e-06"
"2024-09-13 10:43:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1742","1,1742","50,555","43.1","0","stream_triad","openmp","float32","0","2","2","1.1742","50.555","43.1","43.1","68719476736","58.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=735.678;GBps_per_W=1.3593","1,40430555555556e-05","25.2775","7,021527777777778e-06","0.5871","58.52450752512349","0.7356720743700862","0","0","","","","","DE","0,10254","1,4399749166666713e-06","0,0783099722222222","1,099711290470682e-06","0,0547999999999999","7,695594444444455e-07","0,0518570416666666","7,282313170717607e-07","0,11214","1,574788250000005e-06","0,0950131388888888","1,3342747879243857e-06","0,10254","1,4399749166666713e-06","0,0783099722222222","1,099711290470682e-06","0,10254","7,199874583333333e-07","5,498556452353394e-07","1,4399749166666666e-06","0,0547999999999999","3,847797222222215e-07","3,641156585358792e-07","7,69559444444443e-07","0,11214","7,87394125e-07","6,671373939621907e-07","1,57478825e-06","0,10254","7,199874583333333e-07","5,498556452353394e-07","1,4399749166666666e-06","306,8","4,308409444444458e-06","22,35","3,138622916666677e-07","754,06","1,0589306472222254e-05","2,1542047222222225e-06","2,1542047222222225e-06","1,5693114583333334e-07","1,5693114583333334e-07","5,294653236111111e-06","5,294653236111111e-06"
"2024-09-13 10:43:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1728","1,1728","50,546","43.1","0","stream_triad","openmp","float32","0","2","2","1.1728","50.546","43.1","43.1","68719476736","58.59","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=735.536;GBps_per_W=1.3596","1,40405555555556e-05","25.273","7,0202777777777775e-06","0.5864","58.594369658935875","0.7355411071330309","0","0","","","","","DE","0,10254","1,4397185666666714e-06","0,0783099722222222","1,0995155155401267e-06","0,0547999999999999","7,694224444444455e-07","0,0518570416666666","7,281016744675941e-07","0,11214","1,574507900000005e-06","0,0950131388888888","1,3340372550771636e-06","0,10254","1,4397185666666714e-06","0,0783099722222222","1,0995155155401267e-06","0,10254","7,198592833333334e-07","5,497577577700616e-07","1,4397185666666668e-06","0,0547999999999999","3,847112222222216e-07","3,6405083723379597e-07","7,694224444444429e-07","0,11214","7,8725395e-07","6,670186275385796e-07","1,5745079e-06","0,10254","7,198592833333334e-07","5,497577577700616e-07","1,4397185666666668e-06","306,8","4,307642444444458e-06","22,35","3,138064166666677e-07","754,06","1,0587421322222255e-05","2,153821222222222e-06","2,153821222222222e-06","1,5690320833333335e-07","1,5690320833333335e-07","5,293710661111111e-06","5,293710661111111e-06"
"2024-09-13 10:43:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1743","1,1743","51,697","44.0","0","stream_triad","openmp","float32","0","2","2","1.1743","51.697","44.0","44.0","68719476736","58.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.295;GBps_per_W=1.3293","1,43602777777778e-05","25.8485","7,18013888888889e-06","0.58715","58.519523746913066","0.7522903615608811","0","0","","","","","DE","0,10254","1,4725028833333357e-06","0,0783099722222222","1,1245529538811742e-06","0,0547999999999999","7,86943222222222e-07","0,0518570416666666","7,446815230671298e-07","0,11214","1,6103615500000025e-06","0,0950131388888888","1,3644150669830256e-06","0,10254","1,4725028833333357e-06","0,0783099722222222","1,1245529538811742e-06","0,10254","7,362514416666668e-07","5,622764769405864e-07","1,4725028833333336e-06","0,0547999999999999","3,934716111111104e-07","3,723407615335644e-07","7,869432222222208e-07","0,11214","8,051807750000001e-07","6,822075334915118e-07","1,61036155e-06","0,10254","7,362514416666668e-07","5,622764769405864e-07","1,4725028833333336e-06","306,8","4,405733222222229e-06","22,35","3,209522083333338e-07","754,06","1,0828511061111128e-05","2,2028666111111115e-06","2,2028666111111115e-06","1,604761041666667e-07","1,604761041666667e-07","5,414255530555556e-06","5,414255530555556e-06"
"2024-09-13 10:43:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1732","1,1732","52,434","44.7","0","stream_triad","openmp","float32","0","2","2","1.1732","52.434","44.7","44.7","68719476736","58.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=763.015;GBps_per_W=1.3106","1,4565e-05","26.217","7,282499999999999e-06","0.5866","58.57439203545857","0.7630151230841874","0","0","","","","","DE","0,10254","1,4934951000000002e-06","0,0783099722222222","1,1405847454166665e-06","0,0547999999999999","7,981619999999986e-07","0,0518570416666666","7,552978118749991e-07","0,11214","1,6333191e-06","0,0950131388888888","1,3838663679166657e-06","0,10254","1,4934951000000002e-06","0,0783099722222222","1,1405847454166665e-06","0,10254","7,4674755e-07","5,702923727083331e-07","1,4934951e-06","0,0547999999999999","3,9908099999999923e-07","3,776489059374995e-07","7,981619999999985e-07","0,11214","8,1665955e-07","6,919331839583326e-07","1,6333191e-06","0,10254","7,4674755e-07","5,702923727083331e-07","1,4934951e-06","306,8","4,468542e-06","22,35","3,2552775e-07","754,06","1,0982883899999999e-05","2,2342709999999998e-06","2,2342709999999998e-06","1,6276387499999998e-07","1,6276387499999998e-07","5,4914419499999996e-06","5,4914419499999996e-06"
"2024-09-13 10:43:11+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1732","1,1732","52,355","44.6","0","stream_triad","openmp","float32","0","2","2","1.1732","52.355","44.6","44.6","68719476736","58.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=761.862;GBps_per_W=1.3126","1,45430555555556e-05","26.1775","7,271527777777777e-06","0.5866","58.57439203545857","0.7618655217811464","0","0","","","","","DE","0,10254","1,4912449166666714e-06","0,0783099722222222","1,1388662765817931e-06","0,0547999999999999","7,969594444444454e-07","0,0518570416666666","7,54159837905094e-07","0,11214","1,630858250000005e-06","0,0950131388888888","1,3817813573688302e-06","0,10254","1,4912449166666714e-06","0,0783099722222222","1,1388662765817931e-06","0,10254","7,456224583333334e-07","5,694331382908949e-07","1,4912449166666667e-06","0,0547999999999999","3,984797222222214e-07","3,770799189525458e-07","7,969594444444429e-07","0,11214","8,154291249999999e-07","6,908906786844129e-07","1,63085825e-06","0,10254","7,456224583333334e-07","5,694331382908949e-07","1,4912449166666667e-06","306,8","4,461809444444459e-06","22,35","3,250372916666677e-07","754,06","1,0966336472222254e-05","2,230904722222222e-06","2,230904722222222e-06","1,625186458333333e-07","1,625186458333333e-07","5,48316823611111e-06","5,48316823611111e-06"
"2024-09-13 10:43:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1739","1,1739","52,408","44.6","0","stream_triad","openmp","float32","0","2","2","1.1739","52.408","44.6","44.6","68719476736","58.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=762.635;GBps_per_W=1.3112","1,45577777777778e-05","26.204","7,278888888888889e-06","0.58695","58.539463954340235","0.76263677328825","0","0","","","","","DE","0,10254","1,4927545333333357e-06","0,0783099722222222","1,1400191733950632e-06","0,0547999999999999","7,977662222222219e-07","0,0518570416666666","7,549232887962966e-07","0,11214","1,6325092000000027e-06","0,0950131388888888","1,3831801619135812e-06","0,10254","1,4927545333333357e-06","0,0783099722222222","1,1400191733950632e-06","0,10254","7,463772666666668e-07","5,700095866975308e-07","1,4927545333333336e-06","0,0547999999999999","3,988831111111104e-07","3,774616443981477e-07","7,977662222222208e-07","0,11214","8,162546000000001e-07","6,915900809567896e-07","1,6325092000000002e-06","0,10254","7,463772666666668e-07","5,700095866975308e-07","1,4927545333333336e-06","306,8","4,46632622222223e-06","22,35","3,253663333333339e-07","754,06","1,0977437911111127e-05","2,2331631111111114e-06","2,2331631111111114e-06","1,626831666666667e-07","1,626831666666667e-07","5,488718955555556e-06","5,488718955555556e-06"
"2024-09-13 10:43:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1741","1,1741","52,631","44.8","0","stream_triad","openmp","float32","0","2","2","1.1741","52.631","44.8","44.8","68719476736","58.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.877;GBps_per_W=1.3057","1,46197222222222e-05","26.3155","7,309861111111111e-06","0.58705","58.52949215228686","0.7658818503841758","0","0","","","","","DE","0,10254","1,4991063166666645e-06","0,0783099722222222","1,1448700411188253e-06","0,0547999999999999","8,011607777777751e-07","0,0518570416666666","7,581355444328683e-07","0,11214","1,6394556499999977e-06","0,0950131388888888","1,389065698016972e-06","0,10254","1,4991063166666645e-06","0,0783099722222222","1,1448700411188253e-06","0,10254","7,495531583333334e-07","5,724350205594135e-07","1,4991063166666668e-06","0,0547999999999999","4,005803888888882e-07","3,7906777221643474e-07","8,011607777777763e-07","0,11214","8,197278250000001e-07","6,945328490084871e-07","1,6394556500000002e-06","0,10254","7,495531583333334e-07","5,724350205594135e-07","1,4991063166666668e-06","306,8","4,485330777777771e-06","22,35","3,2675079166666617e-07","754,06","1,1024147738888871e-05","2,242665388888889e-06","2,242665388888889e-06","1,6337539583333335e-07","1,6337539583333335e-07","5,512073869444444e-06","5,512073869444444e-06"
"2024-09-13 10:43:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1739","1,1739","51,874","44.2","0","stream_triad","openmp","float32","0","2","2","1.1739","51.874","44.2","44.2","68719476736","58.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.867;GBps_per_W=1.3247","1,44094444444444e-05","25.937","7,204722222222223e-06","0.58695","58.539463954340235","0.7548660505563021","0","0","","","","","DE","0,10254","1,4775444333333288e-06","0,0783099722222222","1,128403194182095e-06","0,0547999999999999","7,896375555555516e-07","0,0518570416666666","7,472311609490709e-07","0,11214","1,615875099999995e-06","0,0950131388888888","1,369086546311723e-06","0,10254","1,4775444333333288e-06","0,0783099722222222","1,128403194182095e-06","0,10254","7,387722166666667e-07","5,642015970910493e-07","1,4775444333333337e-06","0,0547999999999999","3,94818777777777e-07","3,736155804745366e-07","7,896375555555541e-07","0,11214","8,079375500000001e-07","6,845432731558636e-07","1,6158751000000002e-06","0,10254","7,387722166666667e-07","5,642015970910493e-07","1,4775444333333337e-06","306,8","4,420817555555542e-06","22,35","3,220510833333323e-07","754,06","1,0865585677777742e-05","2,210408777777778e-06","2,210408777777778e-06","1,6102554166666668e-07","1,6102554166666668e-07","5,432792838888889e-06","5,432792838888889e-06"
"2024-09-13 10:43:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1734","1,1734","51,744","44.1","0","stream_triad","openmp","float32","0","2","2","1.1734","51.744","44.1","44.1","68719476736","58.56","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.967;GBps_per_W=1.3281","1,43733333333333e-05","25.872","7,186666666666667e-06","0.5867","58.56440833134481","0.7529743015766144","0","0","","","","","DE","0,10254","1,4738415999999967e-06","0,0783099722222222","1,125575334074071e-06","0,0547999999999999","7,876586666666633e-07","0,0518570416666666","7,453585455555529e-07","0,11214","1,6118255999999965e-06","0,0950131388888888","1,3656555162962918e-06","0,10254","1,4738415999999967e-06","0,0783099722222222","1,125575334074071e-06","0,10254","7,369208000000001e-07","5,627876670370369e-07","1,4738416e-06","0,0547999999999999","3,938293333333326e-07","3,726792727777773e-07","7,876586666666652e-07","0,11214","8,059128e-07","6,828277581481476e-07","1,6118256e-06","0,10254","7,369208000000001e-07","5,627876670370369e-07","1,4738416e-06","306,8","4,409738666666657e-06","22,35","3,212439999999993e-07","754,06","1,0838355733333307e-05","2,2048693333333336e-06","2,2048693333333336e-06","1,6062200000000002e-07","1,6062200000000002e-07","5,419177866666666e-06","5,419177866666666e-06"
