"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 10:51:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4755","1,4755","83,41","56.5","0","stream_triad","openmp","float32","0","3","3","1.4755","83.41","56.5","56.5","103079215104","69.86","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.188;GBps_per_W=1.2358","2,31694444444444e-05","27.80333333333333","7,723148148148148e-06","0.49183333333333334","69.86053209352762","0.809183499465386","0","0","","","","","DE","0,10254","2,375794833333329e-06","0,0783099722222222","1,8143985508487615e-06","0,0547999999999999","1,2696855555555508e-06","0,0518570416666666","1,2014988459490703e-06","0,11214","2,598221499999995e-06","0,0950131388888888","2,201401642978389e-06","0,10254","2,375794833333329e-06","0,0783099722222222","1,8143985508487615e-06","0,10254","7,919316111111111e-07","6,047995169495884e-07","2,3757948333333333e-06","0,0547999999999999","4,232285185185177e-07","4,0049961531635754e-07","1,2696855555555531e-06","0,11214","8,660738333333334e-07","7,338005476594644e-07","2,5982215000000004e-06","0,10254","7,919316111111111e-07","6,047995169495884e-07","2,3757948333333333e-06"
"2024-09-13 10:51:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4741","1,4741","83,483","56.6","0","stream_triad","openmp","float32","0","3","3","1.4741","83.483","56.6","56.6","103079215104","69.93","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.888;GBps_per_W=1.2347","2,31897222222222e-05","27.82766666666667","7,729907407407407e-06","0.4913666666666667","69.92688087918052","0.8098916926731666","0","0","","","","","DE","0,10254","2,3778741166666647e-06","0,0783099722222222","1,8159865030632695e-06","0,0547999999999999","1,2707967777777743e-06","0,0518570416666666","1,202550391516201e-06","0,11214","2,6004954499999976e-06","0,0950131388888888","2,203328298294749e-06","0,10254","2,3778741166666647e-06","0,0783099722222222","1,8159865030632695e-06","0,10254","7,926247055555556e-07","6,053288343544237e-07","2,377874116666667e-06","0,0547999999999999","4,2359892592592515e-07","4,008501305054007e-07","1,2707967777777755e-06","0,11214","8,668318166666667e-07","7,344427660982503e-07","2,60049545e-06","0,10254","7,926247055555556e-07","6,053288343544237e-07","2,377874116666667e-06"
"2024-09-13 10:51:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.473","1,473","83,179","56.5","0","stream_triad","openmp","float32","0","3","3","1.473","83.179","56.5","56.5","103079215104","69.98","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=806.943;GBps_per_W=1.2392","2,31052777777778e-05","27.726333333333333","7,70175925925926e-06","0.49100000000000005","69.97910054582485","0.8069425045202177","0","0","","","","","DE","0,10254","2,3692151833333357e-06","0,0783099722222222","1,8093736609645075e-06","0,0547999999999999","1,266169222222221e-06","0,0518570416666666","1,1981713524421293e-06","0,11214","2,5910258500000023e-06","0,0950131388888888","2,1953049665663584e-06","0,10254","2,3692151833333357e-06","0,0783099722222222","1,8093736609645075e-06","0,10254","7,897383944444445e-07","6,031245536548353e-07","2,3692151833333335e-06","0,0547999999999999","4,220564074074066e-07","3,9939045081404273e-07","1,2661692222222197e-06","0,11214","8,636752833333334e-07","7,317683221887853e-07","2,5910258500000002e-06","0,10254","7,897383944444445e-07","6,031245536548353e-07","2,3692151833333335e-06"
"2024-09-13 10:51:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4729","1,4729","84,879","57.6","0","stream_triad","openmp","float32","0","3","3","1.4729","84.879","57.6","57.6","103079215104","69.98","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=823.436;GBps_per_W=1.2144","2,35775e-05","28.293000000000003","7,859166666666668e-06","0.4909666666666667","69.9838516559169","0.8234346751123667","0","0","","","","","DE","0,10254","2,41763685e-06","0,0783099722222222","1,846353370069444e-06","0,0547999999999999","1,2920469999999976e-06","0,0518570416666666","1,2226593998958317e-06","0,11214","2,64398085e-06","0,0950131388888888","2,2401722821527757e-06","0,10254","2,41763685e-06","0,0783099722222222","1,846353370069444e-06","0,10254","8,058789500000002e-07","6,154511233564815e-07","2,4176368500000004e-06","0,0547999999999999","4,306823333333326e-07","4,0755313329861067e-07","1,2920469999999978e-06","0,11214","8,813269500000001e-07","7,467240940509253e-07","2,6439808500000002e-06","0,10254","8,058789500000002e-07","6,154511233564815e-07","2,4176368500000004e-06"
"2024-09-13 10:51:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.472","1,472","86,38","58.7","0","stream_triad","openmp","float32","0","3","3","1.472","86.38","58.7","58.7","103079215104","70.03","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=837.994;GBps_per_W=1.1933","2,39944444444444e-05","28.793333333333333","7,998148148148148e-06","0.49066666666666664","70.02664069565218","0.8379962916175524","0","0","","","","","DE","0,10254","2,460390333333329e-06","0,0783099722222222","1,8790042779320948e-06","0,0547999999999999","1,3148955555555507e-06","0,0518570416666666","1,2442809053240703e-06","0,11214","2,6907369999999952e-06","0,0950131388888888","2,279787482561722e-06","0,10254","2,460390333333329e-06","0,0783099722222222","1,8790042779320948e-06","0,10254","8,201301111111112e-07","6,263347593106994e-07","2,4603903333333335e-06","0,0547999999999999","4,382985185185177e-07","4,1476030177469085e-07","1,3148955555555532e-06","0,11214","8,969123333333334e-07","7,599291608539088e-07","2,6907370000000003e-06","0,10254","8,201301111111112e-07","6,263347593106994e-07","2,4603903333333335e-06"
"2024-09-13 10:51:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4725","1,4725","83,595","56.8","0","stream_triad","openmp","float32","0","3","3","1.4725","83.595","56.8","56.8","103079215104","70.0","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=810.975;GBps_per_W=1.2331","2,32208333333333e-05","27.865","7,740277777777777e-06","0.4908333333333333","70.00286254940578","0.8109782356768847","0","0","","","","","DE","0,10254","2,3810642499999967e-06","0,0783099722222222","1,818422813310182e-06","0,0547999999999999","1,2725016666666624e-06","0,0518570416666666","1,2041637217013857e-06","0,11214","2,6039842499999964e-06","0,0950131388888888","2,2062842626157356e-06","0,10254","2,3810642499999967e-06","0,0783099722222222","1,818422813310182e-06","0,10254","7,936880833333333e-07","6,061409377700615e-07","2,3810642499999997e-06","0,0547999999999999","4,2416722222222137e-07","4,0138790723379576e-07","1,272501666666664e-06","0,11214","8,679947499999999e-07","7,354280875385795e-07","2,60398425e-06","0,10254","7,936880833333333e-07","6,061409377700615e-07","2,3810642499999997e-06"
"2024-09-13 10:51:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4726","1,4726","83,562","56.7","0","stream_triad","openmp","float32","0","3","3","1.4726","83.562","56.7","56.7","103079215104","70.0","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=810.660;GBps_per_W=1.2336","2,32116666666667e-05","27.854","7,737222222222222e-06","0.4908666666666666","69.99810885780253","0.8106580935418606","0","0","","","","","DE","0,10254","2,3801243000000037e-06","0,0783099722222222","1,8177049718981504e-06","0,0547999999999999","1,2719993333333327e-06","0,0518570416666666","1,2036883654861114e-06","0,11214","2,602956300000004e-06","0,0950131388888888","2,2054133088425937e-06","0,10254","2,3801243000000037e-06","0,0783099722222222","1,8177049718981504e-06","0,10254","7,933747666666668e-07","6,059016572993826e-07","2,3801243000000004e-06","0,0547999999999999","4,2399977777777696e-07","4,0122945516203654e-07","1,2719993333333308e-06","0,11214","8,676521000000001e-07","7,351377696141969e-07","2,6029563e-06","0,10254","7,933747666666668e-07","6,059016572993826e-07","2,3801243000000004e-06"
"2024-09-13 10:51:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4722","1,4722","83,819","56.9","0","stream_triad","openmp","float32","0","3","3","1.4722","83.819","56.9","56.9","103079215104","70.02","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.148;GBps_per_W=1.2298","2,32830555555556e-05","27.939666666666668","7,761018518518518e-06","0.4907333333333333","70.01712749898113","0.8131513216843208","0","0","","","","","DE","0,10254","2,387444516666671e-06","0,0783099722222222","1,8232954338040154e-06","0,0547999999999999","1,2759114444444445e-06","0,0518570416666666","1,2073903820717601e-06","0,11214","2,610961850000005e-06","0,0950131388888888","2,2121961912577183e-06","0,10254","2,387444516666671e-06","0,0783099722222222","1,8232954338040154e-06","0,10254","7,958148388888889e-07","6,077651446013373e-07","2,3874445166666665e-06","0,0547999999999999","4,2530381481481403e-07","4,0246346069058593e-07","1,2759114444444421e-06","0,11214","8,703206166666667e-07","7,373987304192381e-07","2,61096185e-06","0,10254","7,958148388888889e-07","6,077651446013373e-07","2,3874445166666665e-06"
"2024-09-13 10:51:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4723","1,4723","83,406","56.6","0","stream_triad","openmp","float32","0","3","3","1.4723","83.406","56.6","56.6","103079215104","70.01","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.146;GBps_per_W=1.2359","2,31683333333333e-05","27.802000000000003","7,722777777777779e-06","0.49076666666666663","70.01237186986349","0.8091446943581105","0","0","","","","","DE","0,10254","2,3756808999999968e-06","0,0783099722222222","1,8143115397685155e-06","0,0547999999999999","1,2696246666666624e-06","0,0518570416666666","1,2014412270138856e-06","0,11214","2,598096899999996e-06","0,0950131388888888","2,2012960728240688e-06","0,10254","2,3756808999999968e-06","0,0783099722222222","1,8143115397685155e-06","0,10254","7,918936333333335e-07","6,047705132561728e-07","2,3756809000000006e-06","0,0547999999999999","4,232082222222215e-07","4,004804090046292e-07","1,2696246666666645e-06","0,11214","8,660323000000001e-07","7,337653576080242e-07","2,5980969000000004e-06","0,10254","7,918936333333335e-07","6,047705132561728e-07","2,3756809000000006e-06"
"2024-09-13 10:51:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4727","1,4727","83,392","56.6","0","stream_triad","openmp","float32","0","3","3","1.4727","83.392","56.6","56.6","103079215104","69.99","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.004;GBps_per_W=1.2361","2,31644444444444e-05","27.79733333333333","7,721481481481481e-06","0.49089999999999995","69.9933558117743","0.8090088764826456","0","0","","","","","DE","0,10254","2,375282133333329e-06","0,0783099722222222","1,8140070009876505e-06","0,0547999999999999","1,2694115555555507e-06","0,0518570416666666","1,2012395607407368e-06","0,11214","2,597660799999995e-06","0,0950131388888888","2,2009265772839446e-06","0,10254","2,375282133333329e-06","0,0783099722222222","1,8140070009876505e-06","0,10254","7,917607111111111e-07","6,04669000329218e-07","2,375282133333333e-06","0,0547999999999999","4,231371851851844e-07","4,0041318691357976e-07","1,2694115555555532e-06","0,11214","8,658869333333334e-07","7,336421924279829e-07","2,5976608000000002e-06","0,10254","7,917607111111111e-07","6,04669000329218e-07","2,375282133333333e-06"
"2024-09-13 10:51:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.471","1,471","83,948","57.1","0","stream_triad","openmp","float32","0","3","3","1.471","83.948","57.1","57.1","103079215104","70.08","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=814.400;GBps_per_W=1.2279","2,33188888888889e-05","27.982666666666663","7,772962962962961e-06","0.49033333333333334","70.07424548198505","0.8144027863939602","0","0","","","","","DE","0,10254","2,3911188666666678e-06","0,0783099722222222","1,8261015411419758e-06","0,0547999999999999","1,2778751111111092e-06","0,0518570416666666","1,2092485927314806e-06","0,11214","2,6149802000000014e-06","0,0950131388888888","2,215600828734567e-06","0,10254","2,3911188666666678e-06","0,0783099722222222","1,8261015411419758e-06","0,10254","7,970396222222221e-07","6,087005137139915e-07","2,391118866666666e-06","0,0547999999999999","4,259583703703695e-07","4,030828642438266e-07","1,2778751111111084e-06","0,11214","8,716600666666665e-07","7,385336095781886e-07","2,6149801999999997e-06","0,10254","7,970396222222221e-07","6,087005137139915e-07","2,391118866666666e-06"
"2024-09-13 10:51:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4753","1,4753","86,178","58.4","0","stream_triad","openmp","float32","0","3","3","1.4753","86.178","58.4","58.4","103079215104","69.87","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=836.039;GBps_per_W=1.1961","2,39383333333333e-05","28.726","7,979444444444444e-06","0.4917666666666667","69.87000278180709","0.8360366337001324","0","0","","","","","DE","0,10254","2,454636699999997e-06","0,0783099722222222","1,8746102183796266e-06","0,0547999999999999","1,3118206666666625e-06","0,0518570416666666","1,241371149097219e-06","0,11214","2,6844446999999962e-06","0,0950131388888888","2,2744561897685136e-06","0,10254","2,454636699999997e-06","0,0783099722222222","1,8746102183796266e-06","0,10254","8,182122333333334e-07","6,248700727932097e-07","2,4546367e-06","0,0547999999999999","4,372735555555547e-07","4,137903830324069e-07","1,3118206666666641e-06","0,11214","8,948149e-07","7,581520632561722e-07","2,6844447e-06","0,10254","8,182122333333334e-07","6,248700727932097e-07","2,4546367e-06"
"2024-09-13 10:51:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4706","1,4706","85,788","58.3","0","stream_triad","openmp","float32","0","3","3","1.4706","85.788","58.3","58.3","103079215104","70.09","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=832.255;GBps_per_W=1.2016","2,383e-05","28.596","7,943333333333334e-06","0.49019999999999997","70.0933055242758","0.832253135740757","0","0","","","","","DE","0,10254","2,4435282e-06","0,0783099722222222","1,8661266380555553e-06","0,0547999999999999","1,3058839999999975e-06","0,0518570416666666","1,235753302916665e-06","0,11214","2,6722962e-06","0,0950131388888888","2,2641630997222205e-06","0,10254","2,4435282e-06","0,0783099722222222","1,8661266380555553e-06","0,10254","8,145094000000001e-07","6,220422126851851e-07","2,4435282e-06","0,0547999999999999","4,3529466666666587e-07","4,119177676388884e-07","1,3058839999999975e-06","0,11214","8,907654000000001e-07","7,547210332407401e-07","2,6722962000000004e-06","0,10254","8,145094000000001e-07","6,220422126851851e-07","2,4435282e-06"
"2024-09-13 10:51:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4725","1,4725","85,831","58.3","0","stream_triad","openmp","float32","0","3","3","1.4725","85.831","58.3","58.3","103079215104","70.0","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=832.666;GBps_per_W=1.2010","2,38419444444444e-05","28.610333333333333","7,947314814814815e-06","0.4908333333333333","70.00286254940578","0.8326702906439702","0","0","","","","","DE","0,10254","2,444752983333329e-06","0,0783099722222222","1,8670620071682062e-06","0,0547999999999999","1,3065385555555508e-06","0,0518570416666666","1,2363727064699036e-06","0,11214","2,6736356499999954e-06","0,0950131388888888","2,265297978881167e-06","0,10254","2,444752983333329e-06","0,0783099722222222","1,8670620071682062e-06","0,10254","8,149176611111112e-07","6,223540023894031e-07","2,4447529833333334e-06","0,0547999999999999","4,3551285185185106e-07","4,1212423548996867e-07","1,3065385555555531e-06","0,11214","8,912118833333334e-07","7,550993262937237e-07","2,67363565e-06","0,10254","8,149176611111112e-07","6,223540023894031e-07","2,4447529833333334e-06"
"2024-09-13 10:51:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4716","1,4716","85,723","58.3","0","stream_triad","openmp","float32","0","3","3","1.4716","85.723","58.3","58.3","103079215104","70.05","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=831.626;GBps_per_W=1.2025","2,38119444444444e-05","28.574333333333332","7,937314814814815e-06","0.4905333333333333","70.04567484642565","0.8316225527475277","0","0","","","","","DE","0,10254","2,441676783333329e-06","0,0783099722222222","1,8647127080015393e-06","0,0547999999999999","1,3048945555555507e-06","0,0518570416666666","1,2348169952199037e-06","0,11214","2,670271449999995e-06","0,0950131388888888","2,2624475847144998e-06","0,10254","2,441676783333329e-06","0,0783099722222222","1,8647127080015393e-06","0,10254","8,138922611111112e-07","6,21570902667181e-07","2,4416767833333337e-06","0,0547999999999999","4,349648518518511e-07","4,11605665073302e-07","1,3048945555555533e-06","0,11214","8,900904833333334e-07","7,541491949048347e-07","2,67027145e-06","0,10254","8,138922611111112e-07","6,21570902667181e-07","2,4416767833333337e-06"
"2024-09-13 10:51:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.471","1,471","83,053","56.5","0","stream_triad","openmp","float32","0","3","3","1.471","83.053","56.5","56.5","103079215104","70.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=805.718;GBps_per_W=1.2411","2,30702777777778e-05","27.68433333333333","7,690092592592592e-06","0.49033333333333334","70.07424548198505","0.8057201436410347","0","0","","","","","DE","0,10254","2,365626283333336e-06","0,0783099722222222","1,8066328119367298e-06","0,0547999999999999","1,2642512222222212e-06","0,0518570416666666","1,196356355983796e-06","0,11214","2,5871009500000026e-06","0,0950131388888888","2,191979506705247e-06","0,10254","2,365626283333336e-06","0,0783099722222222","1,8066328119367298e-06","0,10254","7,885420944444445e-07","6,022109373122426e-07","2,3656262833333333e-06","0,0547999999999999","4,214170740740733e-07","3,9878545199459826e-07","1,26425122222222e-06","0,11214","8,623669833333334e-07","7,30659835568415e-07","2,58710095e-06","0,10254","7,885420944444445e-07","6,022109373122426e-07","2,3656262833333333e-06"
"2024-09-13 10:51:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4712","1,4712","83,02","56.4","0","stream_triad","openmp","float32","0","3","3","1.4712","83.02","56.4","56.4","103079215104","70.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=805.398;GBps_per_W=1.2416","2,30611111111111e-05","27.673333333333332","7,687037037037036e-06","0.4904","70.06471934747145","0.8054000015060107","0","0","","","","","DE","0,10254","2,3646863333333323e-06","0,0783099722222222","1,8059149705246901e-06","0,0547999999999999","1,2637488888888859e-06","0,0518570416666666","1,1958809997685164e-06","0,11214","2,5860729999999987e-06","0,0950131388888888","2,191108552932096e-06","0,10254","2,3646863333333323e-06","0,0783099722222222","1,8059149705246901e-06","0,10254","7,882287777777778e-07","6,019716568415636e-07","2,364686333333333e-06","0,0547999999999999","4,212496296296288e-07","3,98626999922839e-07","1,2637488888888863e-06","0,11214","8,620243333333333e-07","7,303695176440322e-07","2,586073e-06","0,10254","7,882287777777778e-07","6,019716568415636e-07","2,364686333333333e-06"
"2024-09-13 10:51:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4691","1,4691","82,977","56.5","0","stream_triad","openmp","float32","0","3","3","1.4691","82.977","56.5","56.5","103079215104","70.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=804.981;GBps_per_W=1.2423","2,30491666666667e-05","27.659000000000002","7,683055555555557e-06","0.4897","70.16487312231978","0.8049828466027975","0","0","","","","","DE","0,10254","2,3634615500000034e-06","0,0783099722222222","1,8049796014120393e-06","0,0547999999999999","1,2630943333333328e-06","0,0518570416666666","1,1952615962152781e-06","0,11214","2,5847335500000038e-06","0,0950131388888888","2,1899736737731495e-06","0,10254","2,3634615500000034e-06","0,0783099722222222","1,8049796014120393e-06","0,10254","7,878205166666669e-07","6,016598671373456e-07","2,363461550000001e-06","0,0547999999999999","4,2103144444444375e-07","3,9842053207175885e-07","1,2630943333333313e-06","0,11214","8,615778500000002e-07","7,299912245910489e-07","2,5847335500000004e-06","0,10254","7,878205166666669e-07","6,016598671373456e-07","2,363461550000001e-06"
"2024-09-13 10:51:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4734","1,4734","84,452","57.3","0","stream_triad","openmp","float32","0","3","3","1.4734","84.452","57.3","57.3","103079215104","69.96","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.293;GBps_per_W=1.2206","2,34588888888889e-05","28.150666666666666","7,819629629629629e-06","0.49113333333333337","69.96010255463553","0.8192922299106916","0","0","","","","","DE","0,10254","2,405474466666668e-06","0,0783099722222222","1,837064937253087e-06","0,0547999999999999","1,2855471111111095e-06","0,0518570416666666","1,216508578564814e-06","0,11214","2,6306798000000013e-06","0,0950131388888888","2,2289026681790114e-06","0,10254","2,405474466666668e-06","0,0783099722222222","1,837064937253087e-06","0,10254","8,018248222222222e-07","6,12354979084362e-07","2,4054744666666666e-06","0,0547999999999999","4,2851570370370285e-07","4,055028595216044e-07","1,2855471111111086e-06","0,11214","8,768932666666665e-07","7,4296755605967e-07","2,6306797999999996e-06","0,10254","8,018248222222222e-07","6,12354979084362e-07","2,4054744666666666e-06"
"2024-09-13 10:51:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4736","1,4736","85,734","58.2","0","stream_triad","openmp","float32","0","3","3","1.4736","85.734","58.2","58.2","103079215104","69.95","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=831.727;GBps_per_W=1.2023","2,3815e-05","28.578","7,938333333333333e-06","0.4912","69.95060742671009","0.8317292667925358","0","0","","","","","DE","0,10254","2,4419901e-06","0,0783099722222222","1,864951988472222e-06","0,0547999999999999","1,3050619999999977e-06","0,0518570416666666","1,2349754472916652e-06","0,11214","2,6706141000000002e-06","0,0950131388888888","2,262737902638887e-06","0,10254","2,4419901e-06","0,0783099722222222","1,864951988472222e-06","0,10254","8,139967000000001e-07","6,216506628240739e-07","2,4419901e-06","0,0547999999999999","4,350206666666658e-07","4,1165848243055507e-07","1,3050619999999975e-06","0,11214","8,902047000000001e-07","7,542459675462956e-07","2,6706141000000002e-06","0,10254","8,139967000000001e-07","6,216506628240739e-07","2,4419901e-06"
