"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:33:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9512","1,9512","69,202","35.5","0","stream_triad","openmp","float32","0","2","2","1.9512","69.202","35.5","35.5","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.027;GBps_per_W=0.9930","1,92227777777778e-05","34.601","9,611388888888889e-06","0.9756","35.21908401804018","1.0070216376334429","0","0","","","","","DE","0,10254","1,971103633333336e-06","0,0783099722222222","1,5053351938117298e-06","0,0547999999999999","1,0534082222222215e-06","0,0518570416666666","9,968363881712963e-07","0,11214","2,155642300000003e-06","0,0950131388888888","1,8264164548302477e-06","0,10254","1,971103633333336e-06","0,0783099722222222","1,5053351938117298e-06","0,10254","9,855518166666669e-07","7,52667596905864e-07","1,9711036333333333e-06","0,0547999999999999","5,267041111111101e-07","4,984181940856475e-07","1,0534082222222205e-06","0,11214","1,07782115e-06","9,132082274151228e-07","2,1556423e-06","0,10254","9,855518166666669e-07","7,52667596905864e-07","1,9711036333333333e-06","306,8","5,897548222222229e-06","22,35","4,296290833333339e-07","754,06","1,4495127811111129e-05","2,948774111111111e-06","2,948774111111111e-06","2,1481454166666666e-07","2,1481454166666666e-07","7,247563905555554e-06","7,247563905555554e-06"
"2024-09-13 10:33:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9508","1,9508","69,205","35.5","0","stream_triad","openmp","float32","0","2","2","1.9508","69.205","35.5","35.5","68719476736","35.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.061;GBps_per_W=0.9930","1,92236111111111e-05","34.6025","9,611805555555556e-06","0.9754","35.226305482878814","1.007065293379128","0","0","","","","","DE","0,10254","1,971189083333332e-06","0,0783099722222222","1,5054004521219124e-06","0,0547999999999999","1,0534538888888863e-06","0,0518570416666666","9,968796023726831e-07","0,11214","2,1557357499999986e-06","0,0950131388888888","1,826495632445985e-06","0,10254","1,971189083333332e-06","0,0783099722222222","1,5054004521219124e-06","0,10254","9,855945416666667e-07","7,527002260609567e-07","1,971189083333333e-06","0,0547999999999999","5,267269444444435e-07","4,98439801186342e-07","1,053453888888887e-06","0,11214","1,077867875e-06","9,132478162229932e-07","2,1557357500000003e-06","0,10254","9,855945416666667e-07","7,527002260609567e-07","1,971189083333333e-06","306,8","5,897803888888885e-06","22,35","4,2964770833333307e-07","754,06","1,4495756194444435e-05","2,9489019444444447e-06","2,9489019444444447e-06","2,148238541666667e-07","2,148238541666667e-07","7,247878097222222e-06","7,247878097222222e-06"
"2024-09-13 10:33:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9509","1,9509","69,38","35.6","0","stream_triad","openmp","float32","0","2","2","1.9509","69.38","35.6","35.6","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1009.611;GBps_per_W=0.9905","1,92722222222222e-05","34.69","9,63611111111111e-06","0.97545","35.22449983904865","1.009611878544092","0","0","","","","","DE","0,10254","1,9761736666666643e-06","0,0783099722222222","1,509207186882714e-06","0,0547999999999999","1,0561177777777746e-06","0,0518570416666666","9,994004307870346e-07","0,11214","2,161186999999997e-06","0,0950131388888888","1,831114326697527e-06","0,10254","1,9761736666666643e-06","0,0783099722222222","1,509207186882714e-06","0,10254","9,880868333333332e-07","7,546035934413577e-07","1,9761736666666664e-06","0,0547999999999999","5,280588888888878e-07","4,997002153935178e-07","1,0561177777777757e-06","0,11214","1,0805934999999998e-06","9,155571633487646e-07","2,161187e-06","0,10254","9,880868333333332e-07","7,546035934413577e-07","1,9761736666666664e-06","306,8","5,912717777777771e-06","22,35","4,307341666666662e-07","754,06","1,453241188888887e-05","2,9563588888888884e-06","2,9563588888888884e-06","2,153670833333333e-07","2,153670833333333e-07","7,266205944444443e-06","7,266205944444443e-06"
"2024-09-13 10:34:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.951","1,951","69,255","35.5","0","stream_triad","openmp","float32","0","2","2","1.951","69.255","35.5","35.5","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.793;GBps_per_W=0.9923","1,92375e-05","34.6275","9,61875e-06","0.9755","35.22269438031779","1.007792889140546","0","0","","","","","DE","0,10254","1,97261325e-06","0,0783099722222222","1,5064880906249997e-06","0,0547999999999999","1,054214999999998e-06","0,0518570416666666","9,975998390624989e-07","0,11214","2,15729325e-06","0,0950131388888888","1,8278152593749985e-06","0,10254","1,97261325e-06","0,0783099722222222","1,5064880906249997e-06","0,10254","9,86306625e-07","7,532440453124998e-07","1,97261325e-06","0,0547999999999999","5,27107499999999e-07","4,987999195312493e-07","1,054214999999998e-06","0,11214","1,078646625e-06","9,139076296874993e-07","2,15729325e-06","0,10254","9,86306625e-07","7,532440453124998e-07","1,97261325e-06","306,8","5,902065000000001e-06","22,35","4,2995812500000005e-07","754,06","1,4506229249999998e-05","2,9510325000000004e-06","2,9510325000000004e-06","2,1497906250000002e-07","2,1497906250000002e-07","7,253114624999999e-06","7,253114624999999e-06"
"2024-09-13 10:34:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9511","1,9511","69,145","35.4","0","stream_triad","openmp","float32","0","2","2","1.9511","69.145","35.4","35.4","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.194;GBps_per_W=0.9938","1,92069444444444e-05","34.5725","9,60347222222222e-06","0.97555","35.220889106657786","1.0061921784654257","0","0","","","","","DE","0,10254","1,969480083333329e-06","0,0783099722222222","1,504095285918206e-06","0,0547999999999999","1,052540555555551e-06","0,0518570416666666","9,96015318344904e-07","0,11214","2,153866749999995e-06","0,0950131388888888","1,824912080131167e-06","0,10254","1,969480083333329e-06","0,0783099722222222","1,504095285918206e-06","0,10254","9,847400416666666e-07","7,520476429591046e-07","1,969480083333333e-06","0,0547999999999999","5,262702777777767e-07","4,980076591724529e-07","1,0525405555555534e-06","0,11214","1,076933375e-06","9,124560400655854e-07","2,15386675e-06","0,10254","9,847400416666666e-07","7,520476429591046e-07","1,969480083333333e-06","306,8","5,892690555555542e-06","22,35","4,2927520833333237e-07","754,06","1,4483188527777743e-05","2,9463452777777773e-06","2,9463452777777773e-06","2,146376041666666e-07","2,146376041666666e-07","7,241594263888887e-06","7,241594263888887e-06"
"2024-09-13 10:34:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9507","1,9507","69,098","35.4","0","stream_triad","openmp","float32","0","2","2","1.9507","69.098","35.4","35.4","68719476736","35.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.504;GBps_per_W=0.9945","1,91938888888889e-05","34.549","9,596944444444444e-06","0.97535","35.22811131183678","1.0055082384496927","0","0","","","","","DE","0,10254","1,968141366666668e-06","0,0783099722222222","1,5030729057253092e-06","0,0547999999999999","1,0518251111111095e-06","0,0518570416666666","9,953382958564809e-07","0,11214","2,152402700000001e-06","0,0950131388888888","1,8236716308179007e-06","0,10254","1,968141366666668e-06","0,0783099722222222","1,5030729057253092e-06","0,10254","9,840706833333334e-07","7,51536452862654e-07","1,9681413666666668e-06","0,0547999999999999","5,259125555555545e-07","4,976691479282401e-07","1,051825111111109e-06","0,11214","1,07620135e-06","9,118358154089496e-07","2,1524027e-06","0,10254","9,840706833333334e-07","7,51536452862654e-07","1,9681413666666668e-06","306,8","5,8886851111111146e-06","22,35","4,2898341666666694e-07","754,06","1,4473343855555564e-05","2,9443425555555556e-06","2,9443425555555556e-06","2,144917083333333e-07","2,144917083333333e-07","7,236671927777776e-06","7,236671927777776e-06"
"2024-09-13 10:34:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9509","1,9509","69,154","35.4","0","stream_triad","openmp","float32","0","2","2","1.9509","69.154","35.4","35.4","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.321;GBps_per_W=0.9937","1,92094444444444e-05","34.577","9,604722222222224e-06","0.97545","35.22449983904865","1.006323145702481","0","0","","","","","DE","0,10254","1,969736433333329e-06","0,0783099722222222","1,5042910608487616e-06","0,0547999999999999","1,0526775555555512e-06","0,0518570416666666","9,96144960949071e-07","0,11214","2,1541470999999958e-06","0,0950131388888888","1,8251496129783892e-06","0,10254","1,969736433333329e-06","0,0783099722222222","1,5042910608487616e-06","0,10254","9,84868216666667e-07","7,521455304243827e-07","1,969736433333334e-06","0,0547999999999999","5,263387777777769e-07","4,980724804745365e-07","1,0526775555555538e-06","0,11214","1,0770735500000002e-06","9,125748064891968e-07","2,1541471000000004e-06","0,10254","9,84868216666667e-07","7,521455304243827e-07","1,969736433333334e-06","306,8","5,893457555555542e-06","22,35","4,293310833333324e-07","754,06","1,4485073677777745e-05","2,9467287777777785e-06","2,9467287777777785e-06","2,146655416666667e-07","2,146655416666667e-07","7,24253683888889e-06","7,24253683888889e-06"
"2024-09-13 10:34:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9506","1,9506","69,148","35.4","0","stream_triad","openmp","float32","0","2","2","1.9506","69.148","35.4","35.4","68719476736","35.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.230;GBps_per_W=0.9938","1,92077777777778e-05","34.574","9,603888888888887e-06","0.9753","35.229917325950986","1.0062358342111108","0","0","","","","","DE","0,10254","1,969565533333336e-06","0,0783099722222222","1,5041605442283962e-06","0,0547999999999999","1,0525862222222213e-06","0,0518570416666666","9,960585325462962e-07","0,11214","2,153960200000002e-06","0,0950131388888888","1,824991257746914e-06","0,10254","1,969565533333336e-06","0,0783099722222222","1,5041605442283962e-06","0,10254","9,847827666666666e-07","7,520802721141973e-07","1,9695655333333333e-06","0,0547999999999999","5,2629311111111e-07","4,980292662731475e-07","1,05258622222222e-06","0,11214","1,0769800999999998e-06","9,12495628873456e-07","2,1539602e-06","0,10254","9,847827666666666e-07","7,520802721141973e-07","1,9695655333333333e-06","306,8","5,8929462222222285e-06","22,35","4,2929383333333386e-07","754,06","1,4483816911111126e-05","2,9464731111111104e-06","2,9464731111111104e-06","2,1464691666666664e-07","2,1464691666666664e-07","7,2419084555555544e-06","7,2419084555555544e-06"
"2024-09-13 10:34:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9514","1,9514","69,298","35.5","0","stream_triad","openmp","float32","0","2","2","1.9514","69.298","35.5","35.5","68719476736","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.421;GBps_per_W=0.9916","1,92494444444444e-05","34.649","9,624722222222222e-06","0.9757","35.21547439581839","1.008418621495366","0","0","","","","","DE","0,10254","1,973838033333329e-06","0,0783099722222222","1,5074234597376503e-06","0,0547999999999999","1,0548695555555512e-06","0,0518570416666666","9,982192426157372e-07","0,11214","2,1586326999999958e-06","0,0950131388888888","1,828950138533945e-06","0,10254","1,973838033333329e-06","0,0783099722222222","1,5074234597376503e-06","0,10254","9,869190166666668e-07","7,53711729868827e-07","1,9738380333333336e-06","0,0547999999999999","5,274347777777768e-07","4,991096213078698e-07","1,0548695555555535e-06","0,11214","1,07931635e-06","9,144750692669744e-07","2,1586327e-06","0,10254","9,869190166666668e-07","7,53711729868827e-07","1,9738380333333336e-06","306,8","5,9057295555555425e-06","22,35","4,3022508333333236e-07","754,06","1,4515236077777743e-05","2,952864777777778e-06","2,952864777777778e-06","2,1511254166666668e-07","2,1511254166666668e-07","7,257618038888888e-06","7,257618038888888e-06"
"2024-09-13 10:34:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9511","1,9511","69,358","35.5","0","stream_triad","openmp","float32","0","2","2","1.9511","69.358","35.5","35.5","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1009.299;GBps_per_W=0.9908","1,92661111111111e-05","34.679","9,633055555555555e-06","0.97555","35.220889106657786","1.009291736409068","0","0","","","","","DE","0,10254","1,9755470333333323e-06","0,0783099722222222","1,5087286259413569e-06","0,0547999999999999","1,0557828888888864e-06","0,0518570416666666","9,990835266435168e-07","0,11214","2,160501699999999e-06","0,0950131388888888","1,830533690848763e-06","0,10254","1,9755470333333323e-06","0,0783099722222222","1,5087286259413569e-06","0,10254","9,877735166666668e-07","7,543643129706789e-07","1,975547033333333e-06","0,0547999999999999","5,278914444444434e-07","4,995417633217586e-07","1,0557828888888868e-06","0,11214","1,08025085e-06","9,15266845424382e-07","2,1605017e-06","0,10254","9,877735166666668e-07","7,543643129706789e-07","1,975547033333333e-06","306,8","5,910842888888886e-06","22,35","4,3059758333333317e-07","754,06","1,4527803744444435e-05","2,9554214444444445e-06","2,9554214444444445e-06","2,152987916666667e-07","2,152987916666667e-07","7,263901872222221e-06","7,263901872222221e-06"
"2024-09-13 10:34:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9514","1,9514","69,491","35.6","0","stream_triad","openmp","float32","0","2","2","1.9514","69.491","35.6","35.6","68719476736","35.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1011.226;GBps_per_W=0.9889","1,93030555555556e-05","34.7455","9,651527777777778e-06","0.9757","35.21547439581839","1.011227141134441","0","0","","","","","DE","0,10254","1,9793353166666717e-06","0,0783099722222222","1,511621744359571e-06","0,0547999999999999","1,057807444444445e-06","0,0518570416666666","1,000999356238427e-06","0,11214","2,164644650000005e-06","0,0950131388888888","1,8340438984799409e-06","0,10254","1,9793353166666717e-06","0,0783099722222222","1,511621744359571e-06","0,10254","9,896676583333331e-07","7,558108721797838e-07","1,9793353166666662e-06","0,0547999999999999","5,289037222222212e-07","5,004996781192124e-07","1,0578074444444424e-06","0,11214","1,082322325e-06","9,170219492399684e-07","2,16464465e-06","0,10254","9,896676583333331e-07","7,558108721797838e-07","1,9793353166666662e-06","306,8","5,922177444444458e-06","22,35","4,314232916666677e-07","754,06","1,4555662072222255e-05","2,9610887222222223e-06","2,9610887222222223e-06","2,1571164583333333e-07","2,1571164583333333e-07","7,277831036111111e-06","7,277831036111111e-06"
"2024-09-13 10:34:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9512","1,9512","69,282","35.5","0","stream_triad","openmp","float32","0","2","2","1.9512","69.282","35.5","35.5","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.184;GBps_per_W=0.9919","1,9245e-05","34.641","9,6225e-06","0.9756","35.21908401804018","1.008185790851712","0","0","","","","","DE","0,10254","1,9733823e-06","0,0783099722222222","1,5070754154166663e-06","0,0547999999999999","1,054625999999998e-06","0,0518570416666666","9,979887668749987e-07","0,11214","2,1581343e-06","0,0950131388888888","1,828527857916665e-06","0,10254","1,9733823e-06","0,0783099722222222","1,5070754154166663e-06","0,10254","9,8669115e-07","7,535377077083332e-07","1,9733823e-06","0,0547999999999999","5,27312999999999e-07","4,989943834374994e-07","1,054625999999998e-06","0,11214","1,07906715e-06","9,142639289583324e-07","2,1581343e-06","0,10254","9,8669115e-07","7,535377077083332e-07","1,9733823e-06","306,8","5,904366e-06","22,35","4,3012575e-07","754,06","1,4511884699999998e-05","2,952183e-06","2,952183e-06","2,15062875e-07","2,15062875e-07","7,255942349999999e-06","7,255942349999999e-06"
"2024-09-13 10:34:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9512","1,9512","69,375","35.6","0","stream_triad","openmp","float32","0","2","2","1.9512","69.375","35.6","35.6","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1009.541;GBps_per_W=0.9905","1,92708333333333e-05","34.6875","9,635416666666666e-06","0.9756","35.21908401804018","1.0095391189679503","0","0","","","","","DE","0,10254","1,976031249999997e-06","0,0783099722222222","1,5090984230324045e-06","0,0547999999999999","1,0560416666666629e-06","0,0518570416666666","9,993284071180526e-07","0,11214","2,1610312499999964e-06","0,0950131388888888","1,8309823640046247e-06","0,10254","1,976031249999997e-06","0,0783099722222222","1,5090984230324045e-06","0,10254","9,88015625e-07","7,545492115162035e-07","1,97603125e-06","0,0547999999999999","5,280208333333323e-07","4,996642035590271e-07","1,0560416666666646e-06","0,11214","1,080515625e-06","9,15491182002314e-07","2,16103125e-06","0,10254","9,88015625e-07","7,545492115162035e-07","1,97603125e-06","306,8","5,912291666666657e-06","22,35","4,3070312499999933e-07","754,06","1,4531364583333308e-05","2,9561458333333334e-06","2,9561458333333334e-06","2,1535156249999998e-07","2,1535156249999998e-07","7,265682291666666e-06","7,265682291666666e-06"
"2024-09-13 10:34:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9512","1,9512","69,21","35.5","0","stream_triad","openmp","float32","0","2","2","1.9512","69.21","35.5","35.5","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.135;GBps_per_W=0.9929","1,9225e-05","34.605","9,6125e-06","0.9756","35.21908401804018","1.0071380529552696","0","0","","","","","DE","0,10254","1,9713315e-06","0,0783099722222222","1,5055092159722218e-06","0,0547999999999999","1,053529999999998e-06","0,0518570416666666","9,969516260416654e-07","0,11214","2,1558915e-06","0,0950131388888888","1,8266275951388872e-06","0,10254","1,9713315e-06","0,0783099722222222","1,5055092159722218e-06","0,10254","9,8566575e-07","7,527546079861109e-07","1,9713315e-06","0,0547999999999999","5,26764999999999e-07","4,984758130208327e-07","1,053529999999998e-06","0,11214","1,07794575e-06","9,133137975694436e-07","2,1558915e-06","0,10254","9,8566575e-07","7,527546079861109e-07","1,9713315e-06","306,8","5,89823e-06","22,35","4,2967875e-07","754,06","1,44968035e-05","2,949115e-06","2,949115e-06","2,14839375e-07","2,14839375e-07","7,24840175e-06","7,24840175e-06"
"2024-09-13 10:34:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9514","1,9514","66,332","34.0","0","stream_triad","openmp","float32","0","2","2","1.9514","66.332","34.0","34.0","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=965.263;GBps_per_W=1.0360","1,84255555555556e-05","33.166","9,212777777777776e-06","0.9757","35.21547439581839","0.9652576409280299","0","0","","","","","DE","0,10254","1,8893564666666716e-06","0,0783099722222222","1,442904743734571e-06","0,0547999999999999","1,009720444444445e-06","0,0518570416666666","9,55494802175927e-07","0,11214","2,066241800000005e-06","0,0950131388888888","1,750669869104941e-06","0,10254","1,8893564666666716e-06","0,0783099722222222","1,442904743734571e-06","0,10254","9,446782333333331e-07","7,214523718672837e-07","1,8893564666666663e-06","0,0547999999999999","5,048602222222212e-07","4,777474010879624e-07","1,0097204444444423e-06","0,11214","1,0331209e-06","8,753349345524682e-07","2,0662418e-06","0,10254","9,446782333333331e-07","7,214523718672837e-07","1,8893564666666663e-06","306,8","5,652960444444458e-06","22,35","4,118111666666677e-07","754,06","1,3893974422222255e-05","2,826480222222222e-06","2,826480222222222e-06","2,059055833333333e-07","2,059055833333333e-07","6,9469872111111096e-06","6,9469872111111096e-06"
"2024-09-13 10:34:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.951","1,951","66,184","33.9","0","stream_triad","openmp","float32","0","2","2","1.951","66.184","33.9","33.9","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=963.111;GBps_per_W=1.0383","1,83844444444444e-05","33.092","9,192222222222224e-06","0.9755","35.22269438031779","0.9631039574742316","0","0","","","","","DE","0,10254","1,885140933333329e-06","0,0783099722222222","1,4396853337654283e-06","0,0547999999999999","1,0074675555555514e-06","0,0518570416666666","9,533629015740708e-07","0,11214","2,061631599999995e-06","0,0950131388888888","1,746763773395056e-06","0,10254","1,885140933333329e-06","0,0783099722222222","1,4396853337654283e-06","0,10254","9,425704666666668e-07","7,198426668827161e-07","1,8851409333333336e-06","0,0547999999999999","5,03733777777777e-07","4,766814507870366e-07","1,007467555555554e-06","0,11214","1,0308158000000005e-06","8,733818866975303e-07","2,061631600000001e-06","0,10254","9,425704666666668e-07","7,198426668827161e-07","1,8851409333333336e-06","306,8","5,640347555555543e-06","22,35","4,108923333333324e-07","754,06","1,3862974177777745e-05","2,8201737777777784e-06","2,8201737777777784e-06","2,0544616666666675e-07","2,0544616666666675e-07","6,93148708888889e-06","6,93148708888889e-06"
"2024-09-13 10:34:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9514","1,9514","66,179","33.9","0","stream_triad","openmp","float32","0","2","2","1.9514","66.179","33.9","33.9","68719476736","35.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=963.025;GBps_per_W=1.0384","1,83830555555556e-05","33.0895","9,191527777777776e-06","0.9757","35.21547439581839","0.9630311978980899","0","0","","","","","DE","0,10254","1,8849985166666711e-06","0,0783099722222222","1,4395765699151263e-06","0,0547999999999999","1,007391444444445e-06","0,0518570416666666","9,532908779050935e-07","0,11214","2,061475850000005e-06","0,0950131388888888","1,7466318107021631e-06","0,10254","1,8849985166666711e-06","0,0783099722222222","1,4395765699151263e-06","0,10254","9,424992583333332e-07","7,197882849575614e-07","1,8849985166666665e-06","0,0547999999999999","5,036957222222212e-07","4,766454389525456e-07","1,0073914444444424e-06","0,11214","1,0307379249999998e-06","8,733159053510792e-07","2,0614758499999995e-06","0,10254","9,424992583333332e-07","7,197882849575614e-07","1,8849985166666665e-06","306,8","5,639921444444458e-06","22,35","4,1086129166666764e-07","754,06","1,3861926872222253e-05","2,8199607222222213e-06","2,8199607222222213e-06","2,0543064583333332e-07","2,0543064583333332e-07","6,930963436111109e-06","6,930963436111109e-06"
