timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:28:41,rock-ms7a95,,0,kernel,1,1.1,1.0891,1.0891,39.631,36.4,1,stream_triad,openmp,float32,0,74,74,1.0891,39.631,36.4,36.4,39728447488,36.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=997.558;GBps_per_W=1.0024,1.10086111111111e-05,0.5355540540540541,1.4876501501501503e-07,0.014717567567567567,36.478236606372235,0.9975471609347575,0,0,,,,
2025-10-13T10:28:42,rock-ms7a95,,0,kernel,1,1.1,1.0873,1.0873,39.466,36.3,1,stream_triad,openmp,float32,0,74,74,1.0873,39.466,36.3,36.3,39728447488,36.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.402;GBps_per_W=1.0066,1.09627777777778e-05,0.5333243243243243,1.4814564564564564e-07,0.014693243243243243,36.53862548330727,0.9933939656695804,0,0,,,,
2025-10-13T10:28:43,rock-ms7a95,,0,kernel,1,1.1,1.0875,1.0875,39.453,36.3,1,stream_triad,openmp,float32,0,74,74,1.0875,39.453,36.3,36.3,39728447488,36.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.074;GBps_per_W=1.0070,1.09591666666667e-05,0.5331486486486486,1.4809684684684684e-07,0.014695945945945945,36.53190573609196,0.9930667442244453,0,0,,,,
2025-10-13T10:28:44,rock-ms7a95,,0,kernel,1,1.1,1.0871,1.0871,39.357,36.2,1,stream_triad,openmp,float32,0,74,74,1.0871,39.357,36.2,36.2,39728447488,36.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=990.657;GBps_per_W=1.0094,1.09325e-05,0.5318513513513513,1.4773648648648647e-07,0.01469054054054054,36.54534770306319,0.9906503397065239,0,0,,,,
2025-10-13T10:28:45,rock-ms7a95,,0,kernel,1,1.1,1.0868,1.0868,39.421,36.3,1,stream_triad,openmp,float32,0,74,74,1.0868,39.421,36.3,36.3,39728447488,36.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.273;GBps_per_W=1.0078,1.09502777777778e-05,0.5327162162162162,1.4797672672672673e-07,0.014686486486486487,36.55543567169672,0.9922612760518048,0,0,,,,
2025-10-13T10:28:47,rock-ms7a95,,0,kernel,1,1.1,1.0874,1.0874,39.572,36.4,1,stream_triad,openmp,float32,0,74,74,1.0874,39.572,36.4,36.4,39728447488,36.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=996.059;GBps_per_W=1.0040,1.09922222222222e-05,0.5347567567567568,1.4854354354354355e-07,0.014694594594594594,36.535265300717306,0.9960620789914518,0,0,,,,
2025-10-13T10:28:48,rock-ms7a95,,0,kernel,1,1.1,1.0872,1.0872,39.459,36.3,1,stream_triad,openmp,float32,0,74,74,1.0872,39.459,36.3,36.3,39728447488,36.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.218;GBps_per_W=1.0068,1.09608333333333e-05,0.5332297297297298,1.4811936936936938e-07,0.01469189189189189,36.541986284032376,0.9932177695068154,0,0,,,,
2025-10-13T10:28:49,rock-ms7a95,,0,kernel,1,1.1,1.0875,1.0875,39.559,36.4,1,stream_triad,openmp,float32,0,74,74,1.0875,39.559,36.4,36.4,39728447488,36.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.736;GBps_per_W=1.0043,1.09886111111111e-05,0.534581081081081,1.4849474474474472e-07,0.014695945945945945,36.53190573609196,0.9957348575463165,0,0,,,,
2025-10-13T10:28:50,rock-ms7a95,,0,kernel,1,1.1,1.0876,1.0876,39.445,36.3,1,stream_triad,openmp,float32,0,74,74,1.0876,39.445,36.3,36.3,39728447488,36.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.863;GBps_per_W=1.0072,1.09569444444444e-05,0.5330405405405405,1.480668168168168e-07,0.014697297297297296,36.52854678926076,0.9928653771812851,0,0,,,,
2025-10-13T10:28:51,rock-ms7a95,,0,kernel,1,1.1,1.0872,1.0872,39.52,36.3,1,stream_triad,openmp,float32,0,74,74,1.0872,39.52,36.3,36.3,39728447488,36.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=994.750;GBps_per_W=1.0053,1.09777777777778e-05,0.5340540540540542,1.4834834834834838e-07,0.01469189189189189,36.541986284032376,0.9947531932109112,0,0,,,,
2025-10-13T10:28:52,rock-ms7a95,,0,kernel,1,1.1,1.1504,1.1504,41.674,36.2,0,stream_triad,openmp,float32,0,19,19,1.1504,41.674,36.2,36.2,40802189312,35.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.369;GBps_per_W=0.9791,1.15761111111111e-05,2.1933684210526314,6.092690058479532e-07,0.060547368421052634,35.46782798331015,1.0213667624875118,0,0,,,,
2025-10-13T10:28:53,rock-ms7a95,,0,kernel,1,1.1,1.152,1.152,41.86,36.3,0,stream_triad,openmp,float32,0,19,19,1.152,41.86,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.930;GBps_per_W=0.9747,1.16277777777778e-05,2.203157894736842,6.119883040935672e-07,0.06063157894736842,35.418567111111116,1.0259253414053664,0,0,,,,
2025-10-13T10:28:55,rock-ms7a95,,0,kernel,1,1.1,1.152,1.152,41.803,36.3,0,stream_triad,openmp,float32,0,19,19,1.152,41.803,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.525;GBps_per_W=0.9761,1.16119444444444e-05,2.200157894736842,6.111549707602339e-07,0.06063157894736842,35.418567111111116,1.0245283575434432,0,0,,,,
2025-10-13T10:28:56,rock-ms7a95,,0,kernel,1,1.1,1.1517,1.1517,41.76,36.3,0,stream_triad,openmp,float32,0,19,19,1.1517,41.76,36.3,36.3,40802189312,35.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.463;GBps_per_W=0.9771,1.16e-05,2.1978947368421053,6.105263157894738e-07,0.060615789473684206,35.42779309889728,1.0234744925247994,0,0,,,,
2025-10-13T10:28:57,rock-ms7a95,,0,kernel,1,1.1,1.1519,1.1519,41.771,36.3,0,stream_triad,openmp,float32,0,19,19,1.1519,41.771,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.746;GBps_per_W=0.9768,1.16030555555556e-05,2.1984736842105264,6.10687134502924e-07,0.06062631578947368,35.42164190641549,1.0237440859016618,0,0,,,,
2025-10-13T10:28:58,rock-ms7a95,,0,kernel,1,1.1,1.1519,1.1519,41.776,36.3,0,stream_triad,openmp,float32,0,19,19,1.1519,41.776,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.869;GBps_per_W=0.9767,1.16044444444444e-05,2.1987368421052635,6.107602339181288e-07,0.06062631578947368,35.42164190641549,1.0238666283456903,0,0,,,,
2025-10-13T10:28:59,rock-ms7a95,,0,kernel,1,1.1,1.152,1.152,41.782,36.3,0,stream_triad,openmp,float32,0,19,19,1.152,41.782,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.021;GBps_per_W=0.9765,1.16061111111111e-05,2.1990526315789474,6.108479532163743e-07,0.06063157894736842,35.418567111111116,1.0240136792785242,0,0,,,,
2025-10-13T10:29:00,rock-ms7a95,,0,kernel,1,1.1,1.1521,1.1521,41.724,36.2,0,stream_triad,openmp,float32,0,19,19,1.1521,41.724,36.2,36.2,40802189312,35.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1022.594;GBps_per_W=0.9779,1.159e-05,2.1959999999999997,6.099999999999999e-07,0.060636842105263156,35.41549284957903,1.0225921869277952,0,0,,,,
2025-10-13T10:29:02,rock-ms7a95,,0,kernel,1,1.1,1.152,1.152,41.805,36.3,0,stream_triad,openmp,float32,0,19,19,1.152,41.805,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.567;GBps_per_W=0.9760,1.16125e-05,2.200263157894737,6.111842105263159e-07,0.06063157894736842,35.418567111111116,1.0245773745210547,0,0,,,,
2025-10-13T10:29:03,rock-ms7a95,,0,kernel,1,1.1,1.152,1.152,41.85,36.3,0,stream_triad,openmp,float32,0,19,19,1.152,41.85,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.679;GBps_per_W=0.9750,1.1625e-05,2.2026315789473685,6.11842105263158e-07,0.06063157894736842,35.418567111111116,1.0256802565173098,0,0,,,,
2025-10-13T10:29:04,rock-ms7a95,,0,kernel,1,1.1,1.1517,1.1517,41.633,36.1,0,stream_triad,openmp,float32,0,19,19,1.1517,41.633,36.1,36.1,40802189312,35.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1020.374;GBps_per_W=0.9800,1.15647222222222e-05,2.1912105263157895,6.086695906432748e-07,0.060615789473684206,35.42779309889728,1.0203619144464793,0,0,,,,
2025-10-13T10:29:05,rock-ms7a95,,0,kernel,1,1.1,1.1518,1.1518,41.672,36.2,0,stream_triad,openmp,float32,0,19,19,1.1518,41.672,36.2,36.2,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.309;GBps_per_W=0.9791,1.15755555555556e-05,2.193263157894737,6.092397660818713e-07,0.060621052631578944,35.424717235631185,1.0213177455099003,0,0,,,,
2025-10-13T10:29:06,rock-ms7a95,,0,kernel,1,1.1,1.1517,1.1517,41.856,36.3,0,stream_triad,openmp,float32,0,19,19,1.1517,41.856,36.3,36.3,40802189312,35.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.836;GBps_per_W=0.9748,1.16266666666667e-05,2.2029473684210528,6.119298245614036e-07,0.060615789473684206,35.42779309889728,1.0258273074501438,0,0,,,,
2025-10-13T10:29:07,rock-ms7a95,,0,kernel,1,1.1,1.1516,1.1516,41.716,36.2,0,stream_triad,openmp,float32,0,19,19,1.1516,41.716,36.2,36.2,40802189312,35.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1022.397;GBps_per_W=0.9781,1.15877777777778e-05,2.1955789473684213,6.098830409356726e-07,0.06061052631578947,35.430869496352905,1.02239611901735,0,0,,,,
2025-10-13T10:29:09,rock-ms7a95,,0,kernel,1,1.1,1.152,1.152,41.799,36.3,0,stream_triad,openmp,float32,0,19,19,1.152,41.799,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.432;GBps_per_W=0.9762,1.16108333333333e-05,2.1999473684210527,6.110964912280702e-07,0.06063157894736842,35.418567111111116,1.0244303235882206,0,0,,,,
2025-10-13T10:29:10,rock-ms7a95,,0,kernel,1,1.1,1.1515,1.1515,41.542,36.1,0,stream_triad,openmp,float32,0,19,19,1.1515,41.542,36.1,36.1,40802189312,35.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1018.130;GBps_per_W=0.9822,1.15394444444444e-05,2.186421052631579,6.073391812865497e-07,0.06060526315789474,35.43394642813721,1.0181316419651634,0,0,,,,
2025-10-13T10:29:11,rock-ms7a95,,0,kernel,1,1.1,1.1519,1.1519,41.841,36.3,0,stream_triad,openmp,float32,0,19,19,1.1519,41.841,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.471;GBps_per_W=0.9752,1.16225e-05,2.202157894736842,6.117105263157895e-07,0.06062631578947368,35.42164190641549,1.0254596801180589,0,0,,,,
2025-10-13T10:29:12,rock-ms7a95,,0,kernel,1,1.1,1.1515,1.1515,41.549,36.1,0,stream_triad,openmp,float32,0,19,19,1.1515,41.549,36.1,36.1,40802189312,35.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1018.307;GBps_per_W=0.9820,1.15413888888889e-05,2.1867894736842106,6.074415204678363e-07,0.06060526315789474,35.43394642813721,1.018303201386803,0,0,,,,
2025-10-13T10:29:13,rock-ms7a95,,0,kernel,1,1.1,1.1517,1.1517,41.63,36.1,0,stream_triad,openmp,float32,0,19,19,1.1517,41.63,36.1,36.1,40802189312,35.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1020.295;GBps_per_W=0.9801,1.15638888888889e-05,2.1910526315789474,6.08625730994152e-07,0.060615789473684206,35.42779309889728,1.0202883889800625,0,0,,,,
2025-10-13T10:29:15,rock-ms7a95,,0,kernel,1,1.1,1.152,1.152,41.642,36.1,0,stream_triad,openmp,float32,0,19,19,1.152,41.642,36.1,36.1,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1020.572;GBps_per_W=0.9798,1.15672222222222e-05,2.191684210526316,6.088011695906433e-07,0.06063157894736842,35.418567111111116,1.0205824908457304,0,0,,,,
2025-10-13T10:29:16,rock-ms7a95,,0,kernel,1,1.1,1.152,1.152,41.808,36.3,0,stream_triad,openmp,float32,0,19,19,1.152,41.808,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.654;GBps_per_W=0.9759,1.16133333333333e-05,2.200421052631579,6.112280701754387e-07,0.06063157894736842,35.418567111111116,1.0246508999874717,0,0,,,,
2025-10-13T10:29:17,rock-ms7a95,,0,kernel,1,1.1,1.152,1.152,41.557,36.1,0,stream_triad,openmp,float32,0,19,19,1.152,41.557,36.1,36.1,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1018.492;GBps_per_W=0.9818,1.15436111111111e-05,2.1872105263157895,6.075584795321638e-07,0.06063157894736842,35.418567111111116,1.0184992692972483,0,0,,,,
2025-10-13T10:29:18,rock-ms7a95,,0,kernel,1,1.1,1.1518,1.1518,41.796,36.3,0,stream_triad,openmp,float32,0,19,19,1.1518,41.796,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.361;GBps_per_W=0.9762,1.161e-05,2.1997894736842105,6.110526315789474e-07,0.060621052631578944,35.424717235631185,1.0243567981218036,0,0,,,,
2025-10-13T10:29:19,rock-ms7a95,,0,kernel,1,1.1,1.1521,1.1521,41.811,36.3,0,stream_triad,openmp,float32,0,19,19,1.1521,41.811,36.3,36.3,40802189312,35.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.718;GBps_per_W=0.9759,1.16141666666667e-05,2.200578947368421,6.112719298245615e-07,0.060636842105263156,35.41549284957903,1.0247244254538888,0,0,,,,
2025-10-13T10:29:20,rock-ms7a95,,0,kernel,1,1.1,1.1521,1.1521,41.79,36.3,0,stream_triad,openmp,float32,0,19,19,1.1521,41.79,36.3,36.3,40802189312,35.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.202;GBps_per_W=0.9764,1.16083333333333e-05,2.1994736842105262,6.109649122807018e-07,0.060636842105263156,35.41549284957903,1.0242097471889695,0,0,,,,
2025-10-13T10:29:22,rock-ms7a95,,0,kernel,1,1.1,1.1514,1.1514,41.812,36.3,0,stream_triad,openmp,float32,0,19,19,1.1514,41.812,36.3,36.3,40802189312,35.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.748;GBps_per_W=0.9758,1.16144444444444e-05,2.2006315789473683,6.112865497076023e-07,0.0606,35.43702389438944,1.0247489339426943,0,0,,,,
2025-10-13T10:29:23,rock-ms7a95,,0,kernel,1,1.1,1.1499,1.1499,41.76,36.3,0,stream_triad,openmp,float32,0,19,19,1.1499,41.76,36.3,36.3,40802189312,35.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.466;GBps_per_W=0.9771,1.16e-05,2.1978947368421053,6.105263157894738e-07,0.06052105263157894,35.4832501191408,1.0234744925247994,0,0,,,,
2025-10-13T10:29:24,rock-ms7a95,,0,kernel,1,1.1,1.1497,1.1497,41.64,36.2,0,stream_triad,openmp,float32,0,19,19,1.1497,41.64,36.2,36.2,40802189312,35.49,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1020.525;GBps_per_W=0.9799,1.15666666666667e-05,2.1915789473684213,6.087719298245615e-07,0.06051052631578947,35.48942272940768,1.020533473868119,0,0,,,,
2025-10-13T10:29:25,rock-ms7a95,,0,kernel,1,1.1,1.1504,1.1504,41.702,36.3,0,stream_triad,openmp,float32,0,19,19,1.1504,41.702,36.3,36.3,40802189312,35.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1022.062;GBps_per_W=0.9784,1.15838888888889e-05,2.1948421052631577,6.096783625730993e-07,0.060547368421052634,35.46782798331015,1.0220530001740706,0,0,,,,
2025-10-13T10:29:26,rock-ms7a95,,0,kernel,1,1.1,1.15,1.15,41.858,36.4,0,stream_triad,openmp,float32,0,19,19,1.15,41.858,36.4,36.4,40802189312,35.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.878;GBps_per_W=0.9748,1.16272222222222e-05,2.2030526315789474,6.119590643274854e-07,0.06052631578947368,35.48016461913044,1.0258763244277551,0,0,,,,
2025-10-13T10:29:27,rock-ms7a95,,0,kernel,1,1.1,1.1517,1.1517,41.703,36.2,0,stream_triad,openmp,float32,0,19,19,1.1517,41.703,36.2,36.2,40802189312,35.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1022.079;GBps_per_W=0.9784,1.15841666666667e-05,2.1948947368421052,6.096929824561404e-07,0.060615789473684206,35.42779309889728,1.0220775086628764,0,0,,,,
