"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 11:25:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6015","1,6015","155,775","97.3","0","stream_triad","openmp","float32","0","3","3","1.6015","155.775","97.3","97.3","103079215104","64.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.218;GBps_per_W=0.6617","4,32708333333333e-05","51.925000000000004","1,4423611111111113e-05","0.5338333333333333","64.36416803246956","1.5112163964658976","0","0","","","","","DE","0,0949899999999999","4,110296458333325e-06","0,0783099722222222","3,3885377563657374e-06","0,05615","2,4296572916666645e-06","0,0518570416666666","2,243897407118051e-06","0,11611","5,0241764583333295e-06","0,0950131388888888","4,111297697337956e-06","0,0949899999999999","4,110296458333325e-06","0,0783099722222222","3,3885377563657374e-06","0,0949899999999999","1,3700988194444431e-06","1,1295125854552467e-06","4,110296458333329e-06","0,05615","8,09885763888889e-07","7,479658023726843e-07","2,429657291666667e-06","0,11611","1,6747254861111114e-06","1,37043256577932e-06","5,024176458333334e-06","0,0949899999999999","1,3700988194444431e-06","1,1295125854552467e-06","4,110296458333329e-06"
"2024-09-13 11:25:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6014","1,6014","156,806","97.9","0","stream_triad","openmp","float32","0","3","3","1.6014","156.806","97.9","97.9","103079215104","64.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1521.216;GBps_per_W=0.6574","4,35572222222222e-05","52.26866666666667","1,4519074074074077e-05","0.5337999999999999","64.36818727613338","1.5212184128661952","0","0","","","","","DE","0,0949899999999999","4,137500538888882e-06","0,0783099722222222","3,4109648622993802e-06","0,05615","2,4457380277777767e-06","0,0518570416666666","2,258748687662033e-06","0,11611","5,05742907222222e-06","0,0950131388888888","4,138508404614192e-06","0,0949899999999999","4,137500538888882e-06","0,0783099722222222","3,4109648622993802e-06","0,0949899999999999","1,379166846296295e-06","1,1369882874331276e-06","4,137500538888885e-06","0,05615","8,152460092592594e-07","7,529162292206783e-07","2,445738027777778e-06","0,11611","1,6858096907407411e-06","1,379502801538065e-06","5,057429072222223e-06","0,0949899999999999","1,379166846296295e-06","1,1369882874331276e-06","4,137500538888885e-06"
"2024-09-13 11:25:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6017","1,6017","155,339","97.0","0","stream_triad","openmp","float32","0","3","3","1.6017","155.339","97.0","97.0","103079215104","64.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.991;GBps_per_W=0.6636","4,31497222222222e-05","51.779666666666664","1,438324074074074e-05","0.5338999999999999","64.35613105075858","1.5069866397728522","0","0","","","","","DE","0,0949899999999999","4,0987921138888824e-06","0,0783099722222222","3,379053548618825e-06","0,05615","2,4228569027777764e-06","0,0518570416666666","2,2376169431828665e-06","0,11611","5,01011424722222e-06","0,0950131388888888","4,0997905505169695e-06","0,0949899999999999","4,0987921138888824e-06","0,0783099722222222","3,379053548618825e-06","0,0949899999999999","1,3662640379629613e-06","1,126351182872942e-06","4,098792113888884e-06","0,05615","8,076189675925925e-07","7,458723143942891e-07","2,4228569027777777e-06","0,11611","1,6700380824074074e-06","1,366596850172324e-06","5,010114247222222e-06","0,0949899999999999","1,3662640379629613e-06","1,126351182872942e-06","4,098792113888884e-06"
"2024-09-13 11:25:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6005","1,6005","155,837","97.4","0","stream_triad","openmp","float32","0","3","3","1.6005","155.837","97.4","97.4","103079215104","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.819;GBps_per_W=0.6615","4,32880555555556e-05","51.94566666666666","1,442935185185185e-05","0.5335","64.40438307029054","1.51181787562867","0","0","","","","","DE","0,0949899999999999","4,111932397222222e-06","0,0783099722222222","3,3898864281095707e-06","0,05615","2,430624319444447e-06","0,0518570416666666","2,2447905006134254e-06","0,11611","5,026176130555561e-06","0,0950131388888888","4,112934034729939e-06","0,0949899999999999","4,111932397222222e-06","0,0783099722222222","3,3898864281095707e-06","0,0949899999999999","1,3706441324074058e-06","1,1299621427031888e-06","4,1119323972222175e-06","0,05615","8,102081064814813e-07","7,482635002044743e-07","2,430624319444444e-06","0,11611","1,6753920435185183e-06","1,3709780115766448e-06","5,026176130555555e-06","0,0949899999999999","1,3706441324074058e-06","1,1299621427031888e-06","4,1119323972222175e-06"
"2024-09-13 11:25:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6041","1,6041","156,347","97.5","0","stream_triad","openmp","float32","0","3","3","1.6041","156.347","97.5","97.5","103079215104","64.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1516.767;GBps_per_W=0.6593","4,34297222222222e-05","52.11566666666667","1,4476574074074077e-05","0.5347000000000001","64.25984359079858","1.516765526806315","0","0","","","","","DE","0,0949899999999999","4,125389313888882e-06","0,0783099722222222","3,400980340841047e-06","0,05615","2,4385789027777763e-06","0,0518570416666666","2,2521369148495333e-06","0,11611","5,04262504722222e-06","0,0950131388888888","4,1263942294058585e-06","0,0949899999999999","4,125389313888882e-06","0,0783099722222222","3,400980340841047e-06","0,0949899999999999","1,375129771296295e-06","1,133660113613683e-06","4,125389313888885e-06","0,05615","8,128596342592594e-07","7,507123049498449e-07","2,4385789027777784e-06","0,11611","1,680875015740741e-06","1,3754647431352872e-06","5,042625047222223e-06","0,0949899999999999","1,375129771296295e-06","1,133660113613683e-06","4,125389313888885e-06"
"2024-09-13 11:25:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.601","1,601","155,402","97.1","0","stream_triad","openmp","float32","0","3","3","1.601","155.402","97.1","97.1","103079215104","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.598;GBps_per_W=0.6633","4,31672222222222e-05","51.800666666666665","1,4389074074074073e-05","0.5336666666666666","64.38426927170518","1.5075978202124436","0","0","","","","","DE","0,0949899999999999","4,100454438888882e-06","0,0783099722222222","3,3804239731327134e-06","0,05615","2,4238395277777765e-06","0,0518570416666666","2,238524441412033e-06","0,11611","5,01214617222222e-06","0,0950131388888888","4,101453280447525e-06","0,0949899999999999","4,100454438888882e-06","0,0783099722222222","3,3804239731327134e-06","0,0949899999999999","1,3668181462962946e-06","1,1268079910442382e-06","4,100454438888884e-06","0,05615","8,079465092592592e-07","7,461748138040114e-07","2,4238395277777773e-06","0,11611","1,6707153907407408e-06","1,3671510934825089e-06","5,0121461722222225e-06","0,0949899999999999","1,3668181462962946e-06","1,1268079910442382e-06","4,100454438888884e-06"
"2024-09-13 11:25:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6","1,6","156,568","97.9","0","stream_triad","openmp","float32","0","3","3","1.6","156.568","97.9","97.9","103079215104","64.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1518.908;GBps_per_W=0.6584","4,34911111111111e-05","52.18933333333334","1,449703703703704e-05","0.5333333333333333","64.42450944","1.5189095089832942","0","0","","","","","DE","0,0949899999999999","4,131220644444439e-06","0,0783099722222222","3,4057877030246898e-06","0,05615","2,442025888888888e-06","0,0518570416666666","2,255320361018515e-06","0,11611","5,049752911111111e-06","0,0950131388888888","4,1322269804320944e-06","0,0949899999999999","4,131220644444439e-06","0,0783099722222222","3,4057877030246898e-06","0,0949899999999999","1,377073548148147e-06","1,1352625676748972e-06","4,131220644444441e-06","0,05615","8,140086296296298e-07","7,517734536728388e-07","2,4420258888888895e-06","0,11611","1,683250970370371e-06","1,3774089934773654e-06","5,049752911111112e-06","0,0949899999999999","1,377073548148147e-06","1,1352625676748972e-06","4,131220644444441e-06"
"2024-09-13 11:25:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6002","1,6002","155,892","97.4","0","stream_triad","openmp","float32","0","3","3","1.6002","155.892","97.4","97.4","103079215104","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.354;GBps_per_W=0.6612","4,33033333333333e-05","51.964","1,4434444444444444e-05","0.5334","64.41645738282715","1.5123514458537102","0","0","","","","","DE","0,0949899999999999","4,113383633333326e-06","0,0783099722222222","3,3910828304629596e-06","0,05615","2,4314821666666647e-06","0,0518570416666666","2,245582760972218e-06","0,11611","5,02795003333333e-06","0,0950131388888888","4,114385624351845e-06","0,0949899999999999","4,113383633333326e-06","0,0783099722222222","3,3910828304629596e-06","0,0949899999999999","1,3711278777777762e-06","1,1303609434876541e-06","4,113383633333328e-06","0,05615","8,104940555555555e-07","7,485275869907398e-07","2,4314821666666664e-06","0,11611","1,6759833444444444e-06","1,3714618747839494e-06","5,027950033333333e-06","0,0949899999999999","1,3711278777777762e-06","1,1303609434876541e-06","4,113383633333328e-06"
"2024-09-13 11:25:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5992","1,5992","155,626","97.3","0","stream_triad","openmp","float32","0","3","3","1.5992","155.626","97.3","97.3","103079215104","64.46","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.773;GBps_per_W=0.6624","4,32294444444444e-05","51.87533333333334","1,4409814814814816e-05","0.5330666666666667","64.45673780890446","1.5097709062198799","0","0","","","","","DE","0,0949899999999999","4,106364927777769e-06","0,0783099722222222","3,3852965936265387e-06","0,05615","2,427333305555553e-06","0,0518570416666666","2,2417511017824025e-06","0,11611","5,019370794444439e-06","0,0950131388888888","4,1073652090894985e-06","0,0949899999999999","4,106364927777769e-06","0,0783099722222222","3,3852965936265387e-06","0,0949899999999999","1,368788309259258e-06","1,1284321978755143e-06","4,106364927777774e-06","0,05615","8,091111018518519e-07","7,472503672608016e-07","2,427333305555556e-06","0,11611","1,6731235981481484e-06","1,3691217363631677e-06","5,019370794444445e-06","0,0949899999999999","1,368788309259258e-06","1,1284321978755143e-06","4,106364927777774e-06"
"2024-09-13 11:25:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6018","1,6018","156,07","97.4","0","stream_triad","openmp","float32","0","3","3","1.6018","156.07","97.4","97.4","103079215104","64.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1514.082;GBps_per_W=0.6605","4,33527777777778e-05","52.02333333333333","1,4450925925925926e-05","0.5339333333333333","64.35211331252341","1.5140782731274762","0","0","","","","","DE","0,0949899999999999","4,1180803611111085e-06","0,0783099722222222","3,3949548235339516e-06","0,05615","2,434258472222223e-06","0,0518570416666666","2,2481468035879613e-06","0,11611","5,033691027777781e-06","0,0950131388888888","4,1190834962191346e-06","0,0949899999999999","4,1180803611111085e-06","0,0783099722222222","3,3949548235339516e-06","0,0949899999999999","1,3726934537037021e-06","1,1316516078446498e-06","4,118080361111107e-06","0,05615","8,114194907407407e-07","7,493822678626534e-07","2,4342584722222223e-06","0,11611","1,6778970092592593e-06","1,373027832073044e-06","5,033691027777778e-06","0,0949899999999999","1,3726934537037021e-06","1,1316516078446498e-06","4,118080361111107e-06"
"2024-09-13 11:25:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6006","1,6006","156,647","97.9","0","stream_triad","openmp","float32","0","3","3","1.6006","156.647","97.9","97.9","103079215104","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1519.679;GBps_per_W=0.6580","4,35130555555556e-05","52.215666666666664","1,450435185185185e-05","0.5335333333333333","64.40035930526052","1.519675909851988","0","0","","","","","DE","0,0949899999999999","4,133305147222222e-06","0,0783099722222222","3,4075061718595708e-06","0,05615","2,443258069444447e-06","0,0518570416666666","2,2564583349884254e-06","0,11611","5,052300880555561e-06","0,0950131388888888","4,134311990979939e-06","0,0949899999999999","4,133305147222222e-06","0,0783099722222222","3,4075061718595708e-06","0,0949899999999999","1,3777683824074057e-06","1,1358353906198556e-06","4,133305147222217e-06","0,05615","8,144193564814814e-07","7,521527783294743e-07","2,4432580694444443e-06","0,11611","1,6841002935185184e-06","1,3781039969933114e-06","5,052300880555555e-06","0,0949899999999999","1,3777683824074057e-06","1,1358353906198556e-06","4,133305147222217e-06"
"2024-09-13 11:25:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6001","1,6001","155,651","97.3","0","stream_triad","openmp","float32","0","3","3","1.6001","155.651","97.3","97.3","103079215104","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.017;GBps_per_W=0.6622","4,32363888888889e-05","51.88366666666667","1,441212962962963e-05","0.5333666666666667","64.4204831598025","1.5100134381403527","0","0","","","","","DE","0,0949899999999999","4,1070245805555524e-06","0,0783099722222222","3,3858404128780868e-06","0,05615","2,4277232361111117e-06","0,0518570416666666","2,242111220127313e-06","0,11611","5,020177113888891e-06","0,0950131388888888","4,10802502255401e-06","0,0949899999999999","4,1070245805555524e-06","0,0783099722222222","3,3858404128780868e-06","0,0949899999999999","1,369008193518517e-06","1,128613470959362e-06","4,107024580555551e-06","0,05615","8,092410787037037e-07","7,47370406709104e-07","2,427723236111111e-06","0,11611","1,6733923712962965e-06","1,3693416741846696e-06","5,020177113888889e-06","0,0949899999999999","1,369008193518517e-06","1,128613470959362e-06","4,107024580555551e-06"
"2024-09-13 11:25:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5997","1,5997","156,045","97.5","0","stream_triad","openmp","float32","0","3","3","1.5997","156.045","97.5","97.5","103079215104","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.836;GBps_per_W=0.6606","4,33458333333333e-05","52.01499999999999","1,444861111111111e-05","0.5332333333333333","64.43659130086893","1.5138357412070034","0","0","","","","","DE","0,0949899999999999","4,117420708333326e-06","0,0783099722222222","3,394411004282404e-06","0,05615","2,4338685416666647e-06","0,0518570416666666","2,2477866852430512e-06","0,11611","5,03288470833333e-06","0,0950131388888888","4,118423682754623e-06","0,0949899999999999","4,117420708333326e-06","0,0783099722222222","3,394411004282404e-06","0,0949899999999999","1,3724735694444428e-06","1,131470334760802e-06","4,1174207083333285e-06","0,05615","8,112895138888888e-07","7,492622284143509e-07","2,4338685416666664e-06","0,11611","1,677628236111111e-06","1,372807894251542e-06","5,0328847083333334e-06","0,0949899999999999","1,3724735694444428e-06","1,131470334760802e-06","4,1174207083333285e-06"
"2024-09-13 11:25:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5996","1,5996","155,617","97.3","0","stream_triad","openmp","float32","0","3","3","1.5996","155.617","97.3","97.3","103079215104","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.682;GBps_per_W=0.6624","4,32269444444444e-05","51.87233333333333","1,440898148148148e-05","0.5332","64.44061959489872","1.5096835947285094","0","0","","","","","DE","0,0949899999999999","4,106127452777769e-06","0,0783099722222222","3,3851008186959835e-06","0,05615","2,427192930555553e-06","0,0518570416666666","2,2416214591782355e-06","0,11611","5,019080519444439e-06","0,0950131388888888","4,107127676242276e-06","0,0949899999999999","4,106127452777769e-06","0,0783099722222222","3,3851008186959835e-06","0,0949899999999999","1,3687091509259242e-06","1,1283669395653287e-06","4,106127452777772e-06","0,05615","8,09064310185185e-07","7,472071530594126e-07","2,427192930555555e-06","0,11611","1,6730268398148147e-06","1,3690425587474267e-06","5,019080519444444e-06","0,0949899999999999","1,3687091509259242e-06","1,1283669395653287e-06","4,106127452777772e-06"
"2024-09-13 11:25:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5997","1,5997","155,768","97.4","0","stream_triad","openmp","float32","0","3","3","1.5997","155.768","97.4","97.4","103079215104","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.149;GBps_per_W=0.6617","4,32688888888889e-05","51.922666666666665","1,4422962962962962e-05","0.5332333333333333","64.43659130086893","1.511148487528165","0","0","","","","","DE","0,0949899999999999","4,110111755555552e-06","0,0783099722222222","3,3883854869753086e-06","0,05615","2,4295481111111116e-06","0,0518570416666666","2,2437965739814793e-06","0,11611","5,02395068888889e-06","0,0950131388888888","4,111112949567899e-06","0,0949899999999999","4,110111755555552e-06","0,0783099722222222","3,3883854869753086e-06","0,0949899999999999","1,3700372518518502e-06","1,1294618289917692e-06","4,1101117555555505e-06","0,05615","8,098493703703702e-07","7,479321913271595e-07","2,4295481111111107e-06","0,11611","1,6746502296296297e-06","1,370370983189299e-06","5,023950688888889e-06","0,0949899999999999","1,3700372518518502e-06","1,1294618289917692e-06","4,1101117555555505e-06"
"2024-09-13 11:25:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5992","1,5992","155,181","97.0","0","stream_triad","openmp","float32","0","3","3","1.5992","155.181","97.0","97.0","103079215104","64.46","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.450;GBps_per_W=0.6643","4,31058333333333e-05","51.727000000000004","1,4368611111111112e-05","0.5330666666666667","64.45673780890446","1.5054538380354645","0","0","","","","","DE","0,0949899999999999","4,094623108333326e-06","0,0783099722222222","3,375616610949071e-06","0,05615","2,420392541666665e-06","0,0518570416666666","2,235340995243051e-06","0,11611","5,00501830833333e-06","0,0950131388888888","4,09562052942129e-06","0,0949899999999999","4,094623108333326e-06","0,0783099722222222","3,375616610949071e-06","0,0949899999999999","1,364874369444443e-06","1,1252055369830245e-06","4,094623108333329e-06","0,05615","8,067975138888889e-07","7,451136650810176e-07","2,4203925416666667e-06","0,11611","1,6683394361111113e-06","1,365206843140431e-06","5,005018308333334e-06","0,0949899999999999","1,364874369444443e-06","1,1252055369830245e-06","4,094623108333329e-06"
"2024-09-13 11:25:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6002","1,6002","155,774","97.3","0","stream_triad","openmp","float32","0","3","3","1.6002","155.774","97.3","97.3","103079215104","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.211;GBps_per_W=0.6617","4,32705555555556e-05","51.92466666666667","1,442351851851852e-05","0.5334","64.41645738282715","1.5112066951890786","0","0","","","","","DE","0,0949899999999999","4,110270072222222e-06","0,0783099722222222","3,3885160035956814e-06","0,05615","2,429641694444447e-06","0,0518570416666666","2,243883002384259e-06","0,11611","5,0241442055555605e-06","0,0950131388888888","4,111271304799383e-06","0,0949899999999999","4,110270072222222e-06","0,0783099722222222","3,3885160035956814e-06","0,0949899999999999","1,3700900240740727e-06","1,1295053345318929e-06","4,110270072222218e-06","0,05615","8,098805648148149e-07","7,479610007947522e-07","2,4296416944444444e-06","0,11611","1,6747147351851853e-06","1,3704237682664597e-06","5,024144205555556e-06","0,0949899999999999","1,3700900240740727e-06","1,1295053345318929e-06","4,110270072222218e-06"
"2024-09-13 11:25:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6001","1,6001","155,675","97.3","0","stream_triad","openmp","float32","0","3","3","1.6001","155.675","97.3","97.3","103079215104","64.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.248;GBps_per_W=0.6621","4,32430555555556e-05","51.89166666666667","1,4414351851851851e-05","0.5333666666666667","64.4204831598025","1.5102462687840066","0","0","","","","","DE","0,0949899999999999","4,107657847222221e-06","0,0783099722222222","3,3863624793595704e-06","0,05615","2,4280975694444467e-06","0,0518570416666666","2,242456933738425e-06","0,11611","5,020951180555561e-06","0,0950131388888888","4,1086584434799385e-06","0,0949899999999999","4,107657847222221e-06","0,0783099722222222","3,3863624793595704e-06","0,0949899999999999","1,369219282407406e-06","1,1287874931198557e-06","4,107657847222218e-06","0,05615","8,093658564814814e-07","7,474856445794744e-07","2,428097569444444e-06","0,11611","1,6736503935185185e-06","1,3695528144933115e-06","5,020951180555556e-06","0,0949899999999999","1,369219282407406e-06","1,1287874931198557e-06","4,107657847222218e-06"
"2024-09-13 11:25:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5996","1,5996","155,378","97.1","0","stream_triad","openmp","float32","0","3","3","1.5996","155.378","97.1","97.1","103079215104","64.44","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.368;GBps_per_W=0.6634","4,31605555555556e-05","51.79266666666666","1,438685185185185e-05","0.5332","64.44061959489872","1.5073649895687897","0","0","","","","","DE","0,0949899999999999","4,099821172222222e-06","0,0783099722222222","3,3799019066512374e-06","0,05615","2,423465194444447e-06","0,0518570416666666","2,2381787278009256e-06","0,11611","5,011372105555561e-06","0,0950131388888888","4,100819859521605e-06","0,0949899999999999","4,099821172222222e-06","0,0783099722222222","3,3799019066512374e-06","0,0949899999999999","1,3666070574074057e-06","1,1266339688837445e-06","4,099821172222217e-06","0,05615","8,078217314814813e-07","7,460595759336409e-07","2,423465194444444e-06","0,11611","1,6704573685185185e-06","1,366939953173867e-06","5,011372105555555e-06","0,0949899999999999","1,3666070574074057e-06","1,1266339688837445e-06","4,099821172222217e-06"
"2024-09-13 11:25:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.6005","1,6005","155,756","97.3","0","stream_triad","openmp","float32","0","3","3","1.6005","155.756","97.3","97.3","103079215104","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.035;GBps_per_W=0.6618","4,32655555555556e-05","51.91866666666667","1,4421851851851852e-05","0.5335","64.40438307029054","1.5110320722063382","0","0","","","","","DE","0,0949899999999999","4,1097951222222215e-06","0,0783099722222222","3,3881244537345706e-06","0,05615","2,429360944444447e-06","0,0518570416666666","2,2436237171759253e-06","0,11611","5,023563655555561e-06","0,0950131388888888","4,110796239104939e-06","0,0949899999999999","4,1097951222222215e-06","0,0783099722222222","3,3881244537345706e-06","0,0949899999999999","1,3699317074074058e-06","1,1293748179115224e-06","4,109795122222217e-06","0,05615","8,097869814814815e-07","7,478745723919744e-07","2,4293609444444447e-06","0,11611","1,6745212185185187e-06","1,3702654130349783e-06","5,023563655555557e-06","0,0949899999999999","1,3699317074074058e-06","1,1293748179115224e-06","4,109795122222217e-06"
