"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 11:08:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4775","1,4775","143,353","97.0","0","stream_triad","openmp","float32","0","3","3","1.4775","143.353","97.0","97.0","103079215104","69.76","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1390.712;GBps_per_W=0.7191","3,98202777777778e-05","47.784333333333336","1,3273425925925929e-05","0.4925","69.76596622944162","1.3907071358213823","0","0","","","","","DE","0,0949899999999999","3,782528186111109e-06","0,0783099722222222","3,1183248466589514e-06","0,05615","2,235908597222223e-06","0,0518570416666666","2,0649618039004614e-06","0,11611","4,623532452777781e-06","0,0950131388888888","3,7834495830941346e-06","0,0949899999999999","3,782528186111109e-06","0,0783099722222222","3,1183248466589514e-06","0,0949899999999999","1,2608427287037025e-06","1,0394416155529836e-06","3,7825281861111076e-06","0,05615","7,453028657407409e-07","6,883206013001537e-07","2,2359085972222227e-06","0,11611","1,5411774842592597e-06","1,2611498610313777e-06","4,623532452777779e-06","0,0949899999999999","1,2608427287037025e-06","1,0394416155529836e-06","3,7825281861111076e-06"
"2024-09-13 11:08:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4767","1,4767","143,298","97.0","0","stream_triad","openmp","float32","0","3","3","1.4767","143.298","97.0","97.0","103079215104","69.81","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1390.171;GBps_per_W=0.7193","3,9805e-05","47.766","1,3268333333333331e-05","0.4922333333333333","69.80376183652739","1.390173565596342","0","0","","","","","DE","0,0949899999999999","3,781076949999996e-06","0,0783099722222222","3,117128444305555e-06","0,05615","2,2350507500000003e-06","0,0518570416666666","2,0641695435416643e-06","0,11611","4,62175855e-06","0,0950131388888888","3,7819979934722194e-06","0,0949899999999999","3,781076949999996e-06","0,0783099722222222","3,117128444305555e-06","0,0949899999999999","1,2603589833333318e-06","1,039042814768518e-06","3,7810769499999955e-06","0,05615","7,450169166666665e-07","6,880565145138879e-07","2,2350507499999994e-06","0,11611","1,5405861833333332e-06","1,2606659978240727e-06","4,621758549999999e-06","0,0949899999999999","1,2603589833333318e-06","1,039042814768518e-06","3,7810769499999955e-06"
"2024-09-13 11:09:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4784","1,4784","143,384","97.0","0","stream_triad","openmp","float32","0","3","3","1.4784","143.384","97.0","97.0","103079215104","69.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1391.009;GBps_per_W=0.7189","3,98288888888889e-05","47.794666666666664","1,3276296296296297e-05","0.49279999999999996","69.72349506493508","1.3910078754027684","0","0","","","","","DE","0,0949899999999999","3,783346155555552e-06","0,0783099722222222","3,1189991825308643e-06","0,05615","2,2363921111111114e-06","0,0518570416666666","2,065408350648146e-06","0,11611","4,6245322888888905e-06","0,0950131388888888","3,784267751790121e-06","0,0949899999999999","3,783346155555552e-06","0,0783099722222222","3,1189991825308643e-06","0,0949899999999999","1,2611153851851837e-06","1,0396663941769545e-06","3,783346155555551e-06","0,05615","7,45464037037037e-07","6,884694502160486e-07","2,236392111111111e-06","0,11611","1,541510762962963e-06","1,26142258393004e-06","4,624532288888889e-06","0,0949899999999999","1,2611153851851837e-06","1,0396663941769545e-06","3,783346155555551e-06"
"2024-09-13 11:09:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.477","1,477","143,397","97.1","0","stream_triad","openmp","float32","0","3","3","1.477","143.397","97.1","97.1","103079215104","69.79","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1391.133;GBps_per_W=0.7188","3,98325e-05","47.799","1,32775e-05","0.49233333333333335","69.78958368584969","1.3911339920014143","0","0","","","","","DE","0,0949899999999999","3,783689174999996e-06","0,0783099722222222","3,1192819685416663e-06","0,05615","2,236594875e-06","0,0518570416666666","2,0655956121874975e-06","0,11611","4,624951575000001e-06","0,0950131388888888","3,7846108547916636e-06","0,0949899999999999","3,783689174999996e-06","0,0783099722222222","3,1192819685416663e-06","0,0949899999999999","1,2612297249999986e-06","1,0397606561805552e-06","3,783689174999996e-06","0,05615","7,455316249999999e-07","6,885318707291658e-07","2,236594875e-06","0,11611","1,541650525e-06","1,2615369515972211e-06","4,624951575e-06","0,0949899999999999","1,2612297249999986e-06","1,0397606561805552e-06","3,783689174999996e-06"
"2024-09-13 11:09:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4818","1,4818","144,013","97.2","0","stream_triad","openmp","float32","0","3","3","1.4818","144.013","97.2","97.2","103079215104","69.56","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1397.112;GBps_per_W=0.7158","4,00036111111111e-05","48.004333333333335","1,3334537037037038e-05","0.49393333333333334","69.56351403968148","1.3971099785218637","0","0","","","","","DE","0,0949899999999999","3,799943019444439e-06","0,0783099722222222","3,13268167489969e-06","0,05615","2,2462027638888884e-06","0,0518570416666666","2,0744689282060155e-06","0,11611","4,64481928611111e-06","0,0950131388888888","3,8008686585570943e-06","0,0949899999999999","3,799943019444439e-06","0,0783099722222222","3,13268167489969e-06","0,0949899999999999","1,2666476731481468e-06","1,0442272249665637e-06","3,7999430194444404e-06","0,05615","7,487342546296296e-07","6,914896427353387e-07","2,246202763888889e-06","0,11611","1,5482730953703704e-06","1,266956219519032e-06","4,644819286111111e-06","0,0949899999999999","1,2666476731481468e-06","1,0442272249665637e-06","3,7999430194444404e-06"
"2024-09-13 11:09:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.474","1,474","143,476","97.3","0","stream_triad","openmp","float32","0","3","3","1.474","143.476","97.3","97.3","103079215104","69.93","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1391.904;GBps_per_W=0.7184","3,98544444444444e-05","47.82533333333333","1,3284814814814814e-05","0.49133333333333334","69.9316249009498","1.3919003928701084","0","0","","","","","DE","0,0949899999999999","3,785773677777769e-06","0,0783099722222222","3,121000437376539e-06","0,05615","2,237827055555553e-06","0,0518570416666666","2,0667335861574026e-06","0,11611","4,627499544444439e-06","0,0950131388888888","3,7866958653394982e-06","0,0949899999999999","3,785773677777769e-06","0,0783099722222222","3,121000437376539e-06","0,0949899999999999","1,2619245592592577e-06","1,0403334791255142e-06","3,785773677777773e-06","0,05615","7,459423518518518e-07","6,889111953858016e-07","2,2378270555555558e-06","0,11611","1,5424998481481481e-06","1,2622319551131676e-06","4,627499544444444e-06","0,0949899999999999","1,2619245592592577e-06","1,0403334791255142e-06","3,785773677777773e-06"
"2024-09-13 11:09:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4784","1,4784","143,708","97.2","0","stream_triad","openmp","float32","0","3","3","1.4784","143.708","97.2","97.2","103079215104","69.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1394.154;GBps_per_W=0.7173","3,99188888888889e-05","47.90266666666667","1,3306296296296296e-05","0.49279999999999996","69.72349506493508","1.3941510890920956","0","0","","","","","DE","0,0949899999999999","3,7918952555555523e-06","0,0783099722222222","3,1260470800308645e-06","0,05615","2,2414456111111115e-06","0,0518570416666666","2,070075484398146e-06","0,11611","4,634982188888891e-06","0,0950131388888888","3,7928189342901213e-06","0,0949899999999999","3,7918952555555523e-06","0,0783099722222222","3,1260470800308645e-06","0,0949899999999999","1,2639650851851838e-06","1,0420156933436212e-06","3,7918952555555514e-06","0,05615","7,47148537037037e-07","6,900251614660485e-07","2,241445611111111e-06","0,11611","1,544994062962963e-06","1,2642729780967067e-06","4,634982188888889e-06","0,0949899999999999","1,2639650851851838e-06","1,0420156933436212e-06","3,7918952555555514e-06"
"2024-09-13 11:09:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4763","1,4763","144,272","97.7","0","stream_triad","openmp","float32","0","3","3","1.4763","144.272","97.7","97.7","103079215104","69.82","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1399.622;GBps_per_W=0.7145","4,00755555555556e-05","48.090666666666664","1,335851851851852e-05","0.4921","69.82267500101605","1.3996226092179616","0","0","","","","","DE","0,0949899999999999","3,806777022222222e-06","0,0783099722222222","3,1383156423456816e-06","0,05615","2,250242444444447e-06","0,0518570416666666","2,078199754259259e-06","0,11611","4,653172755555561e-06","0,0950131388888888","3,8077043260493835e-06","0,0949899999999999","3,806777022222222e-06","0,0783099722222222","3,1383156423456816e-06","0,0949899999999999","1,2689256740740728e-06","1,0461052141152262e-06","3,8067770222222187e-06","0,05615","7,500808148148149e-07","6,927332514197523e-07","2,2502424444444444e-06","0,11611","1,5510575851851854e-06","1,2692347753497934e-06","4,653172755555556e-06","0,0949899999999999","1,2689256740740728e-06","1,0461052141152262e-06","3,8067770222222187e-06"
"2024-09-13 11:09:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4761","1,4761","145,64","98.7","0","stream_triad","openmp","float32","0","3","3","1.4761","145.64","98.7","98.7","103079215104","69.83","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1412.899;GBps_per_W=0.7078","4,04555555555556e-05","48.54666666666666","1,3485185185185183e-05","0.4920333333333333","69.83213542713908","1.4128939559062321","0","0","","","","","DE","0,0949899999999999","3,842873222222222e-06","0,0783099722222222","3,168073431790126e-06","0,05615","2,2715794444444466e-06","0,0518570416666666","2,0979054300925924e-06","0,11611","4,697294555555561e-06","0,0950131388888888","3,843809318827161e-06","0,0949899999999999","3,842873222222222e-06","0,0783099722222222","3,168073431790126e-06","0,0949899999999999","1,2809577407407391e-06","1,0560244772633742e-06","3,842873222222217e-06","0,05615","7,57193148148148e-07","6,993018100308633e-07","2,271579444444444e-06","0,11611","1,5657648518518517e-06","1,2812697729423855e-06","4,697294555555555e-06","0,0949899999999999","1,2809577407407391e-06","1,0560244772633742e-06","3,842873222222217e-06"
"2024-09-13 11:09:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4755","1,4755","143,999","97.6","0","stream_triad","openmp","float32","0","3","3","1.4755","143.999","97.6","97.6","103079215104","69.86","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1396.975;GBps_per_W=0.7158","3,99997222222222e-05","47.99966666666666","1,333324074074074e-05","0.49183333333333334","69.86053209352762","1.3969741606463988","0","0","","","","","DE","0,0949899999999999","3,7995736138888826e-06","0,0783099722222222","3,1323771361188247e-06","0,05615","2,2459844027777763e-06","0,0518570416666666","2,0742672619328665e-06","0,11611","4,64436774722222e-06","0,0950131388888888","3,8004991630169698e-06","0,0949899999999999","3,7995736138888826e-06","0,0783099722222222","3,1323771361188247e-06","0,0949899999999999","1,2665245379629615e-06","1,0441257120396087e-06","3,7995736138888847e-06","0,05615","7,486614675925925e-07","6,914224206442892e-07","2,2459844027777776e-06","0,11611","1,5481225824074074e-06","1,2668330543389906e-06","4,6443677472222224e-06","0,0949899999999999","1,2665245379629615e-06","1,0441257120396087e-06","3,7995736138888847e-06"
"2024-09-13 11:09:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4749","1,4749","143,11","97.0","0","stream_triad","openmp","float32","0","3","3","1.4749","143.11","97.0","97.0","103079215104","69.89","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1388.347;GBps_per_W=0.7203","3,97527777777778e-05","47.70333333333334","1,3250925925925929e-05","0.49163333333333337","69.88895186385518","1.3883497255543868","0","0","","","","","DE","0,0949899999999999","3,776116361111109e-06","0,0783099722222222","3,1130389235339517e-06","0,05615","2,232118472222223e-06","0,0518570416666666","2,0614614535879615e-06","0,11611","4,615695027777781e-06","0,0950131388888888","3,7770361962191346e-06","0,0949899999999999","3,776116361111109e-06","0,0783099722222222","3,1130389235339517e-06","0,0949899999999999","1,2587054537037026e-06","1,0376796411779834e-06","3,7761163611111075e-06","0,05615","7,440394907407409e-07","6,871538178626536e-07","2,2321184722222228e-06","0,11611","1,5385650092592596e-06","1,2590120654063778e-06","4,615695027777779e-06","0,0949899999999999","1,2587054537037026e-06","1,0376796411779834e-06","3,7761163611111075e-06"
"2024-09-13 11:09:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4733","1,4733","143,025","97.1","0","stream_triad","openmp","float32","0","3","3","1.4733","143.025","97.1","97.1","103079215104","69.97","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.528;GBps_per_W=0.7207","3,97291666666667e-05","47.675000000000004","1,3243055555555556e-05","0.49110000000000004","69.96485108531867","1.3875251170247793","0","0","","","","","DE","0,0949899999999999","3,7738735416666654e-06","0,0783099722222222","3,1111899380787055e-06","0,05615","2,230792708333335e-06","0,0518570416666666","2,060237051215277e-06","0,11611","4,6129535416666705e-06","0,0950131388888888","3,7747928304398145e-06","0,0949899999999999","3,7738735416666654e-06","0,0783099722222222","3,1111899380787055e-06","0,0949899999999999","1,257957847222221e-06","1,037063312692901e-06","3,773873541666663e-06","0,05615","7,435975694444445e-07","6,867456837384252e-07","2,2307927083333334e-06","0,11611","1,5376511805555556e-06","1,2582642768132705e-06","4,612953541666667e-06","0,0949899999999999","1,257957847222221e-06","1,037063312692901e-06","3,773873541666663e-06"
"2024-09-13 11:09:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4708","1,4708","143,055","97.3","0","stream_triad","openmp","float32","0","3","3","1.4708","143.055","97.3","97.3","103079215104","70.08","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.819;GBps_per_W=0.7206","3,97375e-05","47.685","1,3245833333333336e-05","0.4902666666666667","70.08377420723414","1.3878161553293467","0","0","","","","","DE","0,0949899999999999","3,7746651249999954e-06","0,0783099722222222","3,111842521180555e-06","0,05615","2,231260625e-06","0,0518570416666666","2,060669193229164e-06","0,11611","4,6139211249999994e-06","0,0950131388888888","3,7755846065972185e-06","0,0949899999999999","3,7746651249999954e-06","0,0783099722222222","3,111842521180555e-06","0,0949899999999999","1,2582217083333323e-06","1,0372808403935185e-06","3,7746651249999967e-06","0,05615","7,437535416666668e-07","6,868897310763882e-07","2,2312606250000003e-06","0,11611","1,5379737083333338e-06","1,2585282021990732e-06","4,613921125000001e-06","0,0949899999999999","1,2582217083333323e-06","1,0372808403935185e-06","3,7746651249999967e-06"
"2024-09-13 11:09:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.4751","1,4751","143,899","97.6","0","stream_triad","openmp","float32","0","3","3","1.4751","143.899","97.6","97.6","103079215104","69.88","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1396.007;GBps_per_W=0.7163","3,99719444444444e-05","47.96633333333333","1,332398148148148e-05","0.4917","69.8794760382347","1.3960040329645078","0","0","","","","","DE","0,0949899999999999","3,796935002777769e-06","0,0783099722222222","3,13020185911265e-06","0,05615","2,244424680555553e-06","0,0518570416666666","2,072826788553236e-06","0,11611","4,641142469444439e-06","0,0950131388888888","3,797859909158943e-06","0,0949899999999999","3,796935002777769e-06","0,0783099722222222","3,13020185911265e-06","0,0949899999999999","1,2656450009259245e-06","1,0434006197042177e-06","3,7969350027777733e-06","0,05615","7,481415601851851e-07","6,909422628510793e-07","2,244424680555555e-06","0,11611","1,5470474898148147e-06","1,2659533030529823e-06","4,641142469444444e-06","0,0949899999999999","1,2656450009259245e-06","1,0434006197042177e-06","3,7969350027777733e-06"
"2024-09-13 11:09:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9563","1,9563","193,144","98.7","0","stream_triad","openmp","float32","0","2","2","1.9563","193.144","98.7","98.7","137438953472","70.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.307;GBps_per_W=0.7116","5,36511111111111e-05","96.572","2,682555555555556e-05","0.97815","70.2545384000409","1.4053075574338436","0","0","","","","","DE","0,0949899999999999","5,096319044444438e-06","0,0783099722222222","4,201417020802468e-06","0,05615","3,012509888888888e-06","0,0518570416666666","2,7821879043518477e-06","0,11611","6,22943051111111e-06","0,0950131388888888","5,097560471543204e-06","0,0949899999999999","5,096319044444438e-06","0,0783099722222222","4,201417020802468e-06","0,0949899999999999","2,54815952222222e-06","2,1007085104012347e-06","5,09631904444444e-06","0,05615","1,5062549444444447e-06","1,3910939521759245e-06","3,0125098888888893e-06","0,11611","3,114715255555556e-06","2,548780235771603e-06","6,229430511111112e-06","0,0949899999999999","2,54815952222222e-06","2,1007085104012347e-06","5,09631904444444e-06"
"2024-09-13 11:09:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9565","1,9565","193,138","98.7","0","stream_triad","openmp","float32","0","2","2","1.9565","193.138","98.7","98.7","137438953472","70.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.264;GBps_per_W=0.7116","5,36494444444444e-05","96.569","2,6824722222222225e-05","0.97825","70.24735674520828","1.4052639016881585","0","0","","","","","DE","0,0949899999999999","5,0961607277777685e-06","0,0783099722222222","4,201286504182094e-06","0,05615","3,012416305555553e-06","0,0518570416666666","2,7821014759490686e-06","0,11611","6,22923699444444e-06","0,0950131388888888","5,09740211631172e-06","0,0949899999999999","5,0961607277777685e-06","0,0783099722222222","4,201286504182094e-06","0,0949899999999999","2,5480803638888864e-06","2,1006432520910493e-06","5,096160727777773e-06","0,05615","1,5062081527777778e-06","1,3910507379745356e-06","3,0124163055555557e-06","0,11611","3,1146184972222228e-06","2,548701058155862e-06","6,2292369944444455e-06","0,0949899999999999","2,5480803638888864e-06","2,1006432520910493e-06","5,096160727777773e-06"
"2024-09-13 11:09:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9565","1,9565","193,124","98.7","0","stream_triad","openmp","float32","0","2","2","1.9565","193.124","98.7","98.7","137438953472","70.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.159;GBps_per_W=0.7117","5,36455555555556e-05","96.562","2,6822777777777776e-05","0.97825","70.24735674520828","1.4051620382815597","0","0","","","","","DE","0,0949899999999999","5,095791322222221e-06","0,0783099722222222","4,200981965401237e-06","0,05615","3,012197944444447e-06","0,0518570416666666","2,7818998096759247e-06","0,11611","6,228785455555561e-06","0,0950131388888888","5,0970326207716045e-06","0,0949899999999999","5,095791322222221e-06","0,0783099722222222","4,200981965401237e-06","0,0949899999999999","2,547895661111108e-06","2,1004909827006167e-06","5,095791322222216e-06","0,05615","1,506098972222222e-06","1,390949904837961e-06","3,012197944444444e-06","0,11611","3,1143927277777776e-06","2,5485163103858e-06","6,228785455555555e-06","0,0949899999999999","2,547895661111108e-06","2,1004909827006167e-06","5,095791322222216e-06"
"2024-09-13 11:09:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9605","1,9605","191,41","97.6","0","stream_triad","openmp","float32","0","2","2","1.9605","191.41","97.6","97.6","137438953472","70.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1392.688;GBps_per_W=0.7180","5,31694444444444e-05","95.705","2,658472222222222e-05","0.98025","70.10403135526651","1.3926910469308493","0","0","","","","","DE","0,0949899999999999","5,050565527777768e-06","0,0783099722222222","4,163697717515428e-06","0,05615","2,985464305555553e-06","0,0518570416666666","2,7572100959490686e-06","0,11611","6,17350419444444e-06","0,0950131388888888","5,051795809645053e-06","0,0949899999999999","5,050565527777768e-06","0,0783099722222222","4,163697717515428e-06","0,0949899999999999","2,525282763888886e-06","2,0818488587577156e-06","5,050565527777772e-06","0,05615","1,4927321527777777e-06","1,3786050479745353e-06","2,9854643055555554e-06","0,11611","3,086752097222222e-06","2,5258979048225285e-06","6,173504194444444e-06","0,0949899999999999","2,525282763888886e-06","2,0818488587577156e-06","5,050565527777772e-06"
"2024-09-13 11:09:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9574","1,9574","190,404","97.3","0","stream_triad","openmp","float32","0","2","2","1.9574","190.404","97.3","97.3","137438953472","70.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1385.370;GBps_per_W=0.7218","5,289e-05","95.202","2,6445e-05","0.9787","70.21505745989579","1.3853714335709808","0","0","","","","","DE","0,0949899999999999","5,0240210999999945e-06","0,0783099722222222","4,141814430833332e-06","0,05615","2,9697735e-06","0,0518570416666666","2,7427189337499964e-06","0,11611","6,1410579e-06","0,0950131388888888","5,025244915833329e-06","0,0949899999999999","5,0240210999999945e-06","0,0783099722222222","4,141814430833332e-06","0,0949899999999999","2,5120105499999972e-06","2,070907215416666e-06","5,0240210999999945e-06","0,05615","1,48488675e-06","1,3713594668749982e-06","2,9697735e-06","0,11611","3,07052895e-06","2,5126224579166645e-06","6,1410579e-06","0,0949899999999999","2,5120105499999972e-06","2,070907215416666e-06","5,0240210999999945e-06"
"2024-09-13 11:09:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9596","1,9596","190,509","97.2","0","stream_triad","openmp","float32","0","2","2","1.9596","190.509","97.2","97.2","137438953472","70.13","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1386.137;GBps_per_W=0.7214","5,29191666666667e-05","95.2545","2,645958333333333e-05","0.9798","70.13622855276587","1.38613540912047","0","0","","","","","DE","0,0949899999999999","5,0267916416666644e-06","0,0783099722222222","4,144098471689817e-06","0,05615","2,971411208333335e-06","0,0518570416666666","2,7442314307986096e-06","0,11611","6,1444444416666706e-06","0,0950131388888888","5,028016132384258e-06","0,0949899999999999","5,0267916416666644e-06","0,0783099722222222","4,144098471689817e-06","0,0949899999999999","2,51339582083333e-06","2,0720492358449067e-06","5,02679164166666e-06","0,05615","1,4857056041666665e-06","1,3721157153993037e-06","2,971411208333333e-06","0,11611","3,072222220833333e-06","2,5140080661921272e-06","6,144444441666666e-06","0,0949899999999999","2,51339582083333e-06","2,0720492358449067e-06","5,02679164166666e-06"
