"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:52:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9466","1,9466","113,031","58.1","0","stream_triad","openmp","float32","0","2","2","1.9466","113.031","58.1","58.1","137438953472","70.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=822.412;GBps_per_W=1.2159","3,13975e-05","56.5155","1,569875e-05","0.9733","70.60462009246892","0.8224087650887668","0","0","","","","","DE","0,10254","3,21949965e-06","0,0783099722222222","2,4587373528472217e-06","0,0547999999999999","1,7205829999999969e-06","0,0518570416666666","1,6281814657291646e-06","0,11214","3,52091565e-06","0,0950131388888888","2,983175028263886e-06","0,10254","3,21949965e-06","0,0783099722222222","2,4587373528472217e-06","0,10254","1,609749825e-06","1,2293686764236108e-06","3,21949965e-06","0,0547999999999999","8,602914999999983e-07","8,140907328645823e-07","1,7205829999999969e-06","0,11214","1,760457825e-06","1,491587514131943e-06","3,52091565e-06","0,10254","1,609749825e-06","1,2293686764236108e-06","3,21949965e-06","306,8","9,632753e-06","22,35","7,01734125e-07","754,06","2,3675598849999997e-05","4,8163765e-06","4,8163765e-06","3,508670625e-07","3,508670625e-07","1,1837799424999999e-05","1,1837799424999999e-05"
"2024-09-13 10:52:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9463","1,9463","113,103","58.1","0","stream_triad","openmp","float32","0","2","2","1.9463","113.103","58.1","58.1","137438953472","70.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=822.932;GBps_per_W=1.2152","3,14175e-05","56.5515","1,5708749999999998e-05","0.97315","70.61550299131686","0.8229326340369879","0","0","","","","","DE","0,10254","3,22155045e-06","0,0783099722222222","2,460303552291666e-06","0,0547999999999999","1,7216789999999968e-06","0,0518570416666666","1,6292186065624982e-06","0,11214","3,5231584500000003e-06","0,0950131388888888","2,985075291041664e-06","0,10254","3,22155045e-06","0,0783099722222222","2,460303552291666e-06","0,10254","1,610775225e-06","1,2301517761458329e-06","3,22155045e-06","0,0547999999999999","8,608394999999982e-07","8,146093032812489e-07","1,7216789999999964e-06","0,11214","1,7615792249999997e-06","1,492537645520832e-06","3,5231584499999994e-06","0,10254","1,610775225e-06","1,2301517761458329e-06","3,22155045e-06","306,8","9,638889000000002e-06","22,35","7,021811250000001e-07","754,06","2,3690680049999998e-05","4,8194445e-06","4,8194445e-06","3,510905624999999e-07","3,510905624999999e-07","1,1845340024999997e-05","1,1845340024999997e-05"
"2024-09-13 10:52:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9488","1,9488","109,922","56.4","0","stream_triad","openmp","float32","0","2","2","1.9488","109.922","56.4","56.4","137438953472","70.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.789;GBps_per_W=1.2503","3,05338888888889e-05","54.961","1,5266944444444443e-05","0.9744","70.52491454844007","0.7997878128662704","0","0","","","","","DE","0,10254","3,130944966666668e-06","0,0783099722222222","2,391107990725309e-06","0,0547999999999999","1,6732571111111086e-06","0,0518570416666666","1,5833971483564802e-06","0,11214","3,424070300000001e-06","0,0950131388888888","2,9011206258179e-06","0,10254","3,130944966666668e-06","0,0783099722222222","2,391107990725309e-06","0,10254","1,5654724833333334e-06","1,195553995362654e-06","3,130944966666667e-06","0,0547999999999999","8,36628555555554e-07","7,916985741782398e-07","1,673257111111108e-06","0,11214","1,71203515e-06","1,450560312908949e-06","3,4240703e-06","0,10254","1,5654724833333334e-06","1,195553995362654e-06","3,130944966666667e-06","306,8","9,367797111111116e-06","22,35","6,82432416666667e-07","754,06","2,302438425555556e-05","4,6838985555555555e-06","4,6838985555555555e-06","3,412162083333333e-07","3,412162083333333e-07","1,1512192127777776e-05","1,1512192127777776e-05"
"2024-09-13 10:52:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9495","1,9495","112,641","57.8","0","stream_triad","openmp","float32","0","2","2","1.9495","112.641","57.8","57.8","137438953472","70.5","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.569;GBps_per_W=1.2202","3,12891666666667e-05","56.3205","1,5644583333333333e-05","0.97475","70.49959141933829","0.8195711416192353","0","0","","","","","DE","0,10254","3,2083911500000037e-06","0,0783099722222222","2,45025377252315e-06","0,0547999999999999","1,714646333333332e-06","0,0518570416666666","1,6225636195486107e-06","0,11214","3,508767150000004e-06","0,0950131388888888","2,972881938217593e-06","0,10254","3,2083911500000037e-06","0,0783099722222222","2,45025377252315e-06","0,10254","1,604195575e-06","1,2251268862615738e-06","3,20839115e-06","0,0547999999999999","8,57323166666665e-07","8,112818097743045e-07","1,71464633333333e-06","0,11214","1,754383575e-06","1,486440969108795e-06","3,50876715e-06","0,10254","1,604195575e-06","1,2251268862615738e-06","3,20839115e-06","306,8","9,599516333333344e-06","22,35","6,993128750000008e-07","754,06","2,3593909016666687e-05","4,799758166666667e-06","4,799758166666667e-06","3,4965643749999996e-07","3,4965643749999996e-07","1,1796954508333332e-05","1,1796954508333332e-05"
"2024-09-13 10:52:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9517","1,9517","112,573","57.7","0","stream_triad","openmp","float32","0","2","2","1.9517","112.573","57.7","57.7","137438953472","70.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.077;GBps_per_W=1.2209","3,12702777777778e-05","56.2865","1,5635138888888887e-05","0.97585","70.42012269918533","0.8190763765014707","0","0","","","","","DE","0,10254","3,206454283333336e-06","0,0783099722222222","2,448774584158952e-06","0,0547999999999999","1,7136112222222202e-06","0,0518570416666666","1,621584097650462e-06","0,11214","3,5066489500000025e-06","0,0950131388888888","2,971087245594135e-06","0,10254","3,206454283333336e-06","0,0783099722222222","2,448774584158952e-06","0,10254","1,6032271416666664e-06","1,224387292079475e-06","3,206454283333333e-06","0,0547999999999999","8,568056111111094e-07","8,107920488252304e-07","1,7136112222222187e-06","0,11214","1,7533244749999995e-06","1,4855436227970663e-06","3,5066489499999995e-06","0,10254","1,6032271416666664e-06","1,224387292079475e-06","3,206454283333333e-06","306,8","9,59372122222223e-06","22,35","6,988907083333339e-07","754,06","2,3579665661111128e-05","4,7968606111111105e-06","4,7968606111111105e-06","3,4944535416666663e-07","3,4944535416666663e-07","1,1789832830555554e-05","1,1789832830555554e-05"
"2024-09-13 10:52:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9477","1,9477","112,702","57.9","0","stream_triad","openmp","float32","0","2","2","1.9477","112.702","57.9","57.9","137438953472","70.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=820.018;GBps_per_W=1.2195","3,13061111111111e-05","56.351","1,5653055555555555e-05","0.97385","70.56474481285619","0.8200149750337004","0","0","","","","","DE","0,10254","3,210128633333332e-06","0,0783099722222222","2,451580691496912e-06","0,0547999999999999","1,715574888888885e-06","0,0518570416666666","1,6234423083101826e-06","0,11214","3,5106672999999984e-06","0,0950131388888888","2,974491883070984e-06","0,10254","3,210128633333332e-06","0,0783099722222222","2,451580691496912e-06","0,10254","1,6050643166666666e-06","1,2257903457484563e-06","3,2101286333333333e-06","0,0547999999999999","8,577874444444428e-07","8,117211541550916e-07","1,7155748888888856e-06","0,11214","1,75533365e-06","1,4872459415354926e-06","3,5106673e-06","0,10254","1,6050643166666666e-06","1,2257903457484563e-06","3,2101286333333333e-06","306,8","9,604714888888885e-06","22,35","6,99691583333333e-07","754,06","2,3606686144444434e-05","4,802357444444445e-06","4,802357444444445e-06","3,4984579166666666e-07","3,4984579166666666e-07","1,180334307222222e-05","1,180334307222222e-05"
"2024-09-13 10:52:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9494","1,9494","112,705","57.8","0","stream_triad","openmp","float32","0","2","2","1.9494","112.705","57.8","57.8","137438953472","70.5","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=820.040;GBps_per_W=1.2195","3,13069444444444e-05","56.3525","1,5653472222222223e-05","0.9747","70.5032078957628","0.8200368029065429","0","0","","","","","DE","0,10254","3,2102140833333288e-06","0,0783099722222222","2,4516459498070946e-06","0,0547999999999999","1,71562055555555e-06","0,0518570416666666","1,6234855225115698e-06","0,11214","3,510760749999995e-06","0,0950131388888888","2,9745710606867213e-06","0,10254","3,2102140833333288e-06","0,0783099722222222","2,4516459498070946e-06","0,10254","1,605107041666667e-06","1,2258229749035492e-06","3,210214083333334e-06","0,0547999999999999","8,578102777777762e-07","8,117427612557861e-07","1,7156205555555525e-06","0,11214","1,755380375e-06","1,487285530343363e-06","3,51076075e-06","0,10254","1,605107041666667e-06","1,2258229749035492e-06","3,210214083333334e-06","306,8","9,604970555555542e-06","22,35","6,997102083333324e-07","754,06","2,3607314527777744e-05","4,802485277777778e-06","4,802485277777778e-06","3,498551041666667e-07","3,498551041666667e-07","1,1803657263888889e-05","1,1803657263888889e-05"
"2024-09-13 10:52:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9551","1,9551","112,679","57.6","0","stream_triad","openmp","float32","0","2","2","1.9551","112.679","57.6","57.6","137438953472","70.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.851;GBps_per_W=1.2197","3,12997222222222e-05","56.3395","1,5649861111111113e-05","0.97755","70.29765918469643","0.8198476280085742","0","0","","","","","DE","0,10254","3,2094735166666645e-06","0,0783099722222222","2,4510803777854918e-06","0,0547999999999999","1,7152247777777733e-06","0,0518570416666666","1,6231109994328672e-06","0,11214","3,509950849999997e-06","0,0950131388888888","2,9738848546836373e-06","0,10254","3,2094735166666645e-06","0,0783099722222222","2,4510803777854918e-06","0,10254","1,6047367583333335e-06","1,2255401888927467e-06","3,209473516666667e-06","0,0547999999999999","8,576123888888874e-07","8,115554997164343e-07","1,7152247777777748e-06","0,11214","1,7549754250000002e-06","1,48694242734182e-06","3,5099508500000005e-06","0,10254","1,6047367583333335e-06","1,2255401888927467e-06","3,209473516666667e-06","306,8","9,602754777777771e-06","22,35","6,995487916666662e-07","754,06","2,360186853888887e-05","4,80137738888889e-06","4,80137738888889e-06","3,497743958333334e-07","3,497743958333334e-07","1,1800934269444445e-05","1,1800934269444445e-05"
"2024-09-13 10:52:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9483","1,9483","112,742","57.9","0","stream_triad","openmp","float32","0","2","2","1.9483","112.742","57.9","57.9","137438953472","70.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=820.305;GBps_per_W=1.2191","3,13172222222222e-05","56.371","1,5658611111111112e-05","0.97415","70.54301363855669","0.8203060133382678","0","0","","","","","DE","0,10254","3,211267966666665e-06","0,0783099722222222","2,4524508022993807e-06","0,0547999999999999","1,7161837777777737e-06","0,0518570416666666","1,624018497662034e-06","0,11214","3,511913299999998e-06","0,0950131388888888","2,9755475846141933e-06","0,10254","3,211267966666665e-06","0,0783099722222222","2,4524508022993807e-06","0,10254","1,6056339833333336e-06","1,2262254011496912e-06","3,211267966666667e-06","0,0547999999999999","8,580918888888873e-07","8,120092488310176e-07","1,7161837777777746e-06","0,11214","1,75595665e-06","1,4877737923070977e-06","3,5119133e-06","0,10254","1,6056339833333336e-06","1,2262254011496912e-06","3,211267966666667e-06","306,8","9,608123777777772e-06","22,35","6,999399166666663e-07","754,06","2,3615064588888874e-05","4,80406188888889e-06","4,80406188888889e-06","3,4996995833333336e-07","3,4996995833333336e-07","1,1807532294444444e-05","1,1807532294444444e-05"
"2024-09-13 10:52:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9479","1,9479","112,513","57.8","0","stream_triad","openmp","float32","0","2","2","1.9479","112.513","57.8","57.8","137438953472","70.56","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=818.642;GBps_per_W=1.2215","3,12536111111111e-05","56.2565","1,5626805555555555e-05","0.97395","70.55749960059552","0.8186398190446198","0","0","","","","","DE","0,10254","3,204745283333332e-06","0,0783099722222222","2,447469417955245e-06","0,0547999999999999","1,712697888888885e-06","0,0518570416666666","1,6207198136226825e-06","0,11214","3,5047799499999985e-06","0,0950131388888888","2,969503693279317e-06","0,10254","3,204745283333332e-06","0,0783099722222222","2,447469417955245e-06","0,10254","1,6023726416666669e-06","1,2237347089776231e-06","3,2047452833333333e-06","0,0547999999999999","8,563489444444428e-07","8,103599068113416e-07","1,7126978888888856e-06","0,11214","1,752389975e-06","1,4847518466396591e-06","3,50477995e-06","0,10254","1,6023726416666669e-06","1,2237347089776231e-06","3,2047452833333333e-06","306,8","9,588607888888885e-06","22,35","6,985182083333331e-07","754,06","2,356709799444443e-05","4,794303944444444e-06","4,794303944444444e-06","3,4925910416666673e-07","3,4925910416666673e-07","1,178354899722222e-05","1,178354899722222e-05"
"2024-09-13 10:52:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9491","1,9491","112,672","57.8","0","stream_triad","openmp","float32","0","2","2","1.9491","112.672","57.8","57.8","137438953472","70.51","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.794;GBps_per_W=1.2198","3,12977777777778e-05","56.336","1,564888888888889e-05","0.97455","70.5140595515879","0.8197966963052749","0","0","","","","","DE","0,10254","3,209274133333336e-06","0,0783099722222222","2,450928108395063e-06","0,0547999999999999","1,7151182222222205e-06","0,0518570416666666","1,6230101662962955e-06","0,11214","3,5097328000000026e-06","0,0950131388888888","2,97370010691358e-06","0,10254","3,209274133333336e-06","0,0783099722222222","2,450928108395063e-06","0,10254","1,6046370666666669e-06","1,2254640541975306e-06","3,2092741333333337e-06","0,0547999999999999","8,575591111111095e-07","8,115050831481472e-07","1,715118222222219e-06","0,11214","1,7548664000000002e-06","1,4868500534567889e-06","3,5097328000000004e-06","0,10254","1,6046370666666669e-06","1,2254640541975306e-06","3,2092741333333337e-06","306,8","9,60215822222223e-06","22,35","6,995053333333338e-07","754,06","2,3600402311111126e-05","4,801079111111111e-06","4,801079111111111e-06","3,497526666666667e-07","3,497526666666667e-07","1,1800201155555556e-05","1,1800201155555556e-05"
"2024-09-13 10:52:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9472","1,9472","112,36","57.7","0","stream_triad","openmp","float32","0","2","2","1.9472","112.36","57.7","57.7","137438953472","70.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=817.529;GBps_per_W=1.2232","3,12111111111111e-05","56.18","1,5605555555555556e-05","0.9736","70.58286435497124","0.8175265975296497","0","0","","","","","DE","0,10254","3,2003873333333324e-06","0,0783099722222222","2,444141244135801e-06","0,0547999999999999","1,710368888888885e-06","0,0518570416666666","1,6185158893518492e-06","0,11214","3,5000139999999982e-06","0,0950131388888888","2,96546563487654e-06","0,10254","3,2003873333333324e-06","0,0783099722222222","2,444141244135801e-06","0,10254","1,6001936666666669e-06","1,222070622067901e-06","3,2003873333333337e-06","0,0547999999999999","8,551844444444428e-07","8,092579446759249e-07","1,7103688888888857e-06","0,11214","1,7500070000000002e-06","1,4827328174382705e-06","3,5000140000000003e-06","0,10254","1,6001936666666669e-06","1,222070622067901e-06","3,2003873333333337e-06","306,8","9,575568888888885e-06","22,35","6,975683333333331e-07","754,06","2,3535050444444436e-05","4,787784444444445e-06","4,787784444444445e-06","3,487841666666667e-07","3,487841666666667e-07","1,1767525222222223e-05","1,1767525222222223e-05"
"2024-09-13 10:52:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9459","1,9459","109,788","56.4","0","stream_triad","openmp","float32","0","2","2","1.9459","109.788","56.4","56.4","137438953472","70.63","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=798.813;GBps_per_W=1.2519","3,04966666666667e-05","54.894","1,5248333333333333e-05","0.97295","70.63001874299809","0.7988128345459699","0","0","","","","","DE","0,10254","3,127128200000004e-06","0,0783099722222222","2,388193119537039e-06","0,0547999999999999","1,671217333333332e-06","0,0518570416666666","1,5814669140277777e-06","0,11214","3,419896200000004e-06","0,0950131388888888","2,8975840256481487e-06","0,10254","3,127128200000004e-06","0,0783099722222222","2,388193119537039e-06","0,10254","1,5635641e-06","1,194096559768518e-06","3,1271282e-06","0,0547999999999999","8,356086666666651e-07","7,907334570138879e-07","1,6712173333333302e-06","0,11214","1,7099481e-06","1,4487920128240729e-06","3,4198962e-06","0,10254","1,5635641e-06","1,194096559768518e-06","3,1271282e-06","306,8","9,356377333333344e-06","22,35","6,816005000000008e-07","754,06","2,299631646666669e-05","4,678188666666667e-06","4,678188666666667e-06","3,4080025000000004e-07","3,4080025000000004e-07","1,1498158233333331e-05","1,1498158233333331e-05"
"2024-09-13 10:52:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9499","1,9499","110,185","56.5","0","stream_triad","openmp","float32","0","2","2","1.9499","110.185","56.5","56.5","137438953472","70.48","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.701;GBps_per_W=1.2473","3,06069444444444e-05","55.0925","1,530347222222222e-05","0.97495","70.48512922303708","0.8017013897188008","0","0","","","","","DE","0,10254","3,138436083333329e-06","0,0783099722222222","2,396828969251539e-06","0,0547999999999999","1,67726055555555e-06","0,0518570416666666","1,587185593344903e-06","0,11214","3,4322627499999957e-06","0,0950131388888888","2,9080618634645e-06","0,10254","3,138436083333329e-06","0,0783099722222222","2,396828969251539e-06","0,10254","1,5692180416666669e-06","1,1984144846257713e-06","3,1384360833333333e-06","0,0547999999999999","8,386302777777762e-07","7,935927966724527e-07","1,6772605555555524e-06","0,11214","1,716131375e-06","1,4540309317322518e-06","3,43226275e-06","0,10254","1,5692180416666669e-06","1,1984144846257713e-06","3,1384360833333333e-06","306,8","9,390210555555542e-06","22,35","6,840652083333324e-07","754,06","2,3079472527777744e-05","4,6951052777777776e-06","4,6951052777777776e-06","3,4203260416666667e-07","3,4203260416666667e-07","1,1539736263888887e-05","1,1539736263888887e-05"
"2024-09-13 10:53:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9481","1,9481","110,037","56.5","0","stream_triad","openmp","float32","0","2","2","1.9481","110.037","56.5","56.5","137438953472","70.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.626;GBps_per_W=1.2490","3,05658333333333e-05","55.0185","1,528291666666667e-05","0.97405","70.55025587598173","0.8006245479919016","0","0","","","","","DE","0,10254","3,1342205499999964e-06","0,0783099722222222","2,393609559282404e-06","0,0547999999999999","1,6750076666666616e-06","0,0518570416666666","1,5850536927430518e-06","0,11214","3,427652549999996e-06","0,0950131388888888","2,904155767754624e-06","0,10254","3,1342205499999964e-06","0,0783099722222222","2,393609559282404e-06","0,10254","1,5671102750000003e-06","1,1968047796412035e-06","3,1342205500000006e-06","0,0547999999999999","8,375038333333319e-07","7,92526846371527e-07","1,6750076666666638e-06","0,11214","1,7138262750000003e-06","1,4520778838773137e-06","3,4276525500000007e-06","0,10254","1,5671102750000003e-06","1,1968047796412035e-06","3,1342205500000006e-06","306,8","9,377597666666656e-06","22,35","6,831463749999993e-07","754,06","2,3048472283333305e-05","4,688798833333334e-06","4,688798833333334e-06","3,415731875000001e-07","3,415731875000001e-07","1,1524236141666668e-05","1,1524236141666668e-05"
"2024-09-13 10:53:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9507","1,9507","110,056","56.4","0","stream_triad","openmp","float32","0","2","2","1.9507","110.056","56.4","56.4","137438953472","70.45","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.764;GBps_per_W=1.2488","3,05711111111111e-05","55.028","1,5285555555555556e-05","0.97535","70.45622262367355","0.800762791186571","0","0","","","","","DE","0,10254","3,134761733333332e-06","0,0783099722222222","2,3940228619135785e-06","0,0547999999999999","1,675296888888885e-06","0,0518570416666666","1,5853273826851826e-06","0,11214","3,4282443999999985e-06","0,0950131388888888","2,9046572259876502e-06","0,10254","3,134761733333332e-06","0,0783099722222222","2,3940228619135785e-06","0,10254","1,5673808666666669e-06","1,19701143095679e-06","3,1347617333333338e-06","0,0547999999999999","8,376484444444429e-07","7,926636913425916e-07","1,6752968888888857e-06","0,11214","1,7141222e-06","1,452328612993826e-06","3,4282444e-06","0,10254","1,5673808666666669e-06","1,19701143095679e-06","3,1347617333333338e-06","306,8","9,379216888888886e-06","22,35","6,832643333333331e-07","754,06","2,305245204444443e-05","4,689608444444445e-06","4,689608444444445e-06","3,416321666666667e-07","3,416321666666667e-07","1,152622602222222e-05","1,152622602222222e-05"
"2024-09-13 10:53:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.9504","1,9504","110,156","56.5","0","stream_triad","openmp","float32","0","2","2","1.9504","110.156","56.5","56.5","137438953472","70.47","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.489;GBps_per_W=1.2477","3,05988888888889e-05","55.078","1,5299444444444447e-05","0.9752","70.4670598195242","0.8014903869479895","0","0","","","","","DE","0,10254","3,137610066666668e-06","0,0783099722222222","2,396198138919753e-06","0,0547999999999999","1,6768191111111089e-06","0,0518570416666666","1,5867678560648136e-06","0,11214","3,4313594000000013e-06","0,0950131388888888","2,9072964798456774e-06","0,10254","3,137610066666668e-06","0,0783099722222222","2,396198138919753e-06","0,10254","1,5688050333333338e-06","1,1980990694598766e-06","3,137610066666668e-06","0,0547999999999999","8,384095555555541e-07","7,933839280324066e-07","1,6768191111111082e-06","0,11214","1,7156797000000004e-06","1,4536482399228385e-06","3,431359400000001e-06","0,10254","1,5688050333333338e-06","1,1980990694598766e-06","3,137610066666668e-06","306,8","9,387739111111114e-06","22,35","6,838851666666669e-07","754,06","2,3073398155555564e-05","4,693869555555556e-06","4,693869555555556e-06","3,419425833333334e-07","3,419425833333334e-07","1,1536699077777779e-05","1,1536699077777779e-05"
