timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:40:11,rock-ms7a95,,0,kernel,1,1.1,1.1427,1.1427,51.41,45.0,0,stream_triad,openmp,float32,0,16,16,1.1427,51.41,45.0,45.0,68719476736,60.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=748.117;GBps_per_W=1.3367,1.42805555555556e-05,3.213125,8.925347222222222e-07,0.07141875,60.13781109302529,0.7481139618903397,0,0,,,,
2025-10-13T10:40:12,rock-ms7a95,,0,kernel,1,1.1,1.1423,1.1423,51.322,44.9,0,stream_triad,openmp,float32,0,16,16,1.1423,51.322,44.9,44.9,68719476736,60.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.827;GBps_per_W=1.3390,1.42561111111111e-05,3.207625,8.910069444444444e-07,0.07139375,60.15886959292654,0.7468333933502436,0,0,,,,
2025-10-13T10:40:13,rock-ms7a95,,0,kernel,1,1.1,1.1427,1.1427,51.353,44.9,0,stream_triad,openmp,float32,0,16,16,1.1427,51.353,44.9,44.9,68719476736,60.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=747.278;GBps_per_W=1.3382,1.42647222222222e-05,3.2095625,8.915451388888889e-07,0.07141875,60.13781109302529,0.7472845027223229,0,0,,,,
2025-10-13T10:40:14,rock-ms7a95,,0,kernel,1,1.1,1.1419,1.1419,51.258,44.9,0,stream_triad,openmp,float32,0,16,16,1.1419,51.258,44.9,44.9,68719476736,60.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=745.905;GBps_per_W=1.3407,1.42383333333333e-05,3.203625,8.898958333333334e-07,0.07136875,60.17994284613364,0.7459020707756281,0,0,,,,
2025-10-13T10:40:15,rock-ms7a95,,0,kernel,1,1.1,1.1426,1.1426,51.262,44.9,0,stream_triad,openmp,float32,0,16,16,1.1426,51.262,44.9,44.9,68719476736,60.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=745.962;GBps_per_W=1.3406,1.42394444444444e-05,3.203875,8.899652777777778e-07,0.0714125,60.14307433572553,0.7459602784365416,0,0,,,,
2025-10-13T10:40:17,rock-ms7a95,,0,kernel,1,1.1,1.1433,1.1433,51.449,45.0,0,stream_triad,openmp,float32,0,16,16,1.1433,51.449,45.0,45.0,68719476736,60.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=748.684;GBps_per_W=1.3357,1.42913888888889e-05,3.2155625,8.932118055555555e-07,0.07145625,60.10625097174845,0.748681486584246,0,0,,,,
2025-10-13T10:40:18,rock-ms7a95,,0,kernel,1,1.1,1.1429,1.1429,51.446,45.0,0,stream_triad,openmp,float32,0,16,16,1.1429,51.446,45.0,45.0,68719476736,60.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=748.639;GBps_per_W=1.3358,1.42905555555556e-05,3.215375,8.931597222222221e-07,0.07143125,60.12728737072359,0.748637830838561,0,0,,,,
2025-10-13T10:40:19,rock-ms7a95,,0,kernel,1,1.1,1.1427,1.1427,51.478,45.0,0,stream_triad,openmp,float32,0,16,16,1.1427,51.478,45.0,45.0,68719476736,60.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=749.101;GBps_per_W=1.3349,1.42994444444444e-05,3.217375,8.937152777777778e-07,0.07141875,60.13781109302529,0.7491034921258688,0,0,,,,
2025-10-13T10:40:20,rock-ms7a95,,0,kernel,1,1.1,1.1408,1.1408,49.121,43.1,0,stream_triad,openmp,float32,0,16,16,1.1408,49.121,43.1,43.1,68719476736,60.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.811;GBps_per_W=1.3990,1.36447222222222e-05,3.0700625,8.527951388888889e-07,0.0713,60.23797049088359,0.7148046279326081,0,0,,,,
2025-10-13T10:40:21,rock-ms7a95,,0,kernel,1,1.1,1.1418,1.1418,49.344,43.2,0,stream_triad,openmp,float32,0,16,16,1.1418,49.344,43.2,43.2,68719476736,60.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.047;GBps_per_W=1.3927,1.37066666666667e-05,3.084,8.566666666666667e-07,0.0713625,60.185213466456474,0.7180497050285339,0,0,,,,
2025-10-13T10:40:22,rock-ms7a95,,0,kernel,1,1.1,1.139,1.139,49.241,43.2,0,stream_triad,openmp,float32,0,16,16,1.139,49.241,43.2,43.2,68719476736,60.33,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.557;GBps_per_W=1.3956,1.36780555555556e-05,3.0775625,8.548784722222222e-07,0.0711875,60.333166581211586,0.7165508577600121,0,0,,,,
2025-10-13T10:40:24,rock-ms7a95,,0,kernel,1,1.1,1.1381,1.1381,49.066,43.1,0,stream_triad,openmp,float32,0,16,16,1.1381,49.066,43.1,43.1,68719476736,60.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.009;GBps_per_W=1.4005,1.36294444444444e-05,3.066625,8.518402777777778e-07,0.07113125,60.38087754678851,0.714004272595048,0,0,,,,
2025-10-13T10:40:25,rock-ms7a95,,0,kernel,1,1.1,1.1388,1.1388,49.376,43.4,0,stream_triad,openmp,float32,0,16,16,1.1388,49.376,43.4,43.4,68719476736,60.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.522;GBps_per_W=1.3917,1.37155555555556e-05,3.086,8.572222222222222e-07,0.071175,60.343762500878114,0.7185153663158416,0,0,,,,
2025-10-13T10:40:26,rock-ms7a95,,0,kernel,1,1.1,1.1395,1.1395,49.159,43.1,0,stream_triad,openmp,float32,0,16,16,1.1395,49.159,43.1,43.1,68719476736,60.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.357;GBps_per_W=1.3979,1.36552777777778e-05,3.0724375,8.53454861111111e-07,0.07121875,60.306693054848616,0.715357600711286,0,0,,,,
2025-10-13T10:40:27,rock-ms7a95,,0,kernel,1,1.1,1.1391,1.1391,49.288,43.3,0,stream_triad,openmp,float32,0,16,16,1.1391,49.288,43.3,43.3,68719476736,60.33,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.229;GBps_per_W=1.3943,1.36911111111111e-05,3.0805,8.556944444444444e-07,0.07119375,60.32787001667983,0.7172347977757453,0,0,,,,
2025-10-13T10:40:28,rock-ms7a95,,0,kernel,1,1.1,1.14,1.14,49.174,43.1,0,stream_triad,openmp,float32,0,16,16,1.14,49.174,43.1,43.1,68719476736,60.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.571;GBps_per_W=1.3975,1.36594444444444e-05,3.073375,8.537152777777778e-07,0.07125,60.2802427508772,0.7155758794397116,0,0,,,,
2025-10-13T10:40:29,rock-ms7a95,,0,kernel,1,1.1,1.1374,1.1374,49.919,43.9,0,stream_triad,openmp,float32,0,16,16,1.1374,49.919,43.9,43.9,68719476736,60.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=726.414;GBps_per_W=1.3766,1.38663888888889e-05,3.1199375,8.666493055555555e-07,0.0710875,60.41803827677158,0.7264170562848448,0,0,,,,
2025-10-13T10:40:31,rock-ms7a95,,0,kernel,1,1.1,1.1341,1.1341,49.028,43.2,0,stream_triad,openmp,float32,0,16,16,1.1341,49.028,43.2,43.2,68719476736,60.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.457;GBps_per_W=1.4016,1.36188888888889e-05,3.06425,8.511805555555555e-07,0.07088125,60.59384246186403,0.7134512998163699,0,0,,,,
2025-10-13T10:40:32,rock-ms7a95,,0,kernel,1,1.1,1.1357,1.1357,50.387,44.4,0,stream_triad,openmp,float32,0,16,16,1.1357,50.387,44.4,44.4,68719476736,60.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=733.229;GBps_per_W=1.3638,1.39963888888889e-05,3.1491875,8.747743055555556e-07,0.07098125,60.50847647794312,0.7332273526117206,0,0,,,,
2025-10-13T10:40:33,rock-ms7a95,,0,kernel,1,1.1,1.1362,1.1362,50.783,44.7,0,stream_triad,openmp,float32,0,16,16,1.1362,50.783,44.7,44.7,68719476736,60.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=738.990;GBps_per_W=1.3532,1.41063888888889e-05,3.1739375,8.816493055555555e-07,0.0710125,60.4818489139236,0.7389899110421538,0,0,,,,
2025-10-13T10:40:34,rock-ms7a95,,0,kernel,1,1.1,1.136,1.136,50.715,44.6,0,stream_triad,openmp,float32,0,16,16,1.136,50.715,44.6,44.6,68719476736,60.5,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.999;GBps_per_W=1.3550,1.40875e-05,3.1696875,8.8046875e-07,0.071,60.49249712676057,0.7380003808066249,0,0,,,,
2025-10-13T10:40:35,rock-ms7a95,,0,kernel,1,1.1,1.1363,1.1363,50.755,44.7,0,stream_triad,openmp,float32,0,16,16,1.1363,50.755,44.7,44.7,68719476736,60.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=738.585;GBps_per_W=1.3539,1.40986111111111e-05,3.1721875,8.811631944444445e-07,0.07101875,60.476526213147935,0.7385824574157596,0,0,,,,
2025-10-13T10:40:36,rock-ms7a95,,0,kernel,1,1.1,1.1355,1.1355,50.832,44.8,0,stream_triad,openmp,float32,0,16,16,1.1355,50.832,44.8,44.8,68719476736,60.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=739.706;GBps_per_W=1.3519,1.412e-05,3.177,8.825e-07,0.07096875,60.51913406957288,0.7397029548883438,0,0,,,,
2025-10-13T10:40:38,rock-ms7a95,,0,kernel,1,1.1,1.1357,1.1357,50.793,44.7,0,stream_triad,openmp,float32,0,16,16,1.1357,50.793,44.7,44.7,68719476736,60.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=739.137;GBps_per_W=1.3529,1.41091666666667e-05,3.1745625,8.818229166666667e-07,0.07098125,60.50847647794312,0.7391354301944374,0,0,,,,
2025-10-13T10:40:39,rock-ms7a95,,0,kernel,1,1.1,1.1353,1.1353,50.875,44.8,0,stream_triad,openmp,float32,0,16,16,1.1353,50.875,44.8,44.8,68719476736,60.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=740.321;GBps_per_W=1.3508,1.41319444444444e-05,3.1796875,8.832465277777778e-07,0.07095625,60.52979541618955,0.7403286872431636,0,0,,,,
2025-10-13T10:40:40,rock-ms7a95,,0,kernel,1,1.1,1.1349,1.1349,50.66,44.6,0,stream_triad,openmp,float32,0,16,16,1.1349,50.66,44.6,44.6,68719476736,60.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.194;GBps_per_W=1.3565,1.40722222222222e-05,3.16625,8.795138888888889e-07,0.07093125,60.55112938232443,0.7372000254690646,0,0,,,,
2025-10-13T10:40:41,rock-ms7a95,,0,kernel,1,1.1,1.1359,1.1359,50.821,44.7,0,stream_triad,openmp,float32,0,16,16,1.1359,50.821,44.7,44.7,68719476736,60.5,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=739.548;GBps_per_W=1.3522,1.41169444444444e-05,3.1763125,8.823090277777778e-07,0.07099375,60.49782263931685,0.7395428838208317,0,0,,,,
2025-10-13T10:40:42,rock-ms7a95,,0,kernel,1,1.1,1.1361,1.1361,50.873,44.8,0,stream_triad,openmp,float32,0,16,16,1.1361,50.873,44.8,44.8,68719476736,60.49,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=740.305;GBps_per_W=1.3508,1.41313888888889e-05,3.1795625,8.832118055555555e-07,0.07100625,60.48717255171199,0.7402995834127067,0,0,,,,
2025-10-13T10:40:44,rock-ms7a95,,0,kernel,1,1.1,1.1311,1.1311,50.478,44.6,0,stream_triad,openmp,float32,0,8,8,1.1311,50.478,44.6,44.6,68719476736,60.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.556;GBps_per_W=1.3614,1.40216666666667e-05,6.30975,1.7527083333333333e-06,0.1413875,60.75455462470162,0.734551576897502,0,0,,,,
2025-10-13T10:40:45,rock-ms7a95,,0,kernel,1,1.1,1.1309,1.1309,50.449,44.6,0,stream_triad,openmp,float32,0,8,8,1.1309,50.449,44.6,44.6,68719476736,60.77,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.130;GBps_per_W=1.3622,1.40136111111111e-05,6.306125,1.751701388888889e-06,0.1413625,60.76529908568397,0.7341295713558792,0,0,,,,
2025-10-13T10:40:46,rock-ms7a95,,0,kernel,1,1.1,1.1308,1.1308,50.435,44.6,0,stream_triad,openmp,float32,0,8,8,1.1308,50.435,44.6,44.6,68719476736,60.77,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=733.932;GBps_per_W=1.3625,1.40097222222222e-05,6.304375,1.751215277777778e-06,0.14135,60.770672741422,0.7339258445426822,0,0,,,,
2025-10-13T10:40:47,rock-ms7a95,,0,kernel,1,1.1,1.1311,1.1311,50.499,44.6,0,stream_triad,openmp,float32,0,8,8,1.1311,50.499,44.6,44.6,68719476736,60.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.860;GBps_per_W=1.3608,1.40275e-05,6.312375,1.7534375e-06,0.1413875,60.75455462470162,0.7348571671172976,0,0,,,,
2025-10-13T10:40:49,rock-ms7a95,,0,kernel,1,1.1,1.1304,1.1304,50.504,44.7,0,stream_triad,openmp,float32,0,8,8,1.1304,50.504,44.7,44.7,68719476736,60.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.935;GBps_per_W=1.3607,1.40288888888889e-05,6.313,1.753611111111111e-06,0.1413,60.79217687190375,0.7349299266934394,0,0,,,,
2025-10-13T10:40:50,rock-ms7a95,,0,kernel,1,1.1,1.1312,1.1312,48.762,43.1,0,stream_triad,openmp,float32,0,8,8,1.1312,48.762,43.1,43.1,68719476736,60.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.581;GBps_per_W=1.4093,1.3545e-05,6.09525,1.693125e-06,0.1414,60.74918381895333,0.7095804903656244,0,0,,,,
2025-10-13T10:40:51,rock-ms7a95,,0,kernel,1,1.1,1.1313,1.1313,48.858,43.2,0,stream_triad,openmp,float32,0,8,8,1.1313,48.858,43.2,43.2,68719476736,60.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.976;GBps_per_W=1.4065,1.35716666666667e-05,6.10725,1.6964583333333332e-06,0.1414125,60.743813962697786,0.7109774742275475,0,0,,,,
2025-10-13T10:40:52,rock-ms7a95,,0,kernel,1,1.1,1.132,1.132,48.785,43.1,0,stream_triad,openmp,float32,0,8,8,1.132,48.785,43.1,43.1,68719476736,60.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.918;GBps_per_W=1.4086,1.35513888888889e-05,6.098125,1.693923611111111e-06,0.1415,60.70625153356891,0.7099151844158768,0,0,,,,
2025-10-13T10:40:53,rock-ms7a95,,0,kernel,1,1.1,1.1311,1.1311,48.671,43.0,0,stream_triad,openmp,float32,0,8,8,1.1311,48.671,43.0,43.0,68719476736,60.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.252;GBps_per_W=1.4119,1.35197222222222e-05,6.083875,1.6899652777777777e-06,0.1413875,60.75455462470162,0.708256266079843,0,0,,,,
2025-10-13T10:40:55,rock-ms7a95,,0,kernel,1,1.1,1.1315,1.1315,48.789,43.1,0,stream_triad,openmp,float32,0,8,8,1.1315,48.789,43.1,43.1,68719476736,60.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.975;GBps_per_W=1.4085,1.35525e-05,6.098625,1.6940625000000001e-06,0.1414375,60.73307709765798,0.7099733920767903,0,0,,,,
2025-10-13T10:40:56,rock-ms7a95,,0,kernel,1,1.1,1.1319,1.1319,48.886,43.2,0,stream_triad,openmp,float32,0,8,8,1.1319,48.886,43.2,43.2,68719476736,60.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.387;GBps_per_W=1.4057,1.35794444444444e-05,6.11075,1.6974305555555556e-06,0.1414875,60.711614750419656,0.7113849278539419,0,0,,,,
2025-10-13T10:40:57,rock-ms7a95,,0,kernel,1,1.1,1.1314,1.1314,49.076,43.4,0,stream_triad,openmp,float32,0,8,8,1.1314,49.076,43.4,43.4,68719476736,60.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.157;GBps_per_W=1.4003,1.36322222222222e-05,6.1345,1.7040277777777778e-06,0.141425,60.73844505568323,0.7141497917473316,0,0,,,,
2025-10-13T10:40:58,rock-ms7a95,,0,kernel,1,1.1,1.1318,1.1318,48.971,43.3,0,stream_triad,openmp,float32,0,8,8,1.1318,48.971,43.3,43.3,68719476736,60.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.617;GBps_per_W=1.4033,1.36030555555556e-05,6.121375,1.7003819444444443e-06,0.141475,60.716978915002656,0.712621840648353,0,0,,,,
2025-10-13T10:40:59,rock-ms7a95,,0,kernel,1,1.1,1.1309,1.1309,48.701,43.1,0,stream_triad,openmp,float32,0,8,8,1.1309,48.701,43.1,43.1,68719476736,60.77,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.698;GBps_per_W=1.4110,1.35280555555556e-05,6.087625,1.6910069444444445e-06,0.1413625,60.76529908568397,0.708692823536694,0,0,,,,
