"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 11:17:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.5142","1,5142","134,879","89.1","0","stream_triad","openmp","float32","0","3","3","1.5142","134.879","89.1","89.1","103079215104","68.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1308.495;GBps_per_W=0.7642","3,74663888888889e-05","44.959666666666664","1,2488796296296296e-05","0.5047333333333334","68.07503308942016","1.3084985160579283","0","0","","","","","DE","0,0949899999999999","3,558932280555553e-06","0,0783099722222222","2,9339918731558645e-06","0,05615","2,1037377361111116e-06","0,0518570416666666","1,9428960897106464e-06","0,11611","4,350222413888891e-06","0,0950131388888888","3,5597992111651214e-06","0,0949899999999999","3,558932280555553e-06","0,0783099722222222","2,9339918731558645e-06","0,0949899999999999","1,1863107601851839e-06","9,779972910519545e-07","3,5589322805555517e-06","0,05615","7,01245912037037e-07","6,476320299035486e-07","2,1037377361111108e-06","0,11611","1,450074137962963e-06","1,1865997370550402e-06","4,350222413888888e-06","0,0949899999999999","1,1863107601851839e-06","9,779972910519545e-07","3,5589322805555517e-06"
"2024-09-13 11:17:53+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0284","2,0284","180,928","89.2","0","stream_triad","openmp","float32","0","2","2","2.0284","180.928","89.2","89.2","137438953472","67.76","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.422;GBps_per_W=0.7596","5,02577777777778e-05","90.464","2,5128888888888887e-05","1.0142","67.75732275290869","1.3164244592189789","0","0","","","","","DE","0,0949899999999999","4,773986311111108e-06","0,0783099722222222","3,935685181728396e-06","0,05615","2,8219742222222235e-06","0,0518570416666666","2,606219676296294e-06","0,11611","5,835430577777781e-06","0,0950131388888888","4,7751492202469114e-06","0,0949899999999999","4,773986311111108e-06","0,0783099722222222","3,935685181728396e-06","0,0949899999999999","2,386993155555553e-06","1,967842590864197e-06","4,773986311111106e-06","0,05615","1,4109871111111109e-06","1,3031098381481465e-06","2,8219742222222218e-06","0,11611","2,9177152888888887e-06","2,3875746101234544e-06","5,835430577777777e-06","0,0949899999999999","2,386993155555553e-06","1,967842590864197e-06","4,773986311111106e-06"
"2024-09-13 11:17:55+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0359","2,0359","179,816","88.3","0","stream_triad","openmp","float32","0","2","2","2.0359","179.816","88.3","88.3","137438953472","67.51","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1308.334;GBps_per_W=0.7643","4,99488888888889e-05","89.908","2,4974444444444445e-05","1.01795","67.50771328257774","1.308333594352007","0","0","","","","","DE","0,0949899999999999","4,744644955555551e-06","0,0783099722222222","3,911496101419753e-06","0,05615","2,8046301111111115e-06","0,0518570416666666","2,590201612314812e-06","0,11611","5,7995654888888904e-06","0,0950131388888888","4,745800717345675e-06","0,0949899999999999","4,744644955555551e-06","0,0783099722222222","3,911496101419753e-06","0,0949899999999999","2,372322477777775e-06","1,955748050709876e-06","4,74464495555555e-06","0,05615","1,4023150555555556e-06","1,2951008061574059e-06","2,804630111111111e-06","0,11611","2,899782744444445e-06","2,3729003586728377e-06","5,79956548888889e-06","0,0949899999999999","2,372322477777775e-06","1,955748050709876e-06","4,74464495555555e-06"
"2024-09-13 11:17:58+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0248","2,0248","180,87","89.3","0","stream_triad","openmp","float32","0","2","2","2.0248","180.87","89.3","89.3","137438953472","67.88","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.003;GBps_per_W=0.7599","5,02416666666667e-05","90.435","2,5120833333333332e-05","1.0124","67.87779211378901","1.3160024536773562","0","0","","","","","DE","0,0949899999999999","4,772455916666664e-06","0,0783099722222222","3,934423521064817e-06","0,05615","2,821069583333335e-06","0,0518570416666666","2,6053842017361096e-06","0,11611","5,83355991666667e-06","0,0950131388888888","4,773618453009258e-06","0,0949899999999999","4,772455916666664e-06","0,0783099722222222","3,934423521064817e-06","0,0949899999999999","2,3862279583333304e-06","1,9672117605324067e-06","4,772455916666661e-06","0,05615","1,4105347916666666e-06","1,302692100868054e-06","2,821069583333333e-06","0,11611","2,9167799583333334e-06","2,3868092265046275e-06","5,833559916666667e-06","0,0949899999999999","2,3862279583333304e-06","1,9672117605324067e-06","4,772455916666661e-06"
"2024-09-13 11:18:00+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0321","2,0321","182,033","89.6","0","stream_triad","openmp","float32","0","2","2","2.0321","182.033","89.6","89.6","137438953472","67.63","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1324.463;GBps_per_W=0.7550","5,05647222222222e-05","91.0165","2,528236111111111e-05","1.01605","67.63395180945821","1.3244643923826513","0","0","","","","","DE","0,0949899999999999","4,803142963888881e-06","0,0783099722222222","3,959721992646602e-06","0,05615","2,839209152777776e-06","0,0518570416666666","2,622136907141199e-06","0,11611","5,87106989722222e-06","0,0950131388888888","4,80431297537808e-06","0,0949899999999999","4,803142963888881e-06","0,0783099722222222","3,959721992646602e-06","0,0949899999999999","2,4015714819444415e-06","1,9798609963233017e-06","4,803142963888883e-06","0,05615","1,4196045763888887e-06","1,3110684535706002e-06","2,8392091527777774e-06","0,11611","2,935534948611111e-06","2,402156487689041e-06","5,871069897222222e-06","0,0949899999999999","2,4015714819444415e-06","1,9798609963233017e-06","4,803142963888883e-06"
"2024-09-13 11:18:03+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0233","2,0233","180,709","89.3","0","stream_triad","openmp","float32","0","2","2","2.0233","180.709","89.3","89.3","137438953472","67.93","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.828;GBps_per_W=0.7606","5,01969444444444e-05","90.3545","2,509847222222222e-05","1.01165","67.92811420550586","1.3148310245014727","0","0","","","","","DE","0,0949899999999999","4,768207752777768e-06","0,0783099722222222","3,930921325084872e-06","0,05615","2,818558430555553e-06","0,0518570416666666","2,603065039594902e-06","0,11611","5,82836721944444e-06","0,0950131388888888","4,769369254297831e-06","0,0949899999999999","4,768207752777768e-06","0,0783099722222222","3,930921325084872e-06","0,0949899999999999","2,3841038763888862e-06","1,9654606625424377e-06","4,7682077527777724e-06","0,05615","1,4092792152777778e-06","1,3015325197974522e-06","2,8185584305555555e-06","0,11611","2,9141836097222224e-06","2,3846846271489178e-06","5,828367219444445e-06","0,0949899999999999","2,3841038763888862e-06","1,9654606625424377e-06","4,7682077527777724e-06"
"2024-09-13 11:18:06+02:00","rock-ms7a95","","0","kernel","1","1.1","2.025","2,025","180,785","89.3","0","stream_triad","openmp","float32","0","2","2","2.025","180.785","89.3","89.3","137438953472","67.87","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1315.382;GBps_per_W=0.7602","5,02180555555556e-05","90.3925","2,510902777777778e-05","1.0125","67.87108813432098","1.3153839972801507","0","0","","","","","DE","0,0949899999999999","4,770213097222221e-06","0,0783099722222222","3,9325745356095705e-06","0,05615","2,8197438194444468e-06","0,0518570416666666","2,604159799363425e-06","0,11611","5,830818430555561e-06","0,0950131388888888","4,771375087229938e-06","0,0949899999999999","4,770213097222221e-06","0,0783099722222222","3,9325745356095705e-06","0,0949899999999999","2,3851065486111087e-06","1,9662872678047836e-06","4,7702130972222175e-06","0,05615","1,4098719097222223e-06","1,3020798996817114e-06","2,8197438194444447e-06","0,11611","2,915409215277778e-06","2,385687543614967e-06","5,830818430555556e-06","0,0949899999999999","2,3851065486111087e-06","1,9662872678047836e-06","4,7702130972222175e-06"
"2024-09-13 11:18:08+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0269","2,0269","181,109","89.4","0","stream_triad","openmp","float32","0","2","2","2.0269","181.109","89.4","89.4","137438953472","67.81","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1317.741;GBps_per_W=0.7589","5,03080555555556e-05","90.5545","2,515402777777778e-05","1.01345","67.80746631407568","1.317741407547146","0","0","","","","","DE","0,0949899999999999","4,778762197222221e-06","0,0783099722222222","3,93962243310957e-06","0,05615","2,824797319444447e-06","0,0518570416666666","2,608826933113425e-06","0,11611","5,841268330555561e-06","0,0950131388888888","4,779926269729938e-06","0,0949899999999999","4,778762197222221e-06","0,0783099722222222","3,93962243310957e-06","0,0949899999999999","2,3893810986111086e-06","1,9698112165547835e-06","4,778762197222217e-06","0,05615","1,4123986597222224e-06","1,3044134665567114e-06","2,8247973194444447e-06","0,11611","2,920634165277778e-06","2,389963134864967e-06","5,841268330555556e-06","0,0949899999999999","2,3893810986111086e-06","1,9698112165547835e-06","4,778762197222217e-06"
"2024-09-13 11:18:11+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0248","2,0248","181,27","89.5","0","stream_triad","openmp","float32","0","2","2","2.0248","181.27","89.5","89.5","137438953472","67.88","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1318.911;GBps_per_W=0.7582","5,03527777777778e-05","90.635","2,517638888888889e-05","1.0124","67.87779211378901","1.3189128367230296","0","0","","","","","DE","0,0949899999999999","4,783010361111107e-06","0,0783099722222222","3,943124629089507e-06","0,05615","2,827308472222223e-06","0,0518570416666666","2,6111460952546277e-06","0,11611","5,84646102777778e-06","0,0950131388888888","4,784175468441356e-06","0,0949899999999999","4,783010361111107e-06","0,0783099722222222","3,943124629089507e-06","0,0949899999999999","2,391505180555553e-06","1,9715623145447525e-06","4,783010361111106e-06","0,05615","1,4136542361111112e-06","1,3055730476273132e-06","2,8273084722222223e-06","0,11611","2,923230513888889e-06","2,392087734220677e-06","5,846461027777778e-06","0,0949899999999999","2,391505180555553e-06","1,9715623145447525e-06","4,783010361111106e-06"
"2024-09-13 11:18:13+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0268","2,0268","179,704","88.7","0","stream_triad","openmp","float32","0","2","2","2.0268","179.704","88.7","88.7","137438953472","67.81","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1307.521;GBps_per_W=0.7648","4,99177777777778e-05","89.852","2,495888888888889e-05","1.0134","67.81081185711466","1.3075186870992184","0","0","","","","","DE","0,0949899999999999","4,741689711111108e-06","0,0783099722222222","3,90905979117284e-06","0,05615","2,8028832222222235e-06","0,0518570416666666","2,5885882821296275e-06","0,11611","5,79595317777778e-06","0,0950131388888888","4,742844753024689e-06","0,0949899999999999","4,741689711111108e-06","0,0783099722222222","3,90905979117284e-06","0,0949899999999999","2,3708448555555532e-06","1,9545298955864193e-06","4,7416897111111065e-06","0,05615","1,4014416111111111e-06","1,2942941410648133e-06","2,8028832222222223e-06","0,11611","2,8979765888888893e-06","2,3714223765123437e-06","5,795953177777779e-06","0,0949899999999999","2,3708448555555532e-06","1,9545298955864193e-06","4,7416897111111065e-06"
"2024-09-13 11:18:16+02:00","rock-ms7a95","","0","kernel","1","1.1","2.023","2,023","180,927","89.4","0","stream_triad","openmp","float32","0","2","2","2.023","180.927","89.4","89.4","137438953472","67.94","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.414;GBps_per_W=0.7596","5,02575e-05","90.4635","2,512875e-05","1.0115","67.9381875788433","1.3164171832613645","0","0","","","","","DE","0,0949899999999999","4,773959924999995e-06","0,0783099722222222","3,935663428958332e-06","0,05615","2,821958625e-06","0,0518570416666666","2,6062052715624967e-06","0,11611","5,835398325e-06","0,0950131388888888","4,775122827708329e-06","0,0949899999999999","4,773959924999995e-06","0,0783099722222222","3,935663428958332e-06","0,0949899999999999","2,3869799624999973e-06","1,967831714479166e-06","4,773959924999995e-06","0,05615","1,4109793125e-06","1,3031026357812483e-06","2,821958625e-06","0,11611","2,9176991625e-06","2,3875614138541645e-06","5,835398325e-06","0,0949899999999999","2,3869799624999973e-06","1,967831714479166e-06","4,773959924999995e-06"
"2024-09-13 11:18:18+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0204","2,0204","180,43","89.3","0","stream_triad","openmp","float32","0","2","2","2.0204","180.43","89.3","89.3","137438953472","68.02","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1312.804;GBps_per_W=0.7617","5,01194444444445e-05","90.215","2,5059722222222224e-05","1.0102","68.02561545832509","1.3128010323271155","0","0","","","","","DE","0,0949899999999999","4,760846027777778e-06","0,0783099722222222","3,924852302237658e-06","0,05615","2,814206805555559e-06","0,0518570416666666","2,5990461188657408e-06","0,11611","5,819368694444452e-06","0,0950131388888888","4,762005736033952e-06","0,0949899999999999","4,760846027777778e-06","0,0783099722222222","3,924852302237658e-06","0,0949899999999999","2,3804230138888866e-06","1,962426151118827e-06","4,760846027777773e-06","0,05615","1,407103402777778e-06","1,2995230594328689e-06","2,814206805555556e-06","0,11611","2,9096843472222224e-06","2,3810028680169737e-06","5,819368694444445e-06","0,0949899999999999","2,3804230138888866e-06","1,962426151118827e-06","4,760846027777773e-06"
"2024-09-13 11:18:21+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0218","2,0218","180,201","89.1","0","stream_triad","openmp","float32","0","2","2","2.0218","180.201","89.1","89.1","137438953472","67.98","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1311.136;GBps_per_W=0.7627","5,00558333333333e-05","90.1005","2,5027916666666665e-05","1.0109","67.97851096646554","1.3111348380334673","0","0","","","","","DE","0,0949899999999999","4,754803608333325e-06","0,0783099722222222","3,919870917893515e-06","0,05615","2,8106350416666647e-06","0,0518570416666666","2,5957474348263843e-06","0,11611","5,81198280833333e-06","0,0950131388888888","4,755961844699067e-06","0,0949899999999999","4,754803608333325e-06","0,0783099722222222","3,919870917893515e-06","0,0949899999999999","2,377401804166664e-06","1,9599354589467585e-06","4,754803608333328e-06","0,05615","1,4053175208333332e-06","1,2978737174131928e-06","2,8106350416666664e-06","0,11611","2,9059914041666664e-06","2,377980922349535e-06","5,811982808333333e-06","0,0949899999999999","2,377401804166664e-06","1,9599354589467585e-06","4,754803608333328e-06"
"2024-09-13 11:18:24+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0253","2,0253","181,301","89.5","0","stream_triad","openmp","float32","0","2","2","2.0253","181.301","89.5","89.5","137438953472","67.86","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1319.138;GBps_per_W=0.7581","5,03613888888889e-05","90.6505","2,5180694444444443e-05","1.01265","67.86103464770652","1.319138391409069","0","0","","","","","DE","0,0949899999999999","4,783828330555551e-06","0,0783099722222222","3,94379896496142e-06","0,05615","2,8277919861111114e-06","0,0518570416666666","2,6115926420023123e-06","0,11611","5,84746086388889e-06","0,0950131388888888","4,784993637137343e-06","0,0949899999999999","4,783828330555551e-06","0,0783099722222222","3,94379896496142e-06","0,0949899999999999","2,391914165277775e-06","1,971899482480709e-06","4,78382833055555e-06","0,05615","1,4138959930555555e-06","1,3057963210011557e-06","2,827791986111111e-06","0,11611","2,9237304319444443e-06","2,3924968185686705e-06","5,847460863888889e-06","0,0949899999999999","2,391914165277775e-06","1,971899482480709e-06","4,78382833055555e-06"
"2024-09-13 11:18:26+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0208","2,0208","181,31","89.7","0","stream_triad","openmp","float32","0","2","2","2.0208","181.31","89.7","89.7","137438953472","68.01","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1319.206;GBps_per_W=0.7580","5,03638888888889e-05","90.655","2,518194444444445e-05","1.0104","68.01215037212985","1.319203875027597","0","0","","","","","DE","0,0949899999999999","4,784065805555551e-06","0,0783099722222222","3,943994739891975e-06","0,05615","2,8279323611111117e-06","0,0518570416666666","2,611722284606479e-06","0,11611","5,8477511388888905e-06","0,0950131388888888","4,785231169984565e-06","0,0949899999999999","4,784065805555551e-06","0,0783099722222222","3,943994739891975e-06","0,0949899999999999","2,3920329027777756e-06","1,9719973699459876e-06","4,784065805555551e-06","0,05615","1,4139661805555558e-06","1,3058611423032394e-06","2,8279323611111117e-06","0,11611","2,9238755694444452e-06","2,3926155849922825e-06","5,8477511388888905e-06","0,0949899999999999","2,3920329027777756e-06","1,9719973699459876e-06","4,784065805555551e-06"
"2024-09-13 11:18:29+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0214","2,0214","180,049","89.1","0","stream_triad","openmp","float32","0","2","2","2.0214","180.049","89.1","89.1","137438953472","67.99","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1310.029;GBps_per_W=0.7633","5,00136111111111e-05","90.0245","2,500680555555556e-05","1.0107","67.99196273473831","1.3100288924761117","0","0","","","","","DE","0,0949899999999999","4,750792919444438e-06","0,0783099722222222","3,916564496844134e-06","0,05615","2,808264263888888e-06","0,0518570416666666","2,593557915289348e-06","0,11611","5,80708038611111e-06","0,0950131388888888","4,751950178834871e-06","0,0949899999999999","4,750792919444438e-06","0,0783099722222222","3,916564496844134e-06","0,0949899999999999","2,3753964597222202e-06","1,958282248422068e-06","4,7507929194444405e-06","0,05615","1,4041321319444447e-06","1,2967789576446747e-06","2,8082642638888894e-06","0,11611","2,9035401930555563e-06","2,375975089417437e-06","5,8070803861111126e-06","0,0949899999999999","2,3753964597222202e-06","1,958282248422068e-06","4,7507929194444405e-06"
"2024-09-13 11:18:31+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0274","2,0274","180,499","89.0","0","stream_triad","openmp","float32","0","2","2","2.0274","180.499","89.0","89.0","137438953472","67.79","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1313.301;GBps_per_W=0.7614","5,01386111111111e-05","90.2495","2,5069305555555555e-05","1.0137","67.79074354937359","1.313303073402494","0","0","","","","","DE","0,0949899999999999","4,762666669444438e-06","0,0783099722222222","3,926353243371912e-06","0,05615","2,815283013888888e-06","0,0518570416666666","2,6000400454976814e-06","0,11611","5,82159413611111e-06","0,0950131388888888","4,763826821195982e-06","0,0949899999999999","4,762666669444438e-06","0,0783099722222222","3,926353243371912e-06","0,0949899999999999","2,3813333347222197e-06","1,9631766216859564e-06","4,762666669444439e-06","0,05615","1,4076415069444444e-06","1,300020022748841e-06","2,8152830138888887e-06","0,11611","2,9107970680555557e-06","2,381913410597992e-06","5,8215941361111114e-06","0,0949899999999999","2,3813333347222197e-06","1,9631766216859564e-06","4,762666669444439e-06"
"2024-09-13 11:18:34+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0249","2,0249","179,711","88.8","0","stream_triad","openmp","float32","0","2","2","2.0249","179.711","88.8","88.8","137438953472","67.87","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1307.572;GBps_per_W=0.7648","4,99197222222222e-05","89.8555","2,4959861111111117e-05","1.01245","67.87443995851646","1.3075696188025177","0","0","","","","","DE","0,0949899999999999","4,741874413888881e-06","0,0783099722222222","3,909212060563269e-06","0,05615","2,8029924027777764e-06","0,0518570416666666","2,5886891152661995e-06","0,11611","5,7961789472222196e-06","0,0950131388888888","4,7430295007947465e-06","0,0949899999999999","4,741874413888881e-06","0,0783099722222222","3,909212060563269e-06","0,0949899999999999","2,3709372069444423e-06","1,954606030281636e-06","4,7418744138888845e-06","0,05615","1,4014962013888893e-06","1,2943445576331006e-06","2,8029924027777785e-06","0,11611","2,898089473611112e-06","2,371514750397375e-06","5,796178947222224e-06","0,0949899999999999","2,3709372069444423e-06","1,954606030281636e-06","4,7418744138888845e-06"
"2024-09-13 11:18:36+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0284","2,0284","179,553","88.5","0","stream_triad","openmp","float32","0","2","2","2.0284","179.553","88.5","88.5","137438953472","67.76","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1306.418;GBps_per_W=0.7655","4,98758333333333e-05","89.7765","2,4937916666666667e-05","1.0142","67.75732275290869","1.3064200174994767","0","0","","","","","DE","0,0949899999999999","4,737705408333325e-06","0,0783099722222222","3,905775122893515e-06","0,05615","2,8005280416666646e-06","0,0518570416666666","2,586413167326384e-06","0,11611","5,79108300833333e-06","0,0950131388888888","4,738859479699067e-06","0,0949899999999999","4,737705408333325e-06","0,0783099722222222","3,905775122893515e-06","0,0949899999999999","2,368852704166664e-06","1,9528875614467587e-06","4,737705408333328e-06","0,05615","1,4002640208333333e-06","1,293206583663193e-06","2,8005280416666667e-06","0,11611","2,8955415041666667e-06","2,369429739849535e-06","5,791083008333333e-06","0,0949899999999999","2,368852704166664e-06","1,9528875614467587e-06","4,737705408333328e-06"
"2024-09-13 11:18:39+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0225","2,0225","179,828","88.9","0","stream_triad","openmp","float32","0","2","2","2.0225","179.828","88.9","88.9","137438953472","67.96","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1308.424;GBps_per_W=0.7643","4,99522222222222e-05","89.914","2,4976111111111112e-05","1.01125","67.95498317527812","1.3084209058433771","0","0","","","","","DE","0,0949899999999999","4,744961588888881e-06","0,0783099722222222","3,911757134660491e-06","0,05615","2,8048172777777763e-06","0,0518570416666666","2,5903744691203657e-06","0,11611","5,79995252222222e-06","0,0950131388888888","4,746117427808635e-06","0,0949899999999999","4,744961588888881e-06","0,0783099722222222","3,911757134660491e-06","0,0949899999999999","2,3724807944444417e-06","1,9558785673302463e-06","4,7449615888888835e-06","0,05615","1,402408638888889e-06","1,2951872345601837e-06","2,804817277777778e-06","0,11611","2,899976261111111e-06","2,373058713904319e-06","5,799952522222222e-06","0,0949899999999999","2,3724807944444417e-06","1,9558785673302463e-06","4,7449615888888835e-06"
