timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:08:15,rock-ms7a95,,0,kernel,1,1.1,1.4742,1.4742,143.001,97.0,0,stream_triad,openmp,float32,0,3,3,1.4742,143.001,97.0,97.0,103079215104,69.92,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.290;GBps_per_W=0.7208,3.97225e-05,47.667,1.3240833333333334e-05,0.4914,69.9221375010175,1.3872922863811255,0,0,,,,
2025-10-13T11:08:17,rock-ms7a95,,0,kernel,1,1.1,1.4738,1.4738,143.03,97.0,0,stream_triad,openmp,float32,0,3,3,1.4738,143.03,97.0,97.0,103079215104,69.94,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.570;GBps_per_W=0.7207,3.97305555555556e-05,47.67666666666667,1.3243518518518519e-05,0.4912666666666667,69.94111487583119,1.3875736234088738,0,0,,,,
2025-10-13T11:08:19,rock-ms7a95,,0,kernel,1,1.1,1.4762,1.4762,143.204,97.0,0,stream_triad,openmp,float32,0,3,3,1.4762,143.204,97.0,97.0,103079215104,69.83,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1389.257;GBps_per_W=0.7198,3.97788888888889e-05,47.73466666666667,1.325962962962963e-05,0.49206666666666665,69.82740489364585,1.3892616455753646,0,0,,,,
2025-10-13T11:08:21,rock-ms7a95,,0,kernel,1,1.1,1.475,1.475,143.067,97.0,0,stream_triad,openmp,float32,0,3,3,1.475,143.067,97.0,97.0,103079215104,69.89,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.932;GBps_per_W=0.7205,3.97408333333333e-05,47.689,1.3246944444444444e-05,0.4916666666666667,69.88421362983051,1.3879325706511736,0,0,,,,
2025-10-13T11:08:22,rock-ms7a95,,0,kernel,1,1.1,1.4794,1.4794,144.582,97.7,0,stream_triad,openmp,float32,0,3,3,1.4794,144.582,97.7,97.7,103079215104,69.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1402.634;GBps_per_W=0.7129,4.01616666666667e-05,48.193999999999996,1.338722222222222e-05,0.49313333333333337,69.67636548871164,1.4026300050318241,0,0,,,,
2025-10-13T11:08:24,rock-ms7a95,,0,kernel,1,1.1,1.4794,1.4794,145.698,98.5,0,stream_triad,openmp,float32,0,3,3,1.4794,145.698,98.5,98.5,103079215104,69.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1413.454;GBps_per_W=0.7075,4.04716666666667e-05,48.566,1.3490555555555557e-05,0.49313333333333337,69.67636548871164,1.413456629961729,0,0,,,,
2025-10-13T11:08:26,rock-ms7a95,,0,kernel,1,1.1,1.4761,1.4761,145.47,98.5,0,stream_triad,openmp,float32,0,3,3,1.4761,145.47,98.5,98.5,103079215104,69.83,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1411.243;GBps_per_W=0.7086,4.04083333333333e-05,48.49,1.3469444444444446e-05,0.4920333333333333,69.83213542713908,1.4112447388470173,0,0,,,,
2025-10-13T11:08:28,rock-ms7a95,,0,kernel,1,1.1,1.478,1.478,144.726,97.9,0,stream_triad,openmp,float32,0,3,3,1.478,144.726,97.9,97.9,103079215104,69.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1404.023;GBps_per_W=0.7122,4.02016666666667e-05,48.242,1.3400555555555554e-05,0.49266666666666664,69.74236475236808,1.4040269888937473,0,0,,,,
2025-10-13T11:08:29,rock-ms7a95,,0,kernel,1,1.1,1.4751,1.4751,142.98,96.9,0,stream_triad,openmp,float32,0,3,3,1.4751,142.98,96.9,96.9,103079215104,69.88,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.089;GBps_per_W=0.7209,3.97166666666667e-05,47.66,1.3238888888888887e-05,0.4917,69.8794760382347,1.3870885595679283,0,0,,,,
2025-10-13T11:08:31,rock-ms7a95,,0,kernel,1,1.1,1.4743,1.4743,143.015,97.0,0,stream_triad,openmp,float32,0,3,3,1.4743,143.015,97.0,97.0,103079215104,69.92,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.425;GBps_per_W=0.7208,3.97263888888889e-05,47.67166666666666,1.3242129629629628e-05,0.49143333333333333,69.91739476632979,1.3874281042565901,0,0,,,,
2025-10-13T11:08:33,rock-ms7a95,,0,kernel,1,1.1,1.4806,1.4806,141.812,95.8,0,stream_triad,openmp,float32,0,3,3,1.4806,141.812,95.8,95.8,103079215104,69.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1375.759;GBps_per_W=0.7269,3.93922222222222e-05,47.27066666666667,1.3130740740740742e-05,0.4935333333333333,69.61989403214913,1.3757574682434401,0,0,,,,
2025-10-13T11:08:35,rock-ms7a95,,0,kernel,1,1.1,1.4723,1.4723,140.864,95.7,0,stream_triad,openmp,float32,0,3,3,1.4723,140.864,95.7,95.7,103079215104,70.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1366.564;GBps_per_W=0.7318,3.91288888888889e-05,46.95466666666667,1.3042962962962963e-05,0.49076666666666663,70.01237186986349,1.3665606578191123,0,0,,,,
2025-10-13T11:08:36,rock-ms7a95,,0,kernel,1,1.1,1.475,1.475,143.026,97.0,0,stream_triad,openmp,float32,0,3,3,1.475,143.026,97.0,97.0,103079215104,69.89,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.538;GBps_per_W=0.7207,3.97294444444445e-05,47.675333333333334,1.3243148148148148e-05,0.4916666666666667,69.88421362983051,1.3875348183015983,0,0,,,,
2025-10-13T11:08:38,rock-ms7a95,,0,kernel,1,1.1,1.4802,1.4802,143.547,97.0,0,stream_triad,openmp,float32,0,3,3,1.4802,143.547,97.0,97.0,103079215104,69.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1392.593;GBps_per_W=0.7181,3.98741666666667e-05,47.849,1.3291388888888887e-05,0.4934,69.6387076773409,1.392589183524251,0,0,,,,
2025-10-13T11:08:40,rock-ms7a95,,0,kernel,1,1.1,1.4767,1.4767,143.59,97.2,0,stream_triad,openmp,float32,0,3,3,1.4767,143.59,97.2,97.2,103079215104,69.81,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1393.002;GBps_per_W=0.7179,3.98861111111111e-05,47.86333333333334,1.3295370370370372e-05,0.4922333333333333,69.80376183652739,1.3930063384274642,0,0,,,,
2025-10-13T11:08:42,rock-ms7a95,,0,kernel,1,1.1,1.4743,1.4743,143.386,97.3,0,stream_triad,openmp,float32,0,3,3,1.4743,143.386,97.3,97.3,103079215104,69.92,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1391.028;GBps_per_W=0.7189,3.98294444444444e-05,47.79533333333333,1.3276481481481481e-05,0.49143333333333333,69.91739476632979,1.3910272779564063,0,0,,,,
2025-10-13T11:08:44,rock-ms7a95,,0,kernel,1,1.1,1.476,1.476,143.599,97.3,0,stream_triad,openmp,float32,0,3,3,1.476,143.599,97.3,97.3,103079215104,69.84,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1393.090;GBps_per_W=0.7178,3.98886111111111e-05,47.86633333333333,1.3296203703703703e-05,0.492,69.83686660162603,1.3930936499188342,0,0,,,,
2025-10-13T11:08:45,rock-ms7a95,,0,kernel,1,1.1,1.4746,1.4746,145.449,98.6,0,stream_triad,openmp,float32,0,3,3,1.4746,145.449,98.6,98.6,103079215104,69.9,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1411.038;GBps_per_W=0.7087,4.04025e-05,48.483000000000004,1.3467500000000001e-05,0.4915333333333333,69.9031704218093,1.4110410120338204,0,0,,,,
2025-10-13T11:08:47,rock-ms7a95,,0,kernel,1,1.1,1.4737,1.4737,145.322,98.6,0,stream_triad,openmp,float32,0,3,3,1.4737,145.322,98.6,98.6,103079215104,69.95,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1409.811;GBps_per_W=0.7093,4.03672222222222e-05,48.440666666666665,1.3455740740740741e-05,0.49123333333333336,69.9458608292054,1.4098089498778184,0,0,,,,
2025-10-13T11:08:49,rock-ms7a95,,0,kernel,1,1.1,1.4765,1.4765,145.445,98.5,0,stream_triad,openmp,float32,0,3,3,1.4765,145.445,98.5,98.5,103079215104,69.81,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1411.003;GBps_per_W=0.7087,4.04013888888889e-05,48.48166666666666,1.3467129629629628e-05,0.49216666666666664,69.81321713782594,1.4110022069265444,0,0,,,,
2025-10-13T11:08:51,rock-ms7a95,,0,kernel,1,1.1,1.4769,1.4769,144.105,97.6,0,stream_triad,openmp,float32,0,3,3,1.4769,144.105,97.6,97.6,103079215104,69.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1398.003;GBps_per_W=0.7153,4.00291666666667e-05,48.035,1.3343055555555555e-05,0.4923,69.79430909607962,1.3980024959892035,0,0,,,,
2025-10-13T11:08:52,rock-ms7a95,,0,kernel,1,1.1,1.4772,1.4772,143.336,97.0,0,stream_triad,openmp,float32,0,3,3,1.4772,143.336,97.0,97.0,103079215104,69.78,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1390.547;GBps_per_W=0.7191,3.98155555555556e-05,47.77866666666667,1.3271851851851853e-05,0.4924,69.78013478472786,1.3905422141154609,0,0,,,,
2025-10-13T11:08:54,rock-ms7a95,,0,kernel,1,1.1,1.474,1.474,143.129,97.1,0,stream_triad,openmp,float32,0,3,3,1.474,143.129,97.1,97.1,103079215104,69.93,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1388.534;GBps_per_W=0.7202,3.97580555555556e-05,47.709666666666664,1.3252685185185184e-05,0.49133333333333334,69.9316249009498,1.388534049813946,0,0,,,,
2025-10-13T11:08:56,rock-ms7a95,,0,kernel,1,1.1,1.4751,1.4751,143.109,97.0,0,stream_triad,openmp,float32,0,3,3,1.4751,143.109,97.0,97.0,103079215104,69.88,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1388.335;GBps_per_W=0.7203,3.97525e-05,47.703,1.3250833333333334e-05,0.4917,69.8794760382347,1.3883400242775679,0,0,,,,
2025-10-13T11:08:58,rock-ms7a95,,0,kernel,1,1.1,1.4775,1.4775,143.353,97.0,0,stream_triad,openmp,float32,0,3,3,1.4775,143.353,97.0,97.0,103079215104,69.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1390.712;GBps_per_W=0.7191,3.98202777777778e-05,47.784333333333336,1.3273425925925927e-05,0.4925,69.76596622944162,1.3907071358213823,0,0,,,,
2025-10-13T11:08:59,rock-ms7a95,,0,kernel,1,1.1,1.4767,1.4767,143.298,97.0,0,stream_triad,openmp,float32,0,3,3,1.4767,143.298,97.0,97.0,103079215104,69.81,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1390.171;GBps_per_W=0.7193,3.9805e-05,47.766,1.3268333333333333e-05,0.4922333333333333,69.80376183652739,1.390173565596342,0,0,,,,
2025-10-13T11:09:01,rock-ms7a95,,0,kernel,1,1.1,1.4784,1.4784,143.384,97.0,0,stream_triad,openmp,float32,0,3,3,1.4784,143.384,97.0,97.0,103079215104,69.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1391.009;GBps_per_W=0.7189,3.98288888888889e-05,47.794666666666664,1.3276296296296295e-05,0.49279999999999996,69.72349506493508,1.3910078754027684,0,0,,,,
2025-10-13T11:09:03,rock-ms7a95,,0,kernel,1,1.1,1.477,1.477,143.397,97.1,0,stream_triad,openmp,float32,0,3,3,1.477,143.397,97.1,97.1,103079215104,69.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1391.133;GBps_per_W=0.7188,3.98325e-05,47.799,1.32775e-05,0.49233333333333335,69.78958368584969,1.3911339920014143,0,0,,,,
2025-10-13T11:09:05,rock-ms7a95,,0,kernel,1,1.1,1.4818,1.4818,144.013,97.2,0,stream_triad,openmp,float32,0,3,3,1.4818,144.013,97.2,97.2,103079215104,69.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1397.112;GBps_per_W=0.7158,4.00036111111111e-05,48.004333333333335,1.3334537037037038e-05,0.49393333333333334,69.56351403968148,1.3971099785218637,0,0,,,,
2025-10-13T11:09:06,rock-ms7a95,,0,kernel,1,1.1,1.474,1.474,143.476,97.3,0,stream_triad,openmp,float32,0,3,3,1.474,143.476,97.3,97.3,103079215104,69.93,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1391.904;GBps_per_W=0.7184,3.98544444444444e-05,47.82533333333333,1.3284814814814814e-05,0.49133333333333334,69.9316249009498,1.3919003928701084,0,0,,,,
2025-10-13T11:09:08,rock-ms7a95,,0,kernel,1,1.1,1.4784,1.4784,143.708,97.2,0,stream_triad,openmp,float32,0,3,3,1.4784,143.708,97.2,97.2,103079215104,69.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1394.154;GBps_per_W=0.7173,3.99188888888889e-05,47.90266666666667,1.3306296296296296e-05,0.49279999999999996,69.72349506493508,1.3941510890920956,0,0,,,,
2025-10-13T11:09:10,rock-ms7a95,,0,kernel,1,1.1,1.4763,1.4763,144.272,97.7,0,stream_triad,openmp,float32,0,3,3,1.4763,144.272,97.7,97.7,103079215104,69.82,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1399.622;GBps_per_W=0.7145,4.00755555555556e-05,48.090666666666664,1.3358518518518519e-05,0.4921,69.82267500101605,1.3996226092179616,0,0,,,,
2025-10-13T11:09:12,rock-ms7a95,,0,kernel,1,1.1,1.4761,1.4761,145.64,98.7,0,stream_triad,openmp,float32,0,3,3,1.4761,145.64,98.7,98.7,103079215104,69.83,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1412.899;GBps_per_W=0.7078,4.04555555555556e-05,48.54666666666666,1.3485185185185183e-05,0.4920333333333333,69.83213542713908,1.4128939559062321,0,0,,,,
2025-10-13T11:09:13,rock-ms7a95,,0,kernel,1,1.1,1.4755,1.4755,143.999,97.6,0,stream_triad,openmp,float32,0,3,3,1.4755,143.999,97.6,97.6,103079215104,69.86,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1396.975;GBps_per_W=0.7158,3.99997222222222e-05,47.99966666666666,1.333324074074074e-05,0.49183333333333334,69.86053209352762,1.3969741606463988,0,0,,,,
2025-10-13T11:09:15,rock-ms7a95,,0,kernel,1,1.1,1.4749,1.4749,143.11,97.0,0,stream_triad,openmp,float32,0,3,3,1.4749,143.11,97.0,97.0,103079215104,69.89,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1388.347;GBps_per_W=0.7203,3.97527777777778e-05,47.70333333333334,1.3250925925925929e-05,0.49163333333333337,69.88895186385518,1.3883497255543868,0,0,,,,
2025-10-13T11:09:17,rock-ms7a95,,0,kernel,1,1.1,1.4733,1.4733,143.025,97.1,0,stream_triad,openmp,float32,0,3,3,1.4733,143.025,97.1,97.1,103079215104,69.97,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.528;GBps_per_W=0.7207,3.97291666666667e-05,47.675000000000004,1.3243055555555556e-05,0.49110000000000004,69.96485108531867,1.3875251170247793,0,0,,,,
2025-10-13T11:09:19,rock-ms7a95,,0,kernel,1,1.1,1.4708,1.4708,143.055,97.3,0,stream_triad,openmp,float32,0,3,3,1.4708,143.055,97.3,97.3,103079215104,70.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.819;GBps_per_W=0.7206,3.97375e-05,47.685,1.3245833333333335e-05,0.4902666666666667,70.08377420723414,1.3878161553293467,0,0,,,,
2025-10-13T11:09:20,rock-ms7a95,,0,kernel,1,1.1,1.4751,1.4751,143.899,97.6,0,stream_triad,openmp,float32,0,3,3,1.4751,143.899,97.6,97.6,103079215104,69.88,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1396.007;GBps_per_W=0.7163,3.99719444444444e-05,47.96633333333333,1.332398148148148e-05,0.4917,69.8794760382347,1.3960040329645078,0,0,,,,
2025-10-13T11:09:25,rock-ms7a95,,0,kernel,1,1.1,1.9563,1.9563,193.144,98.7,0,stream_triad,openmp,float32,0,2,2,1.9563,193.144,98.7,98.7,137438953472,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.307;GBps_per_W=0.7116,5.36511111111111e-05,96.572,2.6825555555555557e-05,0.97815,70.2545384000409,1.4053075574338436,0,0,,,,
2025-10-13T11:09:27,rock-ms7a95,,0,kernel,1,1.1,1.9565,1.9565,193.138,98.7,0,stream_triad,openmp,float32,0,2,2,1.9565,193.138,98.7,98.7,137438953472,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.264;GBps_per_W=0.7116,5.36494444444444e-05,96.569,2.6824722222222222e-05,0.97825,70.24735674520828,1.4052639016881585,0,0,,,,
