timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T13:08:58,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,16,1.10,1.1275,1.1275,381.246,338.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1275,381.246,338.1,338.1,901943132160,799.94,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:08:59,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,17,1.10,1.1274,1.1274,380.821,337.8,0,stream_triad,cuda,fp32,268435456,280,280,1.1274,380.821,337.8,337.8,901943132160,800.01,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:00,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,18,1.10,1.1275,1.1275,411.452,364.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1275,411.452,364.9,364.9,901943132160,799.95,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:01,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,19,1.10,1.1276,1.1276,381.646,338.5,0,stream_triad,cuda,fp32,268435456,280,280,1.1276,381.646,338.5,338.5,901943132160,799.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:02,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,20,1.10,1.1277,1.1277,379.884,336.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1277,379.884,336.9,336.9,901943132160,799.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:03,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,21,1.10,1.1276,1.1276,409.719,363.3,0,stream_triad,cuda,fp32,268435456,280,280,1.1276,409.719,363.3,363.3,901943132160,799.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:05,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,22,1.10,1.1276,1.1276,379.486,336.5,0,stream_triad,cuda,fp32,268435456,280,280,1.1276,379.486,336.5,336.5,901943132160,799.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:06,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,23,1.10,1.1278,1.1278,379.970,336.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1278,379.970,336.9,336.9,901943132160,799.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:07,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,24,1.10,1.1277,1.1277,409.808,363.4,0,stream_triad,cuda,fp32,268435456,280,280,1.1277,409.808,363.4,363.4,901943132160,799.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:08,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,25,1.10,1.1275,1.1275,379.289,336.4,0,stream_triad,cuda,fp32,268435456,280,280,1.1275,379.289,336.4,336.4,901943132160,799.98,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:09,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,26,1.10,1.1275,1.1275,380.536,337.5,0,stream_triad,cuda,fp32,268435456,280,280,1.1275,380.536,337.5,337.5,901943132160,799.94,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:10,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,27,1.10,1.1276,1.1276,409.748,363.4,0,stream_triad,cuda,fp32,268435456,280,280,1.1276,409.748,363.4,363.4,901943132160,799.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:11,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,28,1.10,1.1274,1.1274,379.907,337.0,0,stream_triad,cuda,fp32,268435456,280,280,1.1274,379.907,337.0,337.0,901943132160,799.99,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:13,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,29,1.10,1.1274,1.1274,380.592,337.6,0,stream_triad,cuda,fp32,268435456,280,280,1.1274,380.592,337.6,337.6,901943132160,800.03,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:14,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,30,1.10,1.1275,1.1275,410.693,364.3,0,stream_triad,cuda,fp32,268435456,280,280,1.1275,410.693,364.3,364.3,901943132160,799.96,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:15,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,31,1.10,1.1276,1.1276,379.689,336.7,0,stream_triad,cuda,fp32,268435456,280,280,1.1276,379.689,336.7,336.7,901943132160,799.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:16,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,32,1.10,1.1277,1.1277,381.037,337.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1277,381.037,337.9,337.9,901943132160,799.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:17,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,33,1.10,1.1276,1.1276,410.570,364.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1276,410.570,364.1,364.1,901943132160,799.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:18,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,34,1.10,1.1275,1.1275,379.887,336.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1275,379.887,336.9,336.9,901943132160,799.93,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:19,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,35,1.10,1.1276,1.1276,380.776,337.7,0,stream_triad,cuda,fp32,268435456,280,280,1.1276,380.776,337.7,337.7,901943132160,799.88,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:20,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,36,1.10,1.1276,1.1276,410.811,364.3,0,stream_triad,cuda,fp32,268435456,280,280,1.1276,410.811,364.3,364.3,901943132160,799.88,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:22,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,37,1.10,1.1276,1.1276,379.610,336.7,0,stream_triad,cuda,fp32,268435456,280,280,1.1276,379.610,336.7,336.7,901943132160,799.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:23,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,38,1.10,1.1276,1.1276,380.405,337.4,0,stream_triad,cuda,fp32,268435456,280,280,1.1276,380.405,337.4,337.4,901943132160,799.90,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:24,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,39,1.10,1.1276,1.1276,410.091,363.7,0,stream_triad,cuda,fp32,268435456,280,280,1.1276,410.091,363.7,363.7,901943132160,799.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:25,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,40,1.10,1.1276,1.1276,378.935,336.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1276,378.935,336.1,336.1,901943132160,799.90,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:26,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,41,1.10,1.1275,1.1275,379.790,336.8,0,stream_triad,cuda,fp32,268435456,280,280,1.1275,379.790,336.8,336.8,901943132160,799.93,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:27,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,42,1.10,1.1278,1.1278,415.136,368.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1278,415.136,368.1,368.1,901943132160,799.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:28,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,43,1.10,1.1276,1.1276,377.003,334.3,0,stream_triad,cuda,fp32,268435456,280,280,1.1276,377.003,334.3,334.3,901943132160,799.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:30,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,44,1.10,1.1276,1.1276,377.921,335.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1276,377.921,335.1,335.1,901943132160,799.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:31,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,45,1.10,1.1275,1.1275,414.921,368.0,0,stream_triad,cuda,fp32,268435456,280,280,1.1275,414.921,368.0,368.0,901943132160,799.92,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:32,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,46,1.10,1.1275,1.1275,376.840,334.2,0,stream_triad,cuda,fp32,268435456,280,280,1.1275,376.840,334.2,334.2,901943132160,799.96,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:33,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,47,1.10,1.1275,1.1275,377.891,335.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1275,377.891,335.1,335.1,901943132160,799.92,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:34,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,48,1.10,1.1275,1.1275,414.868,368.0,0,stream_triad,cuda,fp32,268435456,280,280,1.1275,414.868,368.0,368.0,901943132160,799.96,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:35,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,49,1.10,1.1277,1.1277,377.122,334.4,0,stream_triad,cuda,fp32,268435456,280,280,1.1277,377.122,334.4,334.4,901943132160,799.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:40,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,0,1.10,1.1273,1.1273,397.203,352.4,0,stream_triad,cuda,fp32,536870912,135,135,1.1273,397.203,352.4,352.4,869730877440,771.53,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:41,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,1,1.10,1.1269,1.1269,377.819,335.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1269,377.819,335.3,335.3,869730877440,771.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:42,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,2,1.10,1.1273,1.1273,379.883,337.0,0,stream_triad,cuda,fp32,536870912,135,135,1.1273,379.883,337.0,337.0,869730877440,771.53,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:43,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,3,1.10,1.1268,1.1268,410.110,364.0,0,stream_triad,cuda,fp32,536870912,135,135,1.1268,410.110,364.0,364.0,869730877440,771.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:44,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,4,1.10,1.1270,1.1270,377.382,334.8,0,stream_triad,cuda,fp32,536870912,135,135,1.1270,377.382,334.8,334.8,869730877440,771.70,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:45,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,5,1.10,1.1268,1.1268,379.002,336.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1268,379.002,336.3,336.3,869730877440,771.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:47,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,6,1.10,1.1269,1.1269,381.453,338.5,0,stream_triad,cuda,fp32,536870912,135,135,1.1269,381.453,338.5,338.5,869730877440,771.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:48,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,7,1.10,1.1268,1.1268,374.987,332.8,0,stream_triad,cuda,fp32,536870912,135,135,1.1268,374.987,332.8,332.8,869730877440,771.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:49,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,8,1.10,1.1269,1.1269,412.409,366.0,0,stream_triad,cuda,fp32,536870912,135,135,1.1269,412.409,366.0,366.0,869730877440,771.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:50,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,9,1.10,1.1270,1.1270,381.280,338.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1270,381.280,338.3,338.3,869730877440,771.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:51,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,10,1.10,1.1272,1.1272,374.377,332.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1272,374.377,332.1,332.1,869730877440,771.56,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:52,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,11,1.10,1.1268,1.1268,411.744,365.4,0,stream_triad,cuda,fp32,536870912,135,135,1.1268,411.744,365.4,365.4,869730877440,771.88,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:53,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,12,1.10,1.1267,1.1267,380.588,337.8,0,stream_triad,cuda,fp32,536870912,135,135,1.1267,380.588,337.8,337.8,869730877440,771.90,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:54,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,13,1.10,1.1268,1.1268,379.831,337.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1268,379.831,337.1,337.1,869730877440,771.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:56,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,14,1.10,1.1269,1.1269,409.964,363.8,0,stream_triad,cuda,fp32,536870912,135,135,1.1269,409.964,363.8,363.8,869730877440,771.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:57,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,15,1.10,1.1271,1.1271,378.891,336.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1271,378.891,336.2,336.2,869730877440,771.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:58,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,16,1.10,1.1270,1.1270,379.039,336.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1270,379.039,336.3,336.3,869730877440,771.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:09:59,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,17,1.10,1.1271,1.1271,414.583,367.8,0,stream_triad,cuda,fp32,536870912,135,135,1.1271,414.583,367.8,367.8,869730877440,771.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:00,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,18,1.10,1.1272,1.1272,376.749,334.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1272,376.749,334.2,334.2,869730877440,771.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:01,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,19,1.10,1.1272,1.1272,377.052,334.5,0,stream_triad,cuda,fp32,536870912,135,135,1.1272,377.052,334.5,334.5,869730877440,771.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:02,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,20,1.10,1.1271,1.1271,414.024,367.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1271,414.024,367.3,367.3,869730877440,771.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:04,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,21,1.10,1.1270,1.1270,379.950,337.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1270,379.950,337.1,337.1,869730877440,771.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:05,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,22,1.10,1.1267,1.1267,374.920,332.8,0,stream_triad,cuda,fp32,536870912,135,135,1.1267,374.920,332.8,332.8,869730877440,771.94,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:06,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,23,1.10,1.1269,1.1269,412.562,366.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1269,412.562,366.1,366.1,869730877440,771.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:07,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,24,1.10,1.1270,1.1270,379.696,336.9,0,stream_triad,cuda,fp32,536870912,135,135,1.1270,379.696,336.9,336.9,869730877440,771.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:08,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,25,1.10,1.1271,1.1271,374.758,332.5,0,stream_triad,cuda,fp32,536870912,135,135,1.1271,374.758,332.5,332.5,869730877440,771.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:09,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,26,1.10,1.1274,1.1274,411.596,365.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1274,411.596,365.1,365.1,869730877440,771.42,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:10,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,27,1.10,1.1274,1.1274,378.849,336.0,0,stream_triad,cuda,fp32,536870912,135,135,1.1274,378.849,336.0,336.0,869730877440,771.43,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:12,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,28,1.10,1.1270,1.1270,379.757,337.0,0,stream_triad,cuda,fp32,536870912,135,135,1.1270,379.757,337.0,337.0,869730877440,771.70,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:13,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,29,1.10,1.1272,1.1272,410.169,363.9,0,stream_triad,cuda,fp32,536870912,135,135,1.1272,410.169,363.9,363.9,869730877440,771.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:14,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,30,1.10,1.1271,1.1271,376.845,334.4,0,stream_triad,cuda,fp32,536870912,135,135,1.1271,376.845,334.4,334.4,869730877440,771.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:15,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,31,1.10,1.1276,1.1276,379.223,336.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1276,379.223,336.3,336.3,869730877440,771.35,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:16,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,32,1.10,1.1273,1.1273,381.211,338.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1273,381.211,338.2,338.2,869730877440,771.50,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
2025-10-13T13:10:17,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,33,1.10,1.1273,1.1273,374.908,332.6,0,stream_triad,cuda,fp32,536870912,135,135,1.1273,374.908,332.6,332.6,869730877440,771.50,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32
