"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 16:58:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0522","1,0522","37,132","35.3","0","reduction","openblas","fp32","0","89","27","1.0522","37.132","35.3","35.1","17088000000","16.24","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.4172134831460674","1,1589263420724094e-07","0.01182247191011236","0","0","","","","","1,0314444444444445e-05","DE","0,09167","9,455251222222222e-07","0,0783099722222222","8,077238579320986e-07","0,00933","9,623376666666666e-08","0,0518570416666666","5,348765753240734e-07","0,14161","1,460628477777778e-06","0,0950131388888888","9,800077425617275e-07","0,09167","9,455251222222222e-07","0,0783099722222222","8,077238579320986e-07","0,09167","1,0623877777777777e-08","9,075548965529197e-09","9,45525122222222e-07","0,00933","1,081278277153558e-09","6,0098491609446455e-09","9,623376666666666e-08","0,14161","1,6411555930087392e-08","1,1011322950131771e-08","1,460628477777778e-06","0,09167","1,0623877777777777e-08","9,075548965529197e-09","9,45525122222222e-07","372,31","3,8401708111111114e-06","21,95","2,2640205555555555e-07","790,72","8,15583751111111e-06","4,314798664169788e-08","3,8401708111111114e-06","2,5438433208489384e-09","2,2640205555555552e-07","9,163862372034956e-08","8,15583751111111e-06"
"2024-09-12 16:58:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0522","0,5839","20,513","35.1","0","reduction","openblas","fp32","0","89","27","1.0522","37.132","35.3","35.1","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.7597407407407408","2,110390946502058e-07","0.021625925925925923","0","0","0.0","","0.0","0.0","5,698055555555556e-06","DE","0,09167","5,223407527777778e-07","0,0783099722222222","4,462145722762345e-07","0,00933","5,316285833333334e-08","0,0518570416666666","2,954843043634256e-07","0,14161","8,069016472222224e-07","0,0950131388888888","5,413901438966044e-07","0,09167","5,223407527777778e-07","0,0783099722222222","4,462145722762345e-07","0,09167","1,934595380658437e-08","1,6526465639860538e-08","5,223407527777779e-07","0,00933","1,9689947530864203e-09","1,094386312457132e-08","5,3162858333333344e-08","0,14161","2,9885246193415644e-08","2,0051486810985357e-08","8,069016472222224e-07","0,09167","1,934595380658437e-08","1,6526465639860538e-08","5,223407527777779e-07","372,31","2,1214430638888893e-06","21,95","1,2507231944444445e-07","790,72","4,505566488888889e-06","7,857196532921812e-08","2,1214430638888893e-06","4,632308127572016e-09","1,2507231944444445e-07","1,6687283292181075e-07","4,50556648888889e-06"
"2024-09-12 16:58:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0504","1,0504","37,068","35.3","0","reduction","openblas","fp32","0","66","23","1.0504","37.068","35.3","35.1","16896000000","16.09","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5616363636363636","1,56010101010101e-07","0.015915151515151514","0","0","","","","","1,0296666666666666e-05","DE","0,09167","9,438954333333332e-07","0,0783099722222222","8,063316806481479e-07","0,00933","9,60679e-08","0,0518570416666666","5,339546723611104e-07","0,14161","1,4581109666666666e-06","0,0950131388888888","9,783186200925915e-07","0,09167","9,438954333333332e-07","0,0783099722222222","8,063316806481479e-07","0,09167","1,4301445959595961e-08","1,2217146676487092e-08","9,438954333333332e-07","0,00933","1,455574242424242e-09","8,090222308501673e-09","9,60679e-08","0,14161","2,209259040404041e-08","1,4823009395342298e-08","1,4581109666666668e-06","0,09167","1,4301445959595961e-08","1,2217146676487092e-08","9,438954333333332e-07","372,31","3,833551966666666e-06","21,95","2,260118333333333e-07","790,72","8,141780266666666e-06","5,80841207070707e-08","3,833551966666666e-06","3,424421717171717e-09","2,2601183333333333e-07","1,2336030707070707e-07","8,141780266666667e-06"
"2024-09-12 16:58:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0504","0,6607","23,172","35.1","0","reduction","openblas","fp32","0","66","23","1.0504","37.068","35.3","35.1","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.0074782608695652","2,798550724637681e-07","0.028726086956521738","0","0","0.0","","0.0","0.0","6,436666666666667e-06","DE","0,09167","5,900492333333333e-07","0,0783099722222222","5,040551878703703e-07","0,00933","6,005410000000002e-08","0,0518570416666666","3,337864915277774e-07","0,14161","9,114963666666668e-07","0,0950131388888888","6,11567903981481e-07","0,09167","5,900492333333333e-07","0,0783099722222222","5,040551878703703e-07","0,09167","2,5654314492753625e-08","2,1915442950885665e-08","5,900492333333333e-07","0,00933","2,611047826086956e-09","1,4512456153381624e-08","6,00541e-08","0,14161","3,9630276811594214e-08","2,6589908868760043e-08","9,114963666666668e-07","0,09167","2,5654314492753625e-08","2,1915442950885665e-08","5,900492333333333e-07","372,31","2,396435366666667e-06","21,95","1,4128483333333334e-07","790,72","5,089601066666667e-06","1,041928420289855e-07","2,3964353666666664e-06","6,14281884057971e-09","1,4128483333333334e-07","2,2128700289855073e-07","5,089601066666667e-06"
"2024-09-12 16:58:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0594","1,0594","37,445","35.3","0","reduction","openblas","fp32","0","44","14","1.0594","37.445","35.3","35.0","16896000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.8510227272727273","2,363952020202021e-07","0.024077272727272725","0","0","","","","","1,040138888888889e-05","DE","0,09167","9,534953194444446e-07","0,0783099722222222","8,145324749614196e-07","0,00933","9,704495833333335e-08","0,0518570416666666","5,393852570023142e-07","0,14161","1,472940680555556e-06","0,0950131388888888","9,88268607137345e-07","0,09167","9,534953194444446e-07","0,0783099722222222","8,145324749614196e-07","0,09167","2,1670348169191923e-08","1,851210170366863e-08","9,534953194444446e-07","0,00933","2,205567234848485e-09","1,2258755840961688e-08","9,704495833333337e-08","0,14161","3,3475924558080816e-08","2,2460650162212387e-08","1,472940680555556e-06","0,09167","2,1670348169191923e-08","1,851210170366863e-08","9,534953194444446e-07","372,31","3,8725410972222226e-06","21,95","2,2831048611111114e-07","790,72","8,224586222222222e-06","8,801229766414145e-08","3,872541097222223e-06","5,188874684343436e-09","2,283104861111112e-07","1,8692241414141422e-07","8,224586222222225e-06"
"2024-09-12 16:58:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0594","0,6063","21,21","35.0","0","reduction","openblas","fp32","0","44","14","1.0594","37.445","35.3","35.0","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.5150000000000001","4,208333333333334e-07","0.04330714285714286","0","0","0.0","","0.0","0.0","5,891666666666667e-06","DE","0,09167","5,400890833333334e-07","0,0783099722222222","4,613762530092592e-07","0,00933","5,4969250000000014e-08","0,0518570416666666","3,055244038194441e-07","0,14161","8,343189166666668e-07","0,0950131388888888","5,597857432870366e-07","0,09167","5,400890833333334e-07","0,0783099722222222","4,613762530092592e-07","0,09167","3,8577791666666684e-08","3,2955446643518514e-08","5,400890833333335e-07","0,00933","3,926375e-09","2,1823171701388866e-08","5,496925e-08","0,14161","5,9594208333333356e-08","3,9984695949074056e-08","8,343189166666669e-07","0,09167","3,8577791666666684e-08","3,2955446643518514e-08","5,400890833333335e-07","372,31","2,193526416666667e-06","21,95","1,2932208333333333e-07","790,72","4,658658666666667e-06","1,5668045833333337e-07","2,193526416666667e-06","9,237291666666668e-09","1,2932208333333336e-07","3,3276133333333345e-07","4,658658666666668e-06"
"2024-09-12 16:58:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.064","1,064","37,506","35.2","0","reduction","openblas","fp32","0","33","12","1.064","37.506","35.2","34.6","16896000000","15.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.1365454545454545","3,157070707070707e-07","0.032242424242424246","0","0","","","","","1,0418333333333332e-05","DE","0,09167","9,550486166666667e-07","0,0783099722222222","8,15859393935185e-07","0,00933","9,720305e-08","0,0518570416666666","5,402639457638882e-07","0,14161","1,4753401833333336e-06","0,0950131388888888","9,8987855199074e-07","0,09167","9,550486166666667e-07","0,0783099722222222","8,15859393935185e-07","0,09167","2,894086717171717e-08","2,4723011937429845e-08","9,550486166666667e-07","0,00933","2,945546969696969e-09","1,6371634720117824e-08","9,720305e-08","0,14161","4,470727828282829e-08","2,9996319757295145e-08","1,4753401833333334e-06","0,09167","2,894086717171717e-08","2,4723011937429845e-08","9,550486166666667e-07","372,31","3,878849683333333e-06","21,95","2,2868241666666663e-07","790,72","8,237984533333332e-06","1,1754089949494949e-07","3,878849683333333e-06","6,929770202020201e-09","2,2868241666666663e-07","2,4963589494949496e-07","8,237984533333334e-06"
"2024-09-12 16:58:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.064","0,6944","24,033","34.6","0","reduction","openblas","fp32","0","33","12","1.064","37.506","35.2","34.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.0027500000000003","5,563194444444445e-07","0.05786666666666667","0","0","0.0","","0.0","0.0","6,675833333333334e-06","DE","0,09167","6,119736416666667e-07","0,0783099722222222","5,227843228935184e-07","0,00933","6,2285525e-08","0,0518570416666666","3,461889673263885e-07","0,14161","9,453647583333336e-07","0,0950131388888888","6,342918796990735e-07","0,09167","6,119736416666667e-07","0,0783099722222222","5,227843228935184e-07","0,09167","5,0997803472222236e-08","4,3565360241126546e-08","6,119736416666667e-07","0,00933","5,190460416666667e-09","2,8849080610532377e-08","6,2285525e-08","0,14161","7,87803965277778e-08","5,2857656641589466e-08","9,453647583333336e-07","0,09167","5,0997803472222236e-08","4,3565360241126546e-08","6,119736416666667e-07","372,31","2,4854795083333333e-06","21,95","1,465345416666667e-07","790,72","5,2787149333333335e-06","2,0712329236111116e-07","2,4854795083333337e-06","1,2211211805555557e-08","1,465345416666667e-07","4,398929111111112e-07","5,278714933333334e-06"
"2024-09-12 16:58:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0692","1,0692","37,643","35.2","0","reduction","openblas","fp32","0","22","7","1.0692","37.643","35.2","34.7","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.7110454545454545","4,752904040404041e-07","0.0486","0","0","","","","","1,045638888888889e-05","DE","0,09167","9,585371694444446e-07","0,0783099722222222","8,188395234336418e-07","0,00933","9,755810833333335e-08","0,0518570416666666","5,422373942939809e-07","0,14161","1,4807292305555558e-06","0,0950131388888888","9,93494329776234e-07","0,09167","9,585371694444446e-07","0,0783099722222222","8,188395234336418e-07","0,09167","4,3569871338383847e-08","3,7219978337892816e-08","9,585371694444446e-07","0,00933","4,43445946969697e-09","2,464715428609004e-08","9,755810833333337e-08","0,14161","6,730587411616165e-08","4,5158833171647e-08","1,480729230555556e-06","0,09167","4,3569871338383847e-08","3,7219978337892816e-08","9,585371694444446e-07","372,31","3,893018147222222e-06","21,95","2,2951773611111113e-07","790,72","8,268075822222224e-06","1,7695537032828287e-07","3,893018147222223e-06","1,043262436868687e-08","2,2951773611111113e-07","3,7582162828282834e-07","8,268075822222224e-06"
"2024-09-12 16:58:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0692","0,6084","21,086","34.7","0","reduction","openblas","fp32","0","22","7","1.0692","37.643","35.2","34.7","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.012285714285714","8,367460317460317e-07","0.08691428571428572","0","0","0.0","","0.0","0.0","5,857222222222222e-06","DE","0,09167","5,369315611111111e-07","0,0783099722222222","4,586789095216048e-07","0,00933","5,464788333333333e-08","0,0518570416666666","3,037382168287033e-07","0,14161","8,294412388888889e-07","0,0950131388888888","5,565130685030859e-07","0,09167","5,369315611111111e-07","0,0783099722222222","4,586789095216048e-07","0,09167","7,670450873015873e-08","6,55255585030864e-08","5,369315611111111e-07","0,00933","7,806840476190475e-09","4,33911738326719e-08","5,464788333333333e-08","0,14161","1,1849160555555557e-07","7,950186692901227e-08","8,294412388888889e-07","0,09167","7,670450873015873e-08","6,55255585030864e-08","5,369315611111111e-07","372,31","2,1807024055555552e-06","21,95","1,2856602777777777e-07","790,72","4,631422755555555e-06","3,1152891507936505e-07","2,1807024055555552e-06","1,8366575396825395e-08","1,2856602777777777e-07","6,616318222222221e-07","4,631422755555555e-06"
"2024-09-12 16:59:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.104","1,104","38,836","35.2","0","reduction","openblas","fp32","0","17","6","1.104","38.836","35.2","35.0","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.284470588235294","6,345751633986928e-07","0.06494117647058824","0","0","","","","","1,0787777777777776e-05","DE","0,09167","9,889155888888888e-07","0,0783099722222222","8,447905781172837e-07","0,00933","1,0064996666666669e-07","0,0518570416666666","5,594222417129622e-07","0,14161","1,5276572111111111e-06","0,0950131388888888","1,0249806283024682e-06","0,09167","9,889155888888888e-07","0,0783099722222222","8,447905781172837e-07","0,09167","5,817150522875817e-08","4,969356341866376e-08","9,889155888888888e-07","0,00933","5,920586274509804e-09","3,290719068899778e-08","1,0064996666666669e-07","0,14161","8,98621888888889e-08","6,02929781354393e-08","1,5276572111111114e-06","0,09167","5,817150522875817e-08","4,969356341866376e-08","9,889155888888888e-07","372,31","4,016397544444444e-06","21,95","2,3679172222222216e-07","790,72","8,530111644444443e-06","2,3625867908496733e-07","4,016397544444445e-06","1,3928924836601307e-08","2,367917222222222e-07","5,017712732026144e-07","8,530111644444445e-06"
"2024-09-12 16:59:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.104","0,6962","24,367","35.0","0","reduction","openblas","fp32","0","17","6","1.104","38.836","35.2","35.0","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.061166666666667","1,1281018518518518e-06","0.11603333333333334","0","0","0.0","","0.0","0.0","6,768611111111111e-06","DE","0,09167","6,204785805555556e-07","0,0783099722222222","5,300497480941357e-07","0,00933","6,315114166666668e-08","0,0518570416666666","3,510001484143515e-07","0,14161","9,585030194444446e-07","0,0950131388888888","6,43106987584876e-07","0,09167","6,204785805555556e-07","0,0783099722222222","5,300497480941357e-07","0,09167","1,0341309675925927e-07","8,834162468235596e-08","6,204785805555555e-07","0,00933","1,0525190277777776e-08","5,850002473572524e-08","6,315114166666668e-08","0,14161","1,5975050324074078e-07","1,0718449793081266e-07","9,585030194444444e-07","0,09167","1,0341309675925927e-07","8,834162468235596e-08","6,204785805555555e-07","372,31","2,5200216027777777e-06","21,95","1,4857101388888888e-07","790,72","5,352076177777778e-06","4,2000360046296294e-07","2,5200216027777777e-06","2,4761835648148146e-08","1,4857101388888888e-07","8,920126962962964e-07","5,352076177777778e-06"
"2024-09-12 16:59:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1376","1,1376","39,823","35.0","0","reduction","openblas","fp32","0","14","6","1.1376","39.823","35.0","34.9","17920000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.8445","7,901388888888889e-07","0.08125714285714285","0","0","","","","","1,1061944444444444e-05","DE","0,09167","1,014048447222222e-06","0,0783099722222222","8,662605621682097e-07","0,00933","1,0320794166666667e-07","0,0518570416666666","5,736397139699067e-07","0,14161","1,5664819527777778e-06","0,0950131388888888","1,0510300638811718e-06","0,09167","1,014048447222222e-06","0,0783099722222222","8,662605621682097e-07","0,09167","7,243203194444445e-08","6,187575444058641e-08","1,014048447222222e-06","0,00933","7,371995833333333e-09","4,097426528356476e-08","1,0320794166666668e-07","0,14161","1,1189156805555557e-07","7,507357599151229e-08","1,566481952777778e-06","0,09167","7,243203194444445e-08","6,187575444058641e-08","1,014048447222222e-06","372,31","4,118472536111111e-06","21,95","2,4280968055555556e-07","790,72","8,746900711111111e-06","2,941766097222222e-07","4,118472536111111e-06","1,7343548611111108e-08","2,428096805555555e-07","6,247786222222222e-07","8,746900711111111e-06"
"2024-09-12 16:59:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1376","0,8699","30,318","34.9","0","reduction","openblas","fp32","0","14","6","1.1376","39.823","35.0","34.9","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","5.053","1,403611111111111e-06","0.14498333333333333","0","0","0.0","","0.0","0.0","8,421666666666668e-06","DE","0,09167","7,720141833333335e-07","0,0783099722222222","6,595004827314814e-07","0,00933","7,857415e-08","0,0518570416666666","4,367227192361106e-07","0,14161","1,192592216666667e-06","0,0950131388888888","8,001689846759253e-07","0,09167","7,720141833333335e-07","0,0783099722222222","6,595004827314814e-07","0,09167","1,2866903055555554e-07","1,0991674712191354e-07","7,720141833333333e-07","0,00933","1,3095691666666666e-08","7,27871198726851e-08","7,857415e-08","0,14161","1,9876536944444447e-07","1,3336149744598752e-07","1,1925922166666666e-06","0,09167","1,2866903055555554e-07","1,0991674712191354e-07","7,720141833333333e-07","372,31","3,135470716666667e-06","21,95","1,8485558333333335e-07","790,72","6,659180266666667e-06","5,225784527777777e-07","3,135470716666666e-06","3,0809263888888884e-08","1,848555833333333e-07","1,1098633777777778e-06","6,659180266666667e-06"
"2024-09-12 16:59:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0734","1,0734","37,806","35.2","0","reduction","openblas","fp32","0","11","5","1.0734","37.806","35.2","35.3","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.4369090909090905","9,546969696969697e-07","0.09758181818181817","0","0","","","","","1,0501666666666666e-05","DE","0,09167","9,626877833333333e-07","0,0783099722222222","8,223852249537034e-07","0,00933","9,798055e-08","0,0518570416666666","5,445853659027771e-07","0,14161","1,4871410166666669e-06","0,0950131388888888","9,97796313564814e-07","0,09167","9,626877833333333e-07","0,0783099722222222","8,223852249537034e-07","0,09167","8,751707121212121e-08","7,476229317760941e-08","9,626877833333333e-07","0,00933","8,907322727272727e-09","4,95077605366161e-08","9,798055e-08","0,14161","1,351946378787879e-07","9,070875577861945e-08","1,4871410166666669e-06","0,09167","8,751707121212121e-08","7,476229317760941e-08","9,626877833333333e-07","372,31","3,909875516666666e-06","21,95","2,3051158333333331e-07","790,72","8,303877866666667e-06","3,554432287878788e-07","3,909875516666667e-06","2,0955598484848485e-08","2,3051158333333334e-07","7,54897987878788e-07","8,303877866666667e-06"
