"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:48:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0492","1,0492","37,069","35.3","0","reduction","openblas","fp32","0","66","23","1.0492","37.069","35.3","35.3","16896000000","16.1","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.5616515151515152","1,560143097643098e-07","0.015896969696969694","0","0","","","","","1,0296944444444444e-05","DE","0,1097399999999999","1,1299866833333323e-06","0,0783099722222222","8,063534334182098e-07","0,02332","2,4012474444444445e-07","0,0518570416666666","5,339690770949068e-07","0,1929","1,986280583333333e-06","0,0950131388888888","9,78345012631172e-07","0,1097399999999999","1,1299866833333323e-06","0,0783099722222222","8,063534334182098e-07","0,1097399999999999","1,712101035353534e-08","1,2217476263912273e-08","1,1299866833333323e-06","0,02332","3,6382537037037035e-09","8,090440562044043e-09","2,401247444444445e-07","0,1929","3,009516035353536e-08","1,4823409282290488e-08","1,9862805833333336e-06","0,1097399999999999","1,712101035353534e-08","1,2217476263912273e-08","1,1299866833333323e-06","410,33","4,225145213888888e-06","21,84","2,2488526666666663e-07","818,48","8,427843088888888e-06","6,401735172558924e-08","4,22514521388889e-06","3,4073525252525256e-09","2,2488526666666668e-07","1,276945922558923e-07","8,427843088888891e-06"
"2024-09-12 17:48:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0492","0,6606","23,345","35.3","0","reduction","openblas","fp32","0","66","23","1.0492","37.069","35.3","35.3","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.015","2,819444444444444e-07","0.02872173913043478","0","0","0.0","","0.0","0.0","6,484722222222222e-06","DE","0,1097399999999999","7,116334166666659e-07","0,0783099722222222","5,078184170910492e-07","0,02332","1,5122372222222225e-07","0,0518570416666666","3,362785104745366e-07","0,1929","1,2509029166666663e-06","0,0950131388888888","6,161338131558637e-07","0,1097399999999999","7,116334166666659e-07","0,0783099722222222","5,078184170910492e-07","0,1097399999999999","3,09405833333333e-08","2,2079061612654317e-08","7,116334166666659e-07","0,02332","6,574944444444444e-09","1,462080480324072e-08","1,5122372222222225e-07","0,1929","5,438708333333333e-08","2,6788426658950593e-08","1,2509029166666663e-06","0,1097399999999999","3,09405833333333e-08","2,2079061612654317e-08","7,116334166666659e-07","410,33","2,6608760694444442e-06","21,84","1,4162633333333332e-07","818,48","5,3076154444444445e-06","1,1569026388888886e-07","2,660876069444444e-06","6,157666666666666e-09","1,4162633333333332e-07","2,3076588888888888e-07","5,3076154444444445e-06"
"2024-09-12 17:48:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0591","1,0591","37,465","35.4","0","reduction","openblas","fp32","0","44","14","1.0591","37.465","35.4","35.4","16896000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.8514772727272728","2,365214646464647e-07","0.024070454545454544","0","0","","","","","1,0406944444444446e-05","DE","0,1097399999999999","1,1420580833333324e-06","0,0783099722222222","8,149675303626543e-07","0,02332","2,426899444444445e-07","0,0518570416666666","5,396733516782401e-07","0,1929","2,007499583333333e-06","0,0950131388888888","9,8879645790895e-07","0,1097399999999999","1,1420580833333324e-06","0,0783099722222222","8,149675303626543e-07","0,1097399999999999","2,5955865530303013e-08","1,852198932642396e-08","1,1420580833333324e-06","0,02332","5,515680555555557e-09","1,2265303447232733e-08","2,426899444444445e-07","0,1929","4,5624990530303046e-08","2,2472646770657957e-08","2,007499583333334e-06","0,1097399999999999","2,5955865530303013e-08","1,852198932642396e-08","1,1420580833333324e-06","410,33","4,27028151388889e-06","21,84","2,272876666666667e-07","818,48","8,51787588888889e-06","9,705185258838386e-08","4,27028151388889e-06","5,165628787878789e-09","2,272876666666667e-07","1,9358808838383843e-07","8,51787588888889e-06"
"2024-09-12 17:48:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0591","0,6063","21,468","35.4","0","reduction","openblas","fp32","0","44","14","1.0591","37.465","35.4","35.4","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.5334285714285714","4,25952380952381e-07","0.04330714285714286","0","0","0.0","","0.0","0.0","5,9633333333333336e-06","DE","0,1097399999999999","6,544161999999994e-07","0,0783099722222222","4,669884676851851e-07","0,02332","1,3906493333333333e-07","0,0518570416666666","3,0924082513888853e-07","0,1929","1,150327e-06","0,0950131388888888","5,665950182407402e-07","0,1097399999999999","6,544161999999994e-07","0,0783099722222222","4,669884676851851e-07","0,1097399999999999","4,6744014285714254e-08","3,3356319120370367e-08","6,544161999999995e-07","0,02332","9,933209523809525e-09","2,2088630367063473e-08","1,3906493333333338e-07","0,1929","8,21662142857143e-08","4,0471072731481456e-08","1,150327e-06","0,1097399999999999","4,6744014285714254e-08","3,3356319120370367e-08","6,544161999999995e-07","410,33","2,4469345666666667e-06","21,84","1,302392e-07","818,48","4,880869066666667e-06","1,7478104047619048e-07","2,4469345666666667e-06","9,302800000000001e-09","1,3023920000000002e-07","3,486335047619048e-07","4,880869066666667e-06"
"2024-09-12 17:48:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0645","1,0645","37,613","35.3","0","reduction","openblas","fp32","0","33","12","1.0645","37.613","35.3","35.5","16896000000","15.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.1397878787878788","3,166077441077441e-07","0.032257575757575756","0","0","","","","","1,0448055555555557e-05","DE","0,1097399999999999","1,1465696166666656e-06","0,0783099722222222","8,181869403317899e-07","0,02332","2,436486555555556e-07","0,0518570416666666","5,418052522800919e-07","0,1929","2,0154299166666665e-06","0,0950131388888888","9,927025536188265e-07","0,1097399999999999","1,1465696166666656e-06","0,0783099722222222","8,181869403317899e-07","0,1097399999999999","3,4744533838383806e-08","2,4793543646417882e-08","1,1465696166666656e-06","0,02332","7,383292592592593e-09","1,6418340978184605e-08","2,436486555555556e-07","0,1929","6,107363383838384e-08","3,008189556420686e-08","2,015429916666667e-06","0,1097399999999999","3,4744533838383806e-08","2,4793543646417882e-08","1,1465696166666656e-06","410,33","4,2871506361111115e-06","21,84","2,2818553333333335e-07","818,48","8,551524511111114e-06","1,2991365563973063e-07","4,287150636111111e-06","6,914713131313131e-09","2,2818553333333333e-07","2,5913710639730643e-07","8,551524511111112e-06"
"2024-09-12 17:48:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0645","0,6945","24,638","35.5","0","reduction","openblas","fp32","0","33","12","1.0645","37.613","35.3","35.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.053166666666667","5,703240740740741e-07","0.057875","0","0","0.0","","0.0","0.0","6,843888888888889e-06","DE","0,1097399999999999","7,51048366666666e-07","0,0783099722222222","5,359447487808641e-07","0,02332","1,595994888888889e-07","0,0518570416666666","3,5490383127314775e-07","0,1929","1,320186166666667e-06","0,0950131388888888","6,50259365540123e-07","0,1097399999999999","7,51048366666666e-07","0,0783099722222222","5,359447487808641e-07","0,1097399999999999","6,258736388888885e-08","4,4662062398405354e-08","7,510483666666661e-07","0,02332","1,3299957407407409e-08","2,957531927276231e-08","1,595994888888889e-07","0,1929","1,100155138888889e-07","5,4188280461676914e-08","1,320186166666667e-06","0,1097399999999999","6,258736388888885e-08","4,4662062398405354e-08","7,510483666666661e-07","410,33","2,808252927777778e-06","21,84","1,4947053333333335e-07","818,48","5,601586177777778e-06","2,3402107731481485e-07","2,808252927777778e-06","1,245587777777778e-08","1,4947053333333335e-07","4,667988481481482e-07","5,601586177777779e-06"
"2024-09-12 17:48:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0695","1,0695","37,832","35.4","0","reduction","openblas","fp32","0","22","7","1.0695","37.832","35.4","35.3","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.7196363636363636","4,776767676767677e-07","0.04861363636363636","0","0","","","","","1,050888888888889e-05","DE","0,1097399999999999","1,1532454666666655e-06","0,0783099722222222","8,229507969753085e-07","0,02332","2,450672888888889e-07","0,0518570416666666","5,449598889814808e-07","0,1929","2,027164666666667e-06","0,0950131388888888","9,984825195679005e-07","0,1097399999999999","1,1532454666666655e-06","0,0783099722222222","8,229507969753085e-07","0,1097399999999999","5,242024848484844e-08","3,7406854407968574e-08","1,1532454666666655e-06","0,02332","1,1139422222222222e-08","2,4770904044612765e-08","2,450672888888889e-07","0,1929","9,214384848484849e-08","4,53855690712682e-08","2,0271646666666664e-06","0,1097399999999999","5,242024848484844e-08","3,7406854407968574e-08","1,1532454666666655e-06","410,33","4,312112377777778e-06","21,84","2,2951413333333336e-07","818,48","8,601315377777778e-06","1,9600510808080806e-07","4,312112377777777e-06","1,0432460606060607e-08","2,2951413333333336e-07","3,9096888080808084e-07","8,601315377777778e-06"
"2024-09-12 17:48:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0695","0,6085","21,495","35.3","0","reduction","openblas","fp32","0","22","7","1.0695","37.832","35.4","35.3","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.0707142857142857","8,529761904761904e-07","0.08692857142857144","0","0","0.0","","0.0","0.0","5,970833333333334e-06","DE","0,1097399999999999","6,552392499999994e-07","0,0783099722222222","4,675757924768518e-07","0,02332","1,3923983333333338e-07","0,0518570416666666","3,096297529513885e-07","0,1929","1,15177375e-06","0,0950131388888888","5,673076167824069e-07","0,1097399999999999","6,552392499999994e-07","0,0783099722222222","4,675757924768518e-07","0,1097399999999999","9,360560714285704e-08","6,679654178240739e-08","6,552392499999993e-07","0,02332","1,9891404761904762e-08","4,4232821850198365e-08","1,3923983333333332e-07","0,1929","1,6453910714285714e-07","8,104394525462957e-08","1,1517737499999998e-06","0,1097399999999999","9,360560714285704e-08","6,679654178240739e-08","6,552392499999993e-07","410,33","2,450012041666667e-06","21,84","1,30403e-07","818,48","4,887007666666667e-06","3,500017202380952e-07","2,4500120416666664e-06","1,8629e-08","1,30403e-07","6,981439523809523e-07","4,887007666666666e-06"
"2024-09-12 17:48:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1039","1,1039","39,006","35.3","0","reduction","openblas","fp32","0","17","6","1.1039","39.006","35.3","35.4","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.2944705882352943","6,373529411764706e-07","0.06493529411764706","0","0","","","","","1,0835e-05","DE","0,1097399999999999","1,1890328999999988e-06","0,0783099722222222","8,484885490277776e-07","0,02332","2,5267220000000004e-07","0,0518570416666666","5,618710464583327e-07","0,1929","2,0900715e-06","0,0950131388888888","1,0294673598611103e-06","0,1097399999999999","1,1890328999999988e-06","0,0783099722222222","8,484885490277776e-07","0,1097399999999999","6,994311176470583e-08","4,991109111928104e-08","1,1890328999999988e-06","0,02332","1,4863070588235296e-08","3,3051238026960753e-08","2,5267220000000004e-07","0,1929","1,229453823529412e-07","6,055690352124178e-08","2,0900715e-06","0,1097399999999999","6,994311176470583e-08","4,991109111928104e-08","1,1890328999999988e-06","410,33","4,445925550000001e-06","21,84","2,366364e-07","818,48","8,868230799999999e-06","2,6152503235294123e-07","4,445925550000001e-06","1,3919788235294118e-08","2,366364e-07","5,216606352941177e-07","8,8682308e-06"
"2024-09-12 17:48:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1039","0,6962","24,651","35.4","0","reduction","openblas","fp32","0","17","6","1.1039","39.006","35.3","35.4","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.1085","1,14125e-06","0.11603333333333334","0","0","0.0","","0.0","0.0","6,8475e-06","DE","0,1097399999999999","7,514446499999992e-07","0,0783099722222222","5,362275347916665e-07","0,02332","1,596837e-07","0,0518570416666666","3,550910928124996e-07","0,1929","1,32088275e-06","0,0950131388888888","6,506024685416662e-07","0,1097399999999999","7,514446499999992e-07","0,0783099722222222","5,362275347916665e-07","0,1097399999999999","1,252407749999999e-07","8,93712557986111e-08","7,514446499999992e-07","0,02332","2,6613950000000003e-08","5,918184880208326e-08","1,596837e-07","0,1929","2,20147125e-07","1,0843374475694436e-07","1,32088275e-06","0,1097399999999999","1,252407749999999e-07","8,93712557986111e-08","7,514446499999992e-07","410,33","2,8097346749999996e-06","21,84","1,4954939999999998e-07","818,48","5,6045418e-06","4,6828911250000003e-07","2,809734675e-06","2,49249e-08","1,495494e-07","9,340903e-07","5,6045418e-06"
"2024-09-12 17:49:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0564","1,0564","37,309","35.3","0","reduction","openblas","fp32","0","13","5","1.0564","37.309","35.3","35.4","16640000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.869923076923077","7,972008547008546e-07","0.08126153846153847","0","0","","","","","1,036361111111111e-05","DE","0,1097399999999999","1,1373026833333322e-06","0,0783099722222222","8,115740982330245e-07","0,02332","2,416794111111111e-07","0,0518570416666666","5,374262132060178e-07","0,1929","1,9991405833333333e-06","0,0950131388888888","9,846792218904313e-07","0,1097399999999999","1,1373026833333322e-06","0,0783099722222222","8,115740982330245e-07","0,1097399999999999","8,74848217948717e-08","6,242877678715573e-08","1,137302683333332e-06","0,02332","1,8590723931623933e-08","4,1340477938924456e-08","2,416794111111111e-07","0,1929","1,5378004487179486e-07","7,574455553003316e-08","1,9991405833333333e-06","0,1097399999999999","8,74848217948717e-08","6,242877678715573e-08","1,137302683333332e-06","410,33","4,2525005472222215e-06","21,84","2,2634126666666667e-07","818,48","8,482408422222223e-06","3,2711542670940165e-07","4,2525005472222215e-06","1,7410866666666668e-08","2,263412666666667e-07","6,524929555555555e-07","8,482408422222221e-06"
"2024-09-12 17:49:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0564","0,7249","25,653","35.4","0","reduction","openblas","fp32","0","13","5","1.0564","37.309","35.3","35.4","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","5.130599999999999","1,4251666666666663e-06","0.14498","0","0","0.0","","0.0","0.0","7,125833333333333e-06","DE","0,1097399999999999","7,819889499999992e-07","0,0783099722222222","5,580238103935183e-07","0,02332","1,6617443333333332e-07","0,0518570416666666","3,695246360763884e-07","0,1929","1,37457325e-06","0,0950131388888888","6,770477921990735e-07","0,1097399999999999","7,819889499999992e-07","0,0783099722222222","5,580238103935183e-07","0,1097399999999999","1,5639778999999984e-07","1,1160476207870365e-07","7,819889499999991e-07","0,02332","3,323488666666666e-08","7,390492721527767e-08","1,661744333333333e-07","0,1929","2,749146499999999e-07","1,3540955843981466e-07","1,3745732499999997e-06","0,1097399999999999","1,5639778999999984e-07","1,1160476207870365e-07","7,819889499999991e-07","410,33","2,9239431916666663e-06","21,84","1,5562819999999998e-07","818,48","5,832352066666666e-06","5,847886383333332e-07","2,923943191666666e-06","3,1125639999999995e-08","1,5562819999999998e-07","1,166470413333333e-06","5,832352066666665e-06"
"2024-09-12 17:49:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.073","1,073","37,882","35.3","0","reduction","openblas","fp32","0","11","5","1.073","37.882","35.3","35.4","16896000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.4438181818181817","9,566161616161616e-07","0.09754545454545455","0","0","","","","","1,0522777777777776e-05","DE","0,1097399999999999","1,1547696333333322e-06","0,0783099722222222","8,240384354783948e-07","0,02332","2,4539117777777777e-07","0,0518570416666666","5,456801256712957e-07","0,1929","2,029843833333333e-06","0,0950131388888888","9,998021464969126e-07","0,1097399999999999","1,1547696333333322e-06","0,0783099722222222","8,240384354783948e-07","0,1097399999999999","1,0497905757575748e-07","7,491258504349045e-08","1,154769633333332e-06","0,02332","2,2308288888888888e-08","4,9607284151935966e-08","2,4539117777777777e-07","0,1929","1,8453125757575758e-07","9,089110422699204e-08","2,029843833333333e-06","0,1097399999999999","1,0497905757575748e-07","7,491258504349045e-08","1,154769633333332e-06","410,33","4,317811405555555e-06","21,84","2,2981746666666662e-07","818,48","8,612683155555554e-06","3,9252830959595956e-07","4,3178114055555555e-06","2,089249696969697e-08","2,2981746666666665e-07","7,829711959595959e-07","8,612683155555554e-06"
"2024-09-12 17:49:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.073","0,8693","30,766","35.4","0","reduction","openblas","fp32","0","11","5","1.073","37.882","35.3","35.4","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.1532","1,7092222222222225e-06","0.17386","0","0","0.0","","0.0","0.0","8,54611111111111e-06","DE","0,1097399999999999","9,378502333333324e-07","0,0783099722222222","6,692457237191356e-07","0,02332","1,9929531111111108e-07","0,0518570416666666","4,4317603997685123e-07","0,1929","1,648544833333333e-06","0,0950131388888888","8,119928419598757e-07","0,1097399999999999","9,378502333333324e-07","0,0783099722222222","6,692457237191356e-07","0,1097399999999999","1,875700466666665e-07","1,3384914474382716e-07","9,378502333333324e-07","0,02332","3,985906222222223e-08","8,863520799537029e-08","1,9929531111111122e-07","0,1929","3,297089666666667e-07","1,6239856839197518e-07","1,6485448333333336e-06","0,1097399999999999","1,875700466666665e-07","1,3384914474382716e-07","9,378502333333324e-07","410,33","3,5067257722222213e-06","21,84","1,8664706666666664e-07","818,48","6,994821022222221e-06","7,013451544444446e-07","3,506725772222223e-06","3,732941333333334e-08","1,866470666666667e-07","1,3989642044444446e-06","6,994821022222223e-06"
"2024-09-12 17:49:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1723","1,1723","41,453","35.4","0","reduction","openblas","fp32","0","9","3","1.1723","41.453","35.4","35.5","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.605888888888889","1,2794135802469136e-06","0.13025555555555554","0","0","","","","","1,1514722222222225e-05","DE","0,1097399999999999","1,2636256166666656e-06","0,0783099722222222","9,01717577368827e-07","0,02332","2,685233222222222e-07","0,0518570416666666","5,971194300578696e-07","0,1929","2,2211899166666665e-06","0,0950131388888888","1,0940499017669745e-06","0,1097399999999999","1,2636256166666656e-06","0,0783099722222222","9,01717577368827e-07","0,1097399999999999","1,4040284629629616e-07","1,0019084192986969e-07","1,2636256166666656e-06","0,02332","2,9835924691358025e-08","6,634660333976329e-08","2,685233222222222e-07","0,1929","2,467988796296297e-07","1,215611001963305e-07","2,221189916666667e-06","0,1097399999999999","1,4040284629629616e-07","1,0019084192986969e-07","1,2636256166666656e-06","410,33","4,724835969444445e-06","21,84","2,514815333333334e-07","818,48","9,424569844444448e-06","5,249817743827161e-07","4,7248359694444445e-06","2,794239259259259e-08","2,5148153333333333e-07","1,0471744271604939e-06","9,424569844444445e-06"
"2024-09-12 17:49:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1723","0,6948","24,649","35.5","0","reduction","openblas","fp32","0","9","3","1.1723","41.453","35.4","35.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","8.216333333333333","2,2823148148148147e-06","0.2316","0","0","0.0","","0.0","0.0","6,8469444444444444e-06","DE","0,1097399999999999","7,513836833333326e-07","0,0783099722222222","5,361840292515431e-07","0,02332","1,5967074444444449e-07","0,0518570416666666","3,5506228334490697e-07","0,1929","1,3207755833333333e-06","0,0950131388888888","6,505496834645056e-07","0,1097399999999999","7,513836833333326e-07","0,0783099722222222","5,361840292515431e-07","0,1097399999999999","2,504612277777775e-07","1,7872800975051438e-07","7,513836833333326e-07","0,02332","5,322358148148148e-08","1,1835409444830232e-07","1,5967074444444446e-07","0,1929","4,402585277777778e-07","2,168498944881685e-07","1,3207755833333333e-06","0,1097399999999999","2,504612277777775e-07","1,7872800975051438e-07","7,513836833333326e-07","410,33","2,8095067138888887e-06","21,84","1,4953726666666666e-07","818,48","5,604087088888889e-06","9,365022379629629e-07","2,8095067138888887e-06","4,9845755555555556e-08","1,4953726666666666e-07","1,8680290296296296e-06","5,604087088888888e-06"
"2024-09-12 17:49:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1735","1,1735","41,5","35.4","0","reduction","openblas","fp32","0","6","2","1.1735","41.5","35.4","35.3","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.916666666666667","1,921296296296296e-06","0.19558333333333333","0","0","","","","","1,1527777777777775e-05","DE","0,1097399999999999","1,265058333333332e-06","0,0783099722222222","9,027399575617282e-07","0,02332","2,688277777777778e-07","0,0518570416666666","5,977964525462956e-07","0,1929","2,223708333333333e-06","0,0950131388888888","1,095290351080246e-06","0,1097399999999999","1,265058333333332e-06","0,0783099722222222","9,027399575617282e-07","0,1097399999999999","2,1084305555555535e-07","1,5045665959362138e-07","1,265058333333332e-06","0,02332","4,4804629629629634e-08","9,963274209104927e-08","2,688277777777778e-07","0,1929","3,706180555555555e-07","1,8254839184670765e-07","2,223708333333333e-06","0,1097399999999999","2,1084305555555535e-07","1,5045665959362138e-07","1,265058333333332e-06","410,33","4,7301930555555545e-06","21,84","2,517666666666666e-07","818,48","9,435255555555555e-06","7,883655092592592e-07","4,730193055555555e-06","4,196111111111111e-08","2,5176666666666666e-07","1,5725425925925926e-06","9,435255555555555e-06"
"2024-09-12 17:49:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1735","0,6944","24,543","35.3","0","reduction","openblas","fp32","0","6","2","1.1735","41.5","35.4","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","12.2715","3,40875e-06","0.3472","0","0","0.0","","0.0","0.0","6,8175e-06","DE","0,1097399999999999","7,481524499999992e-07","0,0783099722222222","5,338782356249998e-07","0,02332","1,5898409999999998e-07","0,0518570416666666","3,535353815624996e-07","0,1929","1,3150957499999995e-06","0,0950131388888888","6,477520743749993e-07","0,1097399999999999","7,481524499999992e-07","0,0783099722222222","5,338782356249998e-07","0,1097399999999999","3,740762249999997e-07","2,669391178125e-07","7,481524499999993e-07","0,02332","7,949205e-08","1,767676907812498e-07","1,589841e-07","0,1929","6,57547875e-07","3,238760371874997e-07","1,31509575e-06","0,1097399999999999","3,740762249999997e-07","2,669391178125e-07","7,481524499999993e-07","410,33","2,7974247750000003e-06","21,84","1,4889420000000002e-07","818,48","5,579987400000001e-06","1,3987123875000001e-06","2,7974247750000003e-06","7,444710000000001e-08","1,4889420000000002e-07","2,7899937000000004e-06","5,579987400000001e-06"
