"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 15:51:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0639","0,6946","23,975","34.5","0","reduction","openblas","fp32","0","33","12","1.0639","37.196","35.0","34.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.9979166666666668","5,549768518518519e-07","0.057883333333333335","0","0","0.0","","0.0","0.0","6,659722222222223e-06","DE","0,08493","5,656102083333334e-07","0,0783099722222222","5,215226622299382e-07","0,01283","8,544423611111111e-08","0,0518570416666666","3,453534927662033e-07","0,1229899999999999","8,190792361111106e-07","0,0950131388888888","6,327611124614193e-07","0,08493","5,656102083333334e-07","0,0783099722222222","5,215226622299382e-07","0,08493","4,7134184027777787e-08","4,3460221852494855e-08","5,656102083333334e-07","0,01283","7,120353009259261e-09","2,8779457730516944e-08","8,544423611111112e-08","0,1229899999999999","6,825660300925921e-08","5,2730092705118274e-08","8,190792361111106e-07","0,08493","4,7134184027777787e-08","4,3460221852494855e-08","5,656102083333334e-07","347,39","2,3135209027777776e-06","22,49","1,497771527777778e-07","748,48","4,98466888888889e-06","1,9279340856481483e-07","2,313520902777778e-06","1,2481429398148148e-08","1,497771527777778e-07","4,1538907407407413e-07","4,98466888888889e-06"
"2024-09-12 15:51:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0685","1,0685","37,222","34.8","0","reduction","openblas","fp32","0","22","7","1.0685","37.222","34.8","34.5","16896000000","15.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.691909090909091","4,699747474747475e-07","0.048568181818181816","0","0","","","","","1,0339444444444444e-05","DE","0,08493","8,781290166666668e-07","0,0783099722222222","8,096816072376542e-07","0,01283","1,3265507222222226e-07","0,0518570416666666","5,361730013657401e-07","0,1229899999999999","1,2716482722222214e-06","0,0950131388888888","9,8238307103395e-07","0,08493","8,781290166666668e-07","0,0783099722222222","8,096816072376542e-07","0,08493","3,9914955303030304e-08","3,6803709419893376e-08","8,781290166666667e-07","0,01283","6,029776010101011e-09","2,4371500062079092e-08","1,326550722222222e-07","0,1229899999999999","5,7802194191919156e-08","4,465377595608863e-08","1,2716482722222212e-06","0,08493","3,9914955303030304e-08","3,6803709419893376e-08","8,781290166666667e-07","347,39","3,591819605555555e-06","22,49","2,325341055555555e-07","748,48","7,738867377777776e-06","1,6326452752525252e-07","3,5918196055555553e-06","1,056973207070707e-08","2,3253410555555554e-07","3,51766698989899e-07","7,738867377777778e-06"
"2024-09-12 15:51:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0685","0,6088","20,989","34.5","0","reduction","openblas","fp32","0","22","7","1.0685","37.222","34.8","34.5","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.9984285714285717","8,328968253968254e-07","0.08697142857142857","0","0","0.0","","0.0","0.0","5,830277777777778e-06","DE","0,08493","4,951654916666667e-07","0,0783099722222222","4,565688908256172e-07","0,01283","7,480246388888889e-08","0,0518570416666666","3,023409576504626e-07","0,1229899999999999","7,170658638888884e-07","0,0950131388888888","5,53952992260802e-07","0,08493","4,951654916666667e-07","0,0783099722222222","4,565688908256172e-07","0,08493","7,07379273809524e-08","6,522412726080246e-08","4,951654916666667e-07","0,01283","1,0686066269841271e-08","4,319156537863752e-08","7,480246388888889e-08","0,1229899999999999","1,0243798055555549e-07","7,913614175154316e-08","7,170658638888884e-07","0,08493","7,07379273809524e-08","6,522412726080246e-08","4,951654916666667e-07","347,39","2,0253801972222222e-06","22,49","1,311229472222222e-07","748,48","4,363846311111111e-06","2,893400281746032e-07","2,0253801972222227e-06","1,87318496031746e-08","1,311229472222222e-07","6,23406615873016e-07","4,363846311111112e-06"
"2024-09-12 15:51:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1043","1,1043","38,637","35.0","0","reduction","openblas","fp32","0","17","6","1.1043","38.637","35.0","34.8","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.272764705882353","6,313235294117647e-07","0.06495882352941176","0","0","","","","","1,07325e-05","DE","0,08493","9,11511225e-07","0,0783099722222222","8,404617768749997e-07","0,01283","1,3769797499999998e-07","0,0518570416666666","5,565556996874993e-07","0,1229899999999999","1,3199901749999988e-06","0,0950131388888888","1,0197285131249991e-06","0,08493","9,11511225e-07","0,0783099722222222","8,404617768749997e-07","0,08493","5,361830735294119e-08","4,9438928051470586e-08","9,11511225e-07","0,01283","8,099880882352942e-09","3,2738570569852905e-08","1,37697975e-07","0,1229899999999999","7,764648088235288e-08","5,998403018382348e-08","1,319990174999999e-06","0,08493","5,361830735294119e-08","4,9438928051470586e-08","9,11511225e-07","347,39","3,7283631749999997e-06","22,49","2,4137392499999994e-07","748,48","8,0330616e-06","2,1931548088235295e-07","3,728363175e-06","1,4198466176470588e-08","2,41373925e-07","4,725330352941177e-07","8,0330616e-06"
"2024-09-12 15:51:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1043","0,6963","24,263","34.8","0","reduction","openblas","fp32","0","17","6","1.1043","38.637","35.0","34.8","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.043833333333334","1,1232870370370371e-06","0.11605","0","0","0.0","","0.0","0.0","6,739722222222223e-06","DE","0,08493","5,724046083333334e-07","0,0783099722222222","5,277874600077159e-07","0,01283","8,647063611111113e-08","0,0518570416666666","3,495020560995367e-07","0,1229899999999999","8,289184361111106e-07","0,0950131388888888","6,403621635725303e-07","0,08493","5,724046083333334e-07","0,0783099722222222","5,277874600077159e-07","0,08493","9,540076805555557e-08","8,796457666795266e-08","5,724046083333334e-07","0,01283","1,4411772685185186e-08","5,8250342683256115e-08","8,647063611111113e-08","0,1229899999999999","1,381530726851851e-07","1,067270272620884e-07","8,289184361111106e-07","0,08493","9,540076805555557e-08","8,796457666795266e-08","5,724046083333334e-07","347,39","2,341312102777778e-06","22,49","1,5157635277777777e-07","748,48","5,044547288888889e-06","3,9021868379629636e-07","2,3413121027777783e-06","2,5262725462962964e-08","1,5157635277777777e-07","8,407578814814815e-07","5,044547288888889e-06"
"2024-09-12 15:51:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1377","1,1377","40,1","35.2","0","reduction","openblas","fp32","0","14","6","1.1377","40.1","35.2","35.1","17920000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.8642857142857143","7,956349206349206e-07","0.0812642857142857","0","0","","","","","1,1138888888888889e-05","DE","0,08493","9,460258333333332e-07","0,0783099722222222","8,722860794753084e-07","0,01283","1,4291194444444445e-07","0,0518570416666666","5,776298252314807e-07","0,1229899999999999","1,3699719444444434e-06","0,0950131388888888","1,0583407970679002e-06","0,08493","9,460258333333332e-07","0,0783099722222222","8,722860794753084e-07","0,08493","6,757327380952383e-08","6,23061485339506e-08","9,460258333333334e-07","0,01283","1,0207996031746032e-08","4,1259273230820055e-08","1,4291194444444445e-07","0,1229899999999999","9,785513888888881e-08","7,559577121913575e-08","1,3699719444444434e-06","0,08493","6,757327380952383e-08","6,23061485339506e-08","9,460258333333334e-07","347,39","3,869538611111111e-06","22,49","2,505136111111111e-07","748,48","8,337235555555555e-06","2,7639561507936507e-07","3,869538611111111e-06","1,7893829365079363e-08","2,505136111111111e-07","5,955168253968255e-07","8,337235555555557e-06"
"2024-09-12 15:51:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1377","0,87","30,561","35.1","0","reduction","openblas","fp32","0","14","6","1.1377","40.1","35.2","35.1","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","5.0935","1,414861111111111e-06","0.145","0","0","0.0","","0.0","0.0","8,489166666666667e-06","DE","0,08493","7,20984925e-07","0,0783099722222222","6,647864058564813e-07","0,01283","1,0891600833333334e-07","0,0518570416666666","4,402230695486106e-07","0,1229899999999999","1,0440826083333326e-06","0,0950131388888888","8,065823715509252e-07","0,08493","7,20984925e-07","0,0783099722222222","6,647864058564813e-07","0,08493","1,201641541666667e-07","1,1079773430941356e-07","7,20984925e-07","0,01283","1,8152668055555555e-08","7,337051159143509e-08","1,0891600833333334e-07","0,1229899999999999","1,7401376805555545e-07","1,3443039525848753e-07","1,0440826083333326e-06","0,08493","1,201641541666667e-07","1,1079773430941356e-07","7,20984925e-07","347,39","2,9490516083333334e-06","22,49","1,9092135833333332e-07","748,48","6,353971466666667e-06","4,915086013888889e-07","2,949051608333333e-06","3,182022638888889e-08","1,9092135833333332e-07","1,0589952444444444e-06","6,353971466666666e-06"
"2024-09-12 15:51:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0731","1,0731","37,824","35.2","0","reduction","openblas","fp32","0","11","5","1.0731","37.824","35.2","35.3","16896000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.4385454545454546","9,55151515151515e-07","0.09755454545454545","0","0","","","","","1,0506666666666664e-05","DE","0,08493","8,923311999999999e-07","0,0783099722222222","8,227767748148146e-07","0,01283","1,3480053333333334e-07","0,0518570416666666","5,448446511111104e-07","0,1229899999999999","1,2922149333333322e-06","0,0950131388888888","9,982713792592582e-07","0,08493","8,923311999999999e-07","0,0783099722222222","8,227767748148146e-07","0,08493","8,112101818181819e-08","7,47978886195286e-08","8,923312e-07","0,01283","1,2254593939393938e-08","4,9531331919191854e-08","1,3480053333333334e-07","0,1229899999999999","1,1747408484848477e-07","9,075194356902348e-08","1,2922149333333322e-06","0,08493","8,112101818181819e-08","7,47978886195286e-08","8,923312e-07","347,39","3,649910933333332e-06","22,49","2,3629493333333323e-07","748,48","7,864029866666665e-06","3,318100848484848e-07","3,649910933333333e-06","2,1481357575757573e-08","2,362949333333333e-07","7,14911806060606e-07","7,864029866666667e-06"
"2024-09-12 15:51:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0731","0,8697","30,683","35.3","0","reduction","openblas","fp32","0","11","5","1.0731","37.824","35.2","35.3","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","6.1366","1,704611111111111e-06","0.17394","0","0","0.0","","0.0","0.0","8,523055555555556e-06","DE","0,08493","7,238631083333334e-07","0,0783099722222222","6,674402438040122e-07","0,01283","1,093508027777778e-07","0,0518570416666666","4,4198044707175886e-07","0,1229899999999999","1,048250602777777e-06","0,0950131388888888","8,098022612577154e-07","0,08493","7,238631083333334e-07","0,0783099722222222","6,674402438040122e-07","0,08493","1,447726216666667e-07","1,3348804876080245e-07","7,238631083333334e-07","0,01283","2,187016055555555e-08","8,839608941435173e-08","1,0935080277777777e-07","0,1229899999999999","2,0965012055555537e-07","1,6196045225154308e-07","1,048250602777777e-06","0,08493","1,447726216666667e-07","1,3348804876080245e-07","7,238631083333334e-07","347,39","2,9608242694444445e-06","22,49","1,9168351944444445e-07","748,48","6,379336622222223e-06","5,921648538888888e-07","2,9608242694444436e-06","3,833670388888888e-08","1,916835194444444e-07","1,2758673244444443e-06","6,379336622222222e-06"
"2024-09-12 15:52:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1717","1,1717","41,113","35.1","0","reduction","openblas","fp32","0","9","3","1.1717","41.113","35.1","34.9","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.5681111111111115","1,2689197530864198e-06","0.13018888888888888","0","0","","","","","1,1420277777777775e-05","DE","0,08493","9,699241916666666e-07","0,0783099722222222","8,943216355478392e-07","0,01283","1,465221638888889e-07","0,0518570416666666","5,922218205671289e-07","0,1229899999999999","1,4045799638888875e-06","0,0950131388888888","1,0850764386496904e-06","0,08493","9,699241916666666e-07","0,0783099722222222","8,943216355478392e-07","0,08493","1,0776935462962965e-07","9,93690706164266e-08","9,699241916666668e-07","0,01283","1,6280240432098765e-08","6,580242450745877e-08","1,465221638888889e-07","0,1229899999999999","1,5606444043209869e-07","1,205640487388545e-07","1,404579963888888e-06","0,08493","1,0776935462962965e-07","9,93690706164266e-08","9,699241916666668e-07","347,39","3,967290297222221e-06","22,49","2,5684204722222214e-07","748,48","8,547849511111109e-06","4,4081003302469133e-07","3,967290297222222e-06","2,853800524691358e-08","2,5684204722222225e-07","9,497610567901235e-07","8,547849511111112e-06"
"2024-09-12 15:52:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1717","0,6951","24,267","34.9","0","reduction","openblas","fp32","0","9","3","1.1717","41.113","35.1","34.9","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","8.089","2,2469444444444444e-06","0.23170000000000002","0","0","0.0","","0.0","0.0","6,740833333333333e-06","DE","0,08493","5,72498975e-07","0,0783099722222222","5,278744710879629e-07","0,01283","8,648489166666666e-08","0,0518570416666666","3,495596750347218e-07","0,1229899999999999","8,29055091666666e-07","0,0950131388888888","6,404677337268513e-07","0,08493","5,72498975e-07","0,0783099722222222","5,278744710879629e-07","0,08493","1,908329916666667e-07","1,7595815702932098e-07","5,72498975e-07","0,01283","2,882829722222222e-08","1,165198916782406e-07","8,648489166666666e-08","0,1229899999999999","2,763516972222221e-07","2,134892445756171e-07","8,29055091666666e-07","0,08493","1,908329916666667e-07","1,7595815702932098e-07","5,72498975e-07","347,39","2,3416980916666665e-06","22,49","1,5160134166666665e-07","748,48","5,0453789333333334e-06","7,805660305555555e-07","2,3416980916666665e-06","5,053378055555555e-08","1,5160134166666665e-07","1,6817929777777778e-06","5,0453789333333334e-06"
"2024-09-12 15:52:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1726","1,1726","41,341","35.3","0","reduction","openblas","fp32","0","6","2","1.1726","41.341","35.3","35.0","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","6.8901666666666666","1,913935185185185e-06","0.19543333333333335","0","0","","","","","1,1483611111111112e-05","DE","0,08493","9,753030916666667e-07","0,0783099722222222","8,992812671219135e-07","0,01283","1,4733473055555558e-07","0,0518570416666666","5,955060998726845e-07","0,1229899999999999","1,4123693305555549e-06","0,0950131388888888","1,0910939374459867e-06","0,08493","9,753030916666667e-07","0,0783099722222222","8,992812671219135e-07","0,08493","1,6255051527777778e-07","1,4988021118698558e-07","9,753030916666667e-07","0,01283","2,4555788425925925e-08","9,925101664544743e-08","1,4733473055555558e-07","0,1229899999999999","2,3539488842592574e-07","1,8184898957433118e-07","1,4123693305555544e-06","0,08493","1,6255051527777778e-07","1,4988021118698558e-07","9,753030916666667e-07","347,39","3,989291663888889e-06","22,49","2,582664138888889e-07","748,48","8,595253244444444e-06","6,648819439814815e-07","3,989291663888889e-06","4,304440231481482e-08","2,5826641388888893e-07","1,4325422074074073e-06","8,595253244444444e-06"
"2024-09-12 15:52:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1726","0,6944","24,334","35.0","0","reduction","openblas","fp32","0","6","2","1.1726","41.341","35.3","35.0","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","12.167","3,379722222222222e-06","0.3472","0","0","0.0","","0.0","0.0","6,759444444444444e-06","DE","0,08493","5,740796166666667e-07","0,0783099722222222","5,293319066820987e-07","0,01283","8,672367222222222e-08","0,0518570416666666","3,505247921990736e-07","0,1229899999999999","8,313440722222215e-07","0,0950131388888888","6,422360338117278e-07","0,08493","5,740796166666667e-07","0,0783099722222222","5,293319066820987e-07","0,08493","2,8703980833333335e-07","2,6466595334104933e-07","5,740796166666667e-07","0,01283","4,3361836111111104e-08","1,752623960995368e-07","8,672367222222222e-08","0,1229899999999999","4,1567203611111086e-07","3,211180169058639e-07","8,313440722222215e-07","0,08493","2,8703980833333335e-07","2,6466595334104933e-07","5,740796166666667e-07","347,39","2,3481634055555553e-06","22,49","1,5201990555555555e-07","748,48","5,059308977777778e-06","1,1740817027777776e-06","2,3481634055555553e-06","7,600995277777777e-08","1,5201990555555555e-07","2,529654488888889e-06","5,059308977777778e-06"
"2024-09-12 15:52:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2365","1.0","0.7327","0,7327","25,319","34.6","1","reduction","openblas","fp32","0","2365","112","0.7327","25.319","34.6","34.8","18920000000","25.82","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.01070570824524313","2,973807845900869e-09","0.00030980972515856235","0","0","","","","","7,033055555555556e-06","DE","0,08493","5,973174083333334e-07","0,0783099722222222","5,507583851929011e-07","0,01283","9,023410277777777e-08","0,0518570416666666","3,647134549884255e-07","0,1229899999999999","8,649955027777772e-07","0,0950131388888888","6,68232684313271e-07","0,08493","5,973174083333334e-07","0,0783099722222222","5,507583851929011e-07","0,08493","2,5256550035236085e-10","2,3287880980672346e-10","5,973174083333334e-07","0,01283","3,815395466290815e-11","1,5421287737354143e-10","9,023410277777777e-08","0,1229899999999999","3,657486269673476e-10","2,8255081789144647e-10","8,649955027777771e-07","0,08493","2,5256550035236085e-10","2,3287880980672346e-10","5,973174083333334e-07","347,39","2,443213169444444e-06","22,49","1,5817341944444444e-07","748,48","5,264101422222223e-06","1,033071107587503e-09","2,4432131694444445e-06","6,688093845431054e-11","1,5817341944444442e-07","2,2258356964998825e-09","5,264101422222222e-06"
"2024-09-12 15:52:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","112","1.0","0.7327","0,0702","2,44","34.8","1","reduction","openblas","fp32","0","2365","112","0.7327","25.319","34.6","34.8","448000000","6.38","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.021785714285714287","6,051587301587302e-09","0.0006267857142857143","0","0","0.0","","0.0","0.0","6,777777777777778e-07","DE","0,08493","5,7563666666666676e-08","0,0783099722222222","5,307675895061728e-08","0,01283","8,695888888888888e-09","0,0518570416666666","3,5147550462962924e-08","0,1229899999999999","8,335988888888883e-08","0,0950131388888888","6,439779413580241e-08","0,08493","5,7563666666666676e-08","0,0783099722222222","5,307675895061728e-08","0,08493","5,139613095238096e-10","4,738996334876541e-10","5,756366666666668e-08","0,01283","7,764186507936507e-11","3,1381741484788316e-10","8,695888888888891e-09","0,1229899999999999","7,442847222222216e-10","5,749803047839502e-10","8,335988888888883e-08","0,08493","5,139613095238096e-10","4,738996334876541e-10","5,756366666666668e-08","347,39","2,3545322222222224e-07","22,49","1,524322222222222e-08","748,48","5,073031111111112e-07","2,1022609126984127e-09","2,354532222222222e-07","1,3610019841269842e-10","1,5243222222222225e-08","4,529492063492064e-09","5,073031111111111e-07"
"2024-09-12 15:52:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","643","1.0","0.3026","0,3026","10,487","34.7","1","reduction","openblas","fp32","0","643","184","0.3026","10.487","34.7","35.0","7716000000","25.5","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.016309486780715397","4,530412994643166e-09","0.000470606531881804","0","0","","","","","2,913055555555556e-06","DE","0,08493","2,4740580833333336e-07","0,0783099722222222","2,2812129963734566e-07","0,01283","3,7374502777777775e-08","0,0518570416666666","1,510624433217591e-07","0,1229899999999999","3,582767027777775e-07","0,0950131388888888","2,767785520910492e-07","0,08493","2,4740580833333336e-07","0,0783099722222222","2,2812129963734566e-07","0,08493","3,8476797563504406e-10","3,547765157657008e-10","2,4740580833333336e-07","0,01283","5,8125198721271817e-11","2,349338154304185e-10","3,7374502777777775e-08","0,1229899999999999","5,571954942111624e-10","4,3044875908405774e-10","3,582767027777775e-07","0,08493","3,8476797563504406e-10","3,547765157657008e-10","2,4740580833333336e-07","347,39","1,0119663694444446e-06","22,49","6,551461944444446e-08","748,48","2,1803638222222227e-06","1,5738201702090893e-09","1,0119663694444444e-06","1,0188898824952479e-10","6,551461944444444e-08","3,3909235182305172e-09","2,1803638222222227e-06"
"2024-09-12 15:52:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","184","1.0","0.3026","0,1841","6,44","35.0","1","reduction","openblas","fp32","0","643","184","0.3026","10.487","34.7","35.0","1104000000","6.0","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.035","9,722222222222224e-09","0.0010005434782608697","0","0","0.0","","0.0","0.0","1,788888888888889e-06","DE","0,08493","1,5193033333333338e-07","0,0783099722222222","1,4008783919753086e-07","0,01283","2,2951444444444445e-08","0,0518570416666666","9,276648564814805e-08","0,1229899999999999","2,200154444444443e-07","0,0950131388888888","1,6996794845679e-07","0,08493","1,5193033333333338e-07","0,0783099722222222","1,4008783919753086e-07","0,08493","8,257083333333335e-10","7,613469521604937e-10","1,5193033333333338e-07","0,01283","1,2473611111111112e-10","5,041656828703699e-10","2,2951444444444448e-08","0,1229899999999999","1,1957361111111102e-09","9,237388503086414e-10","2,2001544444444438e-07","0,08493","8,257083333333335e-10","7,613469521604937e-10","1,5193033333333338e-07","347,39","6,214421111111111e-07","22,49","4,023211111111111e-08","748,48","1,3389475555555556e-06","3,3774027777777784e-09","6,214421111111112e-07","2,1865277777777783e-10","4,023211111111112e-08","7,276888888888891e-09","1,338947555555556e-06"
"2024-09-12 15:52:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1006","1.0","0.6474","0,6474","22,637","35.0","1","reduction","openblas","fp32","0","1006","195","0.6474","22.637","35.0","35.0","16096000000","24.86","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.022501988071570576","6,250552242102938e-09","0.0006435387673956262","0","0","","","","","6,288055555555556e-06","DE","0,08493","5,340445583333335e-07","0,0783099722222222","4,924174558873456e-07","0,01283","8,067575277777777e-08","0,0518570416666666","3,260799589467589e-07","0,1229899999999999","7,733679527777773e-07","0,0950131388888888","5,97447895841049e-07","0,08493","5,340445583333335e-07","0,0783099722222222","4,924174558873456e-07","0,08493","5,308594019218026e-10","4,894805724526297e-10","5,340445583333334e-07","0,01283","8,019458526618069e-11","3,2413514805840836e-10","8,067575277777777e-08","0,1229899999999999","7,687554202562397e-10","5,938845883111816e-10","7,733679527777771e-07","0,08493","5,308594019218026e-10","4,894805724526297e-10","5,340445583333334e-07","347,39","2,1844076194444445e-06","22,49","1,4141836944444445e-07","748,48","4,706483822222222e-06","2,1713793433841394e-09","2,184407619444444e-06","1,4057491992489506e-10","1,4141836944444443e-07","4,678413342169207e-09","4,706483822222222e-06"
