"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:09:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","183","1.0","1.0154","1,0154","35,891","35.3","0","reduction","openblas","fp32","0","183","55","1.0154","35.891","35.3","35.2","17568000000","17.3","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.19612568306010927","5,447935640558591e-08","0.005548633879781421","0","0","","","","","9,969722222222222e-06","DE","0,1097399999999999","1,0940773166666655e-06","0,0783099722222222","7,807286702854936e-07","0,02332","2,3249392222222222e-07","0,0518570416666666","5,170003006828697e-07","0,1929","1,9231594166666664e-06","0,0950131388888888","9,472546021836411e-07","0,1097399999999999","1,0940773166666655e-06","0,0783099722222222","7,807286702854936e-07","0,1097399999999999","5,978564571948992e-09","4,266276886805976e-09","1,0940773166666657e-06","0,02332","1,2704585913782635e-09","2,825138255097649e-09","2,3249392222222222e-07","0,1929","1,0509067850637522e-08","5,176254656741208e-09","1,9231594166666664e-06","0,1097399999999999","5,978564571948992e-09","4,266276886805976e-09","1,0940773166666657e-06"
"2024-09-12 17:09:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0154","0,568","19,997","35.2","0","reduction","openblas","fp32","0","183","55","1.0154","35.891","35.3","35.2","2640000000","4.65","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.3635818181818182","1,0099494949494949e-07","0.010327272727272727","0","0","0.0","","0.0","0.0","5,554722222222222e-06","DE","0,1097399999999999","6,095752166666661e-07","0,0783099722222222","4,349901429243826e-07","0,02332","1,2953612222222224e-07","0,0518570416666666","2,880514617245367e-07","0,1929","1,0715059166666667e-06","0,0950131388888888","5,277715939891971e-07","0,1097399999999999","6,095752166666661e-07","0,0783099722222222","4,349901429243826e-07","0,1097399999999999","1,1083185757575746e-08","7,90891168953423e-09","6,09575216666666e-07","0,02332","2,3552022222222222e-09","5,237299304082485e-09","1,295361222222222e-07","0,1929","1,9481925757575754e-08","9,595847163439947e-09","1,0715059166666665e-06","0,1097399999999999","1,1083185757575746e-08","7,90891168953423e-09","6,09575216666666e-07"
"2024-09-12 17:09:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0425","1,0425","36,047","34.6","0","reduction","openblas","fp32","0","135","46","1.0425","36.047","34.6","33.9","17280000000","16.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2670148148148148","7,417078189300412e-08","0.007722222222222222","0","0","","","","","1,0013055555555555e-05","DE","0,1097399999999999","1,0988327166666656e-06","0,0783099722222222","7,841221024151233e-07","0,02332","2,3350445555555555e-07","0,0518570416666666","5,192474391550919e-07","0,1929","1,9315184166666665e-06","0,0950131388888888","9,513718382021596e-07","0,1097399999999999","1,0988327166666656e-06","0,0783099722222222","7,841221024151233e-07","0,1097399999999999","8,139501604938264e-09","5,8083118697416546e-09","1,0988327166666656e-06","0,02332","1,729662633744856e-09","3,8462773270747556e-09","2,3350445555555558e-07","0,1929","1,4307543827160494e-08","7,04719880149748e-09","1,9315184166666665e-06","0,1097399999999999","8,139501604938264e-09","5,8083118697416546e-09","1,0988327166666656e-06"
"2024-09-12 17:09:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0425","0,6564","22,282","33.9","0","reduction","openblas","fp32","0","135","46","1.0425","36.047","34.6","33.9","2944000000","4.49","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.48439130434782607","1,3455314009661838e-07","0.014269565217391304","0","0","0.0","","0.0","0.0","6,189444444444444e-06","DE","0,1097399999999999","6,792296333333327e-07","0,0783099722222222","4,84695222515432e-07","0,02332","1,4433784444444446e-07","0,0518570416666666","3,209662784490737e-07","0,1929","1,1939438333333333e-06","0,0950131388888888","5,880785446450612e-07","0,1097399999999999","6,792296333333327e-07","0,0783099722222222","4,84695222515432e-07","0,1097399999999999","1,4765861594202887e-08","1,0536852663378959e-08","6,792296333333328e-07","0,02332","3,1377792270531405e-09","6,9775277923711685e-09","1,4433784444444446e-07","0,1929","2,5955300724637685e-08","1,2784316187936115e-08","1,1939438333333335e-06","0,1097399999999999","1,4765861594202887e-08","1,0536852663378959e-08","6,792296333333328e-07"
"2024-09-12 17:10:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0513","1,0513","35,791","34.0","0","reduction","openblas","fp32","0","89","27","1.0513","35.791","34.0","33.8","17088000000","16.25","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.4021460674157303","1,1170724094881397e-07","0.011812359550561797","0","0","","","","","9,941944444444443e-06","DE","0,1097399999999999","1,091028983333332e-06","0,0783099722222222","7,785533932793207e-07","0,02332","2,318461444444444e-07","0,0518570416666666","5,155598273032401e-07","0,1929","1,9178010833333328e-06","0,0950131388888888","9,446153483256163e-07","0,1097399999999999","1,091028983333332e-06","0,0783099722222222","7,785533932793207e-07","0,1097399999999999","1,2258752621722833e-08","8,747790935722704e-09","1,091028983333332e-06","0,02332","2,6050128589263417e-09","5,792807048351012e-09","2,3184614444444442e-07","0,1929","2,1548326779026214e-08","1,061365559916423e-08","1,917801083333333e-06","0,1097399999999999","1,2258752621722833e-08","8,747790935722704e-09","1,091028983333332e-06"
"2024-09-12 17:10:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0513","0,5834","19,727","33.8","0","reduction","openblas","fp32","0","89","27","1.0513","35.791","34.0","33.8","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.7306296296296296","2,0295267489711934e-07","0.02160740740740741","0","0","0.0","","0.0","0.0","5,479722222222222e-06","DE","0,1097399999999999","6,01344716666666e-07","0,0783099722222222","4,29116895007716e-07","0,02332","1,2778712222222221e-07","0,0518570416666666","2,841621835995367e-07","0,1929","1,0570384166666666e-06","0,0950131388888888","5,206456085725304e-07","0,1097399999999999","6,01344716666666e-07","0,0783099722222222","4,29116895007716e-07","0,1097399999999999","2,2272026543209853e-08","1,589321833361911e-08","6,01344716666666e-07","0,02332","4,732856378600823e-09","1,052452531850136e-08","1,2778712222222224e-07","0,1929","3,914957098765432e-08","1,9283170687871495e-08","1,0570384166666666e-06","0,1097399999999999","2,2272026543209853e-08","1,589321833361911e-08","6,01344716666666e-07"
"2024-09-12 17:10:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0489","1,0489","36,185","34.5","0","reduction","openblas","fp32","0","66","23","1.0489","36.185","34.5","34.0","16896000000","16.11","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5482575757575758","1,5229377104377105e-07","0.015892424242424243","0","0","","","","","1,005138888888889e-05","DE","0,1097399999999999","1,1030394166666657e-06","0,0783099722222222","7,871239846836418e-07","0,02332","2,343983888888889e-07","0,0518570416666666","5,212352924189809e-07","0,1929","1,9389129166666666e-06","0,0950131388888888","9,550140085262338e-07","0,1097399999999999","1,1030394166666657e-06","0,0783099722222222","7,871239846836418e-07","0,1097399999999999","1,671271843434342e-08","1,1926120980055179e-08","1,1030394166666657e-06","0,02332","3,551490740740741e-09","7,89750443059062e-09","2,343983888888889e-07","0,1929","2,9377468434343433e-08","1,4469909220094451e-08","1,9389129166666666e-06","0,1097399999999999","1,671271843434342e-08","1,1926120980055179e-08","1,1030394166666657e-06"
"2024-09-12 17:10:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0489","0,66","22,472","34.0","0","reduction","openblas","fp32","0","66","23","1.0489","36.185","34.5","34.0","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.9770434782608696","2,714009661835749e-07","0.028695652173913046","0","0","0.0","","0.0","0.0","6,242222222222223e-06","DE","0,1097399999999999","6,850214666666661e-07","0,0783099722222222","4,888282488271605e-07","0,02332","1,4556862222222225e-07","0,0518570416666666","3,2370317787037003e-07","0,1929","1,2041246666666668e-06","0,0950131388888888","5,930931269753082e-07","0,1097399999999999","6,850214666666661e-07","0,0783099722222222","4,888282488271605e-07","0,1097399999999999","2,9783542028985478e-08","2,1253402122920016e-08","6,85021466666666e-07","0,02332","6,3290705314009665e-09","1,4074051211755216e-08","1,4556862222222222e-07","0,1929","5,235324637681159e-08","2,5786657694578615e-08","1,2041246666666665e-06","0,1097399999999999","2,9783542028985478e-08","2,1253402122920016e-08","6,85021466666666e-07"
"2024-09-12 17:10:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0593","1,0593","35,515","33.5","0","reduction","openblas","fp32","0","44","14","1.0593","35.515","33.5","33.7","16896000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.8071590909090909","2,2421085858585858e-07","0.024075","0","0","","","","","9,865277777777777e-06","DE","0,1097399999999999","1,0826155833333321e-06","0,0783099722222222","7,725496287422837e-07","0,02332","2,3005827777777777e-07","0,0518570416666666","5,115841207754624e-07","0,1929","1,9030120833333332e-06","0,0950131388888888","9,373310076774683e-07","0,1097399999999999","1,0826155833333321e-06","0,0783099722222222","7,725496287422837e-07","0,1097399999999999","2,4604899621212096e-08","1,7557946107779176e-08","1,0826155833333321e-06","0,02332","5,228597222222222e-09","1,1626911835805963e-08","2,3005827777777777e-07","0,1929","4,325027462121212e-08","2,130297744721519e-08","1,9030120833333332e-06","0,1097399999999999","2,4604899621212096e-08","1,7557946107779176e-08","1,0826155833333321e-06"
"2024-09-12 17:10:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0593","0,6059","20,426","33.7","0","reduction","openblas","fp32","0","44","14","1.0593","35.515","33.5","33.7","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.4589999999999999","4,052777777777778e-07","0.04327857142857143","0","0","0.0","","0.0","0.0","5,673888888888889e-06","DE","0,1097399999999999","6,22652566666666e-07","0,0783099722222222","4,443220812808641e-07","0,02332","1,3231508888888887e-07","0,0518570416666666","2,9423109252314777e-07","0,1929","1,0944931666666664e-06","0,0950131388888888","5,39093993040123e-07","0,1097399999999999","6,22652566666666e-07","0,0783099722222222","4,443220812808641e-07","0,1097399999999999","4,4475183333333294e-08","3,1737291520061724e-08","6,226525666666661e-07","0,02332","9,45107777777778e-09","2,1016506608796272e-08","1,323150888888889e-07","0,1929","7,817808333333334e-08","3,8506713788580216e-08","1,0944931666666667e-06","0,1097399999999999","4,4475183333333294e-08","3,1737291520061724e-08","6,226525666666661e-07"
"2024-09-12 17:10:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0643","1,0643","35,794","33.6","0","reduction","openblas","fp32","0","33","12","1.0643","35.794","33.6","33.5","16896000000","15.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.0846666666666667","3,012962962962963e-07","0.03225151515151515","0","0","","","","","9,942777777777776e-06","DE","0,1097399999999999","1,0911204333333322e-06","0,0783099722222222","7,786186515895059e-07","0,02332","2,3186557777777775e-07","0,0518570416666666","5,156030415046289e-07","0,1929","1,917961833333333e-06","0,0950131388888888","9,44694525941357e-07","0,1097399999999999","1,0911204333333322e-06","0,0783099722222222","7,786186515895059e-07","0,1097399999999999","3,3064255555555526e-08","2,3594504593621393e-08","1,0911204333333324e-06","0,02332","7,02622962962963e-09","1,5624334591049362e-08","2,318655777777778e-07","0,1929","5,812005555555555e-08","2,8627106846707795e-08","1,9179618333333333e-06","0,1097399999999999","3,3064255555555526e-08","2,3594504593621393e-08","1,0911204333333324e-06"
"2024-09-12 17:10:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0643","0,694","23,268","33.5","0","reduction","openblas","fp32","0","33","12","1.0643","35.794","33.6","33.5","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.939","5,386111111111111e-07","0.05783333333333333","0","0","0.0","","0.0","0.0","6,463333333333334e-06","DE","0,1097399999999999","7,092861999999994e-07","0,0783099722222222","5,061434537962962e-07","0,02332","1,5072493333333334e-07","0,0518570416666666","3,3516934597222183e-07","0,1929","1,246777e-06","0,0950131388888888","6,141015876851847e-07","0,1097399999999999","7,092861999999994e-07","0,0783099722222222","5,061434537962962e-07","0,1097399999999999","5,9107183333333276e-08","4,2178621149691347e-08","7,092861999999993e-07","0,02332","1,2560411111111112e-08","2,7930778831018485e-08","1,5072493333333334e-07","0,1929","1,0389808333333333e-07","5,117513230709872e-08","1,246777e-06","0,1097399999999999","5,9107183333333276e-08","4,2178621149691347e-08","7,092861999999993e-07"
"2024-09-12 17:10:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0686","1,0686","35,792","33.5","0","reduction","openblas","fp32","0","22","7","1.0686","35.792","33.5","33.7","16896000000","15.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.626909090909091","4,51919191919192e-07","0.048572727272727274","0","0","","","","","9,942222222222222e-06","DE","0,1097399999999999","1,0910594666666657e-06","0,0783099722222222","7,785751460493825e-07","0,02332","2,3185262222222223e-07","0,0518570416666666","5,155742320370364e-07","0,1929","1,9178546666666666e-06","0,0950131388888888","9,446417408641967e-07","0,1097399999999999","1,0910594666666657e-06","0,0783099722222222","7,785751460493825e-07","0,1097399999999999","4,9593612121212085e-08","3,538977936588103e-08","1,091059466666666e-06","0,02332","1,0538755555555558e-08","2,343519236531984e-08","2,3185262222222228e-07","0,1929","8,717521212121213e-08","4,2938260948372585e-08","1,917854666666667e-06","0,1097399999999999","4,9593612121212085e-08","3,538977936588103e-08","1,091059466666666e-06"
"2024-09-12 17:10:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0686","0,6086","20,516","33.7","0","reduction","openblas","fp32","0","22","7","1.0686","35.792","33.5","33.7","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.9308571428571426","8,14126984126984e-07","0.08694285714285714","0","0","0.0","","0.0","0.0","5,698888888888888e-06","DE","0,1097399999999999","6,25396066666666e-07","0,0783099722222222","4,462798305864196e-07","0,02332","1,3289808888888887e-07","0,0518570416666666","2,9552751856481443e-07","0,1929","1,0993156666666665e-06","0,0950131388888888","5,414693215123452e-07","0,1097399999999999","6,25396066666666e-07","0,0783099722222222","4,462798305864196e-07","0,1097399999999999","8,934229523809514e-08","6,375426151234566e-08","6,25396066666666e-07","0,02332","1,8985441269841267e-08","4,221821693783063e-08","1,3289808888888887e-07","0,1929","1,570450952380952e-07","7,73527602160493e-08","1,0993156666666665e-06","0,1097399999999999","8,934229523809514e-08","6,375426151234566e-08","6,25396066666666e-07"
"2024-09-12 17:10:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1033","1,1033","37,028","33.6","0","reduction","openblas","fp32","0","17","6","1.1033","37.028","33.6","33.7","17408000000","15.78","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.1781176470588233","6,05032679738562e-07","0.0649","0","0","","","","","1,0285555555555555e-05","DE","0,1097399999999999","1,1287368666666655e-06","0,0783099722222222","8,054615698456787e-07","0,02332","2,3985915555555555e-07","0,0518570416666666","5,333784830092585e-07","0,1929","1,984083666666666e-06","0,0950131388888888","9,772629185493819e-07","0,1097399999999999","1,1287368666666655e-06","0,0783099722222222","8,054615698456787e-07","0,1097399999999999","6,639628627450973e-08","4,7380092343863455e-08","1,1287368666666655e-06","0,02332","1,4109362091503266e-08","3,137520488289756e-08","2,398591555555555e-07","0,1929","1,1671080392156861e-07","5,748605403231657e-08","1,984083666666666e-06","0,1097399999999999","6,639628627450973e-08","4,7380092343863455e-08","1,1287368666666655e-06"
"2024-09-12 17:10:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1033","0,6959","23,429","33.7","0","reduction","openblas","fp32","0","17","6","1.1033","37.028","33.6","33.7","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.904833333333333","1,0846759259259258e-06","0.11598333333333333","0","0","0.0","","0.0","0.0","6,508055555555555e-06","DE","0,1097399999999999","7,141940166666658e-07","0,0783099722222222","5,096456497762344e-07","0,02332","1,5176785555555553e-07","0,0518570416666666","3,3748850811342547e-07","0,1929","1,2554039166666665e-06","0,0950131388888888","6,183507863966043e-07","0,1097399999999999","7,141940166666658e-07","0,0783099722222222","5,096456497762344e-07","0,1097399999999999","1,1903233611111098e-07","8,49409416293724e-08","7,141940166666659e-07","0,02332","2,529464259259259e-08","5,6248084685570914e-08","1,5176785555555553e-07","0,1929","2,0923398611111106e-07","1,0305846439943405e-07","1,2554039166666663e-06","0,1097399999999999","1,1903233611111098e-07","8,49409416293724e-08","7,141940166666659e-07"
"2024-09-12 17:10:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0561","1,0561","35,419","33.5","0","reduction","openblas","fp32","0","13","5","1.0561","35.419","33.5","33.5","16640000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.724538461538461","7,568162393162392e-07","0.08123846153846154","0","0","","","","","9,83861111111111e-06","DE","0,1097399999999999","1,079689183333332e-06","0,0783099722222222","7,704613628163578e-07","0,02332","2,2943641111111108e-07","0,0518570416666666","5,102012663310179e-07","0,1929","1,897868083333333e-06","0,0950131388888888","9,347973239737645e-07","0,1097399999999999","1,079689183333332e-06","0,0783099722222222","7,704613628163578e-07","0,1097399999999999","8,3053014102564e-08","5,926625867818136e-08","1,0796891833333319e-06","0,02332","1,7648954700854698e-08","3,9246251256232135e-08","2,2943641111111108e-07","0,1929","1,4598985256410252e-07","7,190748645952034e-08","1,8978680833333327e-06","0,1097399999999999","8,3053014102564e-08","5,926625867818136e-08","1,0796891833333319e-06"
"2024-09-12 17:10:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0561","0,7248","24,31","33.5","0","reduction","openblas","fp32","0","13","5","1.0561","35.419","33.5","33.5","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.862","1,3505555555555556e-06","0.14496","0","0","0.0","","0.0","0.0","6,752777777777777e-06","DE","0,1097399999999999","7,410498333333326e-07","0,0783099722222222","5,288098402006171e-07","0,02332","1,5747477777777777e-07","0,0518570416666666","3,501790785879625e-07","0,1929","1,3026108333333331e-06","0,0950131388888888","6,416026128858018e-07","0,1097399999999999","7,410498333333326e-07","0,0783099722222222","5,288098402006171e-07","0,1097399999999999","1,4820996666666653e-07","1,0576196804012344e-07","7,410498333333327e-07","0,02332","3,149495555555556e-08","7,00358157175925e-08","1,574747777777778e-07","0,1929","2,605221666666667e-07","1,283205225771604e-07","1,3026108333333333e-06","0,1097399999999999","1,4820996666666653e-07","1,0576196804012344e-07","7,410498333333327e-07"
"2024-09-12 17:11:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.073","1,073","36,127","33.7","0","reduction","openblas","fp32","0","11","5","1.073","36.127","33.7","33.6","16896000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.2842727272727275","9,122979797979798e-07","0.09754545454545455","0","0","","","","","1,0035277777777779e-05","DE","0,1097399999999999","1,1012713833333325e-06","0,0783099722222222","7,858623240200616e-07","0,02332","2,340226777777778e-07","0,0518570416666666","5,203998178587957e-07","0,1929","1,9358050833333334e-06","0,0950131388888888","9,534832412885795e-07","0,1097399999999999","1,1012713833333325e-06","0,0783099722222222","7,858623240200616e-07","0,1097399999999999","1,001155803030302e-07","7,144202945636923e-08","1,1012713833333322e-06","0,02332","2,127478888888889e-08","4,73090743507996e-08","2,3402267777777778e-07","0,1929","1,759822803030303e-07","8,668029466259813e-08","1,9358050833333334e-06","0,1097399999999999","1,001155803030302e-07","7,144202945636923e-08","1,1012713833333322e-06"
"2024-09-12 17:11:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.073","0,8698","29,202","33.6","0","reduction","openblas","fp32","0","11","5","1.073","36.127","33.7","33.6","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","5.840400000000001","1,6223333333333335e-06","0.17396","0","0","0.0","","0.0","0.0","8,111666666666667e-06","DE","0,1097399999999999","8,901742999999992e-07","0,0783099722222222","6,352243913425925e-07","0,02332","1,891640666666667e-07","0,0518570416666666","4,2064703631944396e-07","0,1929","1,5647405e-06","0,0950131388888888","7,707149116203698e-07","0,1097399999999999","8,901742999999992e-07","0,0783099722222222","6,352243913425925e-07","0,1097399999999999","1,7803485999999986e-07","1,2704487826851851e-07","8,901742999999993e-07","0,02332","3,783281333333334e-08","8,412940726388879e-08","1,8916406666666672e-07","0,1929","3,129481e-07","1,5414298232407395e-07","1,5647405e-06","0,1097399999999999","1,7803485999999986e-07","1,2704487826851851e-07","8,901742999999993e-07"
"2024-09-12 17:11:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1719","1,1719","39,32","33.6","0","reduction","openblas","fp32","0","9","3","1.1719","39.32","33.6","33.6","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.368888888888889","1,21358024691358e-06","0.1302111111111111","0","0","","","","","1,0922222222222223e-05","DE","0,1097399999999999","1,1986046666666656e-06","0,0783099722222222","8,553189188271604e-07","0,02332","2,5470622222222226e-07","0,0518570416666666","5,663941328703697e-07","0,1929","2,1068966666666667e-06","0,0950131388888888","1,0377546169753078e-06","0,1097399999999999","1,1986046666666656e-06","0,0783099722222222","8,553189188271604e-07","0,1097399999999999","1,3317829629629614e-07","9,503543542524001e-08","1,1986046666666654e-06","0,02332","2,8300691358024684e-08","6,293268143004106e-08","2,5470622222222215e-07","0,1929","2,3409962962962954e-07","1,1530606855281195e-07","2,106896666666666e-06","0,1097399999999999","1,3317829629629614e-07","9,503543542524001e-08","1,1986046666666654e-06"
