"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:14:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","718","1.0","0.7922","0,7922","27,757","35.0","1","reduction","openblas","fp32","0","718","166","0.7922","27.757","35.0","34.2","17232000000","21.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.038658774373259056","1,0738548437016405e-08","0.0011033426183844012","0","0","","","","","7,710277777777779e-06","DE","0,08493","6,548338916666668e-07","0,0783099722222222","6,03791638603395e-07","0,01283","9,892286388888889e-08","0,0518570416666666","3,9983219598379586e-07","0,1229899999999999","9,482870638888883e-07","0,0950131388888888","7,325776933719131e-07","0,08493","6,548338916666668e-07","0,0783099722222222","6,03791638603395e-07","0,08493","9,120249187558033e-10","8,409354298097424e-10","6,548338916666668e-07","0,01283","1,3777557644692046e-10","5,568693537378773e-10","9,892286388888889e-08","0,1229899999999999","1,3207340722686466e-09","1,0203031941112994e-09","9,482870638888883e-07","0,08493","9,120249187558033e-10","8,409354298097424e-10","6,548338916666668e-07"
"2024-09-12 15:14:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","166","1.0","0.7922","0,4054","13,861","34.2","1","reduction","openblas","fp32","0","718","166","0.7922","27.757","35.0","34.2","1992000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.0835","2,319444444444445e-08","0.002442168674698795","0","0","0.0","","0.0","0.0","3,850277777777778e-06","DE","0,08493","3,270040916666667e-07","0,0783099722222222","3,0151514582561723e-07","0,01283","4,939906388888889e-08","0,0518570416666666","1,9966401515046273e-07","0,1229899999999999","4,735456638888886e-07","0,0950131388888888","3,658269772608022e-07","0,08493","3,270040916666667e-07","0,0783099722222222","3,0151514582561723e-07","0,08493","1,969904166666667e-09","1,8163563001543209e-09","3,270040916666667e-07","0,01283","2,9758472222222227e-10","1,2027952719907394e-09","4,9399063888888896e-08","0,1229899999999999","2,8526847222222208e-09","2,203776971450616e-09","4,7354566388888865e-07","0,08493","1,969904166666667e-09","1,8163563001543209e-09","3,270040916666667e-07"
"2024-09-12 15:14:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","483","1.0","0.7735","0,7735","27,241","35.2","1","reduction","openblas","fp32","0","483","187","0.7735","27.241","35.2","35.3","15456000000","19.98","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.05639958592132505","1,5666551644812516e-08","0.0016014492753623187","0","0","","","","","7,566944444444444e-06","DE","0,08493","6,426605916666667e-07","0,0783099722222222","5,925672092515431e-07","0,01283","9,708389722222221e-08","0,0518570416666666","3,923993533449069e-07","0,1229899999999999","9,306584972222215e-07","0,0950131388888888","7,189591434645055e-07","0,08493","6,426605916666667e-07","0,0783099722222222","5,925672092515431e-07","0,08493","1,330560231193927e-09","1,2268472241232778e-09","6,426605916666668e-07","0,01283","2,0100185760294457e-10","8,124210214180269e-10","9,708389722222223e-08","0,1229899999999999","1,92682918679549e-09","1,488528247338521e-09","9,306584972222216e-07","0,08493","1,330560231193927e-09","1,2268472241232778e-09","6,426605916666668e-07"
"2024-09-12 15:14:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","187","1.0","0.7735","0,6252","22,054","35.3","1","reduction","openblas","fp32","0","483","187","0.7735","27.241","35.2","35.3","2992000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.11793582887700534","3,2759952465834823e-08","0.00334331550802139","0","0","0.0","","0.0","0.0","6,126111111111111e-06","DE","0,08493","5,202906166666667e-07","0,0783099722222222","4,797355909413579e-07","0,01283","7,859800555555555e-08","0,0518570416666666","3,176819991435181e-07","0,1229899999999999","7,53450405555555e-07","0,0950131388888888","5,82061045848765e-07","0,08493","5,202906166666667e-07","0,0783099722222222","4,797355909413579e-07","0,08493","2,782302762923352e-09","2,565430967600845e-09","5,202906166666668e-07","0,01283","4,2031019013666077e-10","1,6988342200188138e-09","7,859800555555556e-08","0,1229899999999999","4,029146553773022e-09","3,1126259136297595e-09","7,534504055555551e-07","0,08493","2,782302762923352e-09","2,565430967600845e-09","5,202906166666668e-07"
"2024-09-12 15:14:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","389","1.0","1.0169","1,0169","35,775","35.2","0","reduction","openblas","fp32","0","389","111","1.0169","35.775","35.2","35.3","18672000000","18.36","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.09196658097686375","2,5546272493573265e-08","0.0026141388174807196","0","0","","","","","9,9375e-06","DE","0,08493","8,43991875e-07","0,0783099722222222","7,782053489583331e-07","0,01283","1,27498125e-07","0,0518570416666666","5,153293515624994e-07","0,1229899999999999","1,222213124999999e-06","0,0950131388888888","9,441930677083324e-07","0,08493","8,43991875e-07","0,0783099722222222","7,782053489583331e-07","0,08493","2,1696449228791774e-09","2,0005278893530416e-09","8,439918750000001e-07","0,01283","3,2775867609254497e-10","1,3247541171272478e-09","1,27498125e-07","0,1229899999999999","3,1419360539845733e-09","2,4272315365252764e-09","1,222213124999999e-06","0,08493","2,1696449228791774e-09","2,0005278893530416e-09","8,439918750000001e-07"
"2024-09-12 15:14:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","1.0169","0,5705","20,149","35.3","0","reduction","openblas","fp32","0","389","111","1.0169","35.775","35.2","35.3","2664000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.18152252252252252","5,0422922922922926e-08","0.0051396396396396395","0","0","0.0","","0.0","0.0","5,5969444444444445e-06","DE","0,08493","4,753484916666667e-07","0,0783099722222222","4,3829656397376536e-07","0,01283","7,180879722222223e-08","0,0518570416666666","2,902409812615737e-07","0,1229899999999999","6,883681972222217e-07","0,0950131388888888","5,317832598533946e-07","0,08493","4,753484916666667e-07","0,0783099722222222","4,3829656397376536e-07","0,08493","4,282418843843844e-09","3,9486176934573455e-09","4,753484916666667e-07","0,01283","6,469261011011011e-10","2,614783614969133e-09","7,180879722222223e-08","0,1229899999999999","6,201515290290286e-09","4,790840178859411e-09","6,883681972222217e-07","0,08493","4,282418843843844e-09","3,9486176934573455e-09","4,753484916666667e-07"
"2024-09-12 15:14:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","287","1.0","1.0439","1,0439","36,753","35.2","0","reduction","openblas","fp32","0","287","94","1.0439","36.753","35.2","35.4","18368000000","17.6","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.12805923344947734","3,5572009291521485e-08","0.003637282229965157","0","0","","","","","1,0209166666666667e-05","DE","0,08493","8,670645250000001e-07","0,0783099722222222","7,994795580787035e-07","0,01283","1,3098360833333334e-07","0,0518570416666666","5,294171812152772e-07","0,1229899999999999","1,2556254083333324e-06","0,0950131388888888","9,70004970439814e-07","0,08493","8,670645250000001e-07","0,0783099722222222","7,994795580787035e-07","0,08493","3,02113074912892e-09","2,7856430595076777e-09","8,67064525e-07","0,01283","4,5638887921022066e-10","1,8446591679974813e-09","1,3098360833333334e-07","0,1229899999999999","4,375001422764224e-09","3,379808259372174e-09","1,2556254083333322e-06","0,08493","3,02113074912892e-09","2,7856430595076777e-09","8,67064525e-07"
"2024-09-12 15:14:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","94","1.0","1.0439","0,6541","23,146","35.4","0","reduction","openblas","fp32","0","287","94","1.0439","36.753","35.2","35.4","3008000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2462340425531915","6,83983451536643e-08","0.006958510638297872","0","0","0.0","","0.0","0.0","6,429444444444445e-06","DE","0,08493","5,460527166666668e-07","0,0783099722222222","5,034896158487653e-07","0,01283","8,248977222222222e-08","0,0518570416666666","3,334119684490737e-07","0,1229899999999999","7,907573722222216e-07","0,0950131388888888","6,108816979783946e-07","0,08493","5,460527166666668e-07","0,0783099722222222","5,034896158487653e-07","0,08493","5,80907145390071e-09","5,3562725090294185e-09","5,460527166666668e-07","0,01283","8,77550768321513e-10","3,546935834564614e-09","8,248977222222222e-08","0,1229899999999999","8,412312470449166e-09","6,498741467855261e-09","7,907573722222216e-07","0,08493","5,80907145390071e-09","5,3562725090294185e-09","5,460527166666668e-07"
"2024-09-12 15:15:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","184","1.0","1.0446","1,0446","35,051","33.6","0","reduction","openblas","fp32","0","184","55","1.0446","35.051","33.6","33.7","17664000000","16.91","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.1904945652173913","5,291515700483092e-08","0.005677173913043478","0","0","","","","","9,73638888888889e-06","DE","0,08493","8,269115083333335e-07","0,0783099722222222","7,624563434336418e-07","0,01283","1,2491786944444444e-07","0,0518570416666666","5,049003242939809e-07","0,1229899999999999","1,1974784694444436e-06","0,0950131388888888","9,250848697762339e-07","0,08493","8,269115083333335e-07","0,0783099722222222","7,624563434336418e-07","0,08493","4,4940842844202905e-09","4,143784475182836e-09","8,269115083333334e-07","0,01283","6,789014643719807e-10","2,744023501597722e-09","1,2491786944444444e-07","0,1229899999999999","6,50803516002415e-09","5,0276351618273575e-09","1,1974784694444436e-06","0,08493","4,4940842844202905e-09","4,143784475182836e-09","8,269115083333334e-07"
"2024-09-12 15:15:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0446","0,5838","19,663","33.7","0","reduction","openblas","fp32","0","184","55","1.0446","35.051","33.6","33.7","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.3575090909090909","9,93080808080808e-08","0.010614545454545455","0","0","0.0","","0.0","0.0","5,461944444444444e-06","DE","0,08493","4,638829416666667e-07","0,0783099722222222","4,2772471772376533e-07","0,01283","7,007674722222221e-08","0,0518570416666666","2,8324028063657374e-07","0,1229899999999999","6,717645472222216e-07","0,0950131388888888","5,189564861033946e-07","0,08493","4,638829416666667e-07","0,0783099722222222","4,2772471772376533e-07","0,08493","8,434235303030304e-09","7,776813049523006e-09","4,638829416666667e-07","0,01283","1,2741226767676767e-09","5,14982328430134e-09","7,007674722222221e-08","0,1229899999999999","1,2213900858585849e-08","9,435572474607175e-09","6,717645472222216e-07","0,08493","8,434235303030304e-09","7,776813049523006e-09","4,638829416666667e-07"
"2024-09-12 15:15:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0427","1,0427","35,005","33.6","0","reduction","openblas","fp32","0","135","46","1.0427","35.005","33.6","33.6","17280000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2592962962962963","7,202674897119343e-08","0.007723703703703703","0","0","","","","","9,723611111111112e-06","DE","0,08493","8,258262916666668e-07","0,0783099722222222","7,614557160108023e-07","0,01283","1,2475393055555556e-07","0,0518570416666666","5,042377065393513e-07","0,1229899999999999","1,1959069305555547e-06","0,0950131388888888","9,238708130015425e-07","0,08493","8,258262916666668e-07","0,0783099722222222","7,614557160108023e-07","0,08493","6,117231790123458e-09","5,6404127111911296e-09","8,258262916666669e-07","0,01283","9,241031893004117e-10","3,735094122513713e-09","1,2475393055555559e-07","0,1229899999999999","8,858569855967074e-09","6,843487503715131e-09","1,195906930555555e-06","0,08493","6,117231790123458e-09","5,6404127111911296e-09","8,258262916666669e-07"
"2024-09-12 15:15:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0427","0,6565","22,036","33.6","0","reduction","openblas","fp32","0","135","46","1.0427","35.005","33.6","33.6","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.47904347826086957","1,3306763285024156e-07","0.014271739130434781","0","0","0.0","","0.0","0.0","6,121111111111111e-06","DE","0,08493","5,198659666666667e-07","0,0783099722222222","4,793440410802468e-07","0,01283","7,853385555555555e-08","0,0518570416666666","3,174227139351848e-07","0,1229899999999999","7,52835455555555e-07","0,0950131388888888","5,815859801543204e-07","0,08493","5,198659666666667e-07","0,0783099722222222","4,793440410802468e-07","0,08493","1,1301434057971017e-08","1,0420522632179279e-08","5,198659666666668e-07","0,01283","1,707257729468599e-09","6,90049378119967e-09","7,853385555555555e-08","0,1229899999999999","1,6365988164251198e-08","1,2643173481615665e-08","7,528354555555551e-07","0,08493","1,1301434057971017e-08","1,0420522632179279e-08","5,198659666666668e-07"
"2024-09-12 15:15:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0511","1,0511","35,26","33.5","0","reduction","openblas","fp32","0","89","28","1.0511","35.26","33.5","33.6","17088000000","16.26","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.39617977528089887","1,1004993757802749e-07","0.01181011235955056","0","0","","","","","9,794444444444445e-06","DE","0,08493","8,318421666666667e-07","0,0783099722222222","7,670026723765431e-07","0,01283","1,2566272222222222e-07","0,0518570416666666","5,079109136574068e-07","0,1229899999999999","1,2046187222222212e-06","0,0950131388888888","9,306009103395054e-07","0,08493","8,318421666666667e-07","0,0783099722222222","7,670026723765431e-07","0,08493","9,346541198501875e-09","8,61800755479262e-09","8,318421666666669e-07","0,01283","1,4119406991260926e-09","5,7068641983978305e-09","1,2566272222222225e-07","0,1229899999999999","1,3535041822721591e-08","1,045619000381467e-08","1,2046187222222217e-06","0,08493","9,346541198501875e-09","8,61800755479262e-09","8,318421666666669e-07"
"2024-09-12 15:15:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","28","1.0","1.0511","0,6049","20,318","33.6","0","reduction","openblas","fp32","0","89","28","1.0511","35.26","33.5","33.6","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.7256428571428571","2,0156746031746035e-07","0.021603571428571427","0","0","0.0","","0.0","0.0","5,643888888888889e-06","DE","0,08493","4,793354833333334e-07","0,0783099722222222","4,419727821141974e-07","0,01283","7,241109444444444e-08","0,0518570416666666","2,9267538127314777e-07","0,1229899999999999","6,941418944444439e-07","0,0950131388888888","5,362435988734564e-07","0,08493","4,793354833333334e-07","0,0783099722222222","4,419727821141974e-07","0,08493","1,711912440476191e-08","1,5784742218364196e-08","4,793354833333335e-07","0,01283","2,586110515873016e-09","1,0452692188326709e-08","7,241109444444446e-08","0,1229899999999999","2,479078194444443e-08","1,9151557102623444e-08","6,94141894444444e-07","0,08493","1,711912440476191e-08","1,5784742218364196e-08","4,793354833333335e-07"
"2024-09-12 15:15:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0502","1,0502","35,209","33.5","0","reduction","openblas","fp32","0","66","23","1.0502","35.209","33.5","33.6","16896000000","16.09","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.533469696969697","1,4818602693602698e-07","0.01591212121212121","0","0","","","","","9,780277777777779e-06","DE","0,08493","8,306389916666668e-07","0,0783099722222222","7,65893281103395e-07","0,01283","1,254809638888889e-07","0,0518570416666666","5,071762722337957e-07","0,1229899999999999","1,202876363888888e-06","0,0950131388888888","9,292548908719129e-07","0,08493","8,306389916666668e-07","0,0783099722222222","7,65893281103395e-07","0,08493","1,2585439267676772e-08","1,1604443653081745e-08","8,306389916666669e-07","0,01283","1,9012267255892262e-09","7,68448897323933e-09","1,2548096388888893e-07","0,1229899999999999","1,8225399452861944e-08","1,407961955866535e-08","1,2028763638888883e-06","0,08493","1,2585439267676772e-08","1,1604443653081745e-08","8,306389916666669e-07"
"2024-09-12 15:15:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0502","0,6597","22,195","33.6","0","reduction","openblas","fp32","0","66","23","1.0502","35.209","33.5","33.6","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.965","2,680555555555556e-07","0.028682608695652173","0","0","0.0","","0.0","0.0","6,165277777777778e-06","DE","0,08493","5,236170416666667e-07","0,0783099722222222","4,828027315200616e-07","0,01283","7,910051388888889e-08","0,0518570416666666","3,1971306660879593e-07","0,1229899999999999","7,582675138888883e-07","0,0950131388888888","5,857823937885798e-07","0,08493","5,236170416666667e-07","0,0783099722222222","4,828027315200616e-07","0,08493","2,2765958333333342e-08","2,0991423109567902e-08","5,236170416666668e-07","0,01283","3,4391527777777785e-09","1,3900568113425912e-08","7,91005138888889e-08","0,1229899999999999","3,296815277777776e-08","2,5468799729938256e-08","7,582675138888886e-07","0,08493","2,2765958333333342e-08","2,0991423109567902e-08","5,236170416666668e-07"
"2024-09-12 15:15:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0593","1,0593","35,762","33.8","0","reduction","openblas","fp32","0","44","14","1.0593","35.762","33.8","33.7","16896000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.8127727272727273","2,2577020202020206e-07","0.024075","0","0","","","","","9,93388888888889e-06","DE","0,08493","8,436851833333334e-07","0,0783099722222222","7,779225629475308e-07","0,01283","1,2745179444444445e-07","0,0518570416666666","5,151420900231476e-07","0,1229899999999999","1,2217689944444436e-06","0,0950131388888888","9,438499647067893e-07","0,08493","8,436851833333334e-07","0,0783099722222222","7,779225629475308e-07","0,08493","1,917466325757576e-08","1,768005824880752e-08","8,436851833333335e-07","0,01283","2,8966316919191922e-09","1,1707774773253355e-08","1,2745179444444445e-07","0,1229899999999999","2,776747714646463e-08","2,145113556151794e-08","1,2217689944444438e-06","0,08493","1,917466325757576e-08","1,768005824880752e-08","8,436851833333335e-07"
"2024-09-12 15:15:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0593","0,6054","20,396","33.7","0","reduction","openblas","fp32","0","44","14","1.0593","35.762","33.8","33.7","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.4568571428571429","4,046825396825397e-07","0.043242857142857145","0","0","0.0","","0.0","0.0","5,665555555555556e-06","DE","0,08493","4,811756333333334e-07","0,0783099722222222","4,4366949817901224e-07","0,01283","7,268907777777777e-08","0,0518570416666666","2,937989505092589e-07","0,1229899999999999","6,968066777777772e-07","0,0950131388888888","5,383022168827156e-07","0,08493","4,811756333333334e-07","0,0783099722222222","4,4366949817901224e-07","0,08493","3,4369688095238104e-08","3,1690678441358024e-08","4,811756333333335e-07","0,01283","5,192076984126985e-09","2,0985639322089924e-08","7,268907777777778e-08","0,1229899999999999","4,977190555555552e-08","3,84501583487654e-08","6,968066777777772e-07","0,08493","3,4369688095238104e-08","3,1690678441358024e-08","4,811756333333335e-07"
"2024-09-12 15:15:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0646","1,0646","36,309","34.1","0","reduction","openblas","fp32","0","33","12","1.0646","36.309","34.1","33.7","16896000000","15.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.1002727272727273","3,056313131313132e-07","0.03226060606060606","0","0","","","","","1,0085833333333333e-05","DE","0,08493","8,56589825e-07","0,0783099722222222","7,89821328171296e-07","0,01283","1,2940124166666666e-07","0,0518570416666666","5,230214794097216e-07","0,1229899999999999","1,2404566416666657e-06","0,0950131388888888","9,582866833101844e-07","0,08493","8,56589825e-07","0,0783099722222222","7,89821328171296e-07","0,08493","2,5957267424242432e-08","2,3933979641554435e-08","8,565898250000002e-07","0,01283","3,9212497474747485e-09","1,5849135739688536e-08","1,294012416666667e-07","0,1229899999999999","3,7589595202020185e-08","2,9038990403338928e-08","1,2404566416666661e-06","0,08493","2,5957267424242432e-08","2,3933979641554435e-08","8,565898250000002e-07"
"2024-09-12 15:15:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0646","0,6938","23,386","33.7","0","reduction","openblas","fp32","0","33","12","1.0646","36.309","34.1","33.7","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.9488333333333332","5,413425925925925e-07","0.05781666666666666","0","0","0.0","","0.0","0.0","6,496111111111111e-06","DE","0,08493","5,517147166666667e-07","0,0783099722222222","5,087102806635801e-07","0,01283","8,334510555555555e-08","0,0518570416666666","3,3686910456018477e-07","0,1229899999999999","7,989567055555549e-07","0,0950131388888888","6,172159072376537e-07","0,08493","5,517147166666667e-07","0,0783099722222222","5,087102806635801e-07","0,08493","4,597622638888889e-08","4,239252338863167e-08","5,517147166666667e-07","0,01283","6,945425462962962e-09","2,8072425380015394e-08","8,334510555555554e-08","0,1229899999999999","6,65797254629629e-08","5,1434658936471143e-08","7,989567055555548e-07","0,08493","4,597622638888889e-08","4,239252338863167e-08","5,517147166666667e-07"
"2024-09-12 15:15:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0693","1,0693","35,878","33.6","0","reduction","openblas","fp32","0","22","7","1.0693","35.878","33.6","33.6","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.6308181818181817","4,530050505050505e-07","0.04860454545454545","0","0","","","","","9,966111111111112e-06","DE","0,08493","8,464218166666668e-07","0,0783099722222222","7,804458842746912e-07","0,01283","1,2786520555555556e-07","0,0518570416666666","5,168130391435179e-07","0,1229899999999999","1,2257320055555546e-06","0,0950131388888888","9,46911499182098e-07","0,08493","8,464218166666668e-07","0,0783099722222222","7,804458842746912e-07","0,08493","3,847371893939394e-08","3,547481292157687e-08","8,464218166666667e-07","0,01283","5,812054797979798e-09","2,3491501779250812e-08","1,2786520555555556e-07","0,1229899999999999","5,5715091161616115e-08","4,304143178100445e-08","1,2257320055555544e-06","0,08493","3,847371893939394e-08","3,547481292157687e-08","8,464218166666667e-07"
"2024-09-12 15:15:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0693","0,6088","20,468","33.6","0","reduction","openblas","fp32","0","22","7","1.0693","35.878","33.6","33.6","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.924","8,122222222222222e-07","0.08697142857142857","0","0","0.0","","0.0","0.0","5,6855555555555554e-06","DE","0,08493","4,828742333333334e-07","0,0783099722222222","4,452356976234567e-07","0,01283","7,294567777777778e-08","0,0518570416666666","2,9483609134259224e-07","0,1229899999999999","6,992664777777772e-07","0,0950131388888888","5,402024796604933e-07","0,08493","4,828742333333334e-07","0,0783099722222222","4,452356976234567e-07","0,08493","6,898203333333334e-08","6,360509966049381e-08","4,828742333333334e-07","0,01283","1,042081111111111e-08","4,211944162037032e-08","7,294567777777778e-08","0,1229899999999999","9,989521111111104e-08","7,717178280864191e-08","6,992664777777773e-07","0,08493","6,898203333333334e-08","6,360509966049381e-08","4,828742333333334e-07"
