"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:24:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1727","0,6957","23,362","33.6","0","reduction","openblas","fp32","0","6","2","1.1727","39.262","33.5","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","11.681","3,244722222222222e-06","0.34785","0","0","0.0","","0.0","0.0","6,489444444444444e-06","DE","0,09167","5,948873722222222e-07","0,0783099722222222","5,081882141820986e-07","0,00933","6,054651666666666e-08","0,0518570416666666","3,3652339094907364e-07","0,14161","9,189702277777778e-07","0,0950131388888888","6,165824863117279e-07","0,09167","5,948873722222222e-07","0,0783099722222222","5,081882141820986e-07","0,09167","2,974436861111111e-07","2,540941070910493e-07","5,948873722222222e-07","0,00933","3,027325833333333e-08","1,6826169547453682e-07","6,054651666666666e-08","0,14161","4,594851138888889e-07","3,0829124315586393e-07","9,189702277777778e-07","0,09167","2,974436861111111e-07","2,540941070910493e-07","5,948873722222222e-07"
"2024-09-12 16:25:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2765","1.0","0.815","0,815","29,636","36.4","1","reduction","openblas","fp32","0","2765","148","0.815","29.636","36.4","37.2","22120000000","27.14","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.010718264014466546","2,9772955595740406e-09","0.000294755877034358","0","0","","","","","8,232222222222222e-06","DE","0,09167","7,546478111111111e-07","0,0783099722222222","6,446650935493826e-07","0,00933","7,680663333333333e-08","0,0518570416666666","4,268986907870365e-07","0,14161","1,1657649888888888e-06","0,0950131388888888","7,821692733641968e-07","0,09167","7,546478111111111e-07","0,0783099722222222","6,446650935493826e-07","0,09167","2,729286839461523e-10","2,331519325675886e-10","7,546478111111111e-07","0,00933","2,7778167570825797e-11","1,543937398868125e-10","7,680663333333333e-08","0,14161","4,2161482419127993e-10","2,8288219651508026e-10","1,165764988888889e-06","0,09167","2,729286839461523e-10","2,331519325675886e-10","7,546478111111111e-07"
"2024-09-12 16:25:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","148","1.0","0.815","0,0904","3,366","37.2","1","reduction","openblas","fp32","0","2765","148","0.815","29.636","36.4","37.2","592000000","6.55","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.022743243243243245","6,317567567567568e-09","0.0006108108108108108","0","0","0.0","","0.0","0.0","9,35e-07","DE","0,09167","8,571145000000001e-08","0,0783099722222222","7,321982402777777e-08","0,00933","8,72355e-09","0,0518570416666666","4,8486333958333274e-08","0,14161","1,3240535000000003e-07","0,0950131388888888","8,883728486111103e-08","0,09167","8,571145000000001e-08","0,0783099722222222","7,321982402777777e-08","0,09167","5,791314189189189e-10","4,947285407282281e-10","8,571145000000001e-08","0,00933","5,89429054054054e-11","3,2761036458333293e-10","8,72355e-09","0,14161","8,946307432432434e-10","6,002519247372367e-10","1,3240535000000003e-07","0,09167","5,791314189189189e-10","4,947285407282281e-10","8,571145000000001e-08"
"2024-09-12 16:25:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1357","1.0","0.6017","0,6017","21,991","36.5","1","reduction","openblas","fp32","0","1357","206","0.6017","21.991","36.5","36.6","16284000000","27.06","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.01620560058953574","4,501555719315483e-09","0.0004434045689019897","0","0","","","","","6,108611111111111e-06","DE","0,09167","5,599763805555556e-07","0,0783099722222222","4,78365166427469e-07","0,00933","5,6993341666666664e-08","0,0518570416666666","3,1677450091435144e-07","0,14161","8,650404194444445e-07","0,0950131388888888","5,803983159182093e-07","0,09167","5,599763805555556e-07","0,0783099722222222","4,78365166427469e-07","0,09167","4,1265761278965033e-10","3,5251670333638096e-10","5,599763805555555e-07","0,00933","4,1999514861213454e-11","2,3343736250136434e-10","5,699334166666666e-08","0,14161","6,374653054122656e-10","4,2770693877539377e-10","8,650404194444445e-07","0,09167","4,1265761278965033e-10","3,5251670333638096e-10","5,599763805555555e-07"
"2024-09-12 16:25:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","206","1.0","0.6017","0,1957","7,171","36.6","1","reduction","openblas","fp32","0","1357","206","0.6017","21.991","36.5","36.6","1236000000","6.32","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.034810679611650484","9,669633225458467e-09","0.0009500000000000001","0","0","0.0","","0.0","0.0","1,9919444444444443e-06","DE","0,09167","1,8260154722222222e-07","0,0783099722222222","1,5598911411265427e-07","0,00933","1,8584841666666664e-08","0,0518570416666666","1,0329634605324061e-07","0,14161","2,8207925277777777e-07","0,0950131388888888","1,8926089415895045e-07","0,09167","1,8260154722222222e-07","0,0783099722222222","1,5598911411265427e-07","0,09167","8,864152777777777e-10","7,572287092847295e-10","1,826015472222222e-07","0,00933","9,02176779935275e-11","5,014385730739835e-10","1,8584841666666664e-08","0,14161","1,3693167610571737e-09","9,187422046550993e-10","2,8207925277777777e-07","0,09167","8,864152777777777e-10","7,572287092847295e-10","1,826015472222222e-07"
"2024-09-12 16:25:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","529","1.0","0.3381","0,3381","12,337","36.5","1","reduction","openblas","fp32","0","529","256","0.3381","12.337","36.5","36.1","8464000000","25.04","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.023321361058601133","6,478155849611425e-09","0.0006391304347826087","0","0","","","","","3,4269444444444446e-06","DE","0,09167","3,1414799722222225e-07","0,0783099722222222","2,6836392425154316e-07","0,00933","3,1973391666666665e-08","0,0518570416666666","1,777112008449072e-07","0,14161","4,852896027777779e-07","0,0950131388888888","3,256047484645059e-07","0,09167","3,1414799722222225e-07","0,0783099722222222","2,6836392425154316e-07","0,09167","5,938525467338793e-10","5,07304204634297e-10","3,1414799722222214e-07","0,00933","6,044119407687459e-11","3,3593799781645966e-10","3,197339166666666e-08","0,14161","9,17371649863474e-10","6,155099214829978e-10","4,852896027777777e-07","0,09167","5,938525467338793e-10","5,07304204634297e-10","3,1414799722222214e-07"
"2024-09-12 16:25:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","256","1.0","0.3381","0,3957","14,297","36.1","1","reduction","openblas","fp32","0","529","256","0.3381","12.337","36.5","36.1","2048000000","5.18","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.05584765625","1,5513237847222224e-08","0.001545703125","0","0","0.0","","0.0","0.0","3,971388888888889e-06","DE","0,09167","3,640572194444445e-07","0,0783099722222222","3,109993535725308e-07","0,00933","3,705305833333334e-08","0,0518570416666666","2,0594447908564792e-07","0,14161","5,623883805555557e-07","0,0950131388888888","3,7733412408178985e-07","0,09167","3,640572194444445e-07","0,0783099722222222","3,109993535725308e-07","0,09167","1,4220985134548613e-09","1,2148412248926984e-09","3,640572194444445e-07","0,00933","1,4473850911458335e-10","8,044706214283122e-10","3,705305833333334e-08","0,14161","2,1968296115451393e-09","1,4739614221944916e-09","5,623883805555557e-07","0,09167","1,4220985134548613e-09","1,2148412248926984e-09","3,640572194444445e-07"
"2024-09-12 16:25:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","702","1.0","0.7725","0,7725","28,476","36.9","1","reduction","openblas","fp32","0","702","165","0.7725","28.476","36.9","35.4","16848000000","21.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.04056410256410256","1,1267806267806268e-08","0.0011004273504273503","0","0","","","","","7,91e-06","DE","0,09167","7,251097000000001e-07","0,0783099722222222","6,194318802777777e-07","0,00933","7,38003e-08","0,0518570416666666","4,1018919958333285e-07","0,14161","1,1201351000000001e-06","0,0950131388888888","7,515539286111105e-07","0,09167","7,251097000000001e-07","0,0783099722222222","6,194318802777777e-07","0,09167","1,0329198005698006e-09","8,823815958372901e-10","7,251097e-07","0,00933","1,0512863247863248e-10","5,843150991215567e-10","7,38003e-08","0,14161","1,5956340455840457e-09","1,0705896418961688e-09","1,1201351000000001e-06","0,09167","1,0329198005698006e-09","8,823815958372901e-10","7,251097e-07"
"2024-09-12 16:25:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","165","1.0","0.7725","0,4036","14,289","35.4","1","reduction","openblas","fp32","0","702","165","0.7725","28.476","36.9","35.4","1980000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.0866","2,4055555555555557e-08","0.002446060606060606","0","0","0.0","","0.0","0.0","3,969166666666667e-06","DE","0,09167","3,6385350833333334e-07","0,0783099722222222","3,1082533141203694e-07","0,00933","3,7032325e-08","0,0518570416666666","2,0582924121527754e-07","0,14161","5,620736916666668e-07","0,0950131388888888","3,771229837731478e-07","0,09167","3,6385350833333334e-07","0,0783099722222222","3,1082533141203694e-07","0,09167","2,2051727777777778e-09","1,8837898873456786e-09","3,6385350833333334e-07","0,00933","2,2443833333333333e-10","1,2474499467592578e-09","3,7032325e-08","0,14161","3,406507222222223e-09","2,285593841049381e-09","5,620736916666668e-07","0,09167","2,2051727777777778e-09","1,8837898873456786e-09","3,6385350833333334e-07"
"2024-09-12 16:25:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","647","1.0","1.0346","1,0346","38,128","36.9","0","reduction","openblas","fp32","0","647","192","1.0346","38.128","36.9","35.4","20704000000","20.01","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.05893044822256569","1,6369568950712693e-08","0.0015990726429675425","0","0","","","","","1,0591111111111112e-05","DE","0,09167","9,708871555555556e-07","0,0783099722222222","8,293896169135801e-07","0,00933","9,881506666666667e-08","0,0518570416666666","5,492236901851845e-07","0,14161","1,4998072444444446e-06","0,0950131388888888","1,0062947109876534e-06","0,09167","9,708871555555556e-07","0,0783099722222222","8,293896169135801e-07","0,09167","1,5005983857118327e-09","1,2819004898200622e-09","9,708871555555558e-07","0,00933","1,5272807831014942e-10","8,4887741914248e-10","9,881506666666668e-08","0,14161","2,3180946591104246e-09","1,5553241282653069e-09","1,4998072444444448e-06","0,09167","1,5005983857118327e-09","1,2819004898200622e-09","9,708871555555558e-07"
"2024-09-12 16:25:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","192","1.0","1.0346","0,641","22,709","35.4","0","reduction","openblas","fp32","0","647","192","1.0346","38.128","36.9","35.4","3072000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.11827604166666666","3,285445601851852e-08","0.0033385416666666667","0","0","0.0","","0.0","0.0","6,308055555555556e-06","DE","0,09167","5,782594527777779e-07","0,0783099722222222","4,939836553317901e-07","0,00933","5,8854158333333335e-08","0,0518570416666666","3,271170997800922e-07","0,14161","8,932837472222224e-07","0,0950131388888888","5,993481586188266e-07","0,09167","5,782594527777779e-07","0,0783099722222222","4,939836553317901e-07","0,09167","3,0117679832175927e-09","2,5728315381864064e-09","5,782594527777777e-07","0,00933","3,0653207465277777e-10","1,7037348946879803e-09","5,8854158333333335e-08","0,14161","4,652519516782408e-09","3,121604992806389e-09","8,932837472222223e-07","0,09167","3,0117679832175927e-09","2,5728315381864064e-09","5,782594527777777e-07"
"2024-09-12 16:25:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","350","1.0","0.9126","0,9126","33,12","36.3","1","reduction","openblas","fp32","0","350","111","0.9126","33.12","36.3","35.6","16800000000","18.41","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.09462857142857142","2,6285714285714284e-08","0.0026074285714285713","0","0","","","","","9,2e-06","DE","0,09167","8,43364e-07","0,0783099722222222","7,204517444444443e-07","0,00933","8,5836e-08","0,0518570416666666","4,770847833333328e-07","0,14161","1,3028120000000002e-06","0,0950131388888888","8,74120877777777e-07","0,09167","8,43364e-07","0,0783099722222222","7,204517444444443e-07","0,09167","2,4096114285714283e-09","2,058433555555555e-09","8,433639999999999e-07","0,00933","2,452457142857143e-10","1,3630993809523793e-09","8,5836e-08","0,14161","3,72232e-09","2,49748822222222e-09","1,302812e-06","0,09167","2,4096114285714283e-09","2,058433555555555e-09","8,433639999999999e-07"
"2024-09-12 16:25:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","0.9126","0,5711","20,337","35.6","1","reduction","openblas","fp32","0","350","111","0.9126","33.12","36.3","35.6","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.18321621621621623","5,08933933933934e-08","0.005145045045045046","0","0","0.0","","0.0","0.0","5,649166666666667e-06","DE","0,09167","5,178591083333334e-07","0,0783099722222222","4,4238608474537027e-07","0,00933","5,2706725e-08","0,0518570416666666","2,929490712152774e-07","0,14161","7,999784916666668e-07","0,0950131388888888","5,36745057106481e-07","0,09167","5,178591083333334e-07","0,0783099722222222","4,4238608474537027e-07","0,09167","4,6653973723723735e-09","3,985460222931264e-09","5,178591083333335e-07","0,00933","4,748353603603604e-10","2,6391808217592563e-09","5,2706725000000005e-08","0,14161","7,20701343843844e-09","4,8355410550133435e-09","7,999784916666669e-07","0,09167","4,6653973723723735e-09","3,985460222931264e-09","5,178591083333335e-07"
"2024-09-12 16:25:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","283","1.0","1.0257","1,0257","37,631","36.7","0","reduction","openblas","fp32","0","283","93","1.0257","37.631","36.7","35.8","18112000000","17.66","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.13297173144876326","3,6936592069100906e-08","0.003624381625441696","0","0","","","","","1,0453055555555556e-05","DE","0,09167","9,58231602777778e-07","0,0783099722222222","8,18578490192901e-07","0,00933","9,752700833333334e-08","0,0518570416666666","5,420645374884253e-07","0,14161","1,4802571972222224e-06","0,0950131388888888","9,931776193132708e-07","0,09167","9,58231602777778e-07","0,0783099722222222","8,18578490192901e-07","0,09167","3,3859773949744802e-09","2,892503498914845e-09","9,58231602777778e-07","0,00933","3,4461840400471144e-10","1,915422393952033e-09","9,752700833333334e-08","0,14161","5,230590802905379e-09","3,509461552343713e-09","1,4802571972222224e-06","0,09167","3,3859773949744802e-09","2,892503498914845e-09","9,58231602777778e-07"
"2024-09-12 16:25:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0257","0,6478","23,221","35.8","0","reduction","openblas","fp32","0","283","93","1.0257","37.631","36.7","35.8","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.24968817204301075","6,9357825567503e-08","0.006965591397849463","0","0","0.0","","0.0","0.0","6,450277777777778e-06","DE","0,09167","5,912969638888889e-07","0,0783099722222222","5,05121073603395e-07","0,00933","6,018109166666667e-08","0,0518570416666666","3,3449232348379587e-07","0,14161","9,134238361111112e-07","0,0950131388888888","6,12861138371913e-07","0,09167","5,912969638888889e-07","0,0783099722222222","5,05121073603395e-07","0,09167","6,358031869773e-09","5,431409393584893e-09","5,91296963888889e-07","0,00933","6,47108512544803e-10","3,5966916503633974e-09","6,018109166666668e-08","0,14161","9,821761678614101e-09","6,589904713676486e-09","9,134238361111114e-07","0,09167","6,358031869773e-09","5,431409393584893e-09","5,91296963888889e-07"
"2024-09-12 16:25:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","185","1.0","1.0471","1,0471","37,472","35.8","0","reduction","openblas","fp32","0","185","55","1.0471","37.472","35.8","35.5","17760000000","16.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.20255135135135136","5,6264264264264266e-08","0.005659999999999999","0","0","","","","","1,0408888888888889e-05","DE","0,09167","9,541828444444445e-07","0,0783099722222222","8,151197997530863e-07","0,00933","9,711493333333333e-08","0,0518570416666666","5,397741848148142e-07","0,14161","1,4740027555555557e-06","0,0950131388888888","9,889812056790116e-07","0,09167","9,541828444444445e-07","0,0783099722222222","8,151197997530863e-07","0,09167","5,157745105105105e-09","4,406052971638304e-09","9,541828444444445e-07","0,00933","5,249455855855856e-10","2,917698296296293e-09","9,711493333333333e-08","0,14161","7,967582462462463e-09","5,345844355021684e-09","1,4740027555555555e-06","0,09167","5,157745105105105e-09","4,406052971638304e-09","9,541828444444445e-07"
"2024-09-12 16:25:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0471","0,5841","20,736","35.5","0","reduction","openblas","fp32","0","185","55","1.0471","37.472","35.8","35.5","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.3770181818181818","1,0472727272727273e-07","0.01062","0","0","0.0","","0.0","0.0","5,76e-06","DE","0,09167","5,280192e-07","0,0783099722222222","4,510654399999999e-07","0,00933","5,37408e-08","0,0518570416666666","2,9869655999999964e-07","0,14161","8,156736e-07","0,0950131388888888","5,472756799999995e-07","0,09167","5,280192e-07","0,0783099722222222","4,510654399999999e-07","0,09167","9,600349090909092e-09","8,201189818181816e-09","5,280192e-07","0,00933","9,771054545454546e-10","5,430846545454539e-09","5,37408e-08","0,14161","1,4830429090909094e-08","9,950466909090902e-09","8,156736000000001e-07","0,09167","9,600349090909092e-09","8,201189818181816e-09","5,280192e-07"
"2024-09-12 16:25:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","136","1.0","1.049","1,049","37,005","35.3","0","reduction","openblas","fp32","0","136","46","1.049","37.005","35.3","35.5","17408000000","16.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.2720955882352941","7,558210784313727e-08","0.007713235294117647","0","0","","","","","1,0279166666666668e-05","DE","0,09167","9,422912083333334e-07","0,0783099722222222","8,049612561342591e-07","0,00933","9,590462500000001e-08","0,0518570416666666","5,330471741319438e-07","0,14161","1,455632791666667e-06","0,0950131388888888","9,766558901620363e-07","0,09167","9,422912083333334e-07","0,0783099722222222","8,049612561342591e-07","0,09167","6,928611825980394e-09","5,918832765693082e-09","9,422912083333336e-07","0,00933","7,051810661764707e-10","3,919464515676058e-09","9,590462500000001e-08","0,14161","1,070318229166667e-08","7,181293310014973e-09","1,4556327916666672e-06","0,09167","6,928611825980394e-09","5,918832765693082e-09","9,422912083333336e-07"
"2024-09-12 16:25:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.049","0,6571","23,323","35.5","0","reduction","openblas","fp32","0","136","46","1.049","37.005","35.3","35.5","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5070217391304348","1,4083937198067633e-07","0.014284782608695652","0","0","0.0","","0.0","0.0","6,4786111111111115e-06","DE","0,09167","5,938942805555556e-07","0,0783099722222222","5,073398561496913e-07","0,00933","6,044544166666667e-08","0,0518570416666666","3,3596160633101815e-07","0,14161","9,174361194444446e-07","0,0950131388888888","6,155531773070983e-07","0,09167","5,938942805555556e-07","0,0783099722222222","5,073398561496913e-07","0,09167","1,29107452294686e-08","1,1029127307601983e-08","5,938942805555556e-07","0,00933","1,3140313405797101e-09","7,303513181109089e-09","6,044544166666667e-08","0,14161","1,9944263466183575e-08","1,3381590811023875e-08","9,174361194444445e-07","0,09167","1,29107452294686e-08","1,1029127307601983e-08","5,938942805555556e-07"
"2024-09-12 16:26:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0495","1,0495","37,122","35.4","0","reduction","openblas","fp32","0","89","27","1.0495","37.122","35.4","35.3","17088000000","16.28","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.4171011235955056","1,1586142322097379e-07","0.011792134831460676","0","0","","","","","1,0311666666666666e-05","DE","0,09167","9,452704833333334e-07","0,0783099722222222","8,075063302314813e-07","0,00933","9,620785e-08","0,0518570416666666","5,347325279861104e-07","0,14161","1,4602351166666667e-06","0,0950131388888888","9,79743817175925e-07","0,09167","9,452704833333334e-07","0,0783099722222222","8,075063302314813e-07","0,09167","1,0621016666666668e-08","9,073104834061589e-09","9,452704833333335e-07","0,00933","1,0809870786516855e-09","6,008230651529331e-09","9,620785000000001e-08","0,14161","1,64071361423221e-08","1,100835749635871e-08","1,4602351166666667e-06","0,09167","1,0621016666666668e-08","9,073104834061589e-09","9,452704833333335e-07"
"2024-09-12 16:26:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0495","0,5833","20,578","35.3","0","reduction","openblas","fp32","0","89","27","1.0495","37.122","35.4","35.3","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7621481481481481","2,1170781893004118e-07","0.021603703703703705","0","0","0.0","","0.0","0.0","5,716111111111111e-06","DE","0,09167","5,239959055555555e-07","0,0783099722222222","4,476285023302468e-07","0,00933","5,333131666666666e-08","0,0518570416666666","2,964206120601848e-07","0,14161","8,094584944444445e-07","0,0950131388888888","5,431056589043205e-07","0,09167","5,239959055555555e-07","0,0783099722222222","4,476285023302468e-07","0,09167","1,9407255761316874e-08","1,6578833419638772e-08","5,239959055555556e-07","0,00933","1,975233950617284e-09","1,0978541187414255e-08","5,333131666666667e-08","0,14161","2,9979944238683134e-08","2,0115024403863724e-08","8,094584944444446e-07","0,09167","1,9407255761316874e-08","1,6578833419638772e-08","5,239959055555556e-07"
"2024-09-12 16:26:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","67","1.0","1.0632","1,0632","37,529","35.3","0","reduction","openblas","fp32","0","67","23","1.0632","37.529","35.3","35.3","17152000000","16.13","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.560134328358209","1,5559286898839137e-07","0.01586865671641791","0","0","","","","","1,0424722222222223e-05","DE","0,09167","9,556342861111113e-07","0,0783099722222222","8,163597076466048e-07","0,00933","9,726265833333334e-08","0,0518570416666666","5,405952546412031e-07","0,14161","1,4762449138888892e-06","0,0950131388888888","9,904855803780857e-07","0,09167","9,556342861111113e-07","0,0783099722222222","8,163597076466048e-07","0,09167","1,4263198300165837e-08","1,2184473248456787e-08","9,556342861111111e-07","0,00933","1,4516814676616915e-09","8,06858589016721e-09","9,726265833333333e-08","0,14161","2,2033506177446105e-08","1,478336687131471e-08","1,476244913888889e-06","0,09167","1,4263198300165837e-08","1,2184473248456787e-08","9,556342861111111e-07"
