"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 18:11:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","67","1.0","1.0655","1,0655","35,789","33.6","0","reduction","openblas","fp32","0","67","24","1.0655","35.789","33.6","33.6","17152000000","16.1","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.5341641791044777","1,483789386401327e-07","0.015902985074626865","0","0","","","","","9,941388888888889e-06","DE","0,1451899999999999","1,4433902527777768e-06","0,0783099722222222","7,785098877391973e-07","0,06291","6,254127749999999e-07","0,0518570416666666","5,155310178356475e-07","0,24847","2,4701368972222223e-06","0,0950131388888888","9,44562563248456e-07","0,1451899999999999","1,4433902527777768e-06","0,0783099722222222","7,785098877391973e-07","0,1451899999999999","2,1543138101160854e-08","1,1619550563271606e-08","1,4433902527777772e-06","0,06291","9,334519029850747e-09","7,694492803517128e-09","6,25412775e-07","0,24847","3,686771488391377e-08","1,4097948705200839e-08","2,4701368972222227e-06","0,1451899999999999","2,1543138101160854e-08","1,1619550563271606e-08","1,4433902527777772e-06"
"2024-09-12 18:11:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","24","1.0","1.0655","0,6887","23,166","33.6","0","reduction","openblas","fp32","0","67","24","1.0655","35.789","33.6","33.6","3072000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.96525","2,681250000000001e-07","0.028695833333333334","0","0","0.0","","0.0","0.0","6,435e-06","DE","0,1451899999999999","9,342976499999994e-07","0,0783099722222222","5,0392467125e-07","0,06291","4,0482585e-07","0,0518570416666666","3,337000631249996e-07","0,24847","1,59890445e-06","0,0950131388888888","6,114095487499995e-07","0,1451899999999999","9,342976499999994e-07","0,0783099722222222","5,0392467125e-07","0,1451899999999999","3,892906874999999e-08","2,0996861302083334e-08","9,342976499999997e-07","0,06291","1,6867743750000003e-08","1,3904169296874987e-08","4,048258500000001e-07","0,24847","6,662101875000001e-08","2,547539786458332e-08","1,5989044500000003e-06","0,1451899999999999","3,892906874999999e-08","2,0996861302083334e-08","9,342976499999997e-07"
"2024-09-12 18:11:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0598","1,0598","35,553","33.5","0","reduction","openblas","fp32","0","44","14","1.0598","35.553","33.5","33.6","16896000000","15.94","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.8080227272727272","2,244507575757576e-07","0.02408636363636364","0","0","","","","","9,875833333333333e-06","DE","0,1451899999999999","1,4338722416666657e-06","0,0783099722222222","7,733762340046294e-07","0,06291","6,212886749999999e-07","0,0518570416666666","5,121315006597216e-07","0,24847","2,4538483083333333e-06","0,0950131388888888","9,383339241435177e-07","0,1451899999999999","1,4338722416666657e-06","0,0783099722222222","7,733762340046294e-07","0,1451899999999999","3,2588005492424224e-08","1,7576732591014307e-08","1,433872241666666e-06","0,06291","1,412019715909091e-08","1,1639352287720946e-08","6,21288675e-07","0,24847","5,576927973484849e-08","2,1325771003261767e-08","2,4538483083333337e-06","0,1451899999999999","3,2588005492424224e-08","1,7576732591014307e-08","1,433872241666666e-06"
"2024-09-12 18:11:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0598","0,6061","20,346","33.6","0","reduction","openblas","fp32","0","44","14","1.0598","35.553","33.5","33.6","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.4532857142857143","4,036904761904762e-07","0.04329285714285714","0","0","0.0","","0.0","0.0","5,651666666666667e-06","DE","0,1451899999999999","8,205654833333328e-07","0,0783099722222222","4,4258185967592584e-07","0,06291","3,5554634999999997e-07","0,0518570416666666","2,930787138194441e-07","0,24847","1,4042696166666668e-06","0,0950131388888888","5,369825899537033e-07","0,1451899999999999","8,205654833333328e-07","0,0783099722222222","4,4258185967592584e-07","0,1451899999999999","5,8611820238095196e-08","3,1612989976851844e-08","8,205654833333327e-07","0,06291","2,5396167857142853e-08","2,0934193844246006e-08","3,555463499999999e-07","0,24847","1,0030497261904761e-07","3,8355899282407376e-08","1,4042696166666665e-06","0,1451899999999999","5,8611820238095196e-08","3,1612989976851844e-08","8,205654833333327e-07"
"2024-09-12 18:11:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0648","1,0648","37,626","35.3","0","reduction","openblas","fp32","0","33","12","1.0648","37.626","35.3","35.5","16896000000","15.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.1401818181818182","3,1671717171717173e-07","0.032266666666666666","0","0","","","","","1,0451666666666667e-05","DE","0,1451899999999999","1,5174774833333323e-06","0,0783099722222222","8,184697263425924e-07","0,06291","6,575143499999999e-07","0,0518570416666666","5,419925138194438e-07","0,24847","2,596925616666667e-06","0,0950131388888888","9,930456566203696e-07","0,1451899999999999","1,5174774833333323e-06","0,0783099722222222","8,184697263425924e-07","0,1451899999999999","4,598416616161613e-08","2,4802112919472497e-08","1,5174774833333325e-06","0,06291","1,9924677272727272e-08","1,6424015570286177e-08","6,5751435e-07","0,24847","7,869471565656565e-08","3,009229262485968e-08","2,5969256166666664e-06","0,1451899999999999","4,598416616161613e-08","2,4802112919472497e-08","1,5174774833333325e-06"
"2024-09-12 18:11:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0648","0,6946","24,635","35.5","0","reduction","openblas","fp32","0","33","12","1.0648","37.626","35.3","35.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.052916666666667","5,702546296296297e-07","0.057883333333333335","0","0","0.0","","0.0","0.0","6,843055555555556e-06","DE","0,1451899999999999","9,935432361111104e-07","0,0783099722222222","5,358794904706789e-07","0,06291","4,30496625e-07","0,0518570416666666","3,5486061707175884e-07","0,24847","1,700294013888889e-06","0,0950131388888888","6,501801879243821e-07","0,1451899999999999","9,935432361111104e-07","0,0783099722222222","5,358794904706789e-07","0,1451899999999999","8,279526967592588e-08","4,465662420588991e-08","9,935432361111104e-07","0,06291","3,587471875e-08","2,957171808931324e-08","4,30496625e-07","0,24847","1,4169116782407408e-07","5,418168232703185e-08","1,700294013888889e-06","0,1451899999999999","8,279526967592588e-08","4,465662420588991e-08","9,935432361111104e-07"
"2024-09-12 18:12:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","23","1.0","1.1181","1,1181","39,529","35.4","0","reduction","openblas","fp32","0","23","7","1.1181","39.529","35.4","35.3","17664000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.7186521739130436","4,774033816425121e-07","0.04861304347826088","0","0","","","","","1,098027777777778e-05","DE","0,1451899999999999","1,5942265305555547e-06","0,0783099722222222","8,598652477700616e-07","0,06291","6,907692750000001e-07","0,0518570416666666","5,694047222337957e-07","0,24847","2,7282696194444448e-06","0,0950131388888888","1,0432706575385795e-06","0,1451899999999999","1,5942265305555547e-06","0,0783099722222222","8,598652477700616e-07","0,1451899999999999","6,931419698067629e-08","3,738544555522007e-08","1,5942265305555545e-06","0,06291","3,003344673913044e-08","2,475672705364329e-08","6,907692750000001e-07","0,24847","1,1862041823671498e-07","4,5359593806025194e-08","2,7282696194444448e-06","0,1451899999999999","6,931419698067629e-08","3,738544555522007e-08","1,5942265305555545e-06"
"2024-09-12 18:12:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.1181","0,6089","21,494","35.3","0","reduction","openblas","fp32","0","23","7","1.1181","39.529","35.4","35.3","2688000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.0705714285714287","8,52936507936508e-07","0.08698571428571429","0","0","0.0","","0.0","0.0","5,970555555555555e-06","DE","0,1451899999999999","8,668649611111105e-07","0,0783099722222222","4,6755403970679e-07","0,06291","3,7560764999999996e-07","0,0518570416666666","3,096153482175922e-07","0,24847","1,4835039388888888e-06","0,0950131388888888","5,672812242438266e-07","0,1451899999999999","8,668649611111105e-07","0,0783099722222222","4,6755403970679e-07","0,1451899999999999","1,238378515873015e-07","6,679343424382715e-08","8,668649611111106e-07","0,06291","5,3658235714285714e-08","4,4230764031084605e-08","3,7560765e-07","0,24847","2,1192913412698414e-07","8,104017489197524e-08","1,483503938888889e-06","0,1451899999999999","1,238378515873015e-07","6,679343424382715e-08","8,668649611111106e-07"
"2024-09-12 18:12:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1043","1,1043","38,908","35.2","0","reduction","openblas","fp32","0","17","6","1.1043","38.908","35.2","35.1","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.288705882352941","6,357516339869281e-07","0.06495882352941176","0","0","","","","","1,0807777777777779e-05","DE","0,1451899999999999","1,5691812555555547e-06","0,0783099722222222","8,463567775617283e-07","0,06291","6,799173e-07","0,0518570416666666","5,604593825462957e-07","0,24847","2,6854085444444448e-06","0,0950131388888888","1,026880891080246e-06","0,1451899999999999","1,5691812555555547e-06","0,0783099722222222","8,463567775617283e-07","0,1451899999999999","9,230477973856202e-08","4,9785692797748713e-08","1,5691812555555543e-06","0,06291","3,999513529411764e-08","3,29681989733115e-08","6,799172999999999e-07","0,24847","1,57965208496732e-07","6,0404758298838e-08","2,685408544444444e-06","0,1451899999999999","9,230477973856202e-08","4,9785692797748713e-08","1,5691812555555543e-06"
"2024-09-12 18:12:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1043","0,6962","24,41","35.1","0","reduction","openblas","fp32","0","17","6","1.1043","38.908","35.2","35.1","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.068333333333333","1,1300925925925923e-06","0.11603333333333334","0","0","0.0","","0.0","0.0","6,780555555555556e-06","DE","0,1451899999999999","9,844688611111105e-07","0,0783099722222222","5,309851172067901e-07","0,06291","4,2656475e-07","0,0518570416666666","3,516195519675922e-07","0,24847","1,6847646388888889e-06","0,0950131388888888","6,442418667438267e-07","0,1451899999999999","9,844688611111105e-07","0,0783099722222222","5,309851172067901e-07","0,1451899999999999","1,6407814351851838e-07","8,849751953446498e-08","9,844688611111103e-07","0,06291","7,109412499999998e-08","5,860325866126535e-08","4,265647499999999e-07","0,24847","2,807941064814814e-07","1,073736444573044e-07","1,6847646388888884e-06","0,1451899999999999","1,6407814351851838e-07","8,849751953446498e-08","9,844688611111103e-07"
"2024-09-12 18:12:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0566","1,0566","36,224","34.3","0","reduction","openblas","fp32","0","13","5","1.0566","36.224","34.3","34.2","16640000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.786461538461538","7,74017094017094e-07","0.08127692307692308","0","0","","","","","1,0062222222222221e-05","DE","0,1451899999999999","1,4609340444444434e-06","0,0783099722222222","7,879723427160491e-07","0,06291","6,330143999999998e-07","0,0518570416666666","5,217970770370363e-07","0,24847","2,5001603555555554e-06","0,0950131388888888","9,560433175308632e-07","0,1451899999999999","1,4609340444444434e-06","0,0783099722222222","7,879723427160491e-07","0,1451899999999999","1,123795418803418e-07","6,061325713200378e-08","1,4609340444444434e-06","0,06291","4,8693415384615375e-08","4,0138236695156645e-08","6,330143999999998e-07","0,24847","1,9232002735042733e-07","7,354179365622025e-08","2,5001603555555554e-06","0,1451899999999999","1,123795418803418e-07","6,061325713200378e-08","1,4609340444444434e-06"
"2024-09-12 18:12:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0566","0,7251","24,825","34.2","0","reduction","openblas","fp32","0","13","5","1.0566","36.224","34.3","34.2","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.965","1,3791666666666669e-06","0.14501999999999998","0","0","0.0","","0.0","0.0","6,8958333333333335e-06","DE","0,1451899999999999","1,001206041666666e-06","0,0783099722222222","5,400125167824073e-07","0,06291","4,3381687499999994e-07","0,0518570416666666","3,5759751649305514e-07","0,24847","1,7134077083333333e-06","0,0950131388888888","6,551947702546291e-07","0,1451899999999999","1,001206041666666e-06","0,0783099722222222","5,400125167824073e-07","0,1451899999999999","2,0024120833333323e-07","1,0800250335648147e-07","1,0012060416666662e-06","0,06291","8,6763375e-08","7,151950329861103e-08","4,33816875e-07","0,24847","3,4268154166666673e-07","1,3103895405092582e-07","1,7134077083333337e-06","0,1451899999999999","2,0024120833333323e-07","1,0800250335648147e-07","1,0012060416666662e-06"
"2024-09-12 18:12:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0739","1,0739","36,233","33.7","0","reduction","openblas","fp32","0","11","5","1.0739","36.233","33.7","33.6","16896000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.2939090909090907","9,149747474747474e-07","0.09762727272727273","0","0","","","","","1,0064722222222222e-05","DE","0,1451899999999999","1,4612970194444435e-06","0,0783099722222222","7,881681176466047e-07","0,06291","6,331716749999999e-07","0,0518570416666666","5,219267196412031e-07","0,24847","2,5007815305555553e-06","0,0950131388888888","9,562808503780855e-07","0,1451899999999999","1,4612970194444435e-06","0,0783099722222222","7,881681176466047e-07","0,1451899999999999","1,328451835858585e-07","7,165164705878224e-08","1,4612970194444435e-06","0,06291","5,756106136363635e-08","4,744788360374573e-08","6,331716749999999e-07","0,24847","2,2734377550505047e-07","8,693462276164413e-08","2,5007815305555553e-06","0,1451899999999999","1,328451835858585e-07","7,165164705878224e-08","1,4612970194444435e-06"
"2024-09-12 18:12:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0739","0,8699","29,225","33.6","0","reduction","openblas","fp32","0","11","5","1.0739","36.233","33.7","33.6","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","5.845000000000001","1,6236111111111112e-06","0.17398","0","0","0.0","","0.0","0.0","8,118055555555555e-06","DE","0,1451899999999999","1,1786604861111102e-06","0,0783099722222222","6,357247050540122e-07","0,06291","5,10706875e-07","0,0518570416666666","4,2097834519675875e-07","0,24847","2,017093263888889e-06","0,0950131388888888","7,713219400077154e-07","0,1451899999999999","1,1786604861111102e-06","0,0783099722222222","6,357247050540122e-07","0,1451899999999999","2,3573209722222208e-07","1,2714494101080244e-07","1,1786604861111105e-06","0,06291","1,02141375e-07","8,419566903935176e-08","5,10706875e-07","0,24847","4,034186527777778e-07","1,542643880015431e-07","2,017093263888889e-06","0,1451899999999999","2,3573209722222208e-07","1,2714494101080244e-07","1,1786604861111105e-06"
"2024-09-12 18:12:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1723","1,1723","39,44","33.6","0","reduction","openblas","fp32","0","9","3","1.1723","39.44","33.6","33.6","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.382222222222222","1,2172839506172835e-06","0.13025555555555554","0","0","","","","","1,0955555555555555e-05","DE","0,1451899999999999","1,5906371111111099e-06","0,0783099722222222","8,579292512345677e-07","0,06291","6,892139999999999e-07","0,0518570416666666","5,681227009259252e-07","0,24847","2,7221268888888885e-06","0,0950131388888888","1,0409217216049374e-06","0,1451899999999999","1,5906371111111099e-06","0,0783099722222222","8,579292512345677e-07","0,1451899999999999","1,7673745679012328e-07","9,532547235939638e-08","1,5906371111111095e-06","0,06291","7,65793333333333e-08","6,3124744547325e-08","6,892139999999998e-07","0,24847","3,024585432098764e-07","1,1565796906721522e-07","2,7221268888888877e-06","0,1451899999999999","1,7673745679012328e-07","9,532547235939638e-08","1,5906371111111095e-06"
"2024-09-12 18:12:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1723","0,696","23,413","33.6","0","reduction","openblas","fp32","0","9","3","1.1723","39.44","33.6","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","7.804333333333333","2,16787037037037e-06","0.23199999999999998","0","0","0.0","","0.0","0.0","6,503611111111111e-06","DE","0,1451899999999999","9,442592972222216e-07","0,0783099722222222","5,092976054552468e-07","0,06291","4,0914217499999997e-07","0,0518570416666666","3,372580323726848e-07","0,24847","1,6159522527777777e-06","0,0950131388888888","6,179285057793205e-07","0,1451899999999999","9,442592972222216e-07","0,0783099722222222","5,092976054552468e-07","0,1451899999999999","3,1475309907407383e-07","1,6976586848508225e-07","9,442592972222215e-07","0,06291","1,3638072499999996e-07","1,1241934412422825e-07","4,091421749999999e-07","0,24847","5,386507509259259e-07","2,059761685931068e-07","1,6159522527777777e-06","0,1451899999999999","3,1475309907407383e-07","1,6976586848508225e-07","9,442592972222215e-07"
"2024-09-12 18:12:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1732","1,1732","39,354","33.5","0","reduction","openblas","fp32","0","6","2","1.1732","39.354","33.5","33.6","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.559","1,8219444444444445e-06","0.19553333333333334","0","0","","","","","1,0931666666666666e-05","DE","0,1451899999999999","1,587168683333332e-06","0,0783099722222222","8,56058513009259e-07","0,06291","6,877111499999999e-07","0,0518570416666666","5,668838938194436e-07","0,24847","2,7161912166666664e-06","0,0950131388888888","1,038651963287036e-06","0,1451899999999999","1,587168683333332e-06","0,0783099722222222","8,56058513009259e-07","0,1451899999999999","2,645281138888887e-07","1,4267641883487652e-07","1,5871686833333323e-06","0,06291","1,1461852499999999e-07","9,44806489699073e-08","6,877111499999999e-07","0,24847","4,526985361111111e-07","1,7310866054783937e-07","2,7161912166666664e-06","0,1451899999999999","2,645281138888887e-07","1,4267641883487652e-07","1,5871686833333323e-06"
"2024-09-12 18:12:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1732","0,6957","23,392","33.6","0","reduction","openblas","fp32","0","6","2","1.1732","39.354","33.5","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","11.696","3,248888888888889e-06","0.34785","0","0","0.0","","0.0","0.0","6,497777777777778e-06","DE","0,1451899999999999","9,434123555555549e-07","0,0783099722222222","5,088407972839505e-07","0,06291","4,087752e-07","0,0518570416666666","3,3695553296296255e-07","0,24847","1,6145028444444444e-06","0,0950131388888888","6,173742624691353e-07","0,1451899999999999","9,434123555555549e-07","0,0783099722222222","5,088407972839505e-07","0,1451899999999999","4,7170617777777745e-07","2,5442039864197526e-07","9,434123555555549e-07","0,06291","2,043876e-07","1,6847776648148127e-07","4,087752e-07","0,24847","8,072514222222222e-07","3,0868713123456763e-07","1,6145028444444444e-06","0,1451899999999999","4,7170617777777745e-07","2,5442039864197526e-07","9,434123555555549e-07"
"2024-09-12 18:13:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2841","1.0","0.8785","0,8785","30,28","34.5","1","reduction","openblas","fp32","0","2841","346","0.8785","30.28","34.5","34.7","22728000000","25.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.010658218936994016","2,9606163713872264e-09","0.0003092221048926434","0","0","","","","","8,411111111111112e-06","DE","0,1451899999999999","1,2212092222222215e-06","0,0783099722222222","6,586738774691357e-07","0,06291","5,29143e-07","0,0518570416666666","4,3617533935185136e-07","0,24847","2,089908777777778e-06","0,0950131388888888","7,99166068209876e-07","0,1451899999999999","1,2212092222222215e-06","0,0783099722222222","6,586738774691357e-07","0,1451899999999999","4,298518909617111e-10","2,3184578580399e-10","1,2212092222222213e-06","0,06291","1,862523759239704e-10","1,535288065300427e-10","5,291429999999999e-07","0,24847","7,356243497985841e-10","2,8129745449133256e-10","2,0899087777777775e-06","0,1451899999999999","4,298518909617111e-10","2,3184578580399e-10","1,2212092222222213e-06"
"2024-09-12 18:13:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","346","1.0","0.8785","0,2161","7,497","34.7","1","reduction","openblas","fp32","0","2841","346","0.8785","30.28","34.5","34.7","1384000000","6.4","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.021667630057803467","6,018786127167629e-09","0.0006245664739884392","0","0","0.0","","0.0","0.0","2,0825e-06","DE","0,1451899999999999","3,023581749999998e-07","0,0783099722222222","1,6308051715277774e-07","0,06291","1,31010075e-07","0,0518570416666666","1,079922892708332e-07","0,24847","5,17438775e-07","0,0950131388888888","1,9786486173611094e-07","0,1451899999999999","3,023581749999998e-07","0,0783099722222222","1,6308051715277774e-07","0,1451899999999999","8,738675578034675e-10","4,713309744299934e-10","3,0235817499999975e-07","0,06291","3,7864183526011553e-10","3,1211644297928667e-10","1,3101007499999996e-07","0,24847","1,495487789017341e-09","5,718637622430952e-10","5,17438775e-07","0,1451899999999999","8,738675578034675e-10","4,713309744299934e-10","3,0235817499999975e-07"
"2024-09-12 18:13:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1657","1.0","0.7761","0,7761","26,831","34.6","1","reduction","openblas","fp32","0","1657","455","0.7761","26.831","34.6","34.7","19884000000","25.62","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.016192516596258297","4,497921276738416e-09","0.0004683765841882921","0","0","","","","","7,453055555555555e-06","DE","0,1451899999999999","1,0821091361111103e-06","0,0783099722222222","5,836485735262344e-07","0,06291","4,688717249999999e-07","0,0518570416666666","3,864934124884254e-07","0,24847","1,8518607138888888e-06","0,0950131388888888","7,081382026466042e-07","0,1451899999999999","1,0821091361111103e-06","0,0783099722222222","5,836485735262344e-07","0,1451899999999999","6,530531901696502e-10","3,522320902391276e-10","1,0821091361111103e-06","0,06291","2,8296422751961373e-10","2,332488910612103e-10","4,6887172499999995e-07","0,24847","1,1175984996311942e-09","4,273616189780352e-10","1,8518607138888888e-06","0,1451899999999999","6,530531901696502e-10","3,522320902391276e-10","1,0821091361111103e-06"
"2024-09-12 18:13:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","455","1.0","0.7761","0,4507","15,661","34.7","1","reduction","openblas","fp32","0","1657","455","0.7761","26.831","34.6","34.7","2730000000","6.06","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.03441978021978022","9,561050061050062e-09","0.0009905494505494505","0","0","0.0","","0.0","0.0","4,350277777777778e-06","DE","0,1451899999999999","6,316168305555551e-07","0,0783099722222222","3,4067013193672833e-07","0,06291","2,7367597499999996e-07","0,0518570416666666","2,25592535983796e-07","0,24847","1,0809135194444444e-06","0,0950131388888888","4,133335467052465e-07","0,1451899999999999","6,316168305555551e-07","0,0783099722222222","3,4067013193672833e-07","0,1451899999999999","1,3881688583638575e-09","7,487255646961062e-10","6,316168305555551e-07","0,06291","6,014856593406594e-10","4,958077713929584e-10","2,73675975e-07","0,24847","2,375634108669109e-09","9,084253773741683e-10","1,0809135194444444e-06","0,1451899999999999","1,3881688583638575e-09","7,487255646961062e-10","6,316168305555551e-07"
