"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:43:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0735","0,8694","29,203","33.6","0","reduction","openblas","fp32","0","11","5","1.0735","36.146","33.7","33.6","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","5.8406","1,622388888888889e-06","0.17387999999999998","0","0","0.0","","0.0","0.0","8,111944444444445e-06","DE","0,1097399999999999","8,902047833333325e-07","0,0783099722222222","6,352461441126542e-07","0,02332","1,8917054444444447e-07","0,0518570416666666","4,2066144105324025e-07","0,1929","1,5647940833333334e-06","0,0950131388888888","7,7074130415895e-07","0,1097399999999999","8,902047833333325e-07","0,0783099722222222","6,352461441126542e-07","0,1097399999999999","1,780409566666665e-07","1,2704922882253085e-07","8,902047833333325e-07","0,02332","3,783410888888889e-08","8,413228821064804e-08","1,8917054444444444e-07","0,1929","3,1295881666666666e-07","1,5414826083178998e-07","1,5647940833333334e-06","0,1097399999999999","1,780409566666665e-07","1,2704922882253085e-07","8,902047833333325e-07"
"2024-09-12 17:43:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1721","1,1721","41,43","35.3","0","reduction","openblas","fp32","0","9","3","1.1721","41.43","35.3","35.4","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.6033333333333335","1,2787037037037037e-06","0.1302333333333333","0","0","","","","","1,1508333333333333e-05","DE","0,1097399999999999","1,2629244999999987e-06","0,0783099722222222","9,012172636574071e-07","0,02332","2,683743333333333e-07","0,0518570416666666","5,967881211805548e-07","0,1929","2,2199575e-06","0,0950131388888888","1,0934428733796287e-06","0,1097399999999999","1,2629244999999987e-06","0,0783099722222222","9,012172636574071e-07","0,1097399999999999","1,403249444444443e-07","1,0013525151748968e-07","1,2629244999999987e-06","0,02332","2,981937037037037e-08","6,630979124228387e-08","2,683743333333333e-07","0,1929","2,466619444444444e-07","1,214936525977365e-07","2,2199574999999995e-06","0,1097399999999999","1,403249444444443e-07","1,0013525151748968e-07","1,2629244999999987e-06"
"2024-09-12 17:43:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1721","0,6953","24,606","35.4","0","reduction","openblas","fp32","0","9","3","1.1721","41.43","35.3","35.4","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","8.202","2,2783333333333333e-06","0.23176666666666668","0","0","0.0","","0.0","0.0","6,835000000000001e-06","DE","0,1097399999999999","7,500728999999993e-07","0,0783099722222222","5,352486601388888e-07","0,02332","1,593922e-07","0,0518570416666666","3,5444287979166627e-07","0,1929","1,3184715000000001e-06","0,0950131388888888","6,494148043055551e-07","0,1097399999999999","7,500728999999993e-07","0,0783099722222222","5,352486601388888e-07","0,1097399999999999","2,5002429999999973e-07","1,7841622004629626e-07","7,500728999999991e-07","0,02332","5,313073333333333e-08","1,1814762659722207e-07","1,5939219999999999e-07","0,1929","4,3949049999999993e-07","2,16471601435185e-07","1,3184714999999997e-06","0,1097399999999999","2,5002429999999973e-07","1,7841622004629626e-07","7,500728999999991e-07"
"2024-09-12 17:43:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1734","1,1734","41,45","35.3","0","reduction","openblas","fp32","0","6","2","1.1734","41.45","35.3","35.4","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.908333333333334","1,9189814814814817e-06","0.19556666666666667","0","0","","","","","1,151388888888889e-05","DE","0,1097399999999999","1,2635341666666654e-06","0,0783099722222222","9,016523190586418e-07","0,02332","2,685038888888889e-07","0,0518570416666666","5,970762158564807e-07","0,1929","2,2210291666666667e-06","0,0950131388888888","1,0939707241512336e-06","0,1097399999999999","1,2635341666666654e-06","0,0783099722222222","9,016523190586418e-07","0,1097399999999999","2,105890277777776e-07","1,5027538650977364e-07","1,2635341666666657e-06","0,02332","4,4750648148148155e-08","9,95127026427468e-08","2,6850388888888895e-07","0,1929","3,701715277777778e-07","1,8232845402520563e-07","2,2210291666666667e-06","0,1097399999999999","2,105890277777776e-07","1,5027538650977364e-07","1,2635341666666657e-06"
"2024-09-12 17:43:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1734","0,6952","24,603","35.4","0","reduction","openblas","fp32","0","6","2","1.1734","41.45","35.3","35.4","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","12.3015","3,4170833333333336e-06","0.3476","0","0","0.0","","0.0","0.0","6,834166666666667e-06","DE","0,1097399999999999","7,499814499999993e-07","0,0783099722222222","5,351834018287036e-07","0,02332","1,5937276666666668e-07","0,0518570416666666","3,5439966559027736e-07","0,1929","1,31831075e-06","0,0950131388888888","6,493356266898143e-07","0,1097399999999999","7,499814499999993e-07","0,0783099722222222","5,351834018287036e-07","0,1097399999999999","3,7499072499999966e-07","2,675917009143518e-07","7,499814499999993e-07","0,02332","7,968638333333334e-08","1,7719983279513868e-07","1,5937276666666668e-07","0,1929","6,59155375e-07","3,2466781334490717e-07","1,31831075e-06","0,1097399999999999","3,7499072499999966e-07","2,675917009143518e-07","7,499814499999993e-07"
"2024-09-12 17:44:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2504","1.0","0.7741","0,7741","26,712","34.5","1","reduction","openblas","fp32","0","2504","160","0.7741","26.712","34.5","34.7","20032000000","25.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.010667731629392972","2,963258785942492e-09","0.00030914536741214057","0","0","","","","","7,42e-06","DE","0,1097399999999999","8,142707999999992e-07","0,0783099722222222","5,810599938888887e-07","0,02332","1,730344e-07","0,0518570416666666","3,847792491666662e-07","0,1929","1,431318e-06","0,0950131388888888","7,04997490555555e-07","0,1097399999999999","8,142707999999992e-07","0,0783099722222222","5,810599938888887e-07","0,1097399999999999","3,2518801916932875e-10","2,3205271321441243e-10","8,142707999999992e-07","0,02332","6,910319488817891e-11","1,536658343317357e-10","1,7303439999999998e-07","0,1929","5,716126198083066e-10","2,81548518592474e-10","1,4313179999999998e-06","0,1097399999999999","3,2518801916932875e-10","2,3205271321441243e-10","8,142707999999992e-07"
"2024-09-12 17:44:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","160","1.0","0.7741","0,1004","3,487","34.7","1","reduction","openblas","fp32","0","2504","160","0.7741","26.712","34.5","34.7","640000000","6.38","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.02179375","6,053819444444444e-09","0.0006275","0","0","0.0","","0.0","0.0","9,686111111111111e-07","DE","0,1097399999999999","1,0629538333333323e-07","0,0783099722222222","7,585190920524689e-08","0,02332","2,2588011111111112e-08","0,0518570416666666","5,0229306747685125e-08","0,1929","1,8684508333333334e-07","0,0950131388888888","9,203078202932091e-08","0,1097399999999999","1,0629538333333323e-07","0,0783099722222222","7,585190920524689e-08","0,1097399999999999","6,643461458333326e-10","4,740744325327931e-10","1,0629538333333322e-07","0,02332","1,4117506944444444e-10","3,13933167173032e-10","2,2588011111111112e-08","0,1929","1,1677817708333333e-09","5,751923876832557e-10","1,868450833333333e-07","0,1097399999999999","6,643461458333326e-10","4,740744325327931e-10","1,0629538333333322e-07"
"2024-09-12 17:44:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1595","1.0","0.7498","0,7498","25,993","34.7","1","reduction","openblas","fp32","0","1595","196","0.7498","25.993","34.7","34.9","19140000000","25.53","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.01629655172413793","4,526819923371647e-09","0.00047009404388714734","0","0","","","","","7,220277777777777e-06","DE","0,1097399999999999","7,923532833333325e-07","0,0783099722222222","5,65419752214506e-07","0,02332","1,6837687777777776e-07","0,0518570416666666","3,7442224556712914e-07","0,1929","1,3927915833333332e-06","0,0950131388888888","6,860212553163574e-07","0,1097399999999999","7,923532833333325e-07","0,0783099722222222","5,65419752214506e-07","0,1097399999999999","4,967732183908041e-10","3,544951424542357e-10","7,923532833333325e-07","0,02332","1,055654406130268e-10","2,3474748938378e-10","1,6837687777777776e-07","0,1929","8,732235632183907e-10","4,3010737010429925e-10","1,3927915833333332e-06","0,1097399999999999","4,967732183908041e-10","3,544951424542357e-10","7,923532833333325e-07"
"2024-09-12 17:44:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","196","1.0","0.7498","0,196","6,839","34.9","1","reduction","openblas","fp32","0","1595","196","0.7498","25.993","34.7","34.9","1176000000","6.0","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.03489285714285714","9,692460317460316e-09","0.001","0","0","0.0","","0.0","0.0","1,8997222222222224e-06","DE","0,1097399999999999","2,0847551666666648e-07","0,0783099722222222","1,4876719445216047e-07","0,02332","4,4301522222222225e-08","0,0518570416666666","9,851397443287026e-08","0,1929","3,664564166666667e-07","0,0950131388888888","1,8049857135030851e-07","0,1097399999999999","2,0847551666666648e-07","0,0783099722222222","1,4876719445216047e-07","0,1097399999999999","1,063650595238094e-09","7,590162982253084e-10","2,0847551666666642e-07","0,02332","2,2602817460317458e-10","5,026223185350522e-10","4,430152222222222e-08","0,1929","1,869675595238095e-09","9,209110783179003e-10","3,664564166666666e-07","0,1097399999999999","1,063650595238094e-09","7,590162982253084e-10","2,0847551666666642e-07"
"2024-09-12 17:44:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1337","1.0","0.8606","0,8606","29,958","34.8","1","reduction","openblas","fp32","0","1337","381","0.8606","29.958","34.8","34.9","21392000000","24.86","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.022406881077038143","6,2241336325105965e-09","0.000643679880329095","0","0","","","","","8,321666666666667e-06","DE","0,1097399999999999","9,132196999999991e-07","0,0783099722222222","6,516694855092592e-07","0,02332","1,9406126666666667e-07","0,0518570416666666","4,315370150694439e-07","0,1929","1,6052494999999999e-06","0,0950131388888888","7,906676707870364e-07","0,1097399999999999","9,132196999999991e-07","0,0783099722222222","6,516694855092592e-07","0,1097399999999999","6,830364248317122e-10","4,874117318693038e-10","9,132196999999993e-07","0,02332","1,451467963101471e-10","3,2276515712000295e-10","1,9406126666666667e-07","0,1929","1,200635377711294e-09","5,913744732887333e-10","1,6052495e-06","0,1097399999999999","6,830364248317122e-10","4,874117318693038e-10","9,132196999999993e-07"
"2024-09-12 17:44:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","381","1.0","0.8606","0,5908","20,615","34.9","1","reduction","openblas","fp32","0","1337","381","0.8606","29.958","34.8","34.9","3048000000","5.16","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.05410761154855643","1,502989209682123e-08","0.0015506561679790025","0","0","0.0","","0.0","0.0","5,7263888888888885e-06","DE","0,1097399999999999","6,28413916666666e-07","0,0783099722222222","4,484333548225307e-07","0,02332","1,335393888888889e-07","0,0518570416666666","2,969535872106478e-07","0,1929","1,1046204166666665e-06","0,0950131388888888","5,440821828317896e-07","0,1097399999999999","6,28413916666666e-07","0,0783099722222222","4,484333548225307e-07","0,1097399999999999","1,6493803587051603e-09","1,1769904326050676e-09","6,28413916666666e-07","0,02332","3,504970836978711e-10","7,794057407103617e-10","1,335393888888889e-07","0,1929","2,8992661854768154e-09","1,4280372252802878e-09","1,1046204166666667e-06","0,1097399999999999","1,6493803587051603e-09","1,1769904326050676e-09","6,28413916666666e-07"
"2024-09-12 17:44:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","679","1.0","0.7498","0,7498","26,254","35.0","1","reduction","openblas","fp32","0","679","175","0.7498","26.254","35.0","34.9","16296000000","21.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.03866568483063328","1,0740468008509246e-08","0.0011042709867452136","0","0","","","","","7,292777777777778e-06","DE","0,1097399999999999","8,003094333333326e-07","0,0783099722222222","5,710972252006171e-07","0,02332","1,7006757777777777e-07","0,0518570416666666","3,7818188108796253e-07","0,1929","1,4067768333333332e-06","0,0950131388888888","6,929097078858019e-07","0,1097399999999999","8,003094333333326e-07","0,0783099722222222","5,710972252006171e-07","0,1097399999999999","1,1786589592538035e-09","8,410857514000252e-10","8,003094333333326e-07","0,02332","2,504677139584356e-10","5,569688970367636e-10","1,7006757777777777e-07","0,1929","2,0718362788414336e-09","1,0204855786241559e-09","1,4067768333333335e-06","0,1097399999999999","1,1786589592538035e-09","8,410857514000252e-10","8,003094333333326e-07"
"2024-09-12 17:44:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","175","1.0","0.7498","0,4276","14,929","34.9","1","reduction","openblas","fp32","0","679","175","0.7498","26.254","35.0","34.9","2100000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08530857142857143","2,36968253968254e-08","0.0024434285714285712","0","0","0.0","","0.0","0.0","4,146944444444445e-06","DE","0,1097399999999999","4,550856833333329e-07","0,0783099722222222","3,247471042515432e-07","0,02332","9,670674444444445e-08","0,0518570416666666","2,1504827084490717e-07","0,1929","7,999455833333333e-07","0,0950131388888888","3,9401420846450586e-07","0,1097399999999999","4,550856833333329e-07","0,0783099722222222","3,247471042515432e-07","0,1097399999999999","2,600489619047617e-09","1,8556977385802468e-09","4,5508568333333297e-07","0,02332","5,526099682539683e-10","1,2288472619708982e-09","9,670674444444445e-08","0,1929","4,57111761904762e-09","2,2515097626543196e-09","7,999455833333334e-07","0,1097399999999999","2,600489619047617e-09","1,8556977385802468e-09","4,5508568333333297e-07"
"2024-09-12 17:44:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","501","1.0","0.8037","0,8037","28,231","35.1","1","reduction","openblas","fp32","0","501","188","0.8037","28.231","35.1","35.0","16032000000","19.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.05634930139720559","1,5652583721445997e-08","0.001604191616766467","0","0","","","","","7,841944444444444e-06","DE","0,1097399999999999","8,605749833333325e-07","0,0783099722222222","6,141024516126541e-07","0,02332","1,8287414444444445e-07","0,0518570416666666","4,0666003980324023e-07","0,1929","1,512711083333333e-06","0,0950131388888888","7,450877566589499e-07","0,1097399999999999","8,605749833333325e-07","0,0783099722222222","6,141024516126541e-07","0,1097399999999999","1,717714537591482e-09","1,2257533964324435e-09","8,605749833333325e-07","0,02332","3,6501825238412065e-10","8,116966862340125e-10","1,8287414444444445e-07","0,1929","3,0193833998669325e-09","1,4872011110957084e-09","1,512711083333333e-06","0,1097399999999999","1,717714537591482e-09","1,2257533964324435e-09","8,605749833333325e-07"
"2024-09-12 17:44:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","188","1.0","0.8037","0,6277","21,992","35.0","1","reduction","openblas","fp32","0","501","188","0.8037","28.231","35.1","35.0","3008000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.11697872340425533","3,2494089834515374e-08","0.003338829787234043","0","0","0.0","","0.0","0.0","6,1088888888888895e-06","DE","0,1097399999999999","6,70389466666666e-07","0,0783099722222222","4,783869191975308e-07","0,02332","1,424592888888889e-07","0,0518570416666666","3,167889056481478e-07","0,1929","1,1784046666666668e-06","0,0950131388888888","5,804247084567897e-07","0,1097399999999999","6,70389466666666e-07","0,0783099722222222","4,783869191975308e-07","0,1097399999999999","3,5659014184397136e-09","2,5446112723272917e-09","6,703894666666662e-07","0,02332","7,577621749408985e-10","1,6850473704688714e-09","1,4245928888888893e-07","0,1929","6,2681099290780155e-09","3,087365470514839e-09","1,1784046666666668e-06","0,1097399999999999","3,5659014184397136e-09","2,5446112723272917e-09","6,703894666666662e-07"
"2024-09-12 17:44:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","391","1.0","1.0247","1,0247","36,121","35.3","0","reduction","openblas","fp32","0","391","110","1.0247","36.121","35.3","34.8","18768000000","18.32","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.09238107416879796","2,566140949133277e-08","0.0026207161125319694","0","0","","","","","1,0033611111111112e-05","DE","0,1097399999999999","1,1010884833333324e-06","0,0783099722222222","7,857318073996913e-07","0,02332","2,3398381111111115e-07","0,0518570416666666","5,20313389456018e-07","0,1929","1,9354835833333335e-06","0,0950131388888888","9,533248860570981e-07","0,1097399999999999","1,1010884833333324e-06","0,0783099722222222","7,857318073996913e-07","0,1097399999999999","2,8160830775788553e-09","2,0095442644493384e-09","1,1010884833333324e-06","0,02332","5,984240693378802e-10","1,3307247812174373e-09","2,3398381111111115e-07","0,1929","4,950085890878091e-09","2,43817106408465e-09","1,9354835833333335e-06","0,1097399999999999","2,8160830775788553e-09","2,0095442644493384e-09","1,1010884833333324e-06"
"2024-09-12 17:44:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","1.0247","0,5655","19,701","34.8","0","reduction","openblas","fp32","0","391","110","1.0247","36.121","35.3","34.8","2640000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.1791","4,975000000000001e-08","0.005140909090909091","0","0","0.0","","0.0","0.0","5,4725000000000005e-06","DE","0,1097399999999999","6,005521499999994e-07","0,0783099722222222","4,2855132298611103e-07","0,02332","1,2761870000000002e-07","0,0518570416666666","2,83787660520833e-07","0,1929","1,0556452500000001e-06","0,0950131388888888","5,199594025694441e-07","0,1097399999999999","6,005521499999994e-07","0,0783099722222222","4,2855132298611103e-07","0,1097399999999999","5,459564999999996e-09","3,8959211180555556e-09","6,005521499999996e-07","0,02332","1,1601700000000003e-09","2,579887822916664e-09","1,2761870000000005e-07","0,1929","9,596775000000001e-09","4,726903659722219e-09","1,0556452500000001e-06","0,1097399999999999","5,459564999999996e-09","3,8959211180555556e-09","6,005521499999996e-07"
"2024-09-12 17:44:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.0252","1,0252","36,08","35.2","0","reduction","openblas","fp32","0","282","93","1.0252","36.08","35.2","35.1","18048000000","17.6","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.1279432624113475","3,55397951142632e-08","0.003635460992907801","0","0","","","","","1,0022222222222222e-05","DE","0,1097399999999999","1,0998386666666654e-06","0,0783099722222222","7,848399438271602e-07","0,02332","2,337182222222222e-07","0,0518570416666666","5,197227953703697e-07","0,1929","1,9332866666666665e-06","0,0950131388888888","9,522427919753078e-07","0,1097399999999999","1,0998386666666654e-06","0,0783099722222222","7,848399438271602e-07","0,1097399999999999","3,90013711583924e-09","2,7831203681814194e-09","1,0998386666666657e-06","0,02332","8,287880220646178e-10","1,842988636065141e-09","2,3371822222222223e-07","0,1929","6,855626477541371e-09","3,3767474892741413e-09","1,9332866666666665e-06","0,1097399999999999","3,90013711583924e-09","2,7831203681814194e-09","1,0998386666666657e-06"
"2024-09-12 17:44:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0252","0,6475","22,711","35.1","0","reduction","openblas","fp32","0","282","93","1.0252","36.08","35.2","35.1","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.2442043010752688","6,783452807646355e-08","0.006962365591397849","0","0","0.0","","0.0","0.0","6,308611111111111e-06","DE","0,1097399999999999","6,923069833333326e-07","0,0783099722222222","4,940271608719134e-07","0,02332","1,471168111111111e-07","0,0518570416666666","3,2714590924768477e-07","0,1929","1,2169310833333332e-06","0,0950131388888888","5,994009436959871e-07","0,1097399999999999","6,923069833333326e-07","0,0783099722222222","4,940271608719134e-07","0,1097399999999999","7,444161111111102e-09","5,312120009375413e-09","6,923069833333325e-07","0,02332","1,58190119474313e-09","3,517697948899836e-09","1,471168111111111e-07","0,1929","1,3085280465949818e-08","6,4451714375912585e-09","1,216931083333333e-06","0,1097399999999999","7,444161111111102e-09","5,312120009375413e-09","6,923069833333325e-07"
"2024-09-12 17:44:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","186","1.0","1.0555","1,0555","35,445","33.6","0","reduction","openblas","fp32","0","186","56","1.0555","35.445","33.6","33.5","17856000000","16.92","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.19056451612903225","5,293458781362007e-08","0.005674731182795699","0","0","","","","","9,845833333333333e-06","DE","0,1097399999999999","1,0804817499999989e-06","0,0783099722222222","7,710269348379628e-07","0,02332","2,2960483333333333e-07","0,0518570416666666","5,105757894097216e-07","0,1929","1,8992612499999998e-06","0,0950131388888888","9,354835299768511e-07","0,1097399999999999","1,0804817499999989e-06","0,0783099722222222","7,710269348379628e-07","0,1097399999999999","5,809041666666661e-09","4,14530610127937e-09","1,080481749999999e-06","0,02332","1,2344345878136202e-09","2,7450311258587185e-09","2,2960483333333335e-07","0,1929","1,0211081989247311e-08","5,0294813439615645e-09","1,89926125e-06","0,1097399999999999","5,809041666666661e-09","4,14530610127937e-09","1,080481749999999e-06"
"2024-09-12 17:44:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","56","1.0","1.0555","0,5949","19,943","33.5","0","reduction","openblas","fp32","0","186","56","1.0555","35.445","33.6","33.5","2688000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.356125","9,892361111111113e-08","0.010623214285714286","0","0","0.0","","0.0","0.0","5,5397222222222225e-06","DE","0,1097399999999999","6,079291166666661e-07","0,0783099722222222","4,338154933410493e-07","0,02332","1,2918632222222222e-07","0,0518570416666666","2,872736060995367e-07","0,1929","1,0686124166666666e-06","0,0950131388888888","5,263463969058637e-07","0,1097399999999999","6,079291166666661e-07","0,0783099722222222","4,338154933410493e-07","0,1097399999999999","1,0855877083333325e-08","7,746705238233024e-09","6,079291166666662e-07","0,02332","2,3068986111111118e-09","5,129885823206013e-09","1,2918632222222225e-07","0,1929","1,9082364583333335e-08","9,399042801890426e-09","1,0686124166666668e-06","0,1097399999999999","1,0855877083333325e-08","7,746705238233024e-09","6,079291166666662e-07"
