"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:53:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1734","1,1734","39,404","33.6","0","reduction","openblas","fp32","0","6","2","1.1734","39.404","33.6","33.6","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.567333333333334","1,8242592592592596e-06","0.19556666666666667","0","0","","","","","1,0945555555555557e-05","DE","0,09167","1,0033790777777779e-06","0,0783099722222222","8,571461515123456e-07","0,00933","1,0212203333333335e-07","0,0518570416666666","5,676041305092587e-07","0,14161","1,5500001222222225e-06","0,0950131388888888","1,0399715902160485e-06","0,09167","1,0033790777777779e-06","0,0783099722222222","8,571461515123456e-07","0,09167","1,6722984629629633e-07","1,4285769191872427e-07","1,003379077777778e-06","0,00933","1,7020338888888893e-08","9,460068841820978e-08","1,0212203333333336e-07","0,14161","2,583333537037038e-07","1,7332859836934144e-07","1,5500001222222227e-06","0,09167","1,6722984629629633e-07","1,4285769191872427e-07","1,003379077777778e-06"
"2024-09-12 16:53:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1734","0,6956","23,375","33.6","0","reduction","openblas","fp32","0","6","2","1.1734","39.404","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","11.6875","3,246527777777778e-06","0.3478","0","0","0.0","","0.0","0.0","6,493055555555556e-06","DE","0,09167","5,952184027777778e-07","0,0783099722222222","5,084710001929011e-07","0,00933","6,058020833333333e-08","0,0518570416666666","3,3671065248842555e-07","0,14161","9,194815972222224e-07","0,0950131388888888","6,16925589313271e-07","0,09167","5,952184027777778e-07","0,0783099722222222","5,084710001929011e-07","0,09167","2,976092013888889e-07","2,5423550009645054e-07","5,952184027777778e-07","0,00933","3,0290104166666665e-08","1,6835532624421277e-07","6,058020833333333e-08","0,14161","4,597407986111112e-07","3,084627946566355e-07","9,194815972222224e-07","0,09167","2,976092013888889e-07","2,5423550009645054e-07","5,952184027777778e-07"
"2024-09-12 16:54:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2521","1.0","0.7806","0,7806","26,975","34.6","1","reduction","openblas","fp32","0","2521","106","0.7806","26.975","34.6","34.7","20168000000","25.84","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.010700119000396668","2,9722552778879634e-09","0.00030963903213010707","0","0","","","","","7,493055555555556e-06","DE","0,09167","6,868884027777778e-07","0,0783099722222222","5,867809724151234e-07","0,00933","6,991020833333333e-08","0,0518570416666666","3,8856769415509215e-07","0,14161","1,0610915972222225e-06","0,0950131388888888","7,1193872820216e-07","0,09167","6,868884027777778e-07","0,0783099722222222","5,867809724151234e-07","0,09167","2,724666413239896e-10","2,3275722824875974e-10","6,868884027777777e-07","0,00933","2,77311417426947e-11","1,5413236578940584e-10","6,991020833333333e-08","0,14161","4,2090106990171453e-10","2,8240330353120187e-10","1,0610915972222223e-06","0,09167","2,724666413239896e-10","2,3275722824875974e-10","6,868884027777777e-07"
"2024-09-12 16:54:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","106","1.0","0.7806","0,0667","2,314","34.7","1","reduction","openblas","fp32","0","2521","106","0.7806","26.975","34.6","34.7","424000000","6.36","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.021830188679245282","6,063941299790356e-09","0.0006292452830188678","0","0","0.0","","0.0","0.0","6,427777777777778e-07","DE","0,09167","5,8923438888888893e-08","0,0783099722222222","5,03359099228395e-08","0,00933","5,997116666666667e-09","0,0518570416666666","3,333255400462959e-08","0,14161","9,102376111111112e-08","0,0950131388888888","6,10723342746913e-08","0,09167","5,8923438888888893e-08","0,0783099722222222","5,03359099228395e-08","0,09167","5,55881498951782e-10","4,748670747437688e-10","5,892343888888889e-08","0,00933","5,657657232704402e-11","3,1445805664744893e-10","5,997116666666666e-09","0,14161","8,587147274633124e-10","5,7615409693105e-10","9,102376111111111e-08","0,09167","5,55881498951782e-10","4,748670747437688e-10","5,892343888888889e-08"
"2024-09-12 16:54:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1970","1.0","0.9263","0,9263","32,068","34.6","1","reduction","openblas","fp32","0","1970","159","0.9263","32.068","34.6","34.6","23640000000","25.52","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.016278172588832487","4,521714608009024e-09","0.0004702030456852792","0","0","","","","","8,907777777777777e-06","DE","0,09167","8,165759888888888e-07","0,0783099722222222","6,975678303395059e-07","0,00933","8,310956666666666e-08","0,0518570416666666","4,6193100337962904e-07","0,14161","1,261430411111111e-06","0,0950131388888888","8,463559271913572e-07","0,09167","8,165759888888888e-07","0,0783099722222222","6,975678303395059e-07","0,09167","4,1450557811618725e-10","3,54095345350003e-10","8,165759888888888e-07","0,00933","4,2187597292724195e-11","2,34482742832299e-10","8,310956666666666e-08","0,14161","6,403200056401579e-10","4,296222980666788e-10","1,261430411111111e-06","0,09167","4,1450557811618725e-10","3,54095345350003e-10","8,165759888888888e-07"
"2024-09-12 16:54:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","159","1.0","0.9263","0,1585","5,493","34.6","1","reduction","openblas","fp32","0","1970","159","0.9263","32.068","34.6","34.6","954000000","6.02","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.034547169811320756","9,59643605870021e-09","0.0009968553459119497","0","0","0.0","","0.0","0.0","1,5258333333333335e-06","DE","0,09167","1,3987314166666668e-07","0,0783099722222222","1,1948796594907405e-07","0,00933","1,4236025e-08","0,0518570416666666","7,912520274305546e-08","0,14161","2,1607325833333337e-07","0,0950131388888888","1,4497421442129618e-07","0,09167","1,3987314166666668e-07","0,0783099722222222","1,1948796594907405e-07","0,09167","8,797052935010483e-10","7,51496641189145e-10","1,3987314166666668e-07","0,00933","8,953474842767297e-11","4,976427845475187e-10","1,4236025000000002e-08","0,14161","1,358951310272537e-09","9,117875120836238e-10","2,1607325833333337e-07","0,09167","8,797052935010483e-10","7,51496641189145e-10","1,3987314166666668e-07"
"2024-09-12 16:54:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","999","1.0","0.6421","0,6421","22,368","34.8","1","reduction","openblas","fp32","0","999","210","0.6421","22.368","34.8","34.7","15984000000","24.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.02239039039039039","6,2195528862195525e-09","0.0006427427427427427","0","0","","","","","6,213333333333333e-06","DE","0,09167","5,695762666666666e-07","0,0783099722222222","4,865659607407406e-07","0,00933","5,797039999999999e-08","0,0518570416666666","3,2220508555555513e-07","0,14161","8,798701333333333e-07","0,0950131388888888","5,903483029629624e-07","0,09167","5,695762666666666e-07","0,0783099722222222","4,865659607407406e-07","0,09167","5,701464130797464e-10","4,870530137544951e-10","5,695762666666667e-07","0,00933","5,8028428428428423e-11","3,2252761316872386e-10","5,79704e-08","0,14161","8,807508842175509e-10","5,909392422051676e-10","8,798701333333334e-07","0,09167","5,701464130797464e-10","4,870530137544951e-10","5,695762666666667e-07"
"2024-09-12 16:54:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","210","1.0","0.6421","0,3262","11,326","34.7","1","reduction","openblas","fp32","0","999","210","0.6421","22.368","34.8","34.7","1680000000","5.15","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.05393333333333333","1,498148148148148e-08","0.0015533333333333332","0","0","0.0","","0.0","0.0","3,1461111111111112e-06","DE","0,09167","2,8840400555555555e-07","0,0783099722222222","2,4637187371913576e-07","0,00933","2,9353216666666666e-08","0,0518570416666666","1,6314801497685165e-07","0,14161","4,455207944444445e-07","0,0950131388888888","2,989218919598763e-07","0,09167","2,8840400555555555e-07","0,0783099722222222","2,4637187371913576e-07","0,09167","1,3733524074074073e-09","1,1731993986625512e-09","2,8840400555555555e-07","0,00933","1,3977722222222222e-10","7,768953094135793e-10","2,9353216666666666e-08","0,14161","2,1215275925925925e-09","1,4234375807613155e-09","4,4552079444444444e-07","0,09167","1,3733524074074073e-09","1,1731993986625512e-09","2,8840400555555555e-07"
"2024-09-12 16:54:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","638","1.0","0.7054","0,7054","24,76","35.1","1","reduction","openblas","fp32","0","638","176","0.7054","24.76","35.1","34.3","15312000000","21.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.03880877742946709","1,0780215952629748e-08","0.0011056426332288402","0","0","","","","","6,8777777777777785e-06","DE","0,09167","6,30485888888889e-07","0,0783099722222222","5,385985867283949e-07","0,00933","6,416966666666667e-08","0,0518570416666666","3,566612087962959e-07","0,14161","9,739621111111112e-07","0,0950131388888888","6,534792552469131e-07","0,09167","6,30485888888889e-07","0,0783099722222222","5,385985867283949e-07","0,09167","9,88222396377569e-10","8,441984117999923e-10","6,30485888888889e-07","0,00933","1,0057941483803554e-10","5,590301078311848e-10","6,416966666666667e-08","0,14161","1,5265863810518987e-09","1,024262155559425e-09","9,739621111111115e-07","0,09167","9,88222396377569e-10","8,441984117999923e-10","6,30485888888889e-07"
"2024-09-12 16:54:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","176","1.0","0.7054","0,4315","14,812","34.3","1","reduction","openblas","fp32","0","638","176","0.7054","24.76","35.1","34.3","2112000000","4.89","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0841590909090909","2,337752525252525e-08","0.0024517045454545455","0","0","0.0","","0.0","0.0","4,114444444444444e-06","DE","0,09167","3,771711222222222e-07","0,0783099722222222","3,222020301543209e-07","0,00933","3,838776666666666e-08","0,0518570416666666","2,1336291699074044e-07","0,14161","5,826464777777778e-07","0,0950131388888888","3,909262814506169e-07","0,09167","3,771711222222222e-07","0,0783099722222222","3,222020301543209e-07","0,09167","2,14301773989899e-09","1,8306933531495506e-09","3,771711222222222e-07","0,00933","2,181123106060606e-10","1,2122893010837527e-09","3,838776666666666e-08","0,14161","3,310491351010101e-09","2,221172053696687e-09","5,826464777777778e-07","0,09167","2,14301773989899e-09","1,8306933531495506e-09","3,771711222222222e-07"
"2024-09-12 16:54:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","629","1.0","1.0092","1,0092","35,491","35.2","0","reduction","openblas","fp32","0","629","187","1.0092","35.491","35.2","34.3","20128000000","19.94","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.05642448330683625","1,5673467585232293e-08","0.0016044515103338635","0","0","","","","","9,858611111111111e-06","DE","0,09167","9,037388805555556e-07","0,0783099722222222","7,720275622608023e-07","0,00933","9,198084166666667e-08","0,0518570416666666","5,112384071643512e-07","0,14161","1,3960779194444447e-06","0,0950131388888888","9,366975867515425e-07","0,09167","9,037388805555556e-07","0,0783099722222222","7,720275622608023e-07","0,09167","1,4367867735382442e-09","1,2273888112254409e-09","9,037388805555556e-07","0,00933","1,462334525702173e-10","8,127796616285394e-10","9,198084166666668e-08","0,14161","2,219519744744745e-09","1,4891853525461724e-09","1,3960779194444447e-06","0,09167","1,4367867735382442e-09","1,2273888112254409e-09","9,037388805555556e-07"
"2024-09-12 16:54:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","187","1.0","1.0092","0,6259","21,461","34.3","0","reduction","openblas","fp32","0","629","187","1.0092","35.491","35.2","34.3","2992000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.11476470588235294","3,1879084967320266e-08","0.0033470588235294117","0","0","0.0","","0.0","0.0","5,961388888888889e-06","DE","0,09167","5,464805194444445e-07","0,0783099722222222","4,6683619829475295e-07","0,00933","5,561975833333333e-08","0,0518570416666666","3,091399920023144e-07","0,14161","8,441922805555556e-07","0,0950131388888888","5,664102704706785e-07","0,09167","5,464805194444445e-07","0,0783099722222222","4,6683619829475295e-07","0,09167","2,9223557189542487e-09","2,4964502582607116e-09","5,464805194444445e-07","0,00933","2,9743186274509806e-10","1,653155037445532e-09","5,561975833333334e-08","0,14161","4,514397222222223e-09","3,028931927650688e-09","8,441922805555556e-07","0,09167","2,9223557189542487e-09","2,4964502582607116e-09","5,464805194444445e-07"
"2024-09-12 16:54:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","391","1.0","1.0238","1,0238","35,65","34.8","0","reduction","openblas","fp32","0","391","110","1.0238","35.65","34.8","33.9","18768000000","18.33","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.09117647058823529","2,5326797385620915e-08","0.0026184143222506397","0","0","","","","","9,902777777777777e-06","DE","0,09167","9,077876388888888e-07","0,0783099722222222","7,75486252700617e-07","0,00933","9,239291666666665e-08","0,0518570416666666","5,135287598379622e-07","0,14161","1,4023323611111111e-06","0,0950131388888888","9,408940003858015e-07","0,09167","9,077876388888888e-07","0,0783099722222222","7,75486252700617e-07","0,09167","2,3217075163398693e-09","1,9833407997458237e-09","9,077876388888888e-07","0,00933","2,362990196078431e-10","1,3133727873093666e-09","9,239291666666665e-08","0,14161","3,586527777777778e-09","2,406378517610746e-09","1,4023323611111113e-06","0,09167","2,3217075163398693e-09","1,9833407997458237e-09","9,077876388888888e-07"
"2024-09-12 16:54:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","1.0238","0,5663","19,196","33.9","0","reduction","openblas","fp32","0","391","110","1.0238","35.65","34.8","33.9","2640000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.17450909090909092","4,8474747474747486e-08","0.005148181818181818","0","0","0.0","","0.0","0.0","5,332222222222222e-06","DE","0,09167","4,888048111111111e-07","0,0783099722222222","4,175661741049382e-07","0,00933","4,9749633333333337e-08","0,0518570416666666","2,765132699537034e-07","0,14161","7,55095988888889e-07","0,0950131388888888","5,066311705864194e-07","0,09167","4,888048111111111e-07","0,0783099722222222","4,175661741049382e-07","0,09167","4,443680101010102e-09","3,7960561282267114e-09","4,888048111111112e-07","0,00933","4,52269393939394e-10","2,513756999579122e-09","4,974963333333334e-08","0,14161","6,864508989898992e-09","4,605737914421995e-09","7,550959888888891e-07","0,09167","4,443680101010102e-09","3,7960561282267114e-09","4,888048111111112e-07"
"2024-09-12 16:54:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","283","1.0","1.0286","1,0286","35,462","34.5","0","reduction","openblas","fp32","0","283","93","1.0286","35.462","34.5","33.7","18112000000","17.61","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.12530742049469965","3,4807616804083235e-08","0.0036346289752650176","0","0","","","","","9,850555555555556e-06","DE","0,09167","9,030004277777779e-07","0,0783099722222222","7,713967319290122e-07","0,00933","9,190568333333334e-08","0,0518570416666666","5,108206698842586e-07","0,14161","1,3949371722222224e-06","0,0950131388888888","9,359322031327153e-07","0,09167","9,030004277777779e-07","0,0783099722222222","7,713967319290122e-07","0,09167","3,19081423243031e-09","2,725783505049513e-09","9,030004277777778e-07","0,00933","3,2475506478209655e-10","1,805020034926709e-09","9,190568333333332e-08","0,14161","4,9291066156262275e-09","3,30718092979758e-09","1,3949371722222224e-06","0,09167","3,19081423243031e-09","2,725783505049513e-09","9,030004277777778e-07"
"2024-09-12 16:54:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0286","0,6479","21,851","33.7","0","reduction","openblas","fp32","0","283","93","1.0286","35.462","34.5","33.7","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.23495698924731181","6,526583034647552e-08","0.006966666666666667","0","0","0.0","","0.0","0.0","6,069722222222222e-06","DE","0,09167","5,564114361111111e-07","0,0783099722222222","4,75319778618827e-07","0,00933","5,663050833333333e-08","0,0518570416666666","3,1475783818286995e-07","0,14161","8,595333638888889e-07","0,0950131388888888","5,767033605169747e-07","0,09167","5,564114361111111e-07","0,0783099722222222","4,75319778618827e-07","0,09167","5,982918667861411e-09","5,110965361492765e-09","5,564114361111112e-07","0,00933","6,089301971326166e-10","3,3844928836867748e-09","5,663050833333335e-08","0,14161","9,242294235364399e-09","6,201111403408333e-09","8,595333638888891e-07","0,09167","5,982918667861411e-09","5,110965361492765e-09","5,564114361111112e-07"
"2024-09-12 16:55:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","183","1.0","1.0392","1,0392","36,676","35.3","0","reduction","openblas","fp32","0","183","55","1.0392","36.676","35.3","35.1","17568000000","16.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.2004153005464481","5,5670916818457803e-08","0.005678688524590163","0","0","","","","","1,0187777777777778e-05","DE","0,09167","9,339135888888889e-07","0,0783099722222222","7,978045947839504e-07","0,00933","9,505196666666667e-08","0,0518570416666666","5,283080167129623e-07","0,14161","1,4426912111111112e-06","0,0950131388888888","9,67972744969135e-07","0,09167","9,339135888888889e-07","0,0783099722222222","7,978045947839504e-07","0,09167","5,103352944748027e-09","4,359587949639074e-09","9,33913588888889e-07","0,00933","5,194096539162113e-10","2,886929053076297e-09","9,505196666666667e-08","0,14161","7,88355853066181e-09","5,289468551743907e-09","1,4426912111111112e-06","0,09167","5,103352944748027e-09","4,359587949639074e-09","9,33913588888889e-07"
"2024-09-12 16:55:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0392","0,5843","20,51","35.1","0","reduction","openblas","fp32","0","183","55","1.0392","36.676","35.3","35.1","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3729090909090909","1,0358585858585858e-07","0.010623636363636365","0","0","0.0","","0.0","0.0","5,697222222222222e-06","DE","0,09167","5,222643611111111e-07","0,0783099722222222","4,461493139660493e-07","0,00933","5,315508333333333e-08","0,0518570416666666","2,954410901620367e-07","0,14161","8,06783638888889e-07","0,0950131388888888","5,413109662808637e-07","0,09167","5,222643611111111e-07","0,0783099722222222","4,461493139660493e-07","0,09167","9,495715656565656e-09","8,111805708473623e-09","5,222643611111111e-07","0,00933","9,664560606060606e-10","5,371656184764303e-09","5,315508333333333e-08","0,14161","1,4668793434343435e-08","9,842017568742976e-09","8,067836388888889e-07","0,09167","9,495715656565656e-09","8,111805708473623e-09","5,222643611111111e-07"
"2024-09-12 16:55:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","137","1.0","1.0581","1,0581","37,81","35.7","0","reduction","openblas","fp32","0","137","47","1.0581","37.81","35.7","35.5","17536000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.275985401459854","7,666261151662613e-08","0.007723357664233577","0","0","","","","","1,0502777777777778e-05","DE","0,09167","9,627896388888889e-07","0,0783099722222222","8,224722360339504e-07","0,00933","9,799091666666666e-08","0,0518570416666666","5,446429848379623e-07","0,14161","1,4872983611111113e-06","0,0950131388888888","9,97901883719135e-07","0,09167","9,627896388888889e-07","0,0783099722222222","8,224722360339504e-07","0,09167","7,027661597729118e-09","6,003446978350004e-09","9,62789638888889e-07","0,00933","7,152621654501218e-10","3,975496239693156e-09","9,799091666666668e-08","0,14161","1,0856192416869427e-08","7,283955355614125e-09","1,4872983611111115e-06","0,09167","7,027661597729118e-09","6,003446978350004e-09","9,62789638888889e-07"
"2024-09-12 16:55:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","47","1.0","1.0581","0,6711","23,824","35.5","0","reduction","openblas","fp32","0","137","47","1.0581","37.81","35.7","35.5","3008000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5068936170212767","1,4080378250591017e-07","0.01427872340425532","0","0","0.0","","0.0","0.0","6,617777777777778e-06","DE","0,09167","6,06651688888889e-07","0,0783099722222222","5,182379939506172e-07","0,00933","6,174386666666667e-08","0,0518570416666666","3,4317837796296256e-07","0,14161","9,371435111111113e-07","0,0950131388888888","6,28775839135802e-07","0,09167","6,06651688888889e-07","0,0783099722222222","5,182379939506172e-07","0,09167","1,2907482742316786e-08","1,1026340296821643e-08","6,066516888888889e-07","0,00933","1,3136992907801418e-09","7,301667616233246e-09","6,174386666666667e-08","0,14161","1,993922364066194e-08","1,3378209343314935e-08","9,371435111111112e-07","0,09167","1,2907482742316786e-08","1,1026340296821643e-08","6,066516888888889e-07"
"2024-09-12 16:55:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0522","1,0522","37,593","35.7","0","reduction","openblas","fp32","0","89","27","1.0522","37.593","35.7","35.6","17088000000","16.24","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.42239325842696634","1,1733146067415733e-07","0.01182247191011236","0","0","","","","","1,04425e-05","DE","0,09167","9,57263975e-07","0,0783099722222222","8,177518849305554e-07","0,00933","9,7428525e-08","0,0518570416666666","5,415171576041661e-07","0,14161","1,478762425e-06","0,0950131388888888","9,921747028472213e-07","0,09167","9,57263975e-07","0,0783099722222222","8,177518849305554e-07","0,09167","1,0755775000000003e-08","9,188223426186018e-09","9,572639750000002e-07","0,00933","1,0947025280898878e-09","6,084462444990631e-09","9,742852500000002e-08","0,14161","1,661530814606742e-08","1,1148030369069905e-08","1,4787624250000003e-06","0,09167","1,0755775000000003e-08","9,188223426186018e-09","9,572639750000002e-07"
"2024-09-12 16:55:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0522","0,5837","20,789","35.6","0","reduction","openblas","fp32","0","89","27","1.0522","37.593","35.7","35.6","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.7699629629629631","2,138786008230453e-07","0.02161851851851852","0","0","0.0","","0.0","0.0","5,774722222222223e-06","DE","0,09167","5,293687861111112e-07","0,0783099722222222","4,5221833681327155e-07","0,00933","5,387815833333334e-08","0,0518570416666666","2,994600108912034e-07","0,14161","8,17758413888889e-07","0,0950131388888888","5,486744845447526e-07","0,09167","5,293687861111112e-07","0,0783099722222222","4,5221833681327155e-07","0,09167","1,9606251337448563e-08","1,674882728938043e-08","5,293687861111113e-07","0,00933","1,9954873456790125e-09","1,1091111514489014e-08","5,387815833333334e-08","0,14161","3,028734866255145e-08","2,0321277205361212e-08","8,177584138888891e-07","0,09167","1,9606251337448563e-08","1,674882728938043e-08","5,293687861111113e-07"
