"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:44:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","695","1.0","0.7662","0,7662","27,041","35.3","1","reduction","openblas","fp32","0","695","185","0.7662","27.041","35.3","35.4","16680000000","21.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.03890791366906475","1,0807753796962431e-08","0.0011024460431654677","0","0","","","","","7,511388888888889e-06","DE","0,08493","6,379422583333335e-07","0,0783099722222222","5,882166552391974e-07","0,01283","9,637111944444444e-08","0,0518570416666666","3,895184065856477e-07","0,1229899999999999","9,238257194444438e-07","0,0950131388888888","7,136806357484562e-07","0,08493","6,379422583333335e-07","0,0783099722222222","5,882166552391974e-07","0,08493","9,179025299760193e-10","8,463548996247445e-10","6,379422583333335e-07","0,01283","1,3866348121502798e-10","5,60458138972155e-10","9,637111944444445e-08","0,1229899999999999","1,3292456394884084e-09","1,0268786125877068e-09","9,238257194444439e-07","0,08493","9,179025299760193e-10","8,463548996247445e-10","6,379422583333335e-07"
"2024-09-12 15:44:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","185","1.0","0.7662","0,4519","15,999","35.4","1","reduction","openblas","fp32","0","695","185","0.7662","27.041","35.3","35.4","2220000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.08648108108108109","2,4022522522522524e-08","0.002442702702702703","0","0","0.0","","0.0","0.0","4,444166666666667e-06","DE","0,08493","3,7744307500000006e-07","0,0783099722222222","3,4802256821759256e-07","0,01283","5,701865833333334e-08","0,0518570416666666","2,3046133600694418e-07","0,1229899999999999","5,46588058333333e-07","0,0950131388888888","4,222542247453701e-07","0,08493","3,7744307500000006e-07","0,0783099722222222","3,4802256821759256e-07","0,08493","2,0402328378378383e-09","1,881203071446446e-09","3,774430750000001e-07","0,01283","3,08208963963964e-10","1,2457369513888875e-09","5,701865833333334e-08","0,1229899999999999","2,954530045045043e-09","2,2824552688938922e-09","5,46588058333333e-07","0,08493","2,0402328378378383e-09","1,881203071446446e-09","3,774430750000001e-07"
"2024-09-12 15:44:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","495","1.0","0.7923","0,7923","27,892","35.2","1","reduction","openblas","fp32","0","495","176","0.7923","27.892","35.2","35.2","15840000000","19.99","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.05634747474747474","1,5652076318742986e-08","0.0016006060606060606","0","0","","","","","7,747777777777778e-06","DE","0,08493","6,580187666666667e-07","0,0783099722222222","6,067282625617283e-07","0,01283","9,940398888888889e-08","0,0518570416666666","4,017768350462958e-07","0,1229899999999999","9,528991888888882e-07","0,0950131388888888","7,361406860802462e-07","0,08493","6,580187666666667e-07","0,0783099722222222","6,067282625617283e-07","0,08493","1,329330841750842e-09","1,2257136617408652e-09","6,580187666666668e-07","0,01283","2,008161391694725e-10","8,116703738309006e-10","9,940398888888889e-08","0,1229899999999999","1,9250488664421984e-09","1,4871529011722147e-09","9,528991888888882e-07","0,08493","1,329330841750842e-09","1,2257136617408652e-09","6,580187666666668e-07"
"2024-09-12 15:44:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","176","1.0","0.7923","0,5878","20,72","35.2","1","reduction","openblas","fp32","0","495","176","0.7923","27.892","35.2","35.2","2816000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.11772727272727272","3,27020202020202e-08","0.0033397727272727273","0","0","0.0","","0.0","0.0","5,755555555555556e-06","DE","0,08493","4,888193333333333e-07","0,0783099722222222","4,5071739567901224e-07","0,01283","7,384377777777778e-08","0,0518570416666666","2,9846608425925887e-07","0,1229899999999999","7,078757777777772e-07","0,0950131388888888","5,468533993827156e-07","0,08493","4,888193333333333e-07","0,0783099722222222","4,5071739567901224e-07","0,08493","2,7773825757575756e-09","2,5608942936307514e-09","4,888193333333333e-07","0,01283","4,1956691919191915e-10","1,6958300242003347e-09","7,384377777777777e-08","0,1229899999999999","4,022021464646462e-09","3,1071215874017928e-09","7,078757777777772e-07","0,08493","2,7773825757575756e-09","2,5608942936307514e-09","4,888193333333333e-07"
"2024-09-12 15:44:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","392","1.0","1.0235","1,0235","36,135","35.3","0","reduction","openblas","fp32","0","392","111","1.0235","36.135","35.3","35.3","18816000000","18.38","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.09218112244897958","2,560586734693877e-08","0.002610969387755102","0","0","","","","","1,00375e-05","DE","0,08493","8,524848750000001e-07","0,0783099722222222","7,860363461805553e-07","0,01283","1,28781125e-07","0,0518570416666666","5,20515055729166e-07","0,1229899999999999","1,234512124999999e-06","0,0950131388888888","9,536943815972215e-07","0,08493","8,524848750000001e-07","0,0783099722222222","7,860363461805553e-07","0,08493","2,17470631377551e-09","2,0051947606646817e-09","8,52484875e-07","0,01283","3,285232780612244e-10","1,3278445299213417e-09","1,2878112499999997e-07","0,1229899999999999","3,149265624999997e-09","2,4328938306051564e-09","1,234512124999999e-06","0,08493","2,17470631377551e-09","2,0051947606646817e-09","8,52484875e-07"
"2024-09-12 15:44:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","1.0235","0,5713","20,161","35.3","0","reduction","openblas","fp32","0","392","111","1.0235","36.135","35.3","35.3","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.18163063063063065","5,045295295295296e-08","0.005146846846846847","0","0","0.0","","0.0","0.0","5,600277777777778e-06","DE","0,08493","4,7563159166666674e-07","0,0783099722222222","4,385575972145061e-07","0,01283","7,18515638888889e-08","0,0518570416666666","2,904138380671293e-07","0,1229899999999999","6,887781638888884e-07","0,0950131388888888","5,320999703163577e-07","0,08493","4,7563159166666674e-07","0,0783099722222222","4,385575972145061e-07","0,08493","4,284969294294295e-09","3,95096934427483e-09","4,756315916666668e-07","0,01283","6,473113863863864e-10","2,6163408834876514e-09","7,18515638888889e-08","0,1229899999999999","6,20520868368368e-09","4,793693426273493e-09","6,887781638888885e-07","0,08493","4,284969294294295e-09","3,95096934427483e-09","4,756315916666668e-07"
"2024-09-12 15:44:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","284","1.0","1.0314","1,0314","36,471","35.4","0","reduction","openblas","fp32","0","284","93","1.0314","36.471","35.4","35.3","18176000000","17.62","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.12841901408450704","3,5671948356807514e-08","0.0036316901408450708","0","0","","","","","1,0130833333333333e-05","DE","0,08493","8,604116750000001e-07","0,0783099722222222","7,93345276921296e-07","0,01283","1,2997859166666665e-07","0,0518570416666666","5,253550462847216e-07","0,1229899999999999","1,2459911916666657e-06","0,0950131388888888","9,625622745601842e-07","0,08493","8,604116750000001e-07","0,0783099722222222","7,93345276921296e-07","0,08493","3,0296185739436623e-09","2,7934692849341414e-09","8,604116750000001e-07","0,01283","4,576710974178404e-10","1,8498417122701466e-09","1,2997859166666668e-07","0,1229899999999999","4,3872929284037524e-09","3,389303783662621e-09","1,2459911916666657e-06","0,08493","3,0296185739436623e-09","2,7934692849341414e-09","8,604116750000001e-07"
"2024-09-12 15:44:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0314","0,6479","22,853","35.3","0","reduction","openblas","fp32","0","284","93","1.0314","36.471","35.4","35.3","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.24573118279569894","6,825866188769416e-08","0.006966666666666667","0","0","0.0","","0.0","0.0","6,348055555555556e-06","DE","0,08493","5,391403583333334e-07","0,0783099722222222","4,97116054220679e-07","0,01283","8,144555277777779e-08","0,0518570416666666","3,291913814467589e-07","0,1229899999999999","7,807473527777772e-07","0,0950131388888888","6,031486841743823e-07","0,08493","5,391403583333334e-07","0,0783099722222222","4,97116054220679e-07","0,08493","5,797208154121865e-09","5,345333916351387e-09","5,391403583333334e-07","0,01283","8,75758632019116e-10","3,5396922736210636e-09","8,144555277777779e-08","0,1229899999999999","8,395132825567499e-09","6,4854697223051864e-09","7,807473527777773e-07","0,08493","5,797208154121865e-09","5,345333916351387e-09","5,391403583333334e-07"
"2024-09-12 15:44:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0329","1,0329","36,507","35.3","0","reduction","openblas","fp32","0","182","55","1.0329","36.507","35.3","35.3","17472000000","16.91","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.20058791208791207","5,5718864468864474e-08","0.005675274725274725","0","0","","","","","1,0140833333333333e-05","DE","0,08493","8,61260975e-07","0,0783099722222222","7,941283766435183e-07","0,01283","1,3010689166666667e-07","0,0518570416666666","5,258736167013882e-07","0,1229899999999999","1,2472210916666656e-06","0,0950131388888888","9,635124059490733e-07","0,08493","8,61260975e-07","0,0783099722222222","7,941283766435183e-07","0,08493","4,73220315934066e-09","4,363342728810541e-09","8,612609750000001e-07","0,01283","7,148730311355312e-10","2,8894154763812542e-09","1,3010689166666667e-07","0,1229899999999999","6,852863141025637e-09","5,294024208511392e-09","1,2472210916666658e-06","0,08493","4,73220315934066e-09","4,363342728810541e-09","8,612609750000001e-07"
"2024-09-12 15:44:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0329","0,5836","20,594","35.3","0","reduction","openblas","fp32","0","182","55","1.0329","36.507","35.3","35.3","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.3744363636363637","1,0401010101010105e-07","0.010610909090909091","0","0","0.0","","0.0","0.0","5,720555555555556e-06","DE","0,08493","4,858467833333334e-07","0,0783099722222222","4,479765466512345e-07","0,01283","7,339472777777778e-08","0,0518570416666666","2,966510878009256e-07","0,1229899999999999","7,035711277777773e-07","0,0950131388888888","5,435279395216045e-07","0,08493","4,858467833333334e-07","0,0783099722222222","4,479765466512345e-07","0,08493","8,833577878787882e-09","8,14502812093154e-09","4,858467833333336e-07","0,01283","1,3344495959595963e-09","5,3936561418350124e-09","7,33947277777778e-08","0,1229899999999999","1,2792202323232318e-08","9,882326173120085e-09","7,035711277777775e-07","0,08493","8,833577878787882e-09","8,14502812093154e-09","4,858467833333336e-07"
"2024-09-12 15:44:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","136","1.0","1.0498","1,0498","37,137","35.4","0","reduction","openblas","fp32","0","136","46","1.0498","37.137","35.4","35.3","17408000000","16.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.27306617647058823","7,58517156862745e-08","0.007719117647058824","0","0","","","","","1,0315833333333334e-05","DE","0,08493","8,76123725e-07","0,0783099722222222","8,078326217824073e-07","0,01283","1,3235214166666668e-07","0,0518570416666666","5,349485989930549e-07","0,1229899999999999","1,2687443416666658e-06","0,0950131388888888","9,801397052546288e-07","0,08493","8,76123725e-07","0,0783099722222222","8,078326217824073e-07","0,08493","6,442086213235294e-09","5,939945748400053e-09","8,76123725e-07","0,01283","9,731775122549018e-10","3,9334455808312856e-09","1,3235214166666665e-07","0,1229899999999999","9,329002512254894e-09","7,206909597460506e-09","1,2687443416666656e-06","0,08493","6,442086213235294e-09","5,939945748400053e-09","8,76123725e-07"
"2024-09-12 15:44:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0498","0,6569","23,182","35.3","0","reduction","openblas","fp32","0","136","46","1.0498","37.137","35.4","35.3","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.5039565217391304","1,3998792270531404e-07","0.014280434782608696","0","0","0.0","","0.0","0.0","6,439444444444444e-06","DE","0,08493","5,469020166666666e-07","0,0783099722222222","5,042727155709875e-07","0,01283","8,26180722222222e-08","0,0518570416666666","3,3393053886574027e-07","0,1229899999999999","7,919872722222215e-07","0,0950131388888888","6,118318293672834e-07","0,08493","5,469020166666666e-07","0,0783099722222222","5,042727155709875e-07","0,08493","1,1889174275362322e-08","1,0962450338499732e-08","5,469020166666668e-07","0,01283","1,796045048309179e-09","7,259359540559574e-09","8,261807222222223e-08","0,1229899999999999","1,7217114613526562e-08","1,3300691942767035e-08","7,919872722222218e-07","0,08493","1,1889174275362322e-08","1,0962450338499732e-08","5,469020166666668e-07"
"2024-09-12 15:45:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0516","1,0516","37,192","35.4","0","reduction","openblas","fp32","0","89","28","1.0516","37.192","35.4","35.3","17088000000","16.25","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.4178876404494382","1,1607990012484397e-07","0.011815730337078653","0","0","","","","","1,033111111111111e-05","DE","0,08493","8,774212666666667e-07","0,0783099722222222","8,090290241358023e-07","0,01283","1,3254815555555555e-07","0,0518570416666666","5,357408593518511e-07","0,1229899999999999","1,2706233555555546e-06","0,0950131388888888","9,815912948765423e-07","0,08493","8,774212666666667e-07","0,0783099722222222","8,090290241358023e-07","0,08493","9,858665917603e-09","9,09021375433486e-09","8,774212666666669e-07","0,01283","1,489305118601748e-09","6,019560217436532e-09","1,3254815555555558e-07","0,1229899999999999","1,427666691635455e-08","1,1029115672770142e-08","1,2706233555555548e-06","0,08493","9,858665917603e-09","9,09021375433486e-09","8,774212666666669e-07"
"2024-09-12 15:45:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","28","1.0","1.0516","0,605","21,341","35.3","0","reduction","openblas","fp32","0","89","28","1.0516","37.192","35.4","35.3","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.7621785714285715","2,1171626984126985e-07","0.021607142857142856","0","0","0.0","","0.0","0.0","5,928055555555556e-06","DE","0,08493","5,034697583333334e-07","0,0783099722222222","4,6422586588734563e-07","0,01283","7,605695277777778e-08","0,0518570416666666","3,074114239467589e-07","0,1229899999999999","7,290915527777773e-07","0,0950131388888888","5,632431658410489e-07","0,08493","5,034697583333334e-07","0,0783099722222222","4,6422586588734563e-07","0,08493","1,798106279761905e-08","1,657949521026234e-08","5,034697583333334e-07","0,01283","2,7163197420634923e-09","1,0978979426669961e-08","7,605695277777779e-08","0,1229899999999999","2,6038984027777758e-08","2,0115827351466032e-08","7,290915527777772e-07","0,08493","1,798106279761905e-08","1,657949521026234e-08","5,034697583333334e-07"
"2024-09-12 15:45:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0489","1,0489","37,019","35.3","0","reduction","openblas","fp32","0","66","23","1.0489","37.019","35.3","35.1","16896000000","16.11","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.5608939393939394","1,5580387205387209e-07","0.015892424242424243","0","0","","","","","1,0283055555555556e-05","DE","0,08493","8,733399083333334e-07","0,0783099722222222","8,052657949151233e-07","0,01283","1,3193160277777777e-07","0,0518570416666666","5,33248840405092e-07","0,1229899999999999","1,2647130027777769e-06","0,0950131388888888","9,770253857021596e-07","0,08493","8,733399083333334e-07","0,0783099722222222","8,052657949151233e-07","0,08493","1,3232422853535357e-08","1,2200996892653386e-08","8,733399083333336e-07","0,01283","1,998963678451179e-09","8,079527884925638e-09","1,3193160277777782e-07","0,1229899999999999","1,9162318223905714e-08","1,4803414934881209e-08","1,264713002777777e-06","0,08493","1,3232422853535357e-08","1,2200996892653386e-08","8,733399083333336e-07"
"2024-09-12 15:45:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0489","0,6602","23,166","35.1","0","reduction","openblas","fp32","0","66","23","1.0489","37.019","35.3","35.1","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.0072173913043478","2,797826086956522e-07","0.028704347826086957","0","0","0.0","","0.0","0.0","6,435e-06","DE","0,08493","5,465245500000001e-07","0,0783099722222222","5,0392467125e-07","0,01283","8,256105e-08","0,0518570416666666","3,337000631249996e-07","0,1229899999999999","7,914406499999994e-07","0,0950131388888888","6,114095487499995e-07","0,08493","5,465245500000001e-07","0,0783099722222222","5,0392467125e-07","0,08493","2,3761936956521744e-08","2,1909768315217387e-08","5,465245500000001e-07","0,01283","3,5896108695652172e-09","1,4508698396739114e-08","8,256104999999999e-08","0,1229899999999999","3,4410463043478235e-08","2,658302385869563e-08","7,914406499999994e-07","0,08493","2,3761936956521744e-08","2,1909768315217387e-08","5,465245500000001e-07"
"2024-09-12 15:45:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0583","1,0583","37,388","35.3","0","reduction","openblas","fp32","0","44","14","1.0583","37.388","35.3","35.3","16896000000","15.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.8497272727272727","2,360353535353535e-07","0.024052272727272728","0","0","","","","","1,0385555555555555e-05","DE","0,08493","8,820452333333334e-07","0,0783099722222222","8,132925670679011e-07","0,01283","1,3324667777777778e-07","0,0518570416666666","5,385641871759253e-07","0,1229899999999999","1,2773194777777768e-06","0,0950131388888888","9,867642324382708e-07","0,08493","8,820452333333334e-07","0,0783099722222222","8,132925670679011e-07","0,08493","2,0046482575757574e-08","1,848392197881593e-08","8,820452333333333e-07","0,01283","3,0283335858585855e-09","1,2240095163089209e-08","1,3324667777777775e-07","0,1229899999999999","2,9029988131313104e-08","2,2426459828142514e-08","1,2773194777777766e-06","0,08493","2,0046482575757574e-08","1,848392197881593e-08","8,820452333333333e-07"
"2024-09-12 15:45:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0583","0,6061","21,415","35.3","0","reduction","openblas","fp32","0","44","14","1.0583","37.388","35.3","35.3","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.529642857142857","4,2490079365079364e-07","0.04329285714285714","0","0","0.0","","0.0","0.0","5,948611111111111e-06","DE","0,08493","5,052155416666667e-07","0,0783099722222222","4,6583557087191345e-07","0,01283","7,632068055555555e-08","0,0518570416666666","3,084773742476848e-07","0,1229899999999999","7,31619680555555e-07","0,0950131388888888","5,651962136959871e-07","0,08493","5,052155416666667e-07","0,0783099722222222","4,6583557087191345e-07","0,08493","3,608682440476191e-08","3,3273969347993816e-08","5,052155416666667e-07","0,01283","5,4514771825396824e-09","2,2034098160548913e-08","7,632068055555556e-08","0,1229899999999999","5,225854861111107e-08","4,037115812114194e-08","7,31619680555555e-07","0,08493","3,608682440476191e-08","3,3273969347993816e-08","5,052155416666667e-07"
"2024-09-12 15:45:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.064","1,064","37,625","35.4","0","reduction","openblas","fp32","0","33","12","1.064","37.625","35.4","35.3","16896000000","15.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.1401515151515151","3,167087542087542e-07","0.032242424242424246","0","0","","","","","1,0451388888888889e-05","DE","0,08493","8,876364583333334e-07","0,0783099722222222","8,184479735725307e-07","0,01283","1,3409131944444443e-07","0,0518570416666666","5,419781090856475e-07","0,1229899999999999","1,2854163194444435e-06","0,0950131388888888","9,930192640817894e-07","0,08493","8,876364583333334e-07","0,0783099722222222","8,184479735725307e-07","0,08493","2,6898074494949496e-08","2,480145374462214e-08","8,876364583333334e-07","0,01283","4,063373316498316e-09","1,642357906320144e-08","1,3409131944444443e-07","0,1229899999999999","3,895200968013465e-08","3,009149285096331e-08","1,2854163194444435e-06","0,08493","2,6898074494949496e-08","2,480145374462214e-08","8,876364583333334e-07"
"2024-09-12 15:45:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.064","0,6946","24,529","35.3","0","reduction","openblas","fp32","0","33","12","1.064","37.625","35.4","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.0440833333333335","5,67800925925926e-07","0.057883333333333335","0","0","0.0","","0.0","0.0","6,813611111111111e-06","DE","0,08493","5,786799916666667e-07","0,0783099722222222","5,335736968441356e-07","0,01283","8,741863055555555e-08","0,0518570416666666","3,533337152893514e-07","0,1229899999999999","8,380060305555549e-07","0,0950131388888888","6,47382578834876e-07","0,08493","5,786799916666667e-07","0,0783099722222222","5,335736968441356e-07","0,08493","4,8223332638888895e-08","4,446447473701131e-08","5,786799916666667e-07","0,01283","7,28488587962963e-09","2,9444476274112622e-08","8,741863055555556e-08","0,1229899999999999","6,983383587962958e-08","5,394854823623967e-08","8,38006030555555e-07","0,08493","4,8223332638888895e-08","4,446447473701131e-08","5,786799916666667e-07"
"2024-09-12 15:45:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0686","1,0686","37,77","35.3","0","reduction","openblas","fp32","0","22","7","1.0686","37.77","35.3","34.6","16896000000","15.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.716818181818182","4,768939393939394e-07","0.048572727272727274","0","0","","","","","1,0491666666666668e-05","DE","0,08493","8,910572500000002e-07","0,0783099722222222","8,216021252314814e-07","0,01283","1,3460808333333335e-07","0,0518570416666666","5,440667954861106e-07","0,1229899999999999","1,2903700833333324e-06","0,0950131388888888","9,968461821759253e-07","0,08493","8,910572500000002e-07","0,0783099722222222","8,216021252314814e-07","0,08493","4,050260227272728e-08","3,7345551146885514e-08","8,910572500000002e-07","0,01283","6,118549242424243e-09","2,4730308885732294e-08","1,3460808333333335e-07","0,1229899999999999","5,865318560606056e-08","4,531119009890569e-08","1,2903700833333324e-06","0,08493","4,050260227272728e-08","3,7345551146885514e-08","8,910572500000002e-07"
"2024-09-12 15:45:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0686","0,6086","21,08","34.6","0","reduction","openblas","fp32","0","22","7","1.0686","37.77","35.3","34.6","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.011428571428571","8,365079365079364e-07","0.08694285714285714","0","0","0.0","","0.0","0.0","5,8555555555555555e-06","DE","0,08493","4,973123333333333e-07","0,0783099722222222","4,5854839290123446e-07","0,01283","7,512677777777778e-08","0,0518570416666666","3,0365178842592556e-07","0,1229899999999999","7,201747777777772e-07","0,0950131388888888","5,563547132716044e-07","0,08493","4,973123333333333e-07","0,0783099722222222","4,5854839290123446e-07","0,08493","7,104461904761905e-08","6,550691327160491e-08","4,973123333333333e-07","0,01283","1,0732396825396823e-08","4,337882691798936e-08","7,512677777777775e-08","0,1229899999999999","1,0288211111111102e-07","7,947924475308634e-08","7,201747777777771e-07","0,08493","7,104461904761905e-08","6,550691327160491e-08","4,973123333333333e-07"
