schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T12:13:42,"20260719_085402_session4",676,676,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,2.003428,2.003428,2.003428,432.765706,432.765706,-1.000000,2.163829e+02,216.012564,1.967991e-10,1001.714201,1001.714201,2.199023e+12,1097.63,8.053064e+08,216.01,above,,,,2110,2111,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:13:44,"20260719_085402_session4",677,677,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,2.002372,2.002372,2.002372,432.422111,432.422111,-1.000000,2.162111e+02,215.954985,1.966428e-10,1001.185758,1001.185758,2.199023e+12,1098.21,8.053064e+08,215.95,above,,,,2146,2104,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:13:46,"20260719_085402_session4",678,678,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,2.002482,2.002482,2.002482,432.340359,432.340359,-1.000000,2.161702e+02,215.902224,1.966056e-10,1001.241095,1001.241095,2.199023e+12,1098.15,8.053064e+08,215.90,above,,,,2110,2111,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:13:48,"20260719_085402_session4",679,679,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,2.001513,2.001513,2.001513,432.476658,432.476658,-1.000000,2.162383e+02,216.074823,1.966676e-10,1000.756708,1000.756708,2.199023e+12,1098.68,8.053064e+08,216.07,above,,,,2146,2107,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:13:50,"20260719_085402_session4",680,680,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,2.024103,2.024103,2.024103,435.431584,435.431584,-1.000000,2.177158e+02,215.123184,1.980114e-10,1012.051736,1012.051736,2.199023e+12,1086.42,8.053064e+08,215.12,above,,,,2145,2111,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:13:53,"20260719_085402_session4",681,681,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.161800,1.161800,1.161800,151.404951,151.404951,-1.000000,3.785124e+01,130.319253,2.754040e-10,290.450083,290.450083,5.497558e+11,473.19,2.013266e+08,130.32,in_range,,,,1901,1931,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:13:55,"20260719_085402_session4",682,682,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.162659,1.162659,1.162659,151.652939,151.652939,-1.000000,3.791323e+01,130.436298,2.758551e-10,290.664756,290.664756,5.497558e+11,472.84,2.013266e+08,130.44,in_range,,,,1931,1902,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:13:56,"20260719_085402_session4",683,683,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.160344,1.160344,1.160344,151.161769,151.161769,-1.000000,3.779044e+01,130.273209,2.749617e-10,290.086063,290.086063,5.497558e+11,473.79,2.013266e+08,130.27,in_range,,,,1901,1902,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:13:57,"20260719_085402_session4",684,684,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.159735,1.159735,1.159735,151.014498,151.014498,-1.000000,3.775362e+01,130.214669,2.746938e-10,289.933729,289.933729,5.497558e+11,474.04,2.013266e+08,130.21,in_range,,,,1901,1936,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:13:58,"20260719_085402_session4",685,685,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.157100,1.157100,1.157100,150.856838,150.856838,-1.000000,3.771421e+01,130.374975,2.744070e-10,289.274912,289.274912,5.497558e+11,475.12,2.013266e+08,130.37,in_range,,,,1973,1901,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:13:59,"20260719_085402_session4",686,686,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.158651,1.158651,1.158651,151.063584,151.063584,-1.000000,3.776590e+01,130.378832,2.747831e-10,289.662788,289.662788,5.497558e+11,474.48,2.013266e+08,130.38,in_range,,,,1975,1901,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:14:00,"20260719_085402_session4",687,687,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.158743,1.158743,1.158743,151.174204,151.174204,-1.000000,3.779355e+01,130.463936,2.749843e-10,289.685811,289.685811,5.497558e+11,474.44,2.013266e+08,130.46,in_range,,,,1901,1931,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:14:02,"20260719_085402_session4",688,688,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.159517,1.159517,1.159517,150.989353,150.989353,-1.000000,3.774734e+01,130.217442,2.746480e-10,289.879279,289.879279,5.497558e+11,474.12,2.013266e+08,130.22,in_range,,,,1962,1901,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:14:03,"20260719_085402_session4",689,689,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.164463,1.164463,1.164463,151.438534,151.438534,-1.000000,3.785963e+01,130.050073,2.754651e-10,291.115819,291.115819,5.497558e+11,472.11,2.013266e+08,130.05,in_range,,,,1901,1900,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:14:04,"20260719_085402_session4",690,690,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.159251,1.159251,1.159251,151.015719,151.015719,-1.000000,3.775393e+01,130.270058,2.746960e-10,289.812797,289.812797,5.497558e+11,474.23,2.013266e+08,130.27,in_range,,,,1901,1933,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:14:10,"20260719_085402_session4",691,691,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8192,"N=8192",3,1.465580,1.465580,1.465580,353.131015,353.131015,-1.000000,1.177103e+02,240.949616,1.070569e-10,488.526774,488.526774,3.298535e+12,2250.67,8.053064e+08,240.95,above,,,,3653,3693,,85,85,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:14:11,"20260719_085402_session4",692,692,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8192,"N=8192",3,1.464850,1.464850,1.464850,353.672674,353.672674,-1.000000,1.178909e+02,241.439576,1.072211e-10,488.283211,488.283211,3.298535e+12,2251.79,8.053064e+08,241.44,above,,,,3712,3692,,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:14:13,"20260719_085402_session4",693,693,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8192,"N=8192",3,1.458459,1.458459,1.458459,352.010940,352.010940,-1.000000,1.173370e+02,241.358113,1.067174e-10,486.153038,486.153038,3.298535e+12,2261.66,8.053064e+08,241.36,above,,,,3721,3678,,80,80,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:14:14,"20260719_085402_session4",694,694,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8192,"N=8192",3,1.470688,1.470688,1.470688,354.330980,354.330980,-1.000000,1.181103e+02,240.928650,1.074207e-10,490.229480,490.229480,3.298535e+12,2242.85,8.053064e+08,240.93,above,,,,3721,3697,,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:14:15,"20260719_085402_session4",695,695,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8192,"N=8192",3,1.461018,1.461018,1.461018,353.055899,353.055899,-1.000000,1.176853e+02,241.650569,1.070342e-10,487.006094,487.006094,3.298535e+12,2257.70,8.053064e+08,241.65,above,,,,3723,3669,,76,76,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:14:17,"20260719_085402_session4",696,696,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8192,"N=8192",3,1.466344,1.466344,1.466344,353.949851,353.949851,-1.000000,1.179833e+02,241.382478,1.073052e-10,488.781476,488.781476,3.298535e+12,2249.50,8.053064e+08,241.38,above,,,,3698,3689,,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:14:18,"20260719_085402_session4",697,697,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8192,"N=8192",3,1.463129,1.463129,1.463129,352.903396,352.903396,-1.000000,1.176345e+02,241.197710,1.069879e-10,487.709711,487.709711,3.298535e+12,2254.44,8.053064e+08,241.20,above,,,,3721,3698,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:14:20,"20260719_085402_session4",698,698,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8192,"N=8192",3,1.463719,1.463719,1.463719,353.123096,353.123096,-1.000000,1.177077e+02,241.250603,1.070545e-10,487.906340,487.906340,3.298535e+12,2253.53,8.053064e+08,241.25,above,,,,3717,3693,,73,69,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:14:21,"20260719_085402_session4",699,699,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8192,"N=8192",3,1.465243,1.465243,1.465243,354.638704,354.638704,-1.000000,1.182129e+02,242.034045,1.075140e-10,488.414353,488.414353,3.298535e+12,2251.19,8.053064e+08,242.03,above,,,,3723,3673,,72,69,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:14:23,"20260719_085402_session4",700,700,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8192,"N=8192",3,1.459053,1.459053,1.459053,352.881531,352.881531,-1.000000,1.176272e+02,241.856513,1.069813e-10,486.351082,486.351082,3.298535e+12,2260.74,8.053064e+08,241.86,above,,,,3722,3671,,72,69,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:15:22,"20260719_085402_session4",701,701,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384",1,18.718634,18.718634,18.718634,2420.714825,2420.714825,-1.000000,2.420715e+03,129.321126,2.752034e-10,18718.634041,18718.634041,8.796093e+12,469.91,3.221225e+09,129.32,above,,,,1833,1833,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:15:41,"20260719_085402_session4",702,702,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384",1,18.727177,18.727177,18.727177,2418.007415,2418.007415,-1.000000,2.418007e+03,129.117561,2.748956e-10,18727.176903,18727.176903,8.796093e+12,469.70,3.221225e+09,129.12,above,,,,1871,1833,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:15:59,"20260719_085402_session4",703,703,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384",1,18.723732,18.723732,18.723732,2415.761544,2415.761544,-1.000000,2.415762e+03,129.021370,2.746403e-10,18723.731960,18723.731960,8.796093e+12,469.78,3.221225e+09,129.02,above,,,,1833,1952,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:16:18,"20260719_085402_session4",704,704,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384",1,18.739505,18.739505,18.739505,2417.872580,2417.872580,-1.000000,2.417873e+03,129.025422,2.748803e-10,18739.505284,18739.505284,8.796093e+12,469.39,3.221225e+09,129.03,above,,,,1990,1942,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:16:37,"20260719_085402_session4",705,705,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384",1,18.822246,18.822246,18.822246,2422.959109,2422.959109,-1.000000,2.422959e+03,128.728483,2.754586e-10,18822.245526,18822.245526,8.796093e+12,467.32,3.221225e+09,128.73,above,,,,1942,1833,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:16:56,"20260719_085402_session4",706,706,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384",1,19.130322,19.130322,19.130322,2446.225301,2446.225301,-1.000000,2.446225e+03,127.871619,2.781036e-10,19130.322417,19130.322417,8.796093e+12,459.80,3.221225e+09,127.87,above,,,,1903,1834,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:17:15,"20260719_085402_session4",707,707,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384",1,18.715626,18.715626,18.715626,2415.392728,2415.392728,-1.000000,2.415393e+03,129.057544,2.745984e-10,18715.625966,18715.625966,8.796093e+12,469.99,3.221225e+09,129.06,above,,,,1833,1834,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:17:33,"20260719_085402_session4",708,708,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384",1,18.704730,18.704730,18.704730,2412.636019,2412.636019,-1.000000,2.412636e+03,128.985346,2.742850e-10,18704.729637,18704.729637,8.796093e+12,470.26,3.221225e+09,128.99,above,,,,1834,1834,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:17:52,"20260719_085402_session4",709,709,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384",1,18.670531,18.670531,18.670531,2410.600312,2410.600312,-1.000000,2.410600e+03,129.112577,2.740535e-10,18670.530500,18670.530500,8.796093e+12,471.12,3.221225e+09,129.11,above,,,,1834,1834,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:11,"20260719_085402_session4",710,710,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16384,"N=16384",1,18.682988,18.682988,18.682988,2411.370566,2411.370566,-1.000000,2.411371e+03,129.067716,2.741411e-10,18682.987847,18682.987847,8.796093e+12,470.81,3.221225e+09,129.07,above,,,,1833,1864,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:15,"20260719_085402_session4",711,711,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256",14187,1.002988,1.002988,1.002988,170.702659,170.702659,-1.000000,1.203233e-02,170.194182,3.585914e-10,0.070698,0.070698,4.760367e+11,474.62,7.864320e+05,170.19,in_range,,,,2354,2347,,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:16,"20260719_085402_session4",712,712,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256",14187,1.005546,1.005546,1.005546,171.140793,171.140793,-1.000000,1.206321e-02,170.196841,3.595117e-10,0.070878,0.070878,4.760367e+11,473.41,7.864320e+05,170.20,in_range,,,,2351,2422,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:17,"20260719_085402_session4",713,713,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256",14187,1.005012,1.005012,1.005012,171.200283,171.200283,-1.000000,1.206741e-02,170.346521,3.596367e-10,0.070840,0.070840,4.760367e+11,473.66,7.864320e+05,170.35,in_range,,,,2420,2352,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:18,"20260719_085402_session4",714,714,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256",14187,1.004038,1.004038,1.004038,171.343373,171.343373,-1.000000,1.207749e-02,170.654248,3.599373e-10,0.070772,0.070772,4.760367e+11,474.12,7.864320e+05,170.65,in_range,,,,2353,2353,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:19,"20260719_085402_session4",715,715,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256",14187,1.000570,1.000570,1.000570,170.944132,170.944132,-1.000000,1.204935e-02,170.846803,3.590986e-10,0.070527,0.070527,4.760367e+11,475.77,7.864320e+05,170.85,in_range,,,,2390,2353,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:20,"20260719_085402_session4",716,716,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256",14187,0.999911,0.999911,0.999911,170.986412,170.986412,-1.000000,1.205233e-02,171.001594,3.591874e-10,0.070481,0.070481,4.760367e+11,476.08,7.864320e+05,171.00,in_range,,,,2389,2352,,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:21,"20260719_085402_session4",717,717,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256",14187,1.002688,1.002688,1.002688,171.219569,171.219569,-1.000000,1.206876e-02,170.760610,3.596772e-10,0.070677,0.070677,4.760367e+11,474.76,7.864320e+05,170.76,in_range,,,,2381,2353,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:22,"20260719_085402_session4",718,718,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256",14187,1.000181,1.000181,1.000181,170.812608,170.812608,-1.000000,1.204008e-02,170.781621,3.588223e-10,0.070500,0.070500,4.760367e+11,475.95,7.864320e+05,170.78,in_range,,,,2383,2353,,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:23,"20260719_085402_session4",719,719,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256",14187,1.000870,1.000870,1.000870,170.955118,170.955118,-1.000000,1.205012e-02,170.806540,3.591217e-10,0.070548,0.070548,4.760367e+11,475.62,7.864320e+05,170.81,in_range,,,,2382,2342,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:24,"20260719_085402_session4",720,720,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256",14187,1.000575,1.000575,1.000575,170.855452,170.855452,-1.000000,1.204310e-02,170.757226,3.589123e-10,0.070528,0.070528,4.760367e+11,475.76,7.864320e+05,170.76,in_range,,,,2389,2353,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:28,"20260719_085402_session4",721,721,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2853,1.001730,1.001730,1.001730,220.943835,220.943835,-1.000000,7.744263e-02,220.562207,2.884963e-10,0.351115,0.351115,7.658464e+11,764.52,3.145728e+06,220.56,in_range,,,,2492,2495,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:29,"20260719_085402_session4",722,722,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2853,1.005069,1.005069,1.005069,221.426919,221.426919,-1.000000,7.761196e-02,220.310080,2.891271e-10,0.352285,0.352285,7.658464e+11,761.98,3.145728e+06,220.31,in_range,,,,2525,2493,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:30,"20260719_085402_session4",723,723,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2853,1.005469,1.005469,1.005469,221.454780,221.454780,-1.000000,7.762172e-02,220.250179,2.891635e-10,0.352425,0.352425,7.658464e+11,761.68,3.145728e+06,220.25,in_range,,,,2531,2493,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:31,"20260719_085402_session4",724,724,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2853,1.003384,1.003384,1.003384,221.330351,221.330351,-1.000000,7.757811e-02,220.583815,2.890010e-10,0.351694,0.351694,7.658464e+11,763.26,3.145728e+06,220.58,in_range,,,,2491,2492,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:32,"20260719_085402_session4",725,725,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2853,1.008634,1.008634,1.008634,222.028466,222.028466,-1.000000,7.782281e-02,220.127979,2.899125e-10,0.353534,0.353534,7.658464e+11,759.29,3.145728e+06,220.13,in_range,,,,2492,2509,,73,71,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:33,"20260719_085402_session4",726,726,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2853,1.007876,1.007876,1.007876,221.926710,221.926710,-1.000000,7.778714e-02,220.192547,2.897797e-10,0.353269,0.353269,7.658464e+11,759.86,3.145728e+06,220.19,in_range,,,,2511,2486,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:34,"20260719_085402_session4",727,727,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2853,1.005180,1.005180,1.005180,221.546114,221.546114,-1.000000,7.765374e-02,220.404491,2.892827e-10,0.352324,0.352324,7.658464e+11,761.90,3.145728e+06,220.40,in_range,,,,2526,2494,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:35,"20260719_085402_session4",728,728,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2853,1.004389,1.004389,1.004389,221.390529,221.390529,-1.000000,7.759920e-02,220.423030,2.890796e-10,0.352047,0.352047,7.658464e+11,762.50,3.145728e+06,220.42,in_range,,,,2525,2486,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:36,"20260719_085402_session4",729,729,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2853,1.005405,1.005405,1.005405,221.476080,221.476080,-1.000000,7.762919e-02,220.285356,2.891913e-10,0.352403,0.352403,7.658464e+11,761.73,3.145728e+06,220.29,in_range,,,,2491,2516,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:37,"20260719_085402_session4",730,730,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,512,"N=512",2853,1.003821,1.003821,1.003821,221.034391,221.034391,-1.000000,7.747437e-02,220.193122,2.886145e-10,0.351847,0.351847,7.658464e+11,762.93,3.145728e+06,220.19,in_range,,,,2515,2486,,73,71,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:41,"20260719_085402_session4",731,731,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",11742,0.999598,0.999598,0.999598,136.892045,136.892045,-1.000000,1.165832e-02,136.947116,3.474451e-10,0.085130,0.085130,3.939961e+11,394.15,7.864320e+05,136.95,in_range,,,,2058,2063,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:42,"20260719_085402_session4",732,732,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",11742,1.046398,1.046398,1.046398,142.205826,142.205826,-1.000000,1.211087e-02,135.900296,3.609320e-10,0.089116,0.089116,3.939961e+11,376.53,7.864320e+05,135.90,in_range,,,,2062,2060,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:43,"20260719_085402_session4",733,733,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",11742,1.018640,1.018640,1.018640,139.182637,139.182637,-1.000000,1.185340e-02,136.635745,3.532589e-10,0.086752,0.086752,3.939961e+11,386.79,7.864320e+05,136.64,in_range,,,,2061,2058,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:44,"20260719_085402_session4",734,734,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",11742,1.016895,1.016895,1.016895,139.018110,139.018110,-1.000000,1.183939e-02,136.708408,3.528413e-10,0.086603,0.086603,3.939961e+11,387.45,7.864320e+05,136.71,in_range,,,,2061,2060,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:18:45,"20260719_085402_session4",735,735,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",11742,1.024146,1.024146,1.024146,139.608076,139.608076,-1.000000,1.188963e-02,136.316570,3.543387e-10,0.087221,0.087221,3.939961e+11,384.71,7.864320e+05,136.32,in_range,,,,2061,2056,,71,71,71,,-1,-1,-1.000000,-1,t
