schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T10:38:22,"20260719_085402_session3",61,61,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8192,"N=8192",3,1.430539,1.430539,1.430539,346.823067,346.823067,-1.000000,1.156077e+02,242.442181,1.051446e-10,476.846432,476.846432,3.298535e+12,2305.80,8.053064e+08,242.44,above,,,,3671,3670,,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:23,"20260719_085402_session3",62,62,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8192,"N=8192",3,1.442542,1.442542,1.442542,348.814725,348.814725,-1.000000,1.162716e+02,241.805601,1.057484e-10,480.847320,480.847320,3.298535e+12,2286.61,8.053064e+08,241.81,above,,,,3706,3673,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:25,"20260719_085402_session3",63,63,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8192,"N=8192",3,1.443173,1.443173,1.443173,348.884453,348.884453,-1.000000,1.162948e+02,241.748145,1.057695e-10,481.057745,481.057745,3.298535e+12,2285.61,8.053064e+08,241.75,above,,,,3707,3693,,70,68,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:26,"20260719_085402_session3",64,64,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8192,"N=8192",3,1.424118,1.424118,1.424118,345.421621,345.421621,-1.000000,1.151405e+02,242.551282,1.047197e-10,474.705966,474.705966,3.298535e+12,2316.20,8.053064e+08,242.55,above,,,,3722,3650,,70,68,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:27,"20260719_085402_session3",65,65,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8192,"N=8192",3,1.435555,1.435555,1.435555,347.045498,347.045498,-1.000000,1.156818e+02,241.750056,1.052120e-10,478.518329,478.518329,3.298535e+12,2297.74,8.053064e+08,241.75,above,,,,3695,3674,,70,68,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:29,"20260719_085402_session3",66,66,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8192,"N=8192",3,1.429921,1.429921,1.429921,347.157599,347.157599,-1.000000,1.157192e+02,242.780928,1.052460e-10,476.640404,476.640404,3.298535e+12,2306.79,8.053064e+08,242.78,above,,,,3715,3648,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:30,"20260719_085402_session3",67,67,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8192,"N=8192",3,1.424495,1.424495,1.424495,345.717504,345.717504,-1.000000,1.152392e+02,242.694802,1.048094e-10,474.831628,474.831628,3.298535e+12,2315.58,8.053064e+08,242.69,above,,,,3680,3646,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:32,"20260719_085402_session3",68,68,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8192,"N=8192",3,1.431812,1.431812,1.431812,346.825494,346.825494,-1.000000,1.156085e+02,242.228458,1.051453e-10,477.270504,477.270504,3.298535e+12,2303.75,8.053064e+08,242.23,above,,,,3680,3672,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:33,"20260719_085402_session3",69,69,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8192,"N=8192",3,1.430333,1.430333,1.430333,346.790721,346.790721,-1.000000,1.155969e+02,242.454590,1.051348e-10,476.777557,476.777557,3.298535e+12,2306.13,8.053064e+08,242.45,above,,,,3698,3670,,70,68,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:35,"20260719_085402_session3",70,70,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8192,"N=8192",3,1.434059,1.434059,1.434059,347.017653,347.017653,-1.000000,1.156726e+02,241.982834,1.052036e-10,478.019657,478.019657,3.298535e+12,2300.14,8.053064e+08,241.98,above,,,,3698,3696,,70,68,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:38,"20260719_085402_session3",71,71,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128,"N=128",55338,1.002300,1.002300,1.002300,120.326923,120.326923,-1.000000,2.174400e-03,120.050847,5.184173e-10,0.018112,0.018112,2.321044e+11,231.57,1.966080e+05,120.05,in_range,,,,2084,2053,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:39,"20260719_085402_session3",72,72,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128,"N=128",55338,0.999775,0.999775,0.999775,119.976156,119.976156,-1.000000,2.168061e-03,120.003128,5.169060e-10,0.018067,0.018067,2.321044e+11,232.16,1.966080e+05,120.00,in_range,,,,2050,2155,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:40,"20260719_085402_session3",73,73,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128,"N=128",55338,0.998934,0.998934,0.998934,119.763628,119.763628,-1.000000,2.164220e-03,119.891391,5.159904e-10,0.018052,0.018052,2.321044e+11,232.35,1.966080e+05,119.89,in_range,,,,2153,2087,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:41,"20260719_085402_session3",74,74,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128,"N=128",55338,0.999221,0.999221,0.999221,119.806381,119.806381,-1.000000,2.164993e-03,119.899735,5.161745e-10,0.018057,0.018057,2.321044e+11,232.29,1.966080e+05,119.90,in_range,,,,2052,2052,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:42,"20260719_085402_session3",75,75,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128,"N=128",55338,0.997658,0.997658,0.997658,119.396352,119.396352,-1.000000,2.157583e-03,119.676604,5.144080e-10,0.018028,0.018028,2.321044e+11,232.65,1.966080e+05,119.68,in_range,,,,2051,2052,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:43,"20260719_085402_session3",76,76,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128,"N=128",55338,0.998726,0.998726,0.998726,119.429508,119.429508,-1.000000,2.158183e-03,119.581810,5.145508e-10,0.018048,0.018048,2.321044e+11,232.40,1.966080e+05,119.58,in_range,,,,2113,2052,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:44,"20260719_085402_session3",77,77,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128,"N=128",55338,0.998714,0.998714,0.998714,119.496674,119.496674,-1.000000,2.159396e-03,119.650594,5.148402e-10,0.018048,0.018048,2.321044e+11,232.40,1.966080e+05,119.65,in_range,,,,2087,2062,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:45,"20260719_085402_session3",78,78,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128,"N=128",55338,1.001474,1.001474,1.001474,120.210641,120.210641,-1.000000,2.172298e-03,120.033684,5.179163e-10,0.018097,0.018097,2.321044e+11,231.76,1.966080e+05,120.03,in_range,,,,2063,2140,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:46,"20260719_085402_session3",79,79,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128,"N=128",55338,1.004328,1.004328,1.004328,120.148815,120.148815,-1.000000,2.171181e-03,119.631108,5.176499e-10,0.018149,0.018149,2.321044e+11,231.10,1.966080e+05,119.63,in_range,,,,2139,2063,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:47,"20260719_085402_session3",80,80,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128,"N=128",55338,0.998774,0.998774,0.998774,119.667899,119.667899,-1.000000,2.162490e-03,119.814849,5.155779e-10,0.018049,0.018049,2.321044e+11,232.39,1.966080e+05,119.81,in_range,,,,2062,2063,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:51,"20260719_085402_session3",81,81,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",55481,1.001631,1.001631,1.001631,119.814696,119.814696,-1.000000,2.159563e-03,119.619545,5.148799e-10,0.018054,0.018054,2.327042e+11,232.33,1.966080e+05,119.62,in_range,,,,2064,2063,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:52,"20260719_085402_session3",82,82,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",55481,1.000173,1.000173,1.000173,119.645622,119.645622,-1.000000,2.156515e-03,119.624952,5.141533e-10,0.018027,0.018027,2.327042e+11,232.66,1.966080e+05,119.62,in_range,,,,2059,2063,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:53,"20260719_085402_session3",83,83,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",55481,0.998036,0.998036,0.998036,119.483124,119.483124,-1.000000,2.153586e-03,119.718216,5.134550e-10,0.017989,0.017989,2.327042e+11,233.16,1.966080e+05,119.72,in_range,,,,2064,2059,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:54,"20260719_085402_session3",84,84,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",55481,1.002717,1.002717,1.002717,119.932809,119.932809,-1.000000,2.161692e-03,119.607879,5.153874e-10,0.018073,0.018073,2.327042e+11,232.07,1.966080e+05,119.61,in_range,,,,2100,2063,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:55,"20260719_085402_session3",85,85,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",55481,0.999911,0.999911,0.999911,119.688070,119.688070,-1.000000,2.157280e-03,119.698781,5.143357e-10,0.018023,0.018023,2.327042e+11,232.73,1.966080e+05,119.70,in_range,,,,2059,2086,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:56,"20260719_085402_session3",86,86,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",55481,1.001724,1.001724,1.001724,119.743914,119.743914,-1.000000,2.158287e-03,119.537803,5.145757e-10,0.018055,0.018055,2.327042e+11,232.30,1.966080e+05,119.54,in_range,,,,2086,2061,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:57,"20260719_085402_session3",87,87,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",55481,1.001655,1.001655,1.001655,119.871471,119.871471,-1.000000,2.160586e-03,119.673455,5.151238e-10,0.018054,0.018054,2.327042e+11,232.32,1.966080e+05,119.67,in_range,,,,2100,2066,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:58,"20260719_085402_session3",88,88,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",55481,0.999120,0.999120,0.999120,119.531813,119.531813,-1.000000,2.154464e-03,119.637071,5.136642e-10,0.018008,0.018008,2.327042e+11,232.91,1.966080e+05,119.64,in_range,,,,2062,2061,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:38:59,"20260719_085402_session3",89,89,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",55481,1.003131,1.003131,1.003131,119.944786,119.944786,-1.000000,2.161907e-03,119.570356,5.154389e-10,0.018081,0.018081,2.327042e+11,231.98,1.966080e+05,119.57,in_range,,,,2101,2060,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:00,"20260719_085402_session3",90,90,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",55481,1.001517,1.001517,1.001517,119.736667,119.736667,-1.000000,2.158156e-03,119.555286,5.145445e-10,0.018052,0.018052,2.327042e+11,232.35,1.966080e+05,119.56,in_range,,,,2102,2064,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:04,"20260719_085402_session3",91,91,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024",519,1.003171,1.003171,1.003171,233.591253,233.591253,-1.000000,4.500795e-01,232.852985,2.095846e-10,1.932891,1.932891,1.114544e+12,1111.02,1.258291e+07,232.85,in_range,,,,2330,2340,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:06,"20260719_085402_session3",92,92,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024",519,1.008812,1.008812,1.008812,234.885680,234.885680,-1.000000,4.525736e-01,232.833997,2.107460e-10,1.943761,1.943761,1.114544e+12,1104.81,1.258291e+07,232.83,in_range,,,,2365,2375,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:07,"20260719_085402_session3",93,93,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024",519,1.002555,1.002555,1.002555,233.901036,233.901036,-1.000000,4.506764e-01,233.304938,2.098625e-10,1.931705,1.931705,1.114544e+12,1111.70,1.258291e+07,233.30,in_range,,,,2335,2332,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:08,"20260719_085402_session3",94,94,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024",519,1.003804,1.003804,1.003804,233.746121,233.746121,-1.000000,4.503779e-01,232.860404,2.097235e-10,1.934111,1.934111,1.114544e+12,1110.32,1.258291e+07,232.86,in_range,,,,2366,2364,,80,78,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:09,"20260719_085402_session3",95,95,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024",519,1.009512,1.009512,1.009512,236.600847,236.600847,-1.000000,4.558783e-01,234.371428,2.122849e-10,1.945110,1.945110,1.114544e+12,1104.04,1.258291e+07,234.37,in_range,,,,2401,2533,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:10,"20260719_085402_session3",96,96,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024",519,1.004983,1.004983,1.004983,238.400193,238.400193,-1.000000,4.593453e-01,237.218121,2.138993e-10,1.936384,1.936384,1.114544e+12,1109.02,1.258291e+07,237.22,in_range,,,,2574,2330,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:11,"20260719_085402_session3",97,97,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024",519,1.002513,1.002513,1.002513,236.330582,236.330582,-1.000000,4.553576e-01,235.738219,2.120424e-10,1.931624,1.931624,1.114544e+12,1111.75,1.258291e+07,235.74,in_range,,,,2370,2370,,81,79,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:12,"20260719_085402_session3",98,98,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024",519,1.002360,1.002360,1.002360,234.061489,234.061489,-1.000000,4.509855e-01,233.510312,2.100065e-10,1.931330,1.931330,1.114544e+12,1111.92,1.258291e+07,233.51,in_range,,,,2333,2370,,81,79,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:13,"20260719_085402_session3",99,99,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024",519,1.002240,1.002240,1.002240,233.520547,233.520547,-1.000000,4.499433e-01,232.998731,2.095212e-10,1.931097,1.931097,1.114544e+12,1112.05,1.258291e+07,233.00,in_range,,,,2332,2334,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:14,"20260719_085402_session3",100,100,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024",519,1.002603,1.002603,1.002603,233.610981,233.610981,-1.000000,4.501175e-01,233.004421,2.096023e-10,1.931798,1.931798,1.114544e+12,1111.65,1.258291e+07,233.00,in_range,,,,2365,2332,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:17,"20260719_085402_session3",101,101,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048",44,1.012707,1.012707,1.012707,173.940636,173.940636,-1.000000,3.953196e+00,171.758098,2.301063e-10,23.016069,23.016069,7.559142e+11,746.43,5.033165e+07,171.76,in_range,,,,2080,2086,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:18,"20260719_085402_session3",102,102,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048",44,1.017458,1.017458,1.017458,174.218117,174.218117,-1.000000,3.959503e+00,171.228725,2.304734e-10,23.124056,23.124056,7.559142e+11,742.94,5.033165e+07,171.23,in_range,,,,2125,2050,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:19,"20260719_085402_session3",103,103,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048",44,1.008773,1.008773,1.008773,173.241224,173.241224,-1.000000,3.937301e+00,171.734580,2.291811e-10,22.926661,22.926661,7.559142e+11,749.34,5.033165e+07,171.73,in_range,,,,2088,2052,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:20,"20260719_085402_session3",104,104,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048",44,1.014213,1.014213,1.014213,173.796981,173.796981,-1.000000,3.949931e+00,171.361373,2.299163e-10,23.050302,23.050302,7.559142e+11,745.32,5.033165e+07,171.36,in_range,,,,2084,2052,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:21,"20260719_085402_session3",105,105,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048",44,1.054418,1.054418,1.054418,181.740236,181.740236,-1.000000,4.130460e+00,172.360758,2.404244e-10,23.964039,23.964039,7.559142e+11,716.90,5.033165e+07,172.36,in_range,,,,2051,2049,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:22,"20260719_085402_session3",106,106,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048",44,0.997879,0.997879,0.997879,175.555786,175.555786,-1.000000,3.989904e+00,175.928859,2.322430e-10,22.679078,22.679078,7.559142e+11,757.52,5.033165e+07,175.93,in_range,,,,2051,2049,,86,82,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:23,"20260719_085402_session3",107,107,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048",44,0.999040,0.999040,0.999040,174.657304,174.657304,-1.000000,3.969484e+00,174.825132,2.310544e-10,22.705455,22.705455,7.559142e+11,756.64,5.033165e+07,174.83,in_range,,,,2048,2050,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:24,"20260719_085402_session3",108,108,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048",44,0.994038,0.994038,0.994038,172.351713,172.351713,-1.000000,3.917084e+00,173.385490,2.280043e-10,22.591766,22.591766,7.559142e+11,760.45,5.033165e+07,173.39,in_range,,,,2050,2042,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:25,"20260719_085402_session3",109,109,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048",44,0.994936,0.994936,0.994936,172.486823,172.486823,-1.000000,3.920155e+00,173.364679,2.281831e-10,22.612190,22.612190,7.559142e+11,759.76,5.033165e+07,173.36,in_range,,,,2041,2047,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:26,"20260719_085402_session3",110,110,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048",44,0.998303,0.998303,0.998303,172.967175,172.967175,-1.000000,3.931072e+00,173.261189,2.288185e-10,22.688706,22.688706,7.559142e+11,757.20,5.033165e+07,173.26,in_range,,,,2051,2048,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:28,"20260719_085402_session3",111,111,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",50,1.022963,1.022963,1.022963,192.981841,192.981841,-1.000000,3.859637e+00,188.649808,2.246604e-10,20.459267,20.459267,8.589935e+11,839.71,5.033165e+07,188.65,in_range,,,,2140,2115,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:29,"20260719_085402_session3",112,112,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",50,1.016365,1.016365,1.016365,192.042895,192.042895,-1.000000,3.840858e+00,188.950667,2.235674e-10,20.327305,20.327305,8.589935e+11,845.16,5.033165e+07,188.95,in_range,,,,2149,2117,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:30,"20260719_085402_session3",113,113,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",50,1.022659,1.022659,1.022659,192.853368,192.853368,-1.000000,3.857067e+00,188.580325,2.245109e-10,20.453180,20.453180,8.589935e+11,839.96,5.033165e+07,188.58,in_range,,,,2113,2140,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:32,"20260719_085402_session3",114,114,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",50,1.023183,1.023183,1.023183,192.867544,192.867544,-1.000000,3.857351e+00,188.497670,2.245274e-10,20.463653,20.463653,8.589935e+11,839.53,5.033165e+07,188.50,in_range,,,,2144,2117,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:33,"20260719_085402_session3",115,115,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",50,1.014683,1.014683,1.014683,192.157970,192.157970,-1.000000,3.843159e+00,189.377398,2.237013e-10,20.293654,20.293654,8.589935e+11,846.56,5.033165e+07,189.38,in_range,,,,2149,2114,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:34,"20260719_085402_session3",116,116,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",50,1.022392,1.022392,1.022392,192.838172,192.838172,-1.000000,3.856763e+00,188.614749,2.244932e-10,20.447836,20.447836,8.589935e+11,840.18,5.033165e+07,188.61,in_range,,,,2110,2110,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:35,"20260719_085402_session3",117,117,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",50,1.022136,1.022136,1.022136,192.855719,192.855719,-1.000000,3.857114e+00,188.679061,2.245136e-10,20.442726,20.442726,8.589935e+11,840.39,5.033165e+07,188.68,in_range,,,,2110,2111,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:39:36,"20260719_085402_session3",118,118,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2048,"N=2048",50,1.026501,1.026501,1.026501,193.269378,193.269378,-1.000000,3.865388e+00,188.279774,2.249952e-10,20.530020,20.530020,8.589935e+11,836.82,5.033165e+07,188.28,in_range,,,,2149,2112,,84,83,84,,-1,-1,-1.000000,-1,t
