schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T08:55:33,"20260719_085402_session1",60,60,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,512,"N=512",2180,1.026764,1.026764,1.026764,262.887222,262.887222,-1.000000,1.205905e-01,256.034788,4.492345e-10,0.470993,0.470993,5.851893e+11,569.94,3.145728e+06,256.03,in_range,,,,4066,4069,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:55:43,"20260719_085402_session1",61,61,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",163212,1.000430,1.000430,1.000430,72.601547,72.601547,-1.000000,4.448297e-04,72.570309,8.484453e-10,0.006130,0.006130,8.557009e+10,85.53,4.915200e+04,72.57,in_range,,,,1795,1795,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:55:44,"20260719_085402_session1",62,62,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",163212,0.999654,0.999654,0.999654,72.571183,72.571183,-1.000000,4.446437e-04,72.596313,8.480905e-10,0.006125,0.006125,8.557009e+10,85.60,4.915200e+04,72.60,in_range,,,,1795,1856,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:55:45,"20260719_085402_session1",63,63,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",163212,0.996545,0.996545,0.996545,72.328383,72.328383,-1.000000,4.431560e-04,72.579145,8.452531e-10,0.006106,0.006106,8.557009e+10,85.87,4.915200e+04,72.58,in_range,,,,1856,1795,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:55:46,"20260719_085402_session1",64,64,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",163212,0.998168,0.998168,0.998168,72.418694,72.418694,-1.000000,4.437094e-04,72.551637,8.463085e-10,0.006116,0.006116,8.557009e+10,85.73,4.915200e+04,72.55,in_range,,,,1795,1825,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:55:47,"20260719_085402_session1",65,65,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",163212,1.000170,1.000170,1.000170,72.985514,72.985514,-1.000000,4.471823e-04,72.973072,8.529325e-10,0.006128,0.006128,8.557009e+10,85.56,4.915200e+04,72.97,in_range,,,,1866,1855,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:55:48,"20260719_085402_session1",66,66,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",163212,0.999064,0.999064,0.999064,72.372738,72.372738,-1.000000,4.434278e-04,72.440517,8.457714e-10,0.006121,0.006121,8.557009e+10,85.65,4.915200e+04,72.44,in_range,,,,1854,1795,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:55:49,"20260719_085402_session1",67,67,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",163212,0.998190,0.998190,0.998190,72.706521,72.706521,-1.000000,4.454729e-04,72.838328,8.496721e-10,0.006116,0.006116,8.557009e+10,85.73,4.915200e+04,72.84,in_range,,,,1795,1795,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:55:50,"20260719_085402_session1",68,68,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",163212,0.999293,0.999293,0.999293,72.761603,72.761603,-1.000000,4.458104e-04,72.813059,8.503158e-10,0.006123,0.006123,8.557009e+10,85.63,4.915200e+04,72.81,in_range,,,,1836,1795,,71,69,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:55:51,"20260719_085402_session1",69,69,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",163212,1.004806,1.004806,1.004806,73.097400,73.097400,-1.000000,4.478678e-04,72.747775,8.542400e-10,0.006156,0.006156,8.557009e+10,85.16,4.915200e+04,72.75,in_range,,,,1835,1795,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:55:52,"20260719_085402_session1",70,70,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",163212,1.000268,1.000268,1.000268,72.820361,72.820361,-1.000000,4.461704e-04,72.800861,8.510025e-10,0.006129,0.006129,8.557009e+10,85.55,4.915200e+04,72.80,in_range,,,,1795,1795,,71,69,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:55:56,"20260719_085402_session1",71,71,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",54487,1.005833,1.005833,1.005833,118.907501,118.907501,-1.000000,2.182310e-03,118.217905,5.203031e-10,0.018460,0.018460,2.285350e+11,227.21,1.966080e+05,118.22,in_range,,,,2068,2069,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:55:57,"20260719_085402_session1",72,72,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",54487,1.039229,1.039229,1.039229,122.199430,122.199430,-1.000000,2.242726e-03,117.586575,5.347076e-10,0.019073,0.019073,2.285350e+11,219.91,1.966080e+05,117.59,in_range,,,,2106,2063,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:55:58,"20260719_085402_session1",73,73,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",54487,1.006024,1.006024,1.006024,118.799703,118.799703,-1.000000,2.180331e-03,118.088336,5.198315e-10,0.018464,0.018464,2.285350e+11,227.17,1.966080e+05,118.09,in_range,,,,2069,2069,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:55:59,"20260719_085402_session1",74,74,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",54487,1.008329,1.008329,1.008329,119.013437,119.013437,-1.000000,2.184254e-03,118.030345,5.207667e-10,0.018506,0.018506,2.285350e+11,226.65,1.966080e+05,118.03,in_range,,,,2064,2067,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:00,"20260719_085402_session1",75,75,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",54487,1.014753,1.014753,1.014753,119.716801,119.716801,-1.000000,2.197163e-03,117.976345,5.238444e-10,0.018624,0.018624,2.285350e+11,225.21,1.966080e+05,117.98,in_range,,,,2067,2069,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:01,"20260719_085402_session1",76,76,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",54487,1.011578,1.011578,1.011578,119.396734,119.396734,-1.000000,2.191288e-03,118.030218,5.224439e-10,0.018565,0.018565,2.285350e+11,225.92,1.966080e+05,118.03,in_range,,,,2108,2096,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:02,"20260719_085402_session1",77,77,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",54487,1.011081,1.011081,1.011081,119.393484,119.393484,-1.000000,2.191229e-03,118.084938,5.224297e-10,0.018556,0.018556,2.285350e+11,226.03,1.966080e+05,118.08,in_range,,,,2137,2068,,65,63,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:03,"20260719_085402_session1",78,78,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",54487,1.006854,1.006854,1.006854,119.301478,119.301478,-1.000000,2.189540e-03,118.489366,5.220271e-10,0.018479,0.018479,2.285350e+11,226.98,1.966080e+05,118.49,in_range,,,,2065,2069,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:04,"20260719_085402_session1",79,79,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",54487,1.051940,1.051940,1.051940,123.139277,123.139277,-1.000000,2.259975e-03,117.059197,5.388201e-10,0.019306,0.019306,2.285350e+11,217.25,1.966080e+05,117.06,in_range,,,,2108,2066,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:05,"20260719_085402_session1",80,80,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",54487,1.053442,1.053442,1.053442,122.880792,122.880792,-1.000000,2.255231e-03,116.646907,5.376891e-10,0.019334,0.019334,2.285350e+11,216.94,1.966080e+05,116.65,in_range,,,,2105,2065,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:09,"20260719_085402_session1",81,81,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512",2042,0.999872,0.999872,0.999872,161.956728,161.956728,-1.000000,7.931280e-02,161.977492,2.954632e-10,0.489653,0.489653,5.481452e+11,548.22,3.145728e+06,161.98,in_range,,,,2127,2128,,72,70,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:10,"20260719_085402_session1",82,82,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512",2042,1.000676,1.000676,1.000676,161.930133,161.930133,-1.000000,7.929977e-02,161.820778,2.954147e-10,0.490047,0.490047,5.481452e+11,547.78,3.145728e+06,161.82,in_range,,,,2121,2162,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:11,"20260719_085402_session1",83,83,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512",2042,1.035543,1.035543,1.035543,165.819626,165.819626,-1.000000,8.120452e-02,160.128152,3.025104e-10,0.507122,0.507122,5.481452e+11,529.33,3.145728e+06,160.13,in_range,,,,2164,2122,,78,70,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:12,"20260719_085402_session1",84,84,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512",2042,1.012205,1.012205,1.012205,162.841524,162.841524,-1.000000,7.974609e-02,160.877932,2.970774e-10,0.495693,0.495693,5.481452e+11,541.54,3.145728e+06,160.88,in_range,,,,2125,2128,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:13,"20260719_085402_session1",85,85,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512",2042,1.012155,1.012155,1.012155,162.840639,162.840639,-1.000000,7.974566e-02,160.885096,2.970757e-10,0.495668,0.495668,5.481452e+11,541.56,3.145728e+06,160.89,in_range,,,,2125,2123,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:14,"20260719_085402_session1",86,86,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512",2042,1.012236,1.012236,1.012236,162.827380,162.827380,-1.000000,7.973917e-02,160.859123,2.970515e-10,0.495708,0.495708,5.481452e+11,541.52,3.145728e+06,160.86,in_range,,,,2123,2165,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:15,"20260719_085402_session1",87,87,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512",2042,1.011887,1.011887,1.011887,162.842256,162.842256,-1.000000,7.974645e-02,160.929228,2.970787e-10,0.495537,0.495537,5.481452e+11,541.71,3.145728e+06,160.93,in_range,,,,2197,2159,,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:16,"20260719_085402_session1",88,88,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512",2042,1.012085,1.012085,1.012085,162.805561,162.805561,-1.000000,7.972848e-02,160.861491,2.970117e-10,0.495634,0.495634,5.481452e+11,541.60,3.145728e+06,160.86,in_range,,,,2192,2159,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:17,"20260719_085402_session1",89,89,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512",2042,1.012670,1.012670,1.012670,162.947139,162.947139,-1.000000,7.979782e-02,160.908443,2.972700e-10,0.495921,0.495921,5.481452e+11,541.29,3.145728e+06,160.91,in_range,,,,2193,2124,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:18,"20260719_085402_session1",90,90,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512",2042,1.012483,1.012483,1.012483,162.950024,162.950024,-1.000000,7.979923e-02,160.940977,2.972753e-10,0.495829,0.495829,5.481452e+11,541.39,3.145728e+06,160.94,in_range,,,,2126,2162,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:23,"20260719_085402_session1",91,91,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",68942,0.997692,0.997692,0.997692,111.701590,111.701590,-1.000000,1.620226e-03,111.960028,3.862919e-10,0.014471,0.014471,2.891637e+11,289.83,1.966080e+05,111.96,in_range,,,,1907,1907,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:24,"20260719_085402_session1",92,92,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",68942,1.003544,1.003544,1.003544,112.039860,112.039860,-1.000000,1.625132e-03,111.644208,3.874617e-10,0.014556,0.014556,2.891637e+11,288.14,1.966080e+05,111.64,in_range,,,,1907,1906,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:25,"20260719_085402_session1",93,93,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",68942,0.991857,0.991857,0.991857,111.112922,111.112922,-1.000000,1.611687e-03,112.025180,3.842561e-10,0.014387,0.014387,2.891637e+11,291.54,1.966080e+05,112.03,in_range,,,,1907,1907,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:26,"20260719_085402_session1",94,94,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",68942,1.162113,1.162113,1.162113,124.677314,124.677314,-1.000000,1.808438e-03,107.285049,4.311652e-10,0.016856,0.016856,2.891637e+11,248.83,1.966080e+05,107.29,in_range,,,,1907,1937,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:27,"20260719_085402_session1",95,95,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",68942,0.999017,0.999017,0.999017,111.931040,111.931040,-1.000000,1.623554e-03,112.041214,3.870854e-10,0.014491,0.014491,2.891637e+11,289.45,1.966080e+05,112.04,in_range,,,,1938,1908,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:28,"20260719_085402_session1",96,96,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",68942,0.998455,0.998455,0.998455,111.306942,111.306942,-1.000000,1.614501e-03,111.479197,3.849271e-10,0.014483,0.014483,2.891637e+11,289.61,1.966080e+05,111.48,in_range,,,,1907,1907,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:29,"20260719_085402_session1",97,97,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",68942,1.007840,1.007840,1.007840,112.218424,112.218424,-1.000000,1.627722e-03,111.345445,3.880792e-10,0.014619,0.014619,2.891637e+11,286.91,1.966080e+05,111.35,in_range,,,,2013,1939,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:30,"20260719_085402_session1",98,98,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",68942,0.992901,0.992901,0.992901,110.959746,110.959746,-1.000000,1.609465e-03,111.753044,3.837264e-10,0.014402,0.014402,2.891637e+11,291.23,1.966080e+05,111.75,in_range,,,,1937,1907,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:31,"20260719_085402_session1",99,99,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",68942,0.990241,0.990241,0.990241,110.735576,110.735576,-1.000000,1.606214e-03,111.826841,3.829512e-10,0.014363,0.014363,2.891637e+11,292.01,1.966080e+05,111.83,in_range,,,,1906,1976,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:32,"20260719_085402_session1",100,100,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128",68942,0.986742,0.986742,0.986742,110.556524,110.556524,-1.000000,1.603616e-03,112.042026,3.823320e-10,0.014313,0.014313,2.891637e+11,293.05,1.966080e+05,112.04,in_range,,,,1976,1907,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:35,"20260719_085402_session1",101,101,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3025,1.001993,1.001993,1.001993,242.723730,242.723730,-1.000000,8.023925e-02,242.240994,2.989145e-10,0.331237,0.331237,8.120173e+11,810.40,3.145728e+06,242.24,in_range,,,,2945,2936,,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:36,"20260719_085402_session1",102,102,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3025,1.004665,1.004665,1.004665,243.537988,243.537988,-1.000000,8.050843e-02,242.407152,2.999173e-10,0.332121,0.332121,8.120173e+11,808.25,3.145728e+06,242.41,in_range,,,,2968,2937,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:37,"20260719_085402_session1",103,103,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3025,1.002363,1.002363,1.002363,243.029012,243.029012,-1.000000,8.034017e-02,242.456143,2.992905e-10,0.331360,0.331360,8.120173e+11,810.10,3.145728e+06,242.46,in_range,,,,2974,2931,,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:38,"20260719_085402_session1",104,104,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3025,1.002198,1.002198,1.002198,243.383669,243.383669,-1.000000,8.045741e-02,242.849916,2.997272e-10,0.331305,0.331305,8.120173e+11,810.24,3.145728e+06,242.85,in_range,,,,2974,2936,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:39,"20260719_085402_session1",105,105,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3025,1.001475,1.001475,1.001475,243.619207,243.619207,-1.000000,8.053528e-02,243.260448,3.000173e-10,0.331066,0.331066,8.120173e+11,810.82,3.145728e+06,243.26,in_range,,,,2976,2936,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:40,"20260719_085402_session1",106,106,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3025,1.001991,1.001991,1.001991,243.712525,243.712525,-1.000000,8.056612e-02,243.228149,3.001322e-10,0.331237,0.331237,8.120173e+11,810.40,3.145728e+06,243.23,in_range,,,,2931,2921,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:41,"20260719_085402_session1",107,107,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3025,1.002340,1.002340,1.002340,243.888678,243.888678,-1.000000,8.062436e-02,243.319256,3.003491e-10,0.331352,0.331352,8.120173e+11,810.12,3.145728e+06,243.32,in_range,,,,2958,2923,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:42,"20260719_085402_session1",108,108,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3025,1.002163,1.002163,1.002163,243.973253,243.973253,-1.000000,8.065232e-02,243.446566,3.004533e-10,0.331294,0.331294,8.120173e+11,810.26,3.145728e+06,243.45,in_range,,,,2970,2960,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:43,"20260719_085402_session1",109,109,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3025,1.002476,1.002476,1.002476,243.930409,243.930409,-1.000000,8.063815e-02,243.327939,3.004005e-10,0.331397,0.331397,8.120173e+11,810.01,3.145728e+06,243.33,in_range,,,,2963,2922,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:56:44,"20260719_085402_session1",110,110,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3025,1.002659,1.002659,1.002659,243.963229,243.963229,-1.000000,8.064900e-02,243.316313,3.004409e-10,0.331457,0.331457,8.120173e+11,809.86,3.145728e+06,243.32,in_range,,,,3011,2922,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:58:36,"20260719_085402_session1",111,111,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16384,"N=16384",1,36.106919,36.106919,36.106919,3526.819366,3526.819366,-1.000000,3.526819e+03,97.677107,4.009529e-10,36106.918625,36106.918625,8.796093e+12,243.61,3.221225e+09,97.68,above,,,,1933,1834,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:59:12,"20260719_085402_session1",112,112,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16384,"N=16384",1,36.085033,36.085033,36.085033,3512.729977,3512.729977,-1.000000,3.512730e+03,97.345900,3.993512e-10,36085.032573,36085.032573,8.796093e+12,243.76,3.221225e+09,97.35,above,,,,1835,1833,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T08:59:48,"20260719_085402_session1",113,113,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16384,"N=16384",1,36.086570,36.086570,36.086570,3512.613955,3512.613955,-1.000000,3.512614e+03,97.338537,3.993380e-10,36086.570219,36086.570219,8.796093e+12,243.75,3.221225e+09,97.34,above,,,,1834,1866,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:00:24,"20260719_085402_session1",114,114,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16384,"N=16384",1,36.150970,36.150970,36.150970,3517.628772,3517.628772,-1.000000,3.517629e+03,97.303856,3.999081e-10,36150.969825,36150.969825,8.796093e+12,243.32,3.221225e+09,97.30,above,,,,1905,1834,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:01:00,"20260719_085402_session1",115,115,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16384,"N=16384",1,36.144969,36.144969,36.144969,3519.324774,3519.324774,-1.000000,3.519325e+03,97.366932,4.001009e-10,36144.969432,36144.969432,8.796093e+12,243.36,3.221225e+09,97.37,above,,,,1874,1835,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:01:36,"20260719_085402_session1",116,116,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16384,"N=16384",1,35.994338,35.994338,35.994338,3502.341644,3502.341644,-1.000000,3.502342e+03,97.302571,3.981701e-10,35994.338211,35994.338211,8.796093e+12,244.37,3.221225e+09,97.30,above,,,,1835,1865,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:02:13,"20260719_085402_session1",117,117,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16384,"N=16384",1,36.286767,36.286767,36.286767,3526.718023,3526.718023,-1.000000,3.526718e+03,97.190197,4.009414e-10,36286.766751,36286.766751,8.796093e+12,242.40,3.221225e+09,97.19,above,,,,1904,1834,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:02:49,"20260719_085402_session1",118,118,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16384,"N=16384",1,36.036059,36.036059,36.036059,3508.768665,3508.768665,-1.000000,3.508769e+03,97.368268,3.989008e-10,36036.059088,36036.059088,8.796093e+12,244.09,3.221225e+09,97.37,above,,,,1835,1835,,74,74,74,,-1,-1,-1.000000,-1,t
